地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/01/02,13:20:55.8,石川県能登地方,37°22.2′N,137°03.3′E,12 km,1.8,---
2024/01/02,13:21:01.9,石川県能登地方,37°23.7′N,136°58.0′E,2 km,1.9,---
2024/01/02,13:21:50.7,石川県能登地方,37°16.7′N,136°52.4′E,10 km,2.3,---
2024/01/02,13:22:23.2,石川県能登地方,37°10.2′N,136°50.3′E,12 km,2.4,---
2024/01/02,13:22:32.7,佐渡付近,37°48.3′N,137°35.7′E,13 km,2.4,---
2024/01/02,13:22:53.5,佐渡付近,37°54.3′N,137°45.8′E,22 km,3.4,---
2024/01/02,13:22:58.1,能登半島沖,37°14.6′N,136°42.4′E,5 km,1.8,---
2024/01/02,13:23:24.7,佐渡付近,37°49.7′N,137°42.9′E,12 km,2.6,---
2024/01/02,13:24:51.3,石川県能登地方,37°25.5′N,137°10.1′E,14 km,1.8,---
2024/01/02,13:24:57.2,佐渡付近,37°48.3′N,137°41.5′E,19 km,2.3,---
2024/01/02,13:25:29.6,石川県能登地方,37°26.9′N,137°05.6′E,8 km,2.3,---
2024/01/02,13:26:17.7,石川県能登地方,37°29.0′N,137°08.0′E,10 km,1.5,---
2024/01/02,13:26:22.7,石川県能登地方,37°12.3′N,136°49.6′E,9 km,1.7,---
2024/01/02,13:26:52.0,石川県能登地方,37°20.9′N,137°03.5′E,11 km,1.9,---
2024/01/02,13:27:11.3,石川県能登地方,37°22.5′N,136°55.2′E,7 km,2.5,---
2024/01/02,13:27:32.6,能登半島沖,37°12.6′N,136°41.6′E,1 km,2.2,---
2024/01/02,13:27:34.5,石川県能登地方,37°28.6′N,137°11.2′E,12 km,2.0,---
2024/01/02,13:27:50.5,石川県能登地方,37°18.5′N,136°54.4′E,5 km,2.1,---
2024/01/02,13:28:06.2,石川県能登地方,37°20.0′N,136°58.7′E,10 km,2.1,---
2024/01/02,13:28:07.8,石川県能登地方,37°10.2′N,136°42.2′E,7 km,1.8,---
2024/01/02,13:28:39.1,能登半島沖,37°30.8′N,137°11.3′E,8 km,2.0,---
2024/01/02,13:29:00.8,石川県能登地方,37°11.1′N,136°49.1′E,8 km,1.6,---
2024/01/02,13:29:06.0,十勝地方北部,43°34.7′N,143°45.1′E,5 km,0.1,---
2024/01/02,13:29:08.6,石川県能登地方,37°17.4′N,136°47.0′E,6 km,1.7,---
2024/01/02,13:29:33.1,佐渡付近,37°52.3′N,137°46.2′E,21 km,2.5,---
2024/01/02,13:30:02.8,能登半島沖,37°22.0′N,136°46.7′E,8 km,2.0,---
2024/01/02,13:30:06.2,新潟県上中越沖,37°38.0′N,137°32.3′E,23 km,2.4,---
2024/01/02,13:30:52.3,佐渡付近,37°52.4′N,137°46.5′E,14 km,2.1,---
2024/01/02,13:30:58.1,石川県能登地方,37°19.7′N,136°59.4′E,12 km,1.9,---
2024/01/02,13:31:29.8,石川県能登地方,37°14.8′N,136°43.6′E,13 km,1.6,---
2024/01/02,13:32:11.5,石川県能登地方,37°22.0′N,137°00.3′E,7 km,1.8,---
2024/01/02,13:32:31.2,石川県能登地方,37°11.0′N,136°41.3′E,9 km,2.9,---
2024/01/02,13:33:14.6,石川県能登地方,37°18.1′N,136°44.1′E,2 km,1.5,---
2024/01/02,13:33:23.7,石川県能登地方,37°16.0′N,136°49.1′E,11 km,2.5,---
2024/01/02,13:34:01.0,石川県能登地方,37°17.9′N,136°48.0′E,11 km,2.5,---
2024/01/02,13:34:22.1,石川県能登地方,37°24.3′N,137°01.7′E,6 km,2.2,---
2024/01/02,13:35:18.1,佐渡付近,37°50.5′N,137°41.4′E,15 km,1.8,---
2024/01/02,13:35:48.1,石川県能登地方,37°27.7′N,137°15.4′E,13 km,2.2,---
2024/01/02,13:36:19.4,石川県能登地方,37°25.1′N,137°08.4′E,8 km,2.2,---
2024/01/02,13:36:24.7,石川県能登地方,37°28.8′N,137°13.5′E,13 km,2.7,---
2024/01/02,13:36:29.6,石川県能登地方,37°13.9′N,136°44.1′E,9 km,2.2,---
2024/01/02,13:36:33.5,佐渡付近,37°47.0′N,137°35.9′E,15 km,2.5,---
2024/01/02,13:36:50.1,石川県能登地方,37°21.1′N,136°52.5′E,12 km,2.3,---
2024/01/02,13:37:36.2,石川県能登地方,37°21.2′N,136°55.5′E,7 km,2.1,---
2024/01/02,13:37:46.0,佐渡付近,37°53.1′N,137°44.9′E,23 km,1.9,---
2024/01/02,13:38:00.0,三河湾,34°39.0′N,137°06.1′E,326 km,2.9,---
2024/01/02,13:38:36.4,石川県能登地方,37°25.1′N,137°09.0′E,14 km,1.8,---
2024/01/02,13:39:05.2,石川県能登地方,37°22.3′N,136°55.5′E,8 km,1.7,---
2024/01/02,13:39:05.5,能登半島沖,37°43.9′N,137°29.6′E,3 km,2.2,---
2024/01/02,13:39:48.4,石川県能登地方,37°11.3′N,136°46.1′E,7 km,2.6,---
2024/01/02,13:40:00.2,石川県能登地方,37°26.2′N,137°03.2′E,9 km,2.5,---
2024/01/02,13:40:45.1,石川県能登地方,37°23.1′N,137°09.2′E,10 km,1.7,---
2024/01/02,13:41:13.0,山梨県東部・富士五湖,35°29.3′N,138°59.1′E,25 km,0.3,---
2024/01/02,13:41:20.0,石川県能登地方,37°29.2′N,137°16.7′E,12 km,3.0,---
2024/01/02,13:41:25.5,佐渡付近,37°49.4′N,137°40.0′E,21 km,3.4,---
2024/01/02,13:41:43.9,石川県能登地方,37°22.4′N,136°57.9′E,11 km,2.9,---
2024/01/02,13:42:29.6,石川県能登地方,37°27.6′N,137°10.9′E,13 km,3.0,---
2024/01/02,13:42:48.6,石川県能登地方,37°19.6′N,136°48.8′E,11 km,2.6,---
2024/01/02,13:43:15.5,石川県能登地方,37°19.6′N,136°54.5′E,9 km,3.7,---
2024/01/02,13:44:24.2,石川県能登地方,37°11.0′N,136°44.2′E,2 km,1.7,---
2024/01/02,13:44:52.5,石川県能登地方,37°27.4′N,137°10.5′E,13 km,2.4,---
2024/01/02,13:45:14.9,石川県能登地方,37°18.7′N,136°46.9′E,9 km,1.9,---
2024/01/02,13:45:33.0,能登半島沖,37°33.1′N,137°01.6′E,1 km,2.3,---
2024/01/02,13:45:35.3,石川県能登地方,37°17.5′N,136°47.8′E,11 km,1.8,---
2024/01/02,13:46:44.2,石川県能登地方,37°21.8′N,136°51.3′E,8 km,2.6,---
2024/01/02,13:47:19.6,新潟県上中越沖,37°41.9′N,137°30.1′E,0 km,2.6,---
2024/01/02,13:47:59.4,石川県能登地方,37°21.3′N,137°03.3′E,12 km,2.8,---
2024/01/02,13:48:03.7,佐渡付近,37°54.0′N,137°43.5′E,21 km,2.0,---
2024/01/02,13:48:33.6,石川県能登地方,37°18.2′N,136°54.8′E,6 km,2.0,---
2024/01/02,13:49:05.5,能登半島沖,37°14.1′N,136°42.6′E,4 km,1.6,---
2024/01/02,13:50:04.7,能登半島沖,37°14.4′N,136°40.4′E,6 km,3.5,---
2024/01/02,13:51:06.3,石川県能登地方,37°22.4′N,136°51.0′E,5 km,2.6,---
2024/01/02,13:51:37.5,石川県能登地方,37°17.3′N,136°46.3′E,11 km,1.8,---
2024/01/02,13:51:54.1,佐渡付近,37°54.3′N,137°44.3′E,20 km,1.9,---
2024/01/02,13:52:49.3,佐渡付近,37°54.1′N,137°43.5′E,23 km,1.6,---
2024/01/02,13:52:51.2,長野県南部,35°58.6′N,137°33.5′E,7 km,0.3,---
2024/01/02,13:53:28.7,熊本県天草・芦北地方,32°15.6′N,130°33.4′E,9 km,0.5,---
2024/01/02,13:53:52.6,石川県能登地方,37°22.5′N,136°56.0′E,8 km,1.9,---
2024/01/02,13:54:24.8,能登半島沖,37°08.2′N,136°41.1′E,5 km,3.1,---
2024/01/02,13:54:36.5,日向灘,32°16.0′N,131°53.7′E,22 km,0.5,---
2024/01/02,13:55:45.9,福島県沖,37°08.1′N,142°13.5′E,21 km,2.2,---
2024/01/02,13:55:57.5,石川県能登地方,37°27.9′N,137°08.2′E,10 km,2.9,---
2024/01/02,13:56:46.1,能登半島沖,37°14.3′N,136°39.8′E,7 km,2.2,---
2024/01/02,13:56:52.6,能登半島沖,37°39.7′N,137°28.6′E,15 km,2.4,---
2024/01/02,13:57:17.1,宮城県沖,37°56.5′N,141°44.2′E,55 km,0.9,---
2024/01/02,13:57:39.6,佐渡付近,37°44.4′N,137°37.6′E,16 km,2.6,---
2024/01/02,13:58:44.0,能登半島沖,37°33.4′N,137°11.8′E,1 km,2.1,---
2024/01/02,13:59:16.1,福島県沖,37°33.7′N,142°15.9′E,29 km,1.7,---
2024/01/02,13:59:30.1,石川県能登地方,37°10.9′N,136°43.6′E,4 km,1.3,---
2024/01/02,13:59:40.7,石川県能登地方,37°10.0′N,136°44.3′E,3 km,2.0,---
2024/01/02,13:59:53.2,佐渡付近,37°51.2′N,137°42.5′E,15 km,2.1,---
2024/01/02,13:59:57.2,石川県能登地方,37°10.3′N,136°42.9′E,5 km,1.4,---
2024/01/02,14:00:05.6,富山県東部,36°39.0′N,137°45.2′E,2 km,0.6,---
2024/01/02,14:00:12.2,能登半島沖,37°38.4′N,137°29.3′E,17 km,2.0,---
2024/01/02,14:00:54.0,佐渡付近,37°51.6′N,137°41.7′E,19 km,1.9,---
2024/01/02,14:00:54.5,三陸沖,39°59.8′N,143°48.2′E,8 km,1.5,---
2024/01/02,14:00:57.4,石川県能登地方,37°12.9′N,136°43.4′E,4 km,1.9,---
2024/01/02,14:01:20.0,能登半島沖,37°12.8′N,136°41.5′E,7 km,1.7,---
2024/01/02,14:01:32.7,佐渡付近,37°54.7′N,137°45.6′E,20 km,1.9,---
2024/01/02,14:01:43.7,能登半島沖,37°15.9′N,136°43.7′E,9 km,1.5,---
2024/01/02,14:01:58.8,石川県能登地方,37°22.5′N,136°47.1′E,7 km,4.4,---
2024/01/02,14:02:07.7,紀伊水道,33°51.4′N,134°59.5′E,13 km,0.4,---
2024/01/02,14:03:04.1,石川県能登地方,37°27.1′N,137°13.8′E,13 km,2.6,---
2024/01/02,14:03:21.7,佐渡付近,37°52.3′N,137°42.6′E,14 km,2.2,---
2024/01/02,14:03:28.7,石川県能登地方,37°23.5′N,136°54.4′E,8 km,2.0,---
2024/01/02,14:03:52.5,新潟県上中越沖,37°40.7′N,137°35.6′E,17 km,3.4,---
2024/01/02,14:05:11.2,石川県能登地方,37°10.0′N,136°41.6′E,3 km,2.3,---
2024/01/02,14:05:18.8,新潟県上中越沖,37°38.4′N,137°31.8′E,24 km,2.1,---
2024/01/02,14:05:45.1,長野県中部,36°04.0′N,138°06.8′E,3 km,0.1,---
2024/01/02,14:06:42.7,北海道南西沖,41°35.6′N,139°20.4′E,17 km,1.6,---
2024/01/02,14:06:57.0,佐渡付近,37°45.0′N,137°40.4′E,15 km,2.0,---
2024/01/02,14:07:24.3,茨城県沖,36°45.7′N,141°20.0′E,43 km,1.5,---
2024/01/02,14:07:27.4,佐渡付近,37°45.1′N,137°39.9′E,17 km,2.3,---
2024/01/02,14:08:09.1,石川県能登地方,37°13.7′N,136°47.7′E,11 km,1.7,---
2024/01/02,14:08:32.1,石川県能登地方,37°19.8′N,136°57.9′E,10 km,1.8,---
2024/01/02,14:08:37.0,福島県沖,37°39.5′N,141°42.4′E,52 km,1.1,---
2024/01/02,14:09:19.0,石川県能登地方,37°12.5′N,136°46.0′E,9 km,3.0,---
2024/01/02,14:10:01.9,佐渡付近,37°43.2′N,137°36.6′E,18 km,2.4,---
2024/01/02,14:10:08.7,石川県能登地方,37°22.2′N,137°00.2′E,5 km,2.3,---
2024/01/02,14:10:15.9,佐渡付近,37°50.9′N,137°47.5′E,15 km,2.3,---
2024/01/02,14:10:32.6,石川県能登地方,37°12.9′N,136°43.6′E,11 km,2.7,---
2024/01/02,14:11:32.7,能登半島沖,37°33.1′N,137°20.5′E,8 km,2.6,---
2024/01/02,14:13:16.7,能登半島沖,37°12.0′N,136°39.5′E,2 km,2.3,---
2024/01/02,14:13:24.0,鹿児島県薩摩地方,32°01.0′N,130°12.1′E,8 km,0.2,---
2024/01/02,14:13:54.2,新潟県上中越沖,37°29.2′N,137°35.1′E,20 km,2.3,---
2024/01/02,14:14:33.6,長野県北部,36°38.8′N,137°46.0′E,1 km,0.7,---
2024/01/02,14:14:49.9,能登半島沖,37°32.5′N,137°12.3′E,7 km,1.8,---
2024/01/02,14:14:56.2,佐渡付近,37°51.6′N,137°43.0′E,16 km,1.8,---
2024/01/02,14:15:06.2,石川県能登地方,37°27.5′N,137°11.0′E,12 km,2.4,---
2024/01/02,14:15:23.3,石川県能登地方,37°27.4′N,137°13.6′E,12 km,2.4,---
2024/01/02,14:15:27.2,周防灘,33°52.7′N,131°23.7′E,13 km,0.8,---
2024/01/02,14:16:22.6,石川県能登地方,37°25.6′N,137°06.5′E,11 km,1.9,---
2024/01/02,14:16:55.5,石川県能登地方,37°19.6′N,136°57.4′E,13 km,1.9,---
2024/01/02,14:17:14.1,新潟県上中越沖,37°37.7′N,137°33.0′E,13 km,2.4,---
2024/01/02,14:17:57.2,石川県能登地方,37°23.2′N,136°59.2′E,8 km,1.9,---
2024/01/02,14:18:06.2,石川県能登地方,37°19.3′N,136°53.3′E,11 km,2.4,---
2024/01/02,14:18:21.3,石川県能登地方,37°12.7′N,136°42.6′E,8 km,2.3,---
2024/01/02,14:18:32.7,富山県東部,36°30.3′N,137°29.6′E,5 km,2.3,---
2024/01/02,14:18:39.0,石川県能登地方,37°22.6′N,136°51.4′E,9 km,2.0,---
2024/01/02,14:18:55.7,石川県能登地方,37°19.8′N,136°46.4′E,8 km,2.1,---
2024/01/02,14:19:21.9,石川県能登地方,37°11.3′N,136°52.2′E,12 km,1.8,---
2024/01/02,14:20:01.6,石川県能登地方,37°11.3′N,136°45.4′E,8 km,1.8,---
2024/01/02,14:20:18.6,佐渡付近,37°44.4′N,137°37.9′E,19 km,1.9,---
2024/01/02,14:20:23.6,佐渡付近,37°49.0′N,137°39.2′E,10 km,1.9,---
2024/01/02,14:20:50.6,石川県能登地方,37°16.2′N,136°45.1′E,6 km,1.7,---
2024/01/02,14:21:08.7,石川県能登地方,37°13.1′N,136°47.1′E,9 km,2.1,---
2024/01/02,14:21:17.6,日高地方西部,42°35.2′N,142°07.9′E,18 km,1.3,---
2024/01/02,14:21:28.3,沖縄本島近海,26°52.7′N,128°42.3′E,6 km,1.2,---
2024/01/02,14:21:34.1,石川県能登地方,37°27.3′N,137°16.0′E,13 km,2.1,---
2024/01/02,14:21:42.1,石川県能登地方,37°11.8′N,136°45.6′E,10 km,1.5,---
2024/01/02,14:21:47.7,能登半島沖,37°40.0′N,137°26.4′E,15 km,2.4,---
2024/01/02,14:21:56.1,佐渡付近,37°48.7′N,138°06.6′E,21 km,1.3,---
2024/01/02,14:22:43.1,岩手県沖,39°57.7′N,142°01.9′E,43 km,0.7,---
2024/01/02,14:22:57.0,佐渡付近,37°44.9′N,137°40.2′E,21 km,2.7,---
2024/01/02,14:22:57.4,能登半島沖,37°14.3′N,136°42.2′E,4 km,1.6,---
2024/01/02,14:23:02.6,長野県南部,35°51.5′N,137°40.1′E,8 km,0.0,---
2024/01/02,14:23:04.0,石川県能登地方,37°10.1′N,136°45.9′E,9 km,1.8,---
2024/01/02,14:23:32.4,石川県能登地方,37°15.4′N,136°44.9′E,9 km,1.8,---
2024/01/02,14:23:49.7,石川県能登地方,37°25.7′N,137°02.7′E,7 km,2.0,---
2024/01/02,14:24:38.8,石川県能登地方,37°08.5′N,136°45.0′E,6 km,1.5,---
2024/01/02,14:25:08.1,新潟県上中越沖,37°41.2′N,137°30.4′E,11 km,2.3,---
2024/01/02,14:26:09.3,能登半島沖,37°22.4′N,136°46.4′E,8 km,1.6,---
2024/01/02,14:26:47.9,富山湾,37°14.0′N,137°27.9′E,18 km,1.3,---
2024/01/02,14:27:45.8,石川県能登地方,37°27.6′N,137°09.7′E,12 km,2.2,---
2024/01/02,14:28:08.2,石川県能登地方,37°14.3′N,136°44.0′E,8 km,2.0,---
2024/01/02,14:28:58.5,石川県能登地方,37°18.0′N,136°54.9′E,11 km,1.7,---
2024/01/02,14:29:02.4,福島県沖,37°34.8′N,141°52.2′E,40 km,1.5,---
2024/01/02,14:29:11.8,石川県能登地方,37°23.9′N,137°08.5′E,12 km,2.3,---
2024/01/02,14:29:53.3,能登半島沖,37°32.4′N,137°17.7′E,10 km,2.1,---
2024/01/02,14:30:19.6,能登半島沖,37°33.3′N,137°22.5′E,10 km,2.3,---
2024/01/02,14:30:21.4,能登半島沖,37°07.8′N,136°38.2′E,3 km,1.8,---
2024/01/02,14:30:46.8,豊後水道,33°04.7′N,132°05.3′E,7 km,1.4,---
2024/01/02,14:30:47.7,石川県能登地方,37°11.2′N,136°43.3′E,4 km,1.5,---
2024/01/02,14:31:30.1,石川県能登地方,37°29.5′N,137°14.0′E,15 km,2.5,---
2024/01/02,14:31:35.2,佐渡付近,37°44.2′N,137°42.4′E,14 km,2.6,---
2024/01/02,14:31:50.2,石川県能登地方,37°13.5′N,136°50.8′E,11 km,2.2,---
2024/01/02,14:33:06.9,石川県能登地方,37°09.5′N,136°54.9′E,16 km,1.9,---
2024/01/02,14:33:30.1,石川県能登地方,37°22.1′N,136°57.4′E,10 km,2.1,---
2024/01/02,14:34:01.3,能登半島沖,37°08.2′N,136°36.5′E,11 km,1.4,---
2024/01/02,14:34:05.2,石川県能登地方,37°23.1′N,136°49.9′E,8 km,2.0,---
2024/01/02,14:34:36.3,富山湾,37°00.4′N,137°31.0′E,15 km,2.1,---
2024/01/02,14:34:54.7,能登半島沖,37°32.9′N,137°23.9′E,15 km,2.6,---
2024/01/02,14:35:35.1,石川県能登地方,37°29.7′N,137°08.8′E,7 km,2.0,---
2024/01/02,14:35:40.9,北海道南西沖,42°16.2′N,139°30.4′E,7 km,1.3,---
2024/01/02,14:36:07.1,能登半島沖,37°10.4′N,136°40.9′E,7 km,1.6,---
2024/01/02,14:36:31.6,石川県能登地方,37°16.0′N,136°57.0′E,3 km,1.4,---
2024/01/02,14:37:02.9,青森県東方沖,40°49.8′N,142°40.5′E,43 km,2.0,---
2024/01/02,14:37:11.5,石川県能登地方,37°15.5′N,136°52.0′E,13 km,1.8,---
2024/01/02,14:37:22.7,佐渡付近,38°00.1′N,137°59.2′E,12 km,2.9,---
2024/01/02,14:37:29.7,能登半島沖,37°26.2′N,137°00.8′E,3 km,2.0,---
2024/01/02,14:37:48.0,石川県能登地方,37°21.5′N,137°02.6′E,12 km,3.2,---
2024/01/02,14:38:00.2,新潟県上中越沖,37°41.2′N,137°36.3′E,13 km,3.1,---
2024/01/02,14:38:24.0,能登半島沖,37°39.3′N,137°28.6′E,1 km,3.2,---
2024/01/02,14:38:28.4,択捉島南東沖,44°36.6′N,148°08.2′E,134 km,3.6,---
2024/01/02,14:39:10.2,石川県能登地方,37°17.6′N,136°52.6′E,15 km,1.9,---
2024/01/02,14:39:21.7,石川県能登地方,37°18.5′N,136°54.7′E,12 km,2.2,---
2024/01/02,14:39:23.0,新潟県上中越沖,37°41.8′N,137°38.3′E,16 km,2.6,---
2024/01/02,14:39:46.9,新潟県上中越沖,37°37.0′N,137°35.0′E,20 km,3.0,---
2024/01/02,14:40:04.1,八丈島東方沖,32°56.0′N,142°13.3′E,0 km,3.2,---
2024/01/02,14:40:07.6,山梨県東部・富士五湖,35°25.7′N,138°43.4′E,12 km,0.4,---
2024/01/02,14:40:27.0,石川県能登地方,37°23.7′N,137°04.0′E,5 km,2.6,---
2024/01/02,14:41:15.5,能登半島沖,37°32.5′N,137°21.6′E,9 km,3.0,---
2024/01/02,14:42:39.6,能登半島沖,37°39.5′N,137°25.2′E,10 km,3.0,---
2024/01/02,14:43:36.1,天草灘,32°21.4′N,129°46.7′E,13 km,-0.2,---
2024/01/02,14:43:36.2,石川県能登地方,37°10.0′N,136°44.7′E,4 km,2.6,---
2024/01/02,14:44:39.0,能登半島沖,37°08.4′N,136°39.0′E,13 km,2.0,---
2024/01/02,14:45:52.3,石川県能登地方,37°21.3′N,136°51.8′E,9 km,1.7,---
2024/01/02,14:46:07.3,新潟県上中越沖,37°14.0′N,137°36.5′E,17 km,2.3,---
2024/01/02,14:46:11.9,石川県能登地方,37°10.2′N,136°43.4′E,1 km,1.5,---
2024/01/02,14:46:47.1,石川県能登地方,37°12.7′N,136°47.3′E,9 km,2.5,---
2024/01/02,14:46:56.1,群馬県南部,36°33.9′N,139°23.7′E,9 km,0.5,---
2024/01/02,14:47:00.8,石川県能登地方,37°20.9′N,136°51.8′E,11 km,3.2,---
2024/01/02,14:49:52.7,石川県能登地方,37°09.8′N,136°50.7′E,12 km,1.6,---
2024/01/02,14:50:26.3,能登半島沖,37°15.1′N,136°42.9′E,7 km,1.5,---
2024/01/02,14:50:53.9,石川県能登地方,37°09.1′N,136°43.5′E,4 km,2.1,---
2024/01/02,14:51:18.3,石川県能登地方,37°28.3′N,137°08.0′E,9 km,2.1,---
2024/01/02,14:51:32.3,佐渡付近,37°51.0′N,137°45.6′E,20 km,2.7,---
2024/01/02,14:52:56.2,能登半島沖,37°11.1′N,136°39.8′E,2 km,1.6,---
2024/01/02,14:53:27.1,佐渡付近,37°53.8′N,137°42.8′E,24 km,2.9,---
2024/01/02,14:55:14.6,能登半島沖,37°37.1′N,137°24.5′E,9 km,2.4,---
2024/01/02,14:55:24.4,富山県東部,36°38.7′N,137°45.2′E,2 km,0.8,---
2024/01/02,14:55:53.4,石川県能登地方,37°25.9′N,137°02.0′E,5 km,2.0,---
2024/01/02,14:55:56.1,八丈島東方沖,32°22.7′N,141°48.3′E,73 km,3.6,---
2024/01/02,14:56:05.6,富山県東部,36°39.5′N,137°43.3′E,4 km,0.9,---
2024/01/02,14:56:11.3,石川県能登地方,37°22.4′N,137°05.1′E,11 km,1.9,---
2024/01/02,14:56:29.6,石川県能登地方,37°26.1′N,137°03.7′E,6 km,2.0,---
2024/01/02,14:56:40.8,新潟県上中越沖,37°37.1′N,137°34.2′E,16 km,3.7,---
2024/01/02,14:58:08.3,石川県能登地方,37°10.6′N,136°42.7′E,11 km,1.4,---
2024/01/02,14:58:08.7,富山県東部,36°39.0′N,137°44.8′E,1 km,0.9,---
2024/01/02,14:58:38.4,新潟県上中越沖,37°41.9′N,137°41.9′E,16 km,1.8,---
2024/01/02,14:58:40.0,石川県能登地方,37°11.9′N,136°44.1′E,6 km,3.3,---
2024/01/02,15:00:21.8,石川県能登地方,37°18.5′N,136°59.6′E,0 km,1.6,---
2024/01/02,15:00:25.5,日向灘,31°59.5′N,131°53.5′E,40 km,0.5,---
2024/01/02,15:00:39.0,石川県能登地方,37°10.4′N,136°42.8′E,5 km,2.0,---
2024/01/02,15:01:00.2,石川県能登地方,37°22.7′N,136°51.6′E,6 km,3.5,---
2024/01/02,15:02:25.6,富山県東部,36°39.0′N,137°45.5′E,0 km,0.5,---
2024/01/02,15:02:37.5,佐渡付近,37°47.4′N,137°45.1′E,20 km,4.1,---
2024/01/02,15:04:29.1,石川県能登地方,37°16.7′N,136°48.2′E,9 km,1.8,---
2024/01/02,15:05:05.0,能登半島沖,37°33.1′N,137°14.9′E,10 km,1.8,---
2024/01/02,15:05:41.6,能登半島沖,37°13.2′N,136°41.4′E,5 km,不明,---
2024/01/02,15:05:42.1,石川県能登地方,37°20.5′N,136°54.6′E,12 km,3.4,---
2024/01/02,15:06:56.4,能登半島沖,37°24.0′N,136°44.1′E,6 km,2.2,---
2024/01/02,15:07:11.7,石川県能登地方,37°09.0′N,136°42.2′E,2 km,1.9,---
2024/01/02,15:08:02.5,石川県能登地方,37°28.2′N,137°08.6′E,12 km,1.6,---
2024/01/02,15:08:09.8,能登半島沖,37°07.8′N,136°37.0′E,4 km,1.9,---
2024/01/02,15:08:41.9,石川県能登地方,37°27.3′N,137°15.3′E,13 km,2.0,---
2024/01/02,15:09:09.4,石川県能登地方,37°19.8′N,136°45.1′E,8 km,1.8,---
2024/01/02,15:09:29.9,新潟県上中越沖,37°30.1′N,137°56.8′E,26 km,2.1,---
2024/01/02,15:10:25.2,石川県能登地方,37°11.4′N,136°46.2′E,7 km,2.8,---
2024/01/02,15:11:21.9,日高地方西部,42°48.5′N,142°32.4′E,34 km,0.1,---
2024/01/02,15:11:40.0,能登半島沖,37°32.4′N,137°10.9′E,9 km,1.7,---
2024/01/02,15:12:27.7,新潟県上中越沖,37°37.6′N,137°34.6′E,16 km,1.8,---
2024/01/02,15:12:30.4,石川県能登地方,37°09.3′N,136°46.0′E,10 km,1.4,---
2024/01/02,15:12:37.9,石川県能登地方,37°11.8′N,136°42.6′E,4 km,1.4,---
2024/01/02,15:12:48.7,富山県東部,36°39.1′N,137°45.7′E,3 km,0.8,---
2024/01/02,15:13:00.4,能登半島沖,37°34.9′N,137°23.4′E,13 km,2.3,---
2024/01/02,15:13:08.8,長野県北部,36°38.9′N,137°46.7′E,3 km,0.3,---
2024/01/02,15:13:21.3,能登半島沖,37°36.0′N,137°25.8′E,16 km,2.7,---
2024/01/02,15:13:59.0,石川県能登地方,37°27.6′N,137°15.4′E,13 km,2.6,---
2024/01/02,15:14:36.4,佐渡付近,37°51.7′N,137°43.7′E,21 km,2.8,---
2024/01/02,15:15:32.5,能登半島沖,37°11.2′N,136°36.9′E,4 km,1.3,---
2024/01/02,15:15:50.9,佐渡付近,37°48.8′N,137°42.1′E,19 km,1.9,---
2024/01/02,15:15:57.0,石川県能登地方,37°20.0′N,137°02.7′E,11 km,1.8,---
2024/01/02,15:16:52.3,能登半島沖,37°31.8′N,137°11.8′E,7 km,1.4,---
2024/01/02,15:17:04.1,能登半島沖,37°11.8′N,136°40.5′E,10 km,1.8,---
2024/01/02,15:17:06.3,石川県能登地方,37°29.3′N,137°15.1′E,12 km,2.0,---
2024/01/02,15:18:11.8,山梨県東部・富士五湖,35°31.4′N,138°58.8′E,21 km,0.3,---
2024/01/02,15:18:14.5,佐渡付近,37°59.1′N,138°03.1′E,10 km,1.4,---
2024/01/02,15:18:35.0,佐渡付近,37°56.0′N,137°44.8′E,17 km,2.1,---
2024/01/02,15:19:13.6,能登半島沖,37°30.3′N,137°08.4′E,7 km,2.8,---
2024/01/02,15:20:07.2,石川県能登地方,37°09.6′N,136°45.2′E,0 km,2.1,---
2024/01/02,15:20:39.8,石川県能登地方,37°12.0′N,136°47.5′E,11 km,1.9,---
2024/01/02,15:21:43.7,佐渡付近,37°54.6′N,137°41.3′E,20 km,1.9,---
2024/01/02,15:21:50.8,能登半島沖,37°26.8′N,137°02.3′E,7 km,2.1,---
2024/01/02,15:22:14.1,宮崎県北部平野部,32°31.3′N,131°41.4′E,15 km,1.1,---
2024/01/02,15:22:23.4,石川県能登地方,37°10.2′N,136°43.8′E,5 km,1.3,---
2024/01/02,15:22:25.4,福島県沖,37°28.0′N,141°33.6′E,41 km,0.7,---
2024/01/02,15:22:44.0,房総半島南方沖,34°28.6′N,140°02.7′E,79 km,1.5,---
2024/01/02,15:22:52.6,石川県能登地方,37°17.0′N,136°45.8′E,13 km,1.9,---
2024/01/02,15:23:40.3,秋田県内陸南部,39°24.2′N,140°20.2′E,11 km,0.8,---
2024/01/02,15:23:46.6,能登半島沖,37°32.2′N,137°17.9′E,10 km,1.9,---
2024/01/02,15:23:58.5,石川県能登地方,37°14.6′N,136°49.9′E,11 km,2.1,---
2024/01/02,15:24:12.0,石川県能登地方,37°22.0′N,136°58.4′E,14 km,1.8,---
2024/01/02,15:24:25.1,佐渡付近,37°55.3′N,137°39.2′E,18 km,2.1,---
2024/01/02,15:24:33.3,石川県能登地方,37°20.8′N,137°03.1′E,9 km,2.2,---
2024/01/02,15:24:42.8,新潟県上中越沖,37°41.2′N,137°31.3′E,0 km,2.5,---
