地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/25,21:19:36.8,トカラ列島近海,29°55.2′N,130°2.3′E,13 km,1.4,---
2023/07/25,21:21:59.6,宮城県沖,38°46.7′N,141°44.3′E,52 km,0.4,---
2023/07/25,21:22:23.9,高知県中部,33°38.9′N,133°22.4′E,15 km,-10.3,---
2023/07/25,21:26:01.5,薩摩半島西方沖,31°49.6′N,129°19.4′E,7 km,0.7,---
2023/07/25,21:30:40.6,長野県南部,35°38.9′N,138°9.3′E,11 km,0.7,---
2023/07/25,21:34:41.3,福井県嶺北,36°6.3′N,136°20.4′E,11 km,0.1,---
2023/07/25,21:38:04.8,埼玉県南部,36°5.0′N,139°42.6′E,114 km,0.9,---
2023/07/25,21:38:18.4,京都府南部,34°48.9′N,135°45.7′E,14 km,0.2,---
2023/07/25,21:38:57.8,長野県南部,35°56.2′N,137°46.7′E,9 km,0,---
2023/07/25,21:41:12.1,福島県会津,37°36.7′N,140°4.5′E,4 km,0.4,---
2023/07/25,21:41:35.6,長野県中部,36°14.4′N,137°58.0′E,12 km,0.5,---
2023/07/25,21:43:09.6,長野県中部,36°13.9′N,137°58.1′E,12 km,-10.5,---
2023/07/25,21:43:52.2,秋田県内陸南部,39°54.8′N,140°43.2′E,5 km,0.2,---
2023/07/25,21:46:02.9,石川県能登地方,37°29.7′N,137°16.6′E,6 km,0.6,---
2023/07/25,21:46:22.5,石川県能登地方,37°29.6′N,137°16.8′E,4 km,1,---
2023/07/25,21:46:36.4,長野県南部,35°59.3′N,137°34.7′E,4 km,0.6,---
2023/07/25,21:49:07.7,福岡県北西沖,33°36.8′N,130°21.0′E,15 km,1,---
2023/07/25,21:49:37.2,能登半島沖,37°36.2′N,137°20.1′E,11 km,0.6,---
2023/07/25,21:53:40.6,長野県中部,36°10.6′N,138°0.9′E,8 km,-10.4,---
2023/07/25,21:55:01.2,福島県沖,37°23.1′N,141°41.3′E,44 km,1.4,---
2023/07/25,21:56:02.5,岩手県沖,39°6.1′N,142°7.1′E,42 km,0.3,---
2023/07/25,21:56:36.1,青森県東方沖,41°25.0′N,142°47.7′E,18 km,1.2,---
2023/07/25,21:59:38.9,兵庫県南東部,35°0.7′N,135°21.6′E,14 km,0.2,---
2023/07/25,22:02:09.3,新潟県下越沖,38°35.8′N,139°28.2′E,16 km,0.8,---
2023/07/25,22:05:09.9,長野県北部,36°57.5′N,138°30.5′E,9 km,0.7,---
2023/07/25,22:09:39.5,千葉県北東部,35°43.2′N,140°42.3′E,17 km,0.8,---
2023/07/25,22:10:00.5,鹿児島県薩摩地方,31°33.2′N,130°31.0′E,162 km,2,---
2023/07/25,22:13:10.4,福島県沖,37°17.7′N,143°4.1′E,2 km,1.9,---
2023/07/25,22:16:02.8,福島県沖,37°5.6′N,142°11.1′E,18 km,1.7,---
2023/07/25,22:17:21.4,神奈川県西部,35°14.1′N,139°1.8′E,9 km,0,---
2023/07/25,22:17:33.0,宮城県沖,38°0.3′N,142°41.3′E,18 km,1.4,---
2023/07/25,22:20:11.2,福島県沖,37°51.5′N,141°35.2′E,49 km,1,---
2023/07/25,22:20:45.1,石川県能登地方,37°28.3′N,137°12.1′E,12 km,1,---
2023/07/25,22:21:04.3,三陸沖,39°36.9′N,143°41.2′E,48 km,1.5,---
2023/07/25,22:22:40.6,能登半島沖,37°32.3′N,137°14.6′E,12 km,0.3,---
2023/07/25,22:24:09.1,宮城県沖,38°53.8′N,142°10.1′E,42 km,0.8,---
2023/07/25,22:28:00.1,栃木県北部,36°56.2′N,139°40.5′E,7 km,0.4,---
2023/07/25,22:28:52.3,長野県中部,36°14.1′N,137°53.4′E,12 km,0,---
2023/07/25,22:30:05.0,能登半島沖,37°32.1′N,137°13.3′E,11 km,0.2,---
2023/07/25,22:31:06.3,宮城県沖,38°46.4′N,142°32.2′E,35 km,1.2,---
2023/07/25,22:32:25.5,京都府南部,35°14.7′N,135°19.0′E,12 km,0.4,---
2023/07/25,22:34:09.9,福島県沖,37°10.4′N,142°14.4′E,19 km,1.4,---
2023/07/25,22:36:46.6,高知県中部,33°38.7′N,133°22.2′E,13 km,-10.1,---
2023/07/25,22:38:30.4,宮城県沖,37°50.6′N,142°10.2′E,16 km,1,---
2023/07/25,22:38:56.7,高知県中部,33°39.0′N,133°22.5′E,14 km,0.7,---
2023/07/25,22:39:10.5,日本海中部,37°8.9′N,134°54.5′E,385 km,3.3,---
2023/07/25,22:40:05.7,高知県中部,33°38.6′N,133°22.1′E,14 km,0,---
2023/07/25,22:45:14.0,千葉県東方沖,35°22.6′N,140°27.8′E,35 km,0.7,---
2023/07/25,22:46:19.1,石川県能登地方,37°29.4′N,137°16.7′E,4 km,-10.4,---
2023/07/25,22:48:00.9,宮城県沖,38°47.0′N,141°45.3′E,54 km,1,---
2023/07/25,22:49:41.3,能登半島沖,37°34.4′N,137°18.4′E,8 km,0,---
2023/07/25,22:51:33.0,福島県沖,37°19.1′N,142°57.9′E,15 km,1.4,---
2023/07/25,22:53:51.3,有明海,32°45.1′N,130°35.8′E,11 km,0.3,---
2023/07/25,23:02:02.2,薩摩半島西方沖,31°30.7′N,129°36.8′E,14 km,0.3,---
2023/07/25,23:02:12.5,千葉県東方沖,35°36.9′N,140°41.1′E,45 km,0.8,---
2023/07/25,23:02:31.8,茨城県北部,36°48.5′N,140°33.8′E,6 km,0,---
2023/07/25,23:04:18.5,福井県嶺北,35°54.3′N,136°41.4′E,10 km,0.5,---
2023/07/25,23:04:51.9,瀬戸内海中部,34°27.3′N,133°39.0′E,16 km,0.3,---
2023/07/25,23:05:47.7,石川県能登地方,37°30.4′N,137°14.3′E,13 km,0.8,---
2023/07/25,23:07:47.6,栃木県北部,36°39.0′N,139°28.2′E,9 km,0.6,---
2023/07/25,23:09:54.6,千葉県南東沖,35°5.6′N,140°14.7′E,9 km,0.6,---
2023/07/25,23:14:30.1,福島県沖,37°37.7′N,141°34.9′E,55 km,0.8,---
2023/07/25,23:17:02.7,天草灘,32°32.5′N,129°55.6′E,13 km,-10.4,---
2023/07/25,23:17:36.1,茨城県北部,36°31.0′N,140°38.2′E,83 km,0.6,---
2023/07/25,23:18:13.6,長野県南部,35°47.1′N,137°55.4′E,16 km,1.4,---
2023/07/25,23:18:55.7,能登半島沖,37°31.6′N,137°14.7′E,15 km,0.2,---
2023/07/25,23:20:59.9,トカラ列島近海,29°56.0′N,130°1.5′E,9 km,1.6,---
2023/07/25,23:22:41.6,静岡県西部,34°48.4′N,137°45.6′E,20 km,0.2,---
2023/07/25,23:23:26.5,岩手県内陸北部,39°52.9′N,140°50.7′E,7 km,0.1,---
2023/07/25,23:23:44.4,山形県置賜地方,37°48.3′N,139°58.4′E,10 km,0,---
2023/07/25,23:24:14.4,能登半島沖,37°31.2′N,137°13.2′E,13 km,0.1,---
2023/07/25,23:25:50.6,兵庫県南東部,34°42.8′N,135°10.6′E,12 km,0.8,---
2023/07/25,23:29:46.0,岡山県南部,34°42.8′N,133°31.3′E,21 km,0.1,---
2023/07/25,23:29:57.2,岩手県沿岸北部,39°31.6′N,141°36.0′E,18 km,0.5,---
2023/07/25,23:30:28.1,三河湾,34°47.1′N,136°59.0′E,38 km,0.6,---
2023/07/25,23:31:06.9,根室半島南東沖,43°1.0′N,146°5.7′E,32 km,1.9,---
2023/07/25,23:31:20.9,岐阜県美濃中西部,35°28.4′N,136°38.2′E,13 km,-10.1,---
2023/07/25,23:31:28.9,能登半島沖,37°32.1′N,137°19.9′E,11 km,0.3,---
2023/07/25,23:31:53.4,長野県北部,36°58.0′N,138°30.4′E,9 km,0.7,---
2023/07/25,23:35:03.0,有明海,32°45.3′N,130°31.6′E,0 km,-10.5,---
2023/07/25,23:35:05.1,千葉県東方沖,35°42.5′N,140°50.0′E,20 km,1,---
2023/07/25,23:35:21.7,岩手県内陸南部,39°1.8′N,140°52.0′E,9 km,0.4,---
2023/07/25,23:36:30.1,石川県能登地方,37°30.2′N,137°19.9′E,10 km,0.8,---
2023/07/25,23:38:33.8,鹿児島湾,31°33.2′N,130°37.1′E,7 km,-10.3,---
2023/07/25,23:40:42.3,石川県能登地方,37°29.1′N,137°19.0′E,8 km,-10.1,---
2023/07/25,23:42:39.4,福島県沖,37°50.0′N,141°35.8′E,50 km,1.2,---
2023/07/25,23:43:11.6,能登半島沖,37°32.1′N,137°19.8′E,10 km,-10.2,---
2023/07/25,23:45:06.1,石川県能登地方,37°30.2′N,137°14.9′E,14 km,0.6,---
2023/07/25,23:51:14.3,紀伊水道,33°51.4′N,134°58.2′E,10 km,0.5,---
2023/07/25,23:52:00.6,宮城県北部,38°44.2′N,141°34.7′E,55 km,0.4,---
2023/07/25,23:56:32.8,岐阜県飛騨地方,36°19.4′N,137°37.9′E,8 km,-10.1,---
2023/07/25,23:58:08.1,関東東方沖,36°44.5′N,143°58.4′E,30 km,1.3,---
2023/07/25,23:58:44.5,上川地方北部,44°50.2′N,142°4.9′E,0 km,0.6,---
2023/07/25,23:59:17.4,長野県南部,35°56.1′N,137°46.2′E,9 km,-10.3,---
