地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/03,06:08:07.6,熊本県天草・芦北地方,32°11.9′N,130°20.7′E,4 km,0.4,---
2026/08/03,06:09:40.4,熊本県熊本地方,32°38.5′N,130°42.9′E,12 km,0.4,---
2026/08/03,06:11:22.8,岩手県沖,39°37.1′N,142°41.5′E,30 km,1.2,---
2026/08/03,06:13:50.3,熊本県熊本地方,32°29.4′N,130°34.9′E,11 km,0.9,---
2026/08/03,06:14:17.2,熊本県熊本地方,32°40.5′N,130°44.8′E,11 km,2.3,---
2026/08/03,06:14:37.6,千葉県北西部,35°45.3′N,140°09.8′E,49 km,1.0,---
2026/08/03,06:15:48.2,熊本県天草・芦北地方,32°30.1′N,130°33.2′E,13 km,0.4,---
2026/08/03,06:15:49.5,長野県北部,36°47.3′N,137°48.6′E,1 km,0.5,---
2026/08/03,06:16:50.4,熊本県熊本地方,32°38.2′N,130°42.0′E,15 km,0.3,---
2026/08/03,06:17:26.6,熊本県熊本地方,32°33.2′N,130°38.0′E,6 km,0.0,---
2026/08/03,06:18:13.8,熊本県熊本地方,32°29.6′N,130°34.3′E,11 km,0.3,---
2026/08/03,06:20:00.8,三陸沖,40°09.4′N,143°11.3′E,5 km,1.4,---
2026/08/03,06:21:48.2,福島県沖,37°41.5′N,142°21.0′E,24 km,1.3,---
2026/08/03,06:21:49.0,兵庫県南東部,34°55.9′N,135°22.3′E,11 km,0.5,---
2026/08/03,06:23:19.7,熊本県熊本地方,32°29.5′N,130°34.8′E,11 km,1.0,---
2026/08/03,06:26:43.9,熊本県天草・芦北地方,32°21.3′N,130°27.2′E,0 km,-0.4,---
2026/08/03,06:26:59.9,熊本県天草・芦北地方,32°25.4′N,130°31.8′E,0 km,0.3,---
2026/08/03,06:28:44.3,熊本県熊本地方,32°34.1′N,130°40.3′E,8 km,1.7,---
2026/08/03,06:29:33.9,熊本県天草・芦北地方,32°23.9′N,130°28.1′E,10 km,0.2,---
2026/08/03,06:29:58.7,熊本県天草・芦北地方,32°30.4′N,130°31.6′E,10 km,0.2,---
2026/08/03,06:30:54.2,熊本県熊本地方,32°33.4′N,130°38.2′E,10 km,0.3,---
2026/08/03,06:31:19.7,熊本県熊本地方,32°35.5′N,130°41.0′E,6 km,0.3,---
2026/08/03,06:31:53.2,熊本県天草・芦北地方,32°28.3′N,130°33.0′E,12 km,0.3,---
2026/08/03,06:32:01.6,鹿児島県薩摩地方,32°08.8′N,130°34.3′E,8 km,0.7,---
2026/08/03,06:32:43.4,熊本県熊本地方,32°40.3′N,130°44.5′E,10 km,0.2,---
2026/08/03,06:33:15.5,熊本県天草・芦北地方,32°25.2′N,130°29.1′E,7 km,0.5,---
2026/08/03,06:35:32.5,岩手県沖,39°04.3′N,142°21.2′E,31 km,0.8,---
2026/08/03,06:35:41.4,熊本県天草・芦北地方,32°16.0′N,130°26.0′E,12 km,0.6,---
2026/08/03,06:37:27.9,紀伊水道,33°51.4′N,134°58.6′E,13 km,0.3,---
2026/08/03,06:38:30.9,熊本県天草・芦北地方,32°26.1′N,130°30.2′E,0 km,0.1,---
2026/08/03,06:38:55.7,熊本県熊本地方,32°40.8′N,130°46.9′E,16 km,0.4,---
2026/08/03,06:39:56.8,熊本県天草・芦北地方,32°27.1′N,130°29.4′E,9 km,0.2,---
2026/08/03,06:40:54.9,愛知県西部,35°06.2′N,137°17.2′E,41 km,0.1,---
2026/08/03,06:41:06.0,熊本県天草・芦北地方,32°25.3′N,130°31.4′E,0 km,0.6,---
2026/08/03,06:41:26.6,熊本県天草・芦北地方,32°19.4′N,130°28.6′E,7 km,3.2,---
2026/08/03,06:42:04.4,静岡県中部,35°07.1′N,138°12.0′E,26 km,0.5,---
2026/08/03,06:42:50.6,三陸沖,39°36.8′N,143°13.9′E,10 km,1.2,---
2026/08/03,06:42:58.9,熊本県熊本地方,32°40.4′N,130°41.9′E,14 km,0.8,---
2026/08/03,06:43:33.0,熊本県天草・芦北地方,32°19.4′N,130°28.9′E,4 km,0.7,---
2026/08/03,06:43:58.5,熊本県熊本地方,32°28.9′N,130°35.7′E,0 km,0.2,---
2026/08/03,06:44:15.8,熊本県天草・芦北地方,32°19.6′N,130°28.8′E,4 km,1.8,---
2026/08/03,06:44:57.1,種子島近海,30°30.6′N,131°15.5′E,28 km,0.9,---
2026/08/03,06:45:42.6,熊本県熊本地方,32°40.6′N,130°43.8′E,10 km,0.7,---
2026/08/03,06:46:47.9,熊本県熊本地方,32°37.2′N,130°42.5′E,12 km,1.1,---
2026/08/03,06:47:33.0,熊本県天草・芦北地方,32°30.5′N,130°31.4′E,10 km,0.0,---
2026/08/03,06:47:52.0,種子島近海,29°59.1′N,130°46.3′E,30 km,不明,---
2026/08/03,06:49:14.2,熊本県熊本地方,32°32.8′N,130°37.2′E,14 km,0.4,---
2026/08/03,06:49:17.3,愛知県西部,35°11.6′N,137°14.5′E,41 km,0.8,---
2026/08/03,06:49:55.5,熊本県熊本地方,32°29.1′N,130°34.8′E,11 km,0.8,---
2026/08/03,06:50:14.4,熊本県熊本地方,32°27.9′N,130°41.6′E,12 km,0.5,---
2026/08/03,06:50:57.4,熊本県熊本地方,32°40.8′N,130°44.7′E,9 km,1.3,---
2026/08/03,06:52:21.8,熊本県熊本地方,32°41.0′N,130°44.0′E,12 km,0.4,---
2026/08/03,06:53:51.4,熊本県天草・芦北地方,32°13.2′N,130°26.2′E,11 km,-0.2,---
2026/08/03,06:54:04.3,熊本県熊本地方,32°37.2′N,130°42.8′E,4 km,0.7,---
2026/08/03,06:54:35.3,熊本県熊本地方,32°32.8′N,130°37.3′E,8 km,1.2,---
2026/08/03,06:57:12.7,熊本県天草・芦北地方,32°29.9′N,130°31.8′E,12 km,0.2,---
2026/08/03,06:57:33.1,熊本県熊本地方,32°42.3′N,130°45.9′E,7 km,0.3,---
2026/08/03,06:58:17.2,熊本県熊本地方,32°41.7′N,130°45.7′E,8 km,2.8,---
2026/08/03,06:59:52.7,熊本県熊本地方,32°39.9′N,130°44.7′E,5 km,0.6,---
2026/08/03,07:00:24.7,山形県庄内地方,38°53.6′N,139°55.5′E,17 km,0.7,---
2026/08/03,07:00:47.8,奄美大島近海,28°07.3′N,129°33.2′E,29 km,2.0,---
2026/08/03,07:02:12.7,熊本県熊本地方,32°40.1′N,130°43.5′E,9 km,0.9,---
2026/08/03,07:02:18.4,茨城県沖,36°27.3′N,140°37.4′E,63 km,1.8,---
2026/08/03,07:03:36.3,熊本県天草・芦北地方,32°25.9′N,130°28.5′E,0 km,0.2,---
2026/08/03,07:05:24.9,熊本県熊本地方,32°38.6′N,130°44.4′E,6 km,1.4,---
2026/08/03,07:06:38.4,静岡県西部,34°46.4′N,137°42.1′E,18 km,0.7,---
2026/08/03,07:09:35.5,熊本県熊本地方,32°32.5′N,130°36.1′E,13 km,1.0,---
2026/08/03,07:09:44.2,宮古島近海,24°46.2′N,125°10.7′E,50 km,0.8,---
2026/08/03,07:10:17.1,熊本県熊本地方,32°40.5′N,130°43.1′E,14 km,0.4,---
2026/08/03,07:11:24.4,熊本県天草・芦北地方,32°25.8′N,130°31.3′E,3 km,1.4,---
2026/08/03,07:12:14.1,西表島付近,24°04.1′N,123°39.8′E,13 km,0.6,---
2026/08/03,07:12:52.3,熊本県熊本地方,32°33.2′N,130°38.0′E,13 km,0.1,---
2026/08/03,07:13:26.7,熊本県天草・芦北地方,32°14.4′N,130°29.7′E,0 km,0.1,---
2026/08/03,07:13:46.6,熊本県天草・芦北地方,32°31.9′N,130°33.7′E,6 km,0.3,---
2026/08/03,07:14:14.9,熊本県熊本地方,32°31.2′N,130°40.4′E,12 km,0.9,---
2026/08/03,07:14:58.8,熊本県天草・芦北地方,32°22.9′N,130°29.1′E,6 km,-0.1,---
2026/08/03,07:15:23.7,熊本県天草・芦北地方,32°14.2′N,130°22.1′E,2 km,0.5,---
2026/08/03,07:16:29.4,熊本県熊本地方,32°39.1′N,130°44.9′E,6 km,1.2,---
2026/08/03,07:16:53.7,熊本県熊本地方,32°39.7′N,130°44.3′E,9 km,0.6,---
2026/08/03,07:17:22.5,熊本県熊本地方,32°43.8′N,130°46.2′E,9 km,1.3,---
2026/08/03,07:18:31.1,熊本県天草・芦北地方,32°16.1′N,130°20.5′E,1 km,0.1,---
2026/08/03,07:18:40.0,熊本県天草・芦北地方,32°26.3′N,130°32.7′E,9 km,1.0,---
2026/08/03,07:19:27.6,熊本県天草・芦北地方,32°27.0′N,130°34.2′E,8 km,0.2,---
2026/08/03,07:19:46.7,熊本県天草・芦北地方,32°25.1′N,130°31.4′E,9 km,0.7,---
2026/08/03,07:20:06.0,熊本県熊本地方,32°29.7′N,130°34.7′E,7 km,1.0,---
2026/08/03,07:20:55.1,熊本県熊本地方,32°39.5′N,130°43.2′E,9 km,0.2,---
2026/08/03,07:21:25.6,熊本県熊本地方,32°33.1′N,130°37.4′E,8 km,0.9,---
2026/08/03,07:21:27.4,石川県能登地方,37°31.7′N,137°16.4′E,11 km,1.5,---
2026/08/03,07:23:20.1,熊本県天草・芦北地方,32°24.3′N,130°29.6′E,7 km,-0.1,---
2026/08/03,07:24:12.6,熊本県天草・芦北地方,32°25.5′N,130°31.4′E,7 km,1.0,---
2026/08/03,07:24:46.8,熊本県天草・芦北地方,32°28.6′N,130°31.0′E,4 km,0.6,---
2026/08/03,07:25:36.7,熊本県熊本地方,32°34.8′N,130°39.6′E,7 km,0.6,---
2026/08/03,07:26:10.5,熊本県熊本地方,32°35.1′N,130°40.2′E,9 km,0.2,---
2026/08/03,07:26:17.1,福島県中通り,37°04.3′N,140°28.9′E,8 km,1.3,---
2026/08/03,07:27:13.7,宮城県沖,38°02.8′N,141°53.2′E,42 km,1.9,---
2026/08/03,07:27:37.3,熊本県熊本地方,32°37.9′N,130°44.2′E,9 km,-0.2,---
2026/08/03,07:28:59.6,熊本県天草・芦北地方,32°28.2′N,130°33.0′E,8 km,0.5,---
2026/08/03,07:29:12.6,福島県沖,37°23.4′N,141°49.0′E,40 km,1.1,---
2026/08/03,07:29:39.8,熊本県熊本地方,32°35.3′N,130°39.0′E,12 km,1.1,---
2026/08/03,07:30:21.6,熊本県熊本地方,32°38.2′N,130°42.1′E,12 km,0.2,---
2026/08/03,07:30:43.3,熊本県天草・芦北地方,32°28.7′N,130°32.2′E,13 km,0.3,---
2026/08/03,07:32:14.3,熊本県天草・芦北地方,32°28.8′N,130°30.3′E,11 km,1.1,---
2026/08/03,07:32:51.5,駿河湾,34°41.9′N,138°31.7′E,20 km,不明,---
2026/08/03,07:32:56.8,駿河湾,34°44.2′N,138°33.3′E,23 km,1.4,---
2026/08/03,07:33:22.3,滋賀県北部,35°38.4′N,136°16.7′E,14 km,0.0,---
2026/08/03,07:35:33.2,熊本県熊本地方,32°35.5′N,130°42.7′E,12 km,0.0,---
2026/08/03,07:36:56.8,熊本県天草・芦北地方,32°24.1′N,130°27.7′E,10 km,1.5,---
2026/08/03,07:37:48.5,熊本県熊本地方,32°32.5′N,130°35.2′E,12 km,0.5,---
2026/08/03,07:38:14.1,和歌山県南方沖,33°33.3′N,135°15.7′E,34 km,0.4,---
2026/08/03,07:41:04.3,熊本県熊本地方,32°33.9′N,130°38.4′E,14 km,2.0,---
2026/08/03,07:41:26.7,三陸沖,39°07.1′N,143°18.6′E,4 km,1.4,---
2026/08/03,07:42:00.6,熊本県天草・芦北地方,32°24.1′N,130°27.3′E,10 km,0.2,---
2026/08/03,07:43:44.7,青森県津軽南部,40°34.2′N,140°20.1′E,7 km,0.5,---
2026/08/03,07:44:04.3,熊本県熊本地方,32°38.9′N,130°42.1′E,12 km,1.1,---
2026/08/03,07:44:53.4,熊本県熊本地方,32°40.7′N,130°45.6′E,11 km,2.1,---
2026/08/03,07:45:03.3,青森県東方沖,41°31.5′N,142°22.6′E,37 km,1.4,---
2026/08/03,07:46:13.2,熊本県天草・芦北地方,32°27.2′N,130°31.9′E,10 km,0.1,---
2026/08/03,07:46:55.8,熊本県天草・芦北地方,32°27.9′N,130°32.6′E,11 km,0.5,---
2026/08/03,07:47:14.8,熊本県熊本地方,32°29.9′N,130°34.9′E,12 km,2.6,---
2026/08/03,07:48:07.3,熊本県熊本地方,32°33.4′N,130°37.2′E,13 km,1.4,---
2026/08/03,07:49:36.0,熊本県熊本地方,32°30.0′N,130°34.9′E,12 km,2.0,---
2026/08/03,07:50:35.6,熊本県天草・芦北地方,32°15.7′N,130°24.9′E,2 km,0.5,---
2026/08/03,07:50:55.5,能登半島沖,37°40.2′N,137°25.6′E,10 km,1.0,---
2026/08/03,07:51:31.0,熊本県熊本地方,32°30.8′N,130°35.2′E,12 km,0.6,---
2026/08/03,07:53:23.6,秋田県内陸南部,38°58.6′N,140°34.2′E,5 km,0.1,---
2026/08/03,07:53:38.8,熊本県熊本地方,32°40.4′N,130°40.8′E,17 km,0.1,---
2026/08/03,07:54:22.5,熊本県熊本地方,32°38.0′N,130°40.3′E,14 km,1.6,---
2026/08/03,07:55:02.7,上川地方南部,43°09.0′N,142°43.2′E,128 km,1.3,---
2026/08/03,07:56:39.1,天草灘,32°28.4′N,129°50.2′E,15 km,0.6,---
2026/08/03,07:57:22.3,熊本県熊本地方,32°39.1′N,130°43.1′E,13 km,0.5,---
2026/08/03,07:58:00.7,三陸沖,40°11.3′N,143°10.0′E,4 km,2.1,---
2026/08/03,07:58:44.5,熊本県天草・芦北地方,32°26.3′N,130°32.6′E,0 km,0.5,---
2026/08/03,08:01:22.4,熊本県熊本地方,32°33.8′N,130°38.2′E,8 km,0.4,---
2026/08/03,08:02:33.8,群馬県南部,36°36.6′N,139°25.9′E,8 km,-0.1,---
2026/08/03,08:03:03.6,岩手県沖,40°13.2′N,142°53.4′E,4 km,1.5,---
2026/08/03,08:03:12.8,熊本県熊本地方,32°35.0′N,130°39.3′E,12 km,0.3,---
2026/08/03,08:05:19.6,熊本県熊本地方,32°34.0′N,130°37.0′E,13 km,3.0,---
2026/08/03,08:06:14.0,熊本県天草・芦北地方,32°19.3′N,130°28.5′E,5 km,1.9,---
2026/08/03,08:06:46.8,宮城県沖,38°10.4′N,142°20.7′E,33 km,1.0,---
2026/08/03,08:07:41.5,熊本県熊本地方,32°45.1′N,130°47.7′E,7 km,0.6,---
2026/08/03,08:08:00.6,熊本県熊本地方,32°29.6′N,130°33.1′E,10 km,1.7,---
2026/08/03,08:09:54.8,石川県能登地方,37°11.9′N,136°46.8′E,11 km,0.8,---
2026/08/03,08:12:42.5,熊本県熊本地方,32°35.3′N,130°37.5′E,15 km,0.4,---
2026/08/03,08:12:57.1,熊本県熊本地方,32°37.8′N,130°42.9′E,9 km,2.4,---
2026/08/03,08:13:06.4,上川地方南部,43°20.0′N,142°21.0′E,12 km,0.9,---
2026/08/03,08:16:01.2,紀伊水道,34°10.0′N,135°09.9′E,9 km,1.1,---
2026/08/03,08:18:02.0,静岡県西部,35°10.8′N,137°59.9′E,16 km,-0.1,---
2026/08/03,08:18:20.5,熊本県熊本地方,32°31.5′N,130°35.9′E,13 km,1.6,---
2026/08/03,08:18:57.1,熊本県熊本地方,32°38.3′N,130°44.0′E,12 km,0.3,---
2026/08/03,08:19:15.5,熊本県天草・芦北地方,32°29.3′N,130°32.3′E,10 km,1.7,---
2026/08/03,08:19:23.0,岩手県沿岸北部,39°37.5′N,141°37.9′E,10 km,0.4,---
2026/08/03,08:23:10.4,熊本県熊本地方,32°40.3′N,130°44.5′E,7 km,0.4,---
2026/08/03,08:24:28.4,熊本県天草・芦北地方,32°27.5′N,130°33.4′E,9 km,0.4,---
2026/08/03,08:25:35.3,長野県中部,36°06.1′N,137°38.4′E,9 km,0.2,---
2026/08/03,08:27:08.5,熊本県天草・芦北地方,32°28.3′N,130°31.9′E,8 km,1.6,---
2026/08/03,08:28:13.7,熊本県熊本地方,32°34.0′N,130°39.2′E,10 km,0.3,---
2026/08/03,08:28:50.4,熊本県天草・芦北地方,32°32.3′N,130°33.4′E,2 km,0.2,---
2026/08/03,08:29:50.6,熊本県天草・芦北地方,32°27.7′N,130°29.9′E,7 km,0.5,---
2026/08/03,08:31:16.0,栃木県南部,36°45.9′N,140°12.2′E,112 km,1.1,---
2026/08/03,08:31:26.6,熊本県熊本地方,32°34.8′N,130°39.2′E,13 km,0.1,---
2026/08/03,08:33:09.9,岩手県沖,40°11.9′N,142°53.2′E,13 km,1.5,---
2026/08/03,08:33:27.0,熊本県熊本地方,32°45.1′N,130°48.2′E,8 km,0.5,---
2026/08/03,08:33:56.3,熊本県天草・芦北地方,32°27.6′N,130°29.4′E,13 km,0.6,---
2026/08/03,08:34:28.7,長野県中部,36°03.0′N,138°08.9′E,8 km,0.7,---
2026/08/03,08:35:39.9,熊本県熊本地方,32°35.9′N,130°39.7′E,10 km,0.4,---
2026/08/03,08:37:16.4,岩手県沖,39°38.5′N,142°06.4′E,47 km,1.0,---
2026/08/03,08:37:56.4,愛知県西部,35°10.0′N,137°17.9′E,43 km,0.4,---
2026/08/03,08:39:35.3,豊後水道,33°09.9′N,131°55.3′E,7 km,1.0,---
2026/08/03,08:39:47.0,三陸沖,39°56.1′N,143°43.4′E,7 km,1.5,---
2026/08/03,08:40:59.4,熊本県天草・芦北地方,32°21.7′N,130°27.6′E,0 km,-0.1,---
2026/08/03,08:42:21.4,熊本県天草・芦北地方,32°25.6′N,130°32.4′E,14 km,0.6,---
2026/08/03,08:44:38.6,八丈島東方沖,33°38.9′N,141°13.1′E,37 km,1.6,---
2026/08/03,08:46:08.0,熊本県熊本地方,32°32.1′N,130°39.1′E,5 km,0.5,---
2026/08/03,08:46:40.8,和歌山県北部,34°09.9′N,135°11.5′E,3 km,-0.4,---
2026/08/03,08:46:41.5,日向灘,31°56.7′N,132°02.0′E,20 km,1.7,---
2026/08/03,08:47:08.8,熊本県熊本地方,32°32.7′N,130°39.6′E,6 km,1.0,---
2026/08/03,08:49:19.9,熊本県熊本地方,32°34.0′N,130°37.8′E,12 km,2.4,---
2026/08/03,08:50:04.6,青森県東方沖,41°34.6′N,142°46.7′E,30 km,1.3,---
2026/08/03,08:50:07.6,熊本県天草・芦北地方,32°25.5′N,130°29.2′E,7 km,1.1,---
2026/08/03,08:51:24.4,秋田県沖,39°29.2′N,139°35.8′E,23 km,1.8,---
2026/08/03,08:51:39.4,熊本県熊本地方,32°33.7′N,130°37.7′E,12 km,0.6,---
2026/08/03,08:51:45.0,沖縄本島近海,25°15.1′N,128°17.4′E,65 km,2.4,---
2026/08/03,08:54:11.9,熊本県熊本地方,32°36.0′N,130°41.7′E,11 km,1.5,---
2026/08/03,08:55:43.9,熊本県天草・芦北地方,32°16.9′N,130°24.5′E,0 km,0.7,---
2026/08/03,08:57:56.5,熊本県熊本地方,32°33.4′N,130°38.4′E,13 km,0.3,---
2026/08/03,08:57:56.7,熊本県熊本地方,32°33.8′N,130°37.3′E,11 km,0.4,---
2026/08/03,09:00:20.3,熊本県熊本地方,32°39.3′N,130°45.2′E,10 km,0.7,---
2026/08/03,09:00:34.1,岩手県沖,40°21.5′N,142°25.8′E,19 km,1.2,---
2026/08/03,09:03:31.4,熊本県熊本地方,32°37.1′N,130°43.0′E,8 km,0.2,---
2026/08/03,09:03:40.6,福島県沖,37°01.2′N,141°42.5′E,35 km,0.9,---
2026/08/03,09:04:38.1,熊本県熊本地方,32°38.7′N,130°42.0′E,14 km,0.3,---
2026/08/03,09:05:58.1,静岡県西部,34°55.3′N,137°53.5′E,35 km,0.3,---
2026/08/03,09:07:36.5,熊本県熊本地方,32°35.0′N,130°41.2′E,9 km,0.2,---
2026/08/03,09:07:58.9,熊本県天草・芦北地方,32°23.1′N,130°29.1′E,8 km,0.2,---
2026/08/03,09:08:16.9,熊本県熊本地方,32°31.1′N,130°40.3′E,11 km,0.7,---
2026/08/03,09:11:19.5,熊本県天草・芦北地方,32°26.1′N,130°31.8′E,5 km,0.5,---
2026/08/03,09:12:06.0,長野県南部,35°57.9′N,138°02.5′E,6 km,-0.7,---
2026/08/03,09:13:56.6,熊本県熊本地方,32°33.7′N,130°39.6′E,8 km,0.6,---
2026/08/03,09:15:42.1,熊本県天草・芦北地方,32°25.1′N,130°30.0′E,6 km,1.5,---
2026/08/03,09:16:21.8,熊本県天草・芦北地方,32°25.7′N,130°31.6′E,11 km,0.7,---
2026/08/03,09:17:31.7,福島県会津,37°44.8′N,140°03.2′E,10 km,0.6,---
2026/08/03,09:17:42.3,和歌山県北部,34°06.3′N,135°09.7′E,10 km,0.1,---
2026/08/03,09:18:08.7,熊本県天草・芦北地方,32°25.3′N,130°28.1′E,11 km,1.3,---
2026/08/03,09:20:28.9,房総半島南方沖,34°26.8′N,140°18.2′E,48 km,0.6,---
2026/08/03,09:23:20.6,福島県沖,36°44.5′N,142°10.7′E,15 km,2.2,---
2026/08/03,09:24:07.5,宮崎県南部山沿い,32°03.3′N,131°02.7′E,10 km,0.4,---
2026/08/03,09:24:56.1,熊本県熊本地方,32°41.4′N,130°46.6′E,16 km,1.2,---
2026/08/03,09:26:04.5,熊本県熊本地方,32°44.7′N,130°47.7′E,8 km,0.8,---
2026/08/03,09:27:02.4,紀伊水道,33°44.7′N,135°21.3′E,41 km,0.1,---
2026/08/03,09:27:39.9,熊本県熊本地方,32°38.6′N,130°42.0′E,13 km,0.9,---
2026/08/03,09:27:49.8,和歌山県北部,33°54.6′N,135°12.4′E,8 km,-0.1,---
2026/08/03,09:28:41.6,宮城県沖,38°19.6′N,142°12.5′E,36 km,1.7,---
2026/08/03,09:29:06.8,熊本県天草・芦北地方,32°28.9′N,130°29.6′E,15 km,1.0,---
2026/08/03,09:29:44.6,熊本県熊本地方,32°30.5′N,130°35.8′E,12 km,0.6,---
2026/08/03,09:30:15.3,宮崎県南部山沿い,32°03.5′N,131°02.5′E,10 km,1.3,---
2026/08/03,09:32:24.5,熊本県天草・芦北地方,32°28.3′N,130°32.8′E,4 km,0.7,---
2026/08/03,09:32:56.1,熊本県熊本地方,32°31.4′N,130°35.3′E,13 km,0.7,---
2026/08/03,09:34:28.4,日向灘,31°54.5′N,131°51.3′E,34 km,1.2,---
2026/08/03,09:37:21.8,熊本県天草・芦北地方,32°25.3′N,130°28.8′E,8 km,0.9,---
2026/08/03,09:37:23.4,千葉県北東部,35°44.7′N,140°39.6′E,45 km,0.8,---
2026/08/03,09:40:25.6,有明海,32°44.7′N,130°35.7′E,10 km,0.6,---
2026/08/03,09:41:11.2,熊本県熊本地方,32°33.4′N,130°37.5′E,11 km,0.4,---
2026/08/03,09:42:17.1,熊本県天草・芦北地方,32°28.3′N,130°30.6′E,3 km,0.3,---
2026/08/03,09:43:00.2,熊本県熊本地方,32°31.4′N,130°35.5′E,9 km,0.4,---
2026/08/03,09:43:24.2,福島県沖,37°23.0′N,141°52.4′E,38 km,1.0,---
2026/08/03,09:44:57.3,熊本県天草・芦北地方,32°26.3′N,130°28.3′E,6 km,0.4,---
2026/08/03,09:46:17.6,熊本県天草・芦北地方,32°25.7′N,130°32.2′E,11 km,1.0,---
2026/08/03,09:46:44.7,熊本県熊本地方,32°40.0′N,130°48.9′E,14 km,0.8,---
2026/08/03,09:47:31.1,熊本県熊本地方,32°38.0′N,130°43.7′E,9 km,0.4,---
2026/08/03,09:48:05.1,熊本県天草・芦北地方,32°28.4′N,130°32.7′E,6 km,0.1,---
2026/08/03,09:49:45.0,熊本県熊本地方,32°33.8′N,130°36.5′E,13 km,1.9,---
2026/08/03,09:50:57.1,熊本県熊本地方,32°39.3′N,130°41.8′E,14 km,0.9,---
2026/08/03,09:53:35.8,和歌山県北部,34°04.5′N,135°16.5′E,10 km,-0.2,---
2026/08/03,09:53:59.2,新潟県中越地方,37°20.1′N,138°59.5′E,11 km,0.9,---
2026/08/03,09:54:19.2,新潟県中越地方,37°20.1′N,138°59.9′E,10 km,0.4,---
2026/08/03,09:55:08.1,宮崎県南部山沿い,32°03.7′N,131°03.0′E,11 km,0.6,---
2026/08/03,09:56:35.9,鹿児島県薩摩地方,32°06.5′N,130°21.8′E,13 km,-0.1,---
2026/08/03,09:57:16.7,トカラ列島近海,28°22.1′N,128°45.3′E,79 km,1.8,---
2026/08/03,09:57:41.9,和歌山県北部,34°03.1′N,135°22.5′E,5 km,-0.2,---
2026/08/03,09:57:55.2,熊本県熊本地方,32°39.0′N,130°44.2′E,10 km,0.6,---
2026/08/03,09:59:44.1,三陸沖,39°55.4′N,144°48.0′E,25 km,1.3,---
2026/08/03,10:00:47.5,熊本県天草・芦北地方,32°25.7′N,130°31.6′E,8 km,0.9,---
2026/08/03,10:00:59.8,熊本県熊本地方,32°33.9′N,130°37.8′E,14 km,0.6,---
2026/08/03,10:01:11.8,福島県会津,37°08.1′N,139°23.3′E,8 km,0.4,---
2026/08/03,10:02:01.4,岩手県沿岸南部,39°08.1′N,141°46.4′E,60 km,0.5,---
2026/08/03,10:02:42.1,茨城県北部,36°45.3′N,140°35.0′E,10 km,1.6,---
2026/08/03,10:03:34.8,岐阜県飛騨地方,35°58.2′N,137°29.4′E,8 km,0.2,---
2026/08/03,10:04:00.0,熊本県熊本地方,32°31.6′N,130°36.4′E,7 km,0.4,---
2026/08/03,10:04:59.1,熊本県天草・芦北地方,32°25.4′N,130°31.0′E,2 km,0.7,---
2026/08/03,10:06:11.5,熊本県熊本地方,32°38.0′N,130°40.3′E,15 km,0.4,---
2026/08/03,10:06:48.4,福島県沖,37°24.1′N,141°50.9′E,42 km,0.9,---
2026/08/03,10:07:52.0,長野県北部,36°33.5′N,137°51.2′E,9 km,0.5,---
2026/08/03,10:09:10.2,石川県能登地方,37°21.6′N,137°01.8′E,9 km,1.2,---
2026/08/03,10:11:01.0,山口県中部,34°24.6′N,131°35.5′E,32 km,0.1,---
2026/08/03,10:11:50.7,岩手県内陸南部,39°02.8′N,140°52.9′E,9 km,1.2,---
2026/08/03,10:13:59.5,宗谷東方沖,45°45.4′N,143°10.4′E,332 km,2.6,---
2026/08/03,10:14:10.7,宮古島近海,24°36.3′N,124°52.6′E,15 km,1.5,---
2026/08/03,10:14:28.3,福島県中通り,36°57.7′N,140°35.7′E,100 km,1.9,---
2026/08/03,10:17:06.4,紀伊水道,33°48.6′N,134°53.5′E,16 km,0.9,---
2026/08/03,10:20:32.9,熊本県熊本地方,32°31.5′N,130°35.2′E,11 km,1.1,---
2026/08/03,10:23:12.9,愛知県西部,34°56.0′N,137°21.6′E,36 km,0.4,---
2026/08/03,10:23:50.8,熊本県熊本地方,32°35.5′N,130°42.0′E,8 km,1.0,---
2026/08/03,10:25:40.2,石川県能登地方,37°11.8′N,136°49.0′E,7 km,0.3,---
2026/08/03,10:27:36.7,熊本県天草・芦北地方,32°28.2′N,130°33.0′E,3 km,1.2,---
2026/08/03,10:29:34.2,熊本県天草・芦北地方,32°27.7′N,130°33.7′E,5 km,0.8,---
2026/08/03,10:30:17.9,熊本県天草・芦北地方,32°31.0′N,130°33.8′E,10 km,1.4,---
2026/08/03,10:30:57.6,熊本県天草・芦北地方,32°27.2′N,130°28.8′E,13 km,0.6,---
2026/08/03,10:31:52.8,熊本県天草・芦北地方,32°14.4′N,130°25.4′E,2 km,0.0,---
2026/08/03,10:32:24.1,熊本県天草・芦北地方,32°29.9′N,130°32.4′E,10 km,0.1,---
2026/08/03,10:33:06.0,大分県中部,33°18.4′N,131°26.3′E,3 km,0.3,---
2026/08/03,10:33:15.2,新潟県上中越沖,37°41.1′N,137°38.9′E,13 km,1.5,---
2026/08/03,10:33:35.5,熊本県天草・芦北地方,32°19.4′N,130°28.6′E,0 km,1.4,---
2026/08/03,10:34:03.2,沖縄本島近海,26°30.9′N,127°08.3′E,11 km,2.0,---
2026/08/03,10:35:12.2,熊本県天草・芦北地方,32°28.2′N,130°32.9′E,0 km,0.8,---
