地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/21,12:08:32.4,沖縄本島近海,27°09.2′N,128°15.5′E,11 km,1.2,---
2026/08/21,12:08:54.2,鹿児島県薩摩地方,32°09.0′N,130°20.8′E,5 km,-0.4,---
2026/08/21,12:11:49.3,茨城県沖,36°30.0′N,141°08.8′E,37 km,1.0,---
2026/08/21,12:13:23.8,山口県北部,34°31.3′N,131°32.7′E,14 km,-0.1,---
2026/08/21,12:14:52.2,青森県西方沖,40°57.4′N,139°16.6′E,27 km,1.3,---
2026/08/21,12:15:31.6,宮城県沖,37°52.0′N,141°41.5′E,56 km,1.5,---
2026/08/21,12:16:02.9,滋賀県北部,35°36.8′N,136°17.8′E,12 km,0.0,---
2026/08/21,12:17:43.8,熊本県熊本地方,32°38.9′N,130°41.5′E,14 km,2.1,---
2026/08/21,12:18:29.7,関東東方沖,34°08.5′N,141°19.3′E,20 km,1.9,---
2026/08/21,12:20:27.6,熊本県熊本地方,32°39.7′N,130°45.5′E,14 km,0.0,---
2026/08/21,12:24:13.4,滋賀県北部,35°20.1′N,136°22.9′E,16 km,0.5,---
2026/08/21,12:24:16.5,三陸沖,40°10.5′N,143°09.5′E,2 km,1.9,---
2026/08/21,12:25:05.1,石川県能登地方,37°30.0′N,137°17.2′E,9 km,1.3,---
2026/08/21,12:25:48.2,熊本県熊本地方,32°42.2′N,130°43.1′E,17 km,1.7,---
2026/08/21,12:28:49.7,熊本県天草・芦北地方,32°30.3′N,130°32.9′E,12 km,0.6,---
2026/08/21,12:30:05.7,茨城県北部,36°39.5′N,140°38.1′E,7 km,0.4,---
2026/08/21,12:30:56.0,福島県沖,37°49.2′N,141°36.3′E,49 km,1.0,---
2026/08/21,12:33:08.2,熊本県熊本地方,32°33.7′N,130°37.9′E,11 km,0.2,---
2026/08/21,12:33:24.2,熊本県熊本地方,32°33.8′N,130°40.4′E,2 km,1.0,---
2026/08/21,12:36:59.3,熊本県天草・芦北地方,32°19.1′N,130°29.9′E,7 km,0.0,---
2026/08/21,12:39:51.6,三陸沖,39°15.8′N,143°36.3′E,8 km,1.1,---
2026/08/21,12:41:04.4,熊本県天草・芦北地方,32°12.2′N,130°21.2′E,8 km,0.1,---
2026/08/21,12:41:32.4,熊本県天草・芦北地方,32°13.3′N,130°21.8′E,6 km,不明,---
2026/08/21,12:41:33.1,熊本県天草・芦北地方,32°13.6′N,130°22.2′E,13 km,0.9,---
2026/08/21,12:43:24.6,熊本県天草・芦北地方,32°13.3′N,130°22.1′E,5 km,-0.1,---
2026/08/21,12:49:01.3,熊本県天草・芦北地方,32°23.5′N,130°28.9′E,11 km,0.1,---
2026/08/21,12:49:55.3,熊本県天草・芦北地方,32°27.1′N,130°33.4′E,6 km,0.9,---
2026/08/21,12:50:20.9,有明海,32°44.3′N,130°31.2′E,8 km,0.3,---
2026/08/21,12:50:54.8,熊本県天草・芦北地方,32°28.6′N,130°29.9′E,13 km,0.8,---
2026/08/21,12:51:24.3,岐阜県美濃中西部,35°45.0′N,136°50.9′E,11 km,0.3,---
2026/08/21,12:51:56.4,熊本県熊本地方,32°38.4′N,130°43.7′E,10 km,0.9,---
2026/08/21,12:53:38.1,熊本県天草・芦北地方,32°22.0′N,130°28.6′E,10 km,0.1,---
2026/08/21,12:54:35.9,福島県沖,37°07.6′N,142°12.4′E,17 km,1.6,---
2026/08/21,12:55:44.1,茨城県沖,36°31.4′N,141°40.6′E,18 km,1.1,---
2026/08/21,12:57:48.7,種子島近海,30°17.2′N,130°58.4′E,18 km,1.2,---
2026/08/21,13:01:04.1,熊本県天草・芦北地方,32°37.3′N,130°37.6′E,14 km,0.4,---
2026/08/21,13:05:32.9,熊本県天草・芦北地方,32°24.9′N,130°31.1′E,0 km,0.3,---
2026/08/21,13:12:07.7,島根県東部,35°13.7′N,132°46.0′E,7 km,0.1,---
2026/08/21,13:13:40.1,熊本県天草・芦北地方,32°29.7′N,130°31.9′E,7 km,0.0,---
2026/08/21,13:15:01.4,熊本県熊本地方,32°33.2′N,130°36.7′E,12 km,0.9,---
2026/08/21,13:17:21.4,長野県北部,36°35.5′N,137°49.5′E,13 km,0.5,---
2026/08/21,13:17:34.2,長野県北部,36°35.6′N,137°49.4′E,13 km,0.7,---
2026/08/21,13:18:13.7,熊本県天草・芦北地方,32°29.7′N,130°31.8′E,10 km,2.1,---
2026/08/21,13:20:01.0,長野県北部,36°35.9′N,137°49.3′E,12 km,0.4,---
2026/08/21,13:21:42.5,福島県沖,37°18.4′N,141°48.9′E,40 km,1.9,---
2026/08/21,13:22:04.8,山口県東部,34°11.9′N,132°11.7′E,12 km,1.0,---
2026/08/21,13:22:55.5,熊本県熊本地方,32°29.3′N,130°40.2′E,12 km,1.4,---
2026/08/21,13:23:25.4,熊本県熊本地方,32°32.6′N,130°38.0′E,13 km,0.3,---
2026/08/21,13:24:33.4,熊本県熊本地方,32°30.0′N,130°35.4′E,4 km,1.3,---
2026/08/21,13:27:00.6,岩手県沖,40°12.0′N,142°52.9′E,4 km,1.6,---
2026/08/21,13:27:05.8,日向灘,32°21.0′N,131°50.2′E,16 km,0.6,---
2026/08/21,13:30:26.5,熊本県天草・芦北地方,32°19.3′N,130°29.8′E,7 km,0.2,---
2026/08/21,13:34:01.7,熊本県熊本地方,32°38.4′N,130°42.0′E,15 km,0.4,---
2026/08/21,13:34:41.7,宮城県沖,38°41.7′N,141°58.7′E,57 km,2.5,---
2026/08/21,13:35:28.1,熊本県天草・芦北地方,32°28.3′N,130°29.6′E,12 km,0.5,---
2026/08/21,13:35:37.0,熊本県天草・芦北地方,32°28.3′N,130°29.4′E,14 km,0.5,---
2026/08/21,13:40:39.0,熊本県熊本地方,32°35.8′N,130°39.7′E,12 km,0.2,---
2026/08/21,13:45:01.4,熊本県天草・芦北地方,32°24.4′N,130°29.1′E,0 km,0.3,---
2026/08/21,13:48:17.9,日向灘,31°39.3′N,131°48.8′E,26 km,0.8,---
2026/08/21,13:50:57.8,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,3 km,0.9,---
2026/08/21,13:54:14.9,宮城県沖,38°21.3′N,141°55.0′E,60 km,0.8,---
2026/08/21,13:54:15.2,熊本県熊本地方,32°34.5′N,130°38.6′E,10 km,1.3,---
2026/08/21,13:55:35.8,熊本県天草・芦北地方,32°31.3′N,130°32.3′E,8 km,0.1,---
2026/08/21,13:56:33.6,愛知県西部,35°06.8′N,137°18.0′E,39 km,1.0,---
2026/08/21,13:57:17.1,高知県東部,33°39.2′N,134°05.5′E,16 km,0.5,---
2026/08/21,13:57:44.7,熊本県天草・芦北地方,32°16.0′N,130°30.2′E,8 km,0.4,---
2026/08/21,13:59:52.2,茨城県北部,36°41.1′N,140°34.6′E,6 km,0.0,---
2026/08/21,14:03:20.5,岩手県沖,39°10.8′N,142°09.7′E,50 km,2.1,---
2026/08/21,14:09:19.9,八丈島東方沖,33°31.6′N,140°44.7′E,41 km,1.8,---
2026/08/21,14:11:32.7,長野県南部,35°50.5′N,138°08.3′E,6 km,0.6,---
2026/08/21,14:12:34.0,石川県能登地方,37°19.6′N,136°53.7′E,12 km,1.9,---
2026/08/21,14:12:45.5,三陸沖,40°07.1′N,143°14.3′E,8 km,1.2,---
2026/08/21,14:14:35.9,茨城県沖,36°30.3′N,141°09.0′E,36 km,1.1,---
2026/08/21,14:17:07.3,熊本県熊本地方,32°30.1′N,130°35.1′E,14 km,0.3,---
2026/08/21,14:18:03.4,和歌山県南部,33°55.0′N,135°25.6′E,49 km,0.3,---
2026/08/21,14:18:13.8,千葉県南東沖,34°47.3′N,140°08.6′E,57 km,1.7,---
2026/08/21,14:22:10.1,熊本県天草・芦北地方,32°23.4′N,130°29.4′E,5 km,0.4,---
2026/08/21,14:22:16.5,熊本県天草・芦北地方,32°22.3′N,130°29.0′E,11 km,0.2,---
2026/08/21,14:22:59.6,三陸沖,40°09.7′N,143°44.0′E,5 km,不明,---
2026/08/21,14:23:08.1,三陸沖,40°06.9′N,143°14.1′E,9 km,1.2,---
2026/08/21,14:25:02.1,福島県会津,37°44.8′N,140°03.4′E,8 km,1.1,---
2026/08/21,14:25:30.4,奄美大島近海,28°53.0′N,129°33.6′E,0 km,1.9,---
2026/08/21,14:27:08.7,島根県東部,35°18.8′N,133°13.1′E,9 km,0.1,---
2026/08/21,14:27:50.8,熊本県天草・芦北地方,32°17.2′N,130°23.5′E,9 km,0.4,---
2026/08/21,14:30:37.9,茨城県南部,36°05.8′N,139°49.3′E,77 km,0.8,---
2026/08/21,14:30:46.6,熊本県天草・芦北地方,32°26.9′N,130°30.7′E,10 km,0.4,---
2026/08/21,14:31:35.3,和歌山県北部,34°04.2′N,135°21.5′E,7 km,0.6,---
2026/08/21,14:35:53.2,千葉県北東部,35°43.3′N,140°52.7′E,14 km,1.0,---
2026/08/21,14:39:34.8,熊本県熊本地方,32°34.2′N,130°38.8′E,14 km,0.5,---
2026/08/21,14:40:22.8,三陸沖,39°23.1′N,143°07.3′E,15 km,1.3,---
2026/08/21,14:40:52.7,福島県沖,37°17.8′N,142°11.3′E,16 km,1.1,---
2026/08/21,14:41:55.4,熊本県熊本地方,32°29.9′N,130°40.6′E,17 km,0.1,---
2026/08/21,14:43:37.7,岩手県沖,39°56.2′N,142°47.5′E,25 km,1.7,---
2026/08/21,14:45:16.8,熊本県天草・芦北地方,32°29.9′N,130°30.8′E,1 km,-0.2,---
2026/08/21,14:45:38.2,熊本県天草・芦北地方,32°24.0′N,130°28.9′E,7 km,0.7,---
2026/08/21,14:46:59.1,栃木県南部,36°40.3′N,139°31.1′E,8 km,1.0,---
2026/08/21,14:47:33.9,熊本県天草・芦北地方,32°14.4′N,130°22.3′E,6 km,0.0,---
2026/08/21,14:47:51.7,神奈川県西部,35°21.6′N,139°06.4′E,19 km,0.9,---
2026/08/21,14:48:38.5,天草灘,31°57.9′N,129°58.2′E,9 km,1.8,---
2026/08/21,14:50:35.2,茨城県北部,36°38.4′N,140°36.2′E,7 km,0.1,---
2026/08/21,14:51:12.5,茨城県北部,36°46.0′N,140°34.7′E,9 km,0.1,---
2026/08/21,14:52:23.2,京都府南部,35°15.2′N,135°20.0′E,12 km,0.6,---
2026/08/21,14:52:56.0,熊本県熊本地方,32°37.6′N,130°40.4′E,16 km,0.1,---
2026/08/21,14:54:18.9,熊本県天草・芦北地方,32°17.4′N,130°24.1′E,12 km,不明,---
2026/08/21,14:56:07.2,青森県東方沖,40°28.0′N,141°53.6′E,54 km,0.9,---
2026/08/21,14:56:55.4,福島県浜通り,37°01.7′N,140°39.1′E,6 km,0.0,---
2026/08/21,14:59:16.1,熊本県天草・芦北地方,32°27.9′N,130°32.2′E,0 km,0.7,---
2026/08/21,14:59:55.4,和歌山県南部,33°32.5′N,135°36.7′E,19 km,0.7,---
2026/08/21,15:00:43.0,秋田県内陸北部,39°58.6′N,140°28.1′E,6 km,1.0,---
2026/08/21,15:01:19.4,秋田県内陸北部,39°58.6′N,140°28.5′E,6 km,0.9,---
2026/08/21,15:01:42.8,福岡県北西沖,34°54.3′N,130°07.8′E,19 km,1.5,---
2026/08/21,15:01:53.7,秋田県内陸北部,39°58.8′N,140°28.3′E,6 km,1.1,---
2026/08/21,15:02:38.0,熊本県熊本地方,32°35.3′N,130°40.1′E,9 km,0.6,---
2026/08/21,15:02:40.9,福島県沖,37°14.1′N,142°12.8′E,21 km,1.8,---
2026/08/21,15:03:30.8,秋田県内陸北部,39°58.6′N,140°28.4′E,5 km,1.0,---
2026/08/21,15:03:43.4,秋田県内陸北部,39°58.7′N,140°28.5′E,5 km,0.9,---
2026/08/21,15:04:02.3,熊本県熊本地方,32°30.4′N,130°38.1′E,12 km,1.9,---
2026/08/21,15:04:20.9,天草灘,31°57.7′N,129°58.2′E,9 km,1.6,---
2026/08/21,15:07:19.6,岐阜県飛騨地方,36°01.3′N,137°35.2′E,4 km,-0.2,---
2026/08/21,15:09:13.5,熊本県天草・芦北地方,32°18.0′N,130°26.8′E,8 km,-0.1,---
2026/08/21,15:09:35.5,天草灘,31°58.1′N,129°47.8′E,6 km,1.5,---
2026/08/21,15:10:48.3,茨城県沖,36°18.8′N,140°53.0′E,45 km,2.2,---
2026/08/21,15:12:35.8,三陸沖,39°27.6′N,144°15.8′E,47 km,1.5,---
2026/08/21,15:13:27.2,熊本県天草・芦北地方,32°14.6′N,130°26.7′E,10 km,0.0,---
2026/08/21,15:14:40.6,岩手県沖,39°04.6′N,142°25.4′E,27 km,1.7,---
2026/08/21,15:16:12.0,熊本県天草・芦北地方,32°29.4′N,130°31.3′E,9 km,0.4,---
2026/08/21,15:16:29.2,十勝地方北部,43°16.4′N,143°21.8′E,15 km,1.0,---
2026/08/21,15:16:31.8,熊本県熊本地方,32°38.0′N,130°41.7′E,16 km,0.2,---
2026/08/21,15:18:11.1,熊本県熊本地方,32°31.6′N,130°40.2′E,0 km,-0.2,---
2026/08/21,15:19:02.0,伊予灘,33°28.8′N,132°05.5′E,53 km,0.8,---
2026/08/21,15:22:53.7,宮城県沖,37°56.6′N,141°47.9′E,52 km,0.8,---
2026/08/21,15:23:19.6,熊本県熊本地方,32°31.2′N,130°34.0′E,9 km,0.4,---
2026/08/21,15:24:56.7,宮崎県北部山沿い,32°15.7′N,131°10.9′E,13 km,0.3,---
2026/08/21,15:25:46.1,宮崎県南部山沿い,32°03.1′N,131°02.8′E,11 km,-0.2,---
2026/08/21,15:30:21.9,熊本県熊本地方,32°41.0′N,130°42.2′E,19 km,0.6,---
2026/08/21,15:31:08.8,熊本県天草・芦北地方,32°12.5′N,130°24.2′E,1 km,0.4,---
2026/08/21,15:31:11.8,熊本県天草・芦北地方,32°26.2′N,130°32.5′E,11 km,0.5,---
2026/08/21,15:36:17.8,熊本県天草・芦北地方,32°25.7′N,130°28.0′E,12 km,0.4,---
2026/08/21,15:37:22.5,千葉県東方沖,35°21.5′N,141°08.9′E,8 km,2.0,---
2026/08/21,15:38:25.6,択捉島南東沖,43°08.3′N,148°51.3′E,30 km,3.1,---
2026/08/21,15:40:24.1,宮城県北部,38°54.5′N,140°52.1′E,8 km,0.9,---
2026/08/21,15:41:12.6,房総半島南方沖,34°30.7′N,140°13.8′E,52 km,1.0,---
2026/08/21,15:51:03.0,岩手県沖,39°59.0′N,142°02.9′E,37 km,0.7,---
2026/08/21,15:51:06.6,浦河沖,41°36.2′N,142°46.6′E,30 km,1.9,---
2026/08/21,15:55:14.7,熊本県熊本地方,32°41.7′N,130°46.9′E,7 km,-0.2,---
2026/08/21,15:55:19.2,熊本県天草・芦北地方,32°09.7′N,130°33.2′E,10 km,0.0,---
2026/08/21,15:59:34.1,熊本県熊本地方,32°44.7′N,130°47.2′E,12 km,0.2,---
2026/08/21,16:03:29.7,宮崎県北部山沿い,32°41.7′N,131°12.9′E,9 km,0.1,---
2026/08/21,16:05:41.5,紀伊水道,33°50.4′N,134°57.7′E,13 km,0.4,---
2026/08/21,16:06:45.2,熊本県天草・芦北地方,32°29.0′N,130°31.2′E,0 km,0.5,---
2026/08/21,16:08:15.1,沖縄本島近海,26°51.6′N,128°21.2′E,28 km,1.3,---
2026/08/21,16:09:47.2,愛知県西部,35°08.6′N,136°57.5′E,42 km,0.4,---
2026/08/21,16:10:35.6,徳島県南部,33°51.3′N,134°08.6′E,24 km,0.8,---
2026/08/21,16:20:17.1,宮城県沖,37°51.0′N,142°09.1′E,35 km,1.2,---
2026/08/21,16:22:41.4,千葉県北西部,35°47.2′N,140°06.3′E,101 km,1.1,---
2026/08/21,16:24:08.1,熊本県熊本地方,32°40.4′N,130°44.2′E,11 km,0.8,---
2026/08/21,16:24:59.2,熊本県天草・芦北地方,32°33.7′N,130°34.7′E,14 km,2.6,---
2026/08/21,16:26:10.6,石川県能登地方,37°21.5′N,136°59.2′E,8 km,1.6,---
2026/08/21,16:30:14.9,宮城県沖,38°21.4′N,141°53.0′E,60 km,1.4,---
2026/08/21,16:30:26.3,熊本県天草・芦北地方,32°21.4′N,130°28.0′E,12 km,0.3,---
2026/08/21,16:33:26.1,熊本県熊本地方,32°33.5′N,130°36.8′E,12 km,0.3,---
2026/08/21,16:38:15.4,熊本県熊本地方,32°33.9′N,130°38.1′E,9 km,0.1,---
2026/08/21,16:39:05.4,岩手県沖,40°06.8′N,142°47.7′E,27 km,0.7,---
2026/08/21,16:40:21.6,日向灘,32°49.4′N,132°05.9′E,39 km,0.9,---
2026/08/21,16:45:35.2,茨城県沖,36°29.1′N,141°10.9′E,36 km,1.7,---
2026/08/21,16:46:00.2,熊本県熊本地方,32°38.7′N,130°41.1′E,15 km,0.0,---
2026/08/21,16:47:38.8,岐阜県飛騨地方,36°18.5′N,137°07.6′E,8 km,0.1,---
2026/08/21,16:52:14.6,石川県能登地方,37°23.2′N,137°10.3′E,15 km,0.4,---
2026/08/21,16:52:48.7,紋別地方,43°49.6′N,143°20.5′E,4 km,0.6,---
2026/08/21,16:54:41.1,三陸沖,40°06.2′N,143°15.1′E,4 km,1.2,---
2026/08/21,17:00:20.7,熊本県天草・芦北地方,32°26.8′N,130°28.6′E,2 km,0.9,---
2026/08/21,17:01:11.8,岩手県沖,39°02.6′N,142°02.3′E,47 km,2.5,---
2026/08/21,17:06:12.8,愛媛県南予,32°57.4′N,132°38.4′E,30 km,0.1,---
2026/08/21,17:08:45.8,熊本県球磨地方,32°15.1′N,130°42.8′E,7 km,0.3,---
2026/08/21,17:11:56.1,十勝地方中部,42°56.0′N,143°03.8′E,133 km,1.2,---
2026/08/21,17:12:41.9,熊本県天草・芦北地方,32°09.4′N,130°28.1′E,6 km,0.9,---
2026/08/21,17:13:22.2,紀伊水道,33°51.6′N,134°59.2′E,12 km,0.6,---
2026/08/21,17:15:55.7,熊本県熊本地方,32°44.4′N,130°45.0′E,11 km,-0.2,---
2026/08/21,17:16:36.0,熊本県天草・芦北地方,32°14.9′N,130°26.0′E,1 km,0.3,---
2026/08/21,17:16:36.4,熊本県天草・芦北地方,32°28.4′N,130°33.7′E,10 km,0.7,---
2026/08/21,17:16:57.7,岩手県沖,40°01.5′N,142°02.4′E,34 km,1.4,---
2026/08/21,17:18:27.7,土佐湾,33°23.5′N,133°58.9′E,24 km,0.0,---
2026/08/21,17:19:33.2,熊本県熊本地方,32°39.2′N,130°41.3′E,16 km,0.5,---
2026/08/21,17:20:25.2,福島県沖,37°32.6′N,142°41.6′E,7 km,1.3,---
2026/08/21,17:23:47.5,茨城県北部,36°45.2′N,140°34.0′E,7 km,0.2,---
2026/08/21,17:24:21.6,留萌地方中北部,44°28.5′N,142°06.8′E,0 km,0.6,---
2026/08/21,17:25:38.8,山口県北部,34°31.4′N,131°32.9′E,14 km,-0.1,---
2026/08/21,17:26:15.7,福島県沖,37°49.5′N,141°36.8′E,47 km,0.6,---
2026/08/21,17:27:06.2,留萌地方中北部,44°28.7′N,142°06.6′E,0 km,0.6,---
2026/08/21,17:29:15.1,熊本県熊本地方,32°34.0′N,130°38.2′E,8 km,0.4,---
2026/08/21,17:31:04.3,熊本県天草・芦北地方,32°32.7′N,130°33.6′E,15 km,0.3,---
2026/08/21,17:32:41.9,熊本県熊本地方,32°37.4′N,130°42.2′E,14 km,0.2,---
2026/08/21,17:32:59.0,新潟県中越地方,37°15.8′N,138°55.6′E,10 km,0.7,---
2026/08/21,17:35:46.6,三陸沖,39°45.4′N,144°23.4′E,36 km,1.4,---
2026/08/21,17:36:06.7,福島県沖,37°49.5′N,141°36.3′E,48 km,0.7,---
2026/08/21,17:37:48.8,山口県中部,34°23.6′N,131°35.3′E,32 km,0.3,---
2026/08/21,17:38:19.4,熊本県天草・芦北地方,32°22.0′N,130°31.5′E,0 km,0.7,---
2026/08/21,17:39:46.2,熊本県天草・芦北地方,32°08.0′N,130°32.4′E,6 km,0.0,---
2026/08/21,17:40:35.4,熊本県熊本地方,32°39.0′N,130°42.4′E,15 km,0.0,---
2026/08/21,17:44:32.9,熊本県天草・芦北地方,32°28.3′N,130°31.5′E,12 km,0.7,---
2026/08/21,17:44:50.1,熊本県天草・芦北地方,32°19.2′N,130°30.3′E,6 km,0.7,---
2026/08/21,17:46:26.8,熊本県天草・芦北地方,32°19.3′N,130°30.6′E,8 km,0.3,---
2026/08/21,17:47:32.5,熊本県天草・芦北地方,32°27.3′N,130°34.0′E,7 km,0.9,---
2026/08/21,17:50:06.0,熊本県天草・芦北地方,32°30.2′N,130°31.3′E,5 km,-0.2,---
2026/08/21,17:50:11.5,熊本県天草・芦北地方,32°22.0′N,130°31.7′E,0 km,0.4,---
2026/08/21,17:50:19.0,三陸沖,39°00.2′N,144°45.0′E,14 km,2.4,---
2026/08/21,17:50:51.3,西表島付近,24°24.0′N,123°57.4′E,11 km,1.0,---
2026/08/21,17:51:05.8,茨城県沖,36°20.9′N,140°57.2′E,37 km,0.7,---
2026/08/21,17:51:35.1,熊本県天草・芦北地方,32°28.3′N,130°30.4′E,9 km,0.6,---
2026/08/21,17:53:07.7,岩手県沖,39°51.7′N,142°08.8′E,45 km,0.7,---
2026/08/21,17:55:14.1,十勝沖,42°30.7′N,143°39.2′E,54 km,0.4,---
2026/08/21,17:55:29.1,岩手県沖,39°37.8′N,142°41.7′E,30 km,2.0,---
2026/08/21,17:56:59.7,三陸沖,38°59.3′N,144°47.4′E,30 km,1.4,---
2026/08/21,17:57:23.9,熊本県熊本地方,32°36.3′N,130°40.8′E,10 km,0.2,---
2026/08/21,18:01:43.3,熊本県天草・芦北地方,32°18.8′N,130°29.8′E,6 km,0.0,---
2026/08/21,18:03:44.0,岩手県沖,39°51.9′N,142°08.7′E,46 km,0.6,---
2026/08/21,18:05:32.2,関東東方沖,35°26.8′N,142°37.0′E,23 km,1.2,---
2026/08/21,18:05:53.7,宮崎県北部平野部,32°25.2′N,131°31.1′E,13 km,2.7,---
2026/08/21,18:05:54.8,熊本県天草・芦北地方,32°18.7′N,130°28.1′E,7 km,0.9,---
2026/08/21,18:08:44.7,千葉県北東部,35°44.7′N,140°40.7′E,51 km,0.7,---
2026/08/21,18:09:18.1,熊本県熊本地方,32°37.3′N,130°43.0′E,8 km,0.2,---
2026/08/21,18:10:13.5,宮崎県北部平野部,32°24.6′N,131°30.8′E,12 km,0.1,---
2026/08/21,18:11:36.0,熊本県熊本地方,32°38.3′N,130°40.0′E,8 km,0.5,---
2026/08/21,18:14:01.8,青森県東方沖,41°31.8′N,142°32.4′E,31 km,1.1,---
2026/08/21,18:20:41.9,日向灘,32°09.6′N,131°49.5′E,19 km,0.8,---
2026/08/21,18:23:55.5,宮城県沖,38°03.9′N,141°58.0′E,42 km,1.4,---
2026/08/21,18:26:27.4,熊本県天草・芦北地方,32°25.1′N,130°27.8′E,6 km,0.2,---
2026/08/21,18:28:11.1,熊本県熊本地方,32°38.6′N,130°43.3′E,11 km,1.6,---
2026/08/21,18:29:44.8,熊本県熊本地方,32°37.8′N,130°40.3′E,15 km,不明,---
2026/08/21,18:30:57.0,熊本県熊本地方,32°30.9′N,130°34.7′E,10 km,1.1,---
2026/08/21,18:31:38.1,宮城県沖,38°50.0′N,142°33.9′E,22 km,1.7,---
2026/08/21,18:34:20.4,熊本県熊本地方,32°39.6′N,130°41.3′E,17 km,0.3,---
2026/08/21,18:34:49.4,熊本県熊本地方,32°38.3′N,130°43.3′E,14 km,0.1,---
2026/08/21,18:35:19.4,宮崎県北部平野部,32°24.9′N,131°31.2′E,12 km,0.7,---
2026/08/21,18:35:23.6,宮崎県北部平野部,32°24.8′N,131°30.9′E,11 km,0.9,---
2026/08/21,18:38:20.5,福島県沖,37°13.7′N,141°12.5′E,28 km,1.2,---
2026/08/21,18:41:53.9,十勝地方中部,42°43.1′N,143°25.1′E,99 km,0.8,---
2026/08/21,18:42:14.7,熊本県天草・芦北地方,32°29.1′N,130°31.7′E,11 km,1.6,---
2026/08/21,18:42:37.1,福島県沖,37°24.6′N,141°44.1′E,42 km,2.6,---
2026/08/21,18:46:01.6,択捉島付近,44°57.2′N,148°22.5′E,108 km,不明,---
2026/08/21,18:46:34.3,和歌山県南部,33°38.8′N,135°25.3′E,21 km,0.4,---
2026/08/21,18:46:39.3,瀬戸内海中部,34°16.8′N,133°15.1′E,11 km,0.6,---
2026/08/21,18:48:05.6,長野県南部,35°50.3′N,137°34.3′E,5 km,-0.2,---
2026/08/21,18:50:00.1,長野県南部,35°50.7′N,137°34.3′E,7 km,-0.1,---
2026/08/21,18:51:01.1,熊本県熊本地方,32°31.1′N,130°35.2′E,13 km,0.3,---
2026/08/21,18:51:30.8,島根県西部,34°27.0′N,131°51.0′E,15 km,0.8,---
2026/08/21,18:53:44.6,福島県沖,37°25.5′N,141°25.3′E,28 km,1.4,---
2026/08/21,18:55:48.7,福島県沖,37°51.7′N,141°34.3′E,46 km,0.8,---
2026/08/21,18:56:28.3,上川地方南部,43°21.7′N,142°44.7′E,9 km,0.1,---
2026/08/21,19:00:04.9,熊本県天草・芦北地方,32°33.0′N,130°33.7′E,9 km,1.0,---
2026/08/21,19:02:26.1,熊本県天草・芦北地方,32°20.9′N,130°27.6′E,8 km,0.1,---
2026/08/21,19:03:59.9,熊本県熊本地方,32°34.3′N,130°37.9′E,13 km,1.0,---
2026/08/21,19:09:33.7,静岡県東部,35°19.4′N,138°58.3′E,15 km,0.5,---
2026/08/21,19:11:53.3,福島県浜通り,36°59.2′N,140°40.4′E,14 km,0.0,---
2026/08/21,19:13:34.1,熊本県天草・芦北地方,32°24.8′N,130°29.0′E,7 km,0.2,---
2026/08/21,19:14:45.3,滋賀県南部,34°57.4′N,136°03.2′E,12 km,0.2,---
2026/08/21,19:15:27.0,関東東方沖,36°24.1′N,144°21.7′E,42 km,2.3,---
2026/08/21,19:15:29.2,熊本県熊本地方,32°32.3′N,130°39.9′E,10 km,0.0,---
2026/08/21,19:17:09.8,鳥島近海,31°38.1′N,138°24.1′E,392 km,3.2,---
2026/08/21,19:17:37.9,熊本県天草・芦北地方,32°38.6′N,130°39.7′E,17 km,0.6,---
2026/08/21,19:19:37.0,長野県北部,36°46.2′N,138°23.1′E,15 km,0.4,---
2026/08/21,19:19:52.8,日向灘,31°58.0′N,132°01.4′E,17 km,1.1,---
2026/08/21,19:20:15.4,熊本県天草・芦北地方,32°13.9′N,130°24.5′E,1 km,0.5,---
2026/08/21,19:20:52.5,青森県東方沖,41°09.7′N,142°04.4′E,49 km,0.7,---
2026/08/21,19:22:13.9,静岡県中部,34°57.7′N,138°16.7′E,19 km,0.0,---
2026/08/21,19:22:41.1,五島列島近海,32°43.5′N,129°44.0′E,8 km,0.5,---
2026/08/21,19:23:50.6,栃木県北部,36°57.6′N,139°40.4′E,6 km,0.9,---
2026/08/21,19:25:48.2,熊本県熊本地方,32°31.0′N,130°35.0′E,13 km,0.5,---
2026/08/21,19:27:16.5,茨城県北部,36°45.3′N,140°33.7′E,8 km,-0.3,---
2026/08/21,19:28:55.4,熊本県天草・芦北地方,32°20.3′N,130°26.4′E,1 km,-0.2,---
2026/08/21,19:31:20.2,熊本県熊本地方,32°32.2′N,130°35.6′E,6 km,0.9,---
2026/08/21,19:33:32.5,日向灘,31°57.8′N,132°00.8′E,17 km,1.4,---
2026/08/21,19:35:36.5,熊本県熊本地方,32°38.5′N,130°41.5′E,15 km,0.2,---
2026/08/21,19:35:43.8,岐阜県飛騨地方,36°22.4′N,137°13.4′E,11 km,0.1,---
2026/08/21,19:36:19.7,熊本県天草・芦北地方,32°21.8′N,130°32.3′E,3 km,0.3,---
2026/08/21,19:37:21.2,熊本県熊本地方,32°23.1′N,130°37.8′E,16 km,1.6,---
2026/08/21,19:37:46.2,福島県沖,37°38.1′N,141°52.3′E,39 km,0.7,---
2026/08/21,19:38:50.3,熊本県熊本地方,32°41.0′N,130°44.1′E,11 km,1.4,---
