地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/31,13:09:19.1,熊本県天草・芦北地方,32°25.6′N,130°31.6′E,6 km,0.6,---
2026/08/31,13:09:51.3,東京湾,35°33.4′N,140°03.7′E,11 km,1.1,---
2026/08/31,13:09:55.1,岐阜県飛騨地方,35°59.4′N,137°29.8′E,10 km,0.3,---
2026/08/31,13:10:39.2,紀伊水道,33°54.1′N,135°03.2′E,14 km,1.5,---
2026/08/31,13:10:52.0,岩手県沿岸北部,40°01.2′N,141°48.1′E,54 km,0.4,---
2026/08/31,13:12:05.5,島根県西部,34°47.5′N,132°03.3′E,9 km,0.4,---
2026/08/31,13:13:06.2,西表島付近,24°26.2′N,123°52.1′E,6 km,0.6,---
2026/08/31,13:13:18.5,島根県西部,34°47.8′N,132°02.9′E,11 km,0.7,---
2026/08/31,13:14:38.4,宮崎県南部山沿い,32°02.6′N,131°01.9′E,10 km,0.5,---
2026/08/31,13:14:53.7,熊本県熊本地方,32°30.8′N,130°35.3′E,9 km,0.2,---
2026/08/31,13:18:17.3,福島県沖,37°51.1′N,141°35.6′E,48 km,1.1,---
2026/08/31,13:19:12.5,熊本県熊本地方,32°33.5′N,130°39.9′E,7 km,0.3,---
2026/08/31,13:19:45.3,島根県西部,34°47.1′N,132°04.4′E,9 km,0.6,---
2026/08/31,13:22:44.2,浦河沖,41°38.4′N,142°09.3′E,43 km,2.2,---
2026/08/31,13:23:58.3,熊本県天草・芦北地方,32°19.3′N,130°27.5′E,7 km,0.9,---
2026/08/31,13:24:49.3,山口県中部,34°23.3′N,131°37.2′E,32 km,0.2,---
2026/08/31,13:25:51.3,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,8 km,0.9,---
2026/08/31,13:27:42.6,長野県中部,36°17.9′N,138°01.5′E,6 km,-0.6,---
2026/08/31,13:33:19.1,八丈島東方沖,33°51.0′N,141°02.3′E,44 km,2.3,---
2026/08/31,13:35:59.7,山口県中部,34°23.8′N,131°36.4′E,32 km,0.5,---
2026/08/31,13:41:19.0,熊本県熊本地方,32°26.3′N,130°36.0′E,15 km,-0.1,---
2026/08/31,13:44:49.0,島根県東部,35°18.9′N,133°12.1′E,10 km,0.1,---
2026/08/31,13:47:01.5,長野県北部,36°47.9′N,138°05.6′E,5 km,1.2,---
2026/08/31,13:48:19.0,日向灘,31°37.5′N,131°48.8′E,9 km,1.0,---
2026/08/31,13:48:39.7,広島県北部,34°52.5′N,132°50.5′E,12 km,0.0,---
2026/08/31,13:49:37.5,福島県沖,37°28.7′N,141°56.5′E,33 km,不明,---
2026/08/31,13:49:44.9,福島県沖,37°28.6′N,141°29.4′E,7 km,2.0,---
2026/08/31,13:52:53.5,熊本県熊本地方,32°30.3′N,130°39.4′E,15 km,0.1,---
2026/08/31,13:53:34.1,熊本県熊本地方,32°26.7′N,130°35.3′E,11 km,0.4,---
2026/08/31,13:54:22.5,熊本県天草・芦北地方,32°23.6′N,130°29.9′E,11 km,1.0,---
2026/08/31,13:54:40.5,大隅半島東方沖,30°48.2′N,131°28.9′E,37 km,1.7,---
2026/08/31,13:55:38.0,熊本県熊本地方,32°33.5′N,130°37.3′E,14 km,0.3,---
2026/08/31,13:56:31.8,秋田県内陸南部,39°34.9′N,140°23.8′E,3 km,0.2,---
2026/08/31,13:57:44.5,島根県西部,34°47.4′N,132°03.3′E,9 km,1.4,---
2026/08/31,13:58:28.2,鹿児島県薩摩地方,32°00.4′N,130°35.4′E,7 km,1.1,---
2026/08/31,13:58:46.8,熊本県天草・芦北地方,32°24.9′N,130°27.7′E,11 km,0.7,---
2026/08/31,14:02:37.1,三陸沖,39°24.5′N,143°43.9′E,15 km,2.0,---
2026/08/31,14:04:37.1,茨城県北部,36°51.4′N,140°39.3′E,17 km,0.7,---
2026/08/31,14:05:55.5,宮崎県北部平野部,32°25.3′N,131°30.8′E,12 km,0.6,---
2026/08/31,14:17:40.4,和歌山県北部,34°08.8′N,135°10.7′E,5 km,0.2,---
2026/08/31,14:18:33.9,トカラ列島近海,28°19.5′N,128°42.5′E,77 km,1.6,---
2026/08/31,14:20:34.2,熊本県熊本地方,32°41.1′N,130°44.9′E,13 km,-0.1,---
2026/08/31,14:20:54.4,陸奥湾,41°08.1′N,140°52.5′E,9 km,0.3,---
2026/08/31,14:22:08.1,熊本県天草・芦北地方,32°29.5′N,130°32.5′E,14 km,0.2,---
2026/08/31,14:22:42.0,岩手県沖,39°38.8′N,142°28.2′E,34 km,1.1,---
2026/08/31,14:27:25.4,岩手県沖,39°41.1′N,142°07.9′E,46 km,1.3,---
2026/08/31,14:28:38.9,熊本県熊本地方,32°31.7′N,130°35.8′E,5 km,0.3,---
2026/08/31,14:32:01.7,豊後水道,33°23.3′N,132°16.9′E,46 km,0.2,---
2026/08/31,14:32:04.5,熊本県天草・芦北地方,32°28.4′N,130°31.2′E,13 km,0.1,---
2026/08/31,14:32:46.7,三陸沖,40°10.6′N,143°11.3′E,7 km,2.6,---
2026/08/31,14:33:38.7,福島県会津,37°28.4′N,139°43.9′E,11 km,1.1,---
2026/08/31,14:37:01.2,宮崎県北部平野部,32°29.6′N,131°40.6′E,16 km,0.0,---
2026/08/31,14:37:54.6,奄美大島近海,28°48.3′N,129°40.8′E,27 km,1.3,---
2026/08/31,14:39:02.3,熊本県天草・芦北地方,32°28.7′N,130°30.2′E,1 km,1.5,---
2026/08/31,14:41:03.2,福島県沖,37°49.7′N,141°41.3′E,57 km,1.2,---
2026/08/31,14:42:26.1,熊本県熊本地方,32°32.1′N,130°35.8′E,15 km,0.2,---
2026/08/31,14:43:04.4,熊本県天草・芦北地方,32°27.3′N,130°32.7′E,10 km,0.1,---
2026/08/31,14:45:22.0,岩手県沖,39°07.7′N,142°23.0′E,31 km,0.7,---
2026/08/31,14:45:35.8,兵庫県南東部,34°43.0′N,135°10.8′E,13 km,0.9,---
2026/08/31,14:46:46.7,熊本県熊本地方,32°34.3′N,130°38.0′E,10 km,0.2,---
2026/08/31,14:47:59.5,岩手県内陸南部,39°01.2′N,140°53.5′E,10 km,0.7,---
2026/08/31,14:50:05.9,熊本県天草・芦北地方,32°28.8′N,130°30.4′E,2 km,1.4,---
2026/08/31,14:51:40.8,三陸沖,39°25.1′N,143°39.8′E,7 km,1.6,---
2026/08/31,14:52:04.3,茨城県北部,36°42.5′N,140°36.4′E,8 km,1.3,---
2026/08/31,14:52:55.5,熊本県熊本地方,32°30.8′N,130°36.5′E,6 km,0.4,---
2026/08/31,14:53:21.8,熊本県熊本地方,32°39.3′N,130°44.6′E,13 km,0.4,---
2026/08/31,14:55:02.7,福島県会津,37°14.0′N,139°17.9′E,8 km,0.8,---
2026/08/31,14:57:50.4,熊本県天草・芦北地方,32°33.1′N,130°34.2′E,5 km,1.4,---
2026/08/31,15:00:53.5,熊本県熊本地方,32°38.1′N,130°42.7′E,6 km,0.5,---
2026/08/31,15:04:52.1,茨城県北部,36°42.5′N,140°36.0′E,7 km,0.3,---
2026/08/31,15:05:26.9,熊本県天草・芦北地方,32°18.1′N,130°25.3′E,7 km,0.3,---
2026/08/31,15:06:55.9,三陸沖,39°12.6′N,143°39.1′E,13 km,2.8,---
2026/08/31,15:06:58.8,千葉県北東部,35°52.4′N,140°25.5′E,41 km,0.9,---
2026/08/31,15:07:04.4,熊本県熊本地方,32°32.7′N,130°36.5′E,12 km,0.4,---
2026/08/31,15:09:01.0,熊本県天草・芦北地方,32°18.4′N,130°24.9′E,9 km,0.8,---
2026/08/31,15:09:50.0,宮城県沖,38°41.9′N,142°14.3′E,39 km,1.1,---
2026/08/31,15:12:04.5,鹿児島県薩摩地方,32°00.4′N,130°35.1′E,6 km,0.6,---
2026/08/31,15:13:40.9,熊本県熊本地方,32°46.9′N,130°51.7′E,12 km,0.4,---
2026/08/31,15:15:33.9,熊本県天草・芦北地方,32°13.3′N,130°21.7′E,5 km,0.2,---
2026/08/31,15:16:13.8,熊本県天草・芦北地方,32°28.3′N,130°33.4′E,6 km,0.7,---
2026/08/31,15:16:45.8,宮城県沖,38°42.3′N,142°15.2′E,40 km,1.7,---
2026/08/31,15:16:56.8,沖縄本島近海,26°18.9′N,129°35.5′E,44 km,3.0,---
2026/08/31,15:19:21.4,島根県西部,34°47.7′N,132°03.3′E,8 km,1.4,---
2026/08/31,15:22:48.3,岩手県沖,40°14.6′N,142°27.9′E,12 km,0.7,---
2026/08/31,15:23:17.0,熊本県天草・芦北地方,32°27.8′N,130°31.9′E,6 km,0.6,---
2026/08/31,15:24:23.0,十勝地方南部,42°37.6′N,142°50.0′E,40 km,1.7,---
2026/08/31,15:25:47.2,熊本県天草・芦北地方,32°26.8′N,130°33.2′E,1 km,0.3,---
2026/08/31,15:26:45.9,熊本県天草・芦北地方,32°18.6′N,130°25.6′E,11 km,0.1,---
2026/08/31,15:26:51.6,三陸沖,39°29.2′N,143°19.2′E,11 km,1.0,---
2026/08/31,15:28:07.1,熊本県天草・芦北地方,32°25.8′N,130°31.3′E,10 km,1.1,---
2026/08/31,15:34:21.9,熊本県熊本地方,32°35.2′N,130°40.9′E,8 km,0.2,---
2026/08/31,15:34:47.8,奄美大島北東沖,29°10.3′N,130°34.5′E,18 km,2.1,---
2026/08/31,15:35:45.6,熊本県天草・芦北地方,32°14.3′N,130°24.5′E,0 km,0.2,---
2026/08/31,15:35:55.1,熊本県天草・芦北地方,32°18.9′N,130°26.7′E,0 km,0.6,---
2026/08/31,15:36:38.0,熊本県天草・芦北地方,32°14.5′N,130°24.7′E,0 km,0.0,---
2026/08/31,15:36:48.8,熊本県熊本地方,32°39.5′N,130°44.9′E,14 km,0.2,---
2026/08/31,15:38:04.0,熊本県熊本地方,32°39.7′N,130°45.3′E,14 km,-0.1,---
2026/08/31,15:43:15.1,熊本県天草・芦北地方,32°17.6′N,130°29.3′E,1 km,0.3,---
2026/08/31,15:45:15.6,紀伊水道,34°13.5′N,135°07.1′E,8 km,0.2,---
2026/08/31,15:46:19.2,熊本県天草・芦北地方,32°14.9′N,130°29.4′E,5 km,0.5,---
2026/08/31,15:48:02.7,熊本県熊本地方,32°29.4′N,130°34.4′E,12 km,0.8,---
2026/08/31,15:48:24.7,熊本県天草・芦北地方,32°14.9′N,130°29.2′E,4 km,0.3,---
2026/08/31,15:54:17.2,山口県中部,34°24.2′N,131°36.3′E,31 km,0.1,---
2026/08/31,15:54:56.7,福島県沖,37°23.0′N,141°46.0′E,42 km,1.7,---
2026/08/31,15:56:03.3,熊本県熊本地方,32°30.5′N,130°39.3′E,15 km,0.1,---
2026/08/31,15:56:58.5,能登半島沖,37°31.5′N,137°12.7′E,10 km,1.1,---
2026/08/31,15:59:07.2,福島県会津,37°13.2′N,139°17.4′E,4 km,0.7,---
2026/08/31,16:00:14.8,熊本県熊本地方,32°31.3′N,130°46.4′E,14 km,1.0,---
2026/08/31,16:01:07.8,岩手県沖,40°12.7′N,142°54.3′E,3 km,1.4,---
2026/08/31,16:02:12.9,熊本県天草・芦北地方,32°26.1′N,130°29.3′E,9 km,3.2,---
2026/08/31,16:07:39.7,与那国島近海,24°14.0′N,123°00.0′E,43 km,0.9,---
2026/08/31,16:12:23.0,熊本県熊本地方,32°34.1′N,130°40.5′E,8 km,0.9,---
2026/08/31,16:16:35.9,熊本県熊本地方,32°32.9′N,130°36.7′E,12 km,0.8,---
2026/08/31,16:17:23.2,福島県沖,37°40.4′N,143°49.7′E,36 km,1.0,---
2026/08/31,16:19:53.1,奄美大島近海,27°59.6′N,129°26.3′E,26 km,0.9,---
2026/08/31,16:20:27.5,熊本県天草・芦北地方,32°26.0′N,130°28.5′E,8 km,0.2,---
2026/08/31,16:21:09.6,熊本県熊本地方,32°39.8′N,130°43.8′E,13 km,0.0,---
2026/08/31,16:21:44.8,石川県能登地方,37°31.2′N,137°16.6′E,13 km,1.7,---
2026/08/31,16:22:14.8,三陸沖,39°12.3′N,143°39.1′E,12 km,2.0,---
2026/08/31,16:23:27.1,能登半島沖,37°32.4′N,137°14.6′E,11 km,0.6,---
2026/08/31,16:23:32.5,青森県東方沖,41°32.0′N,142°16.8′E,40 km,1.2,---
2026/08/31,16:25:47.5,種子島近海,30°10.2′N,130°50.0′E,7 km,0.9,---
2026/08/31,16:26:02.4,熊本県熊本地方,32°34.4′N,130°40.2′E,2 km,0.6,---
2026/08/31,16:29:44.0,福島県沖,37°49.4′N,141°36.8′E,50 km,1.1,---
2026/08/31,16:29:58.1,宮城県南部,37°53.1′N,140°48.4′E,83 km,1.3,---
2026/08/31,16:31:48.0,奄美大島近海,28°00.3′N,129°25.2′E,16 km,1.2,---
2026/08/31,16:35:13.3,熊本県天草・芦北地方,32°27.3′N,130°34.9′E,14 km,0.1,---
2026/08/31,16:40:20.2,山口県中部,34°23.9′N,131°36.0′E,31 km,0.2,---
2026/08/31,16:41:39.6,熊本県熊本地方,32°33.8′N,130°40.2′E,5 km,0.2,---
2026/08/31,16:42:03.6,千葉県南部,35°10.0′N,140°13.2′E,17 km,1.7,---
2026/08/31,16:42:39.7,熊本県熊本地方,32°38.2′N,130°42.4′E,15 km,-0.1,---
2026/08/31,16:43:18.3,千葉県南部,35°10.9′N,140°12.2′E,19 km,1.5,---
2026/08/31,16:46:26.6,熊本県熊本地方,32°32.2′N,130°36.6′E,13 km,0.2,---
2026/08/31,16:48:01.7,熊本県熊本地方,32°32.1′N,130°35.5′E,5 km,0.2,---
2026/08/31,16:48:06.6,島根県西部,34°59.8′N,132°14.6′E,9 km,0.7,---
2026/08/31,16:48:31.4,岩手県内陸北部,39°50.0′N,141°25.4′E,12 km,0.6,---
2026/08/31,16:50:17.6,岐阜県飛騨地方,35°57.3′N,137°31.6′E,8 km,0.4,---
2026/08/31,16:53:14.0,福島県沖,37°38.5′N,142°15.0′E,45 km,0.8,---
2026/08/31,16:55:00.0,日向灘,32°26.0′N,132°05.7′E,27 km,1.0,---
2026/08/31,16:56:36.8,和歌山県北部,34°01.9′N,135°13.8′E,5 km,-0.1,---
2026/08/31,16:56:53.8,八丈島近海,33°19.8′N,139°26.5′E,177 km,2.5,---
2026/08/31,16:57:40.4,宮城県沖,38°07.4′N,142°29.0′E,26 km,1.5,---
2026/08/31,16:58:47.1,茨城県沖,36°15.7′N,140°56.8′E,37 km,1.2,---
2026/08/31,17:00:59.2,石川県能登地方,37°31.2′N,137°16.6′E,13 km,1.3,---
2026/08/31,17:01:01.8,紀伊水道,34°09.4′N,135°03.1′E,8 km,0.3,---
2026/08/31,17:01:41.5,熊本県熊本地方,32°38.8′N,130°41.0′E,14 km,1.3,---
2026/08/31,17:02:06.1,熊本県天草・芦北地方,32°23.6′N,130°29.4′E,9 km,1.2,---
2026/08/31,17:05:25.6,熊本県天草・芦北地方,32°20.6′N,130°26.4′E,12 km,0.5,---
2026/08/31,17:07:17.4,千葉県北東部,35°53.3′N,140°27.7′E,34 km,0.6,---
2026/08/31,17:08:05.3,熊本県熊本地方,32°39.9′N,130°41.9′E,15 km,不明,---
2026/08/31,17:09:58.4,長野県北部,36°27.4′N,137°54.1′E,13 km,0.0,---
2026/08/31,17:10:08.0,熊本県天草・芦北地方,32°25.2′N,130°28.4′E,4 km,0.8,---
2026/08/31,17:13:26.1,熊本県熊本地方,32°32.2′N,130°36.5′E,13 km,0.3,---
2026/08/31,17:14:22.2,富山県東部,36°32.3′N,137°34.9′E,4 km,1.1,---
2026/08/31,17:14:23.4,和歌山県南部,33°43.3′N,135°34.4′E,40 km,0.5,---
2026/08/31,17:16:43.8,房総半島南方沖,33°55.0′N,140°20.1′E,35 km,2.2,---
2026/08/31,17:18:46.9,富山県東部,36°32.0′N,137°34.9′E,2 km,0.5,---
2026/08/31,17:19:03.3,福島県沖,37°04.9′N,141°15.6′E,56 km,0.8,---
2026/08/31,17:21:45.3,富山県東部,36°32.7′N,137°35.4′E,4 km,0.2,---
2026/08/31,17:21:59.8,滋賀県南部,35°08.5′N,135°57.9′E,15 km,1.0,---
2026/08/31,17:23:49.5,台湾付近,23°31.2′N,121°37.2′E,25 km,不明,---
2026/08/31,17:24:21.5,熊本県熊本地方,32°35.8′N,130°38.7′E,15 km,0.2,---
2026/08/31,17:25:15.4,鹿児島県薩摩地方,32°08.1′N,130°20.3′E,3 km,-0.1,---
2026/08/31,17:29:56.7,島根県西部,34°47.5′N,132°03.8′E,8 km,0.4,---
2026/08/31,17:31:34.5,千葉県南部,35°10.4′N,140°13.0′E,17 km,1.6,---
2026/08/31,17:34:24.6,熊本県熊本地方,32°36.6′N,130°42.2′E,5 km,-0.2,---
2026/08/31,17:44:52.7,長野県中部,36°01.0′N,138°04.1′E,8 km,-0.3,---
2026/08/31,17:46:40.5,熊本県熊本地方,32°24.6′N,130°33.0′E,1 km,-0.1,---
2026/08/31,17:46:46.2,和歌山県北部,33°58.6′N,135°06.6′E,6 km,不明,---
2026/08/31,17:50:55.4,静岡県西部,34°38.6′N,138°07.7′E,34 km,0.6,---
2026/08/31,17:51:12.2,日向灘,32°11.8′N,131°55.1′E,28 km,1.3,---
2026/08/31,17:51:20.0,千葉県南東沖,34°28.0′N,140°36.5′E,50 km,0.9,---
2026/08/31,17:51:52.3,与那国島近海,23°52.3′N,123°20.5′E,32 km,4.0,---
2026/08/31,17:55:56.8,熊本県熊本地方,32°41.0′N,130°42.1′E,18 km,0.3,---
2026/08/31,17:57:50.8,奄美大島近海,28°08.4′N,129°58.4′E,17 km,3.4,---
2026/08/31,17:59:39.0,愛知県西部,35°01.7′N,136°59.2′E,39 km,0.8,---
2026/08/31,18:01:37.9,茨城県南部,35°59.9′N,140°05.5′E,64 km,2.2,---
2026/08/31,18:04:03.3,熊本県熊本地方,32°39.3′N,130°41.7′E,16 km,0.2,---
2026/08/31,18:04:21.2,熊本県熊本地方,32°33.3′N,130°37.0′E,11 km,0.9,---
2026/08/31,18:08:38.5,奄美大島近海,28°08.1′N,130°02.5′E,26 km,2.8,---
2026/08/31,18:10:34.7,熊本県天草・芦北地方,32°17.9′N,130°25.1′E,2 km,0.3,---
2026/08/31,18:12:27.6,福島県中通り,37°02.1′N,140°37.7′E,8 km,-0.1,---
2026/08/31,18:13:56.6,熊本県熊本地方,32°29.6′N,130°35.5′E,7 km,0.4,---
2026/08/31,18:15:38.5,熊本県天草・芦北地方,32°20.0′N,130°27.7′E,7 km,0.0,---
2026/08/31,18:15:54.0,岩手県内陸南部,39°05.2′N,140°55.2′E,11 km,0.4,---
2026/08/31,18:17:08.5,長野県南部,35°55.8′N,137°43.0′E,4 km,0.2,---
2026/08/31,18:18:54.5,宮城県沖,38°15.8′N,141°51.6′E,58 km,0.9,---
2026/08/31,18:19:57.9,択捉島南東沖,44°39.3′N,148°17.8′E,154 km,4.9,---
2026/08/31,18:24:02.7,熊本県熊本地方,32°30.0′N,130°35.0′E,7 km,0.6,---
2026/08/31,18:26:21.7,静岡県中部,34°59.3′N,138°13.7′E,31 km,0.2,---
2026/08/31,18:30:18.6,京都府南部,35°15.2′N,135°47.6′E,9 km,0.5,---
2026/08/31,18:31:08.6,福島県沖,37°03.5′N,141°11.9′E,35 km,1.2,---
2026/08/31,18:32:27.9,石川県能登地方,37°31.1′N,137°16.3′E,12 km,1.2,---
2026/08/31,18:32:32.4,熊本県天草・芦北地方,32°28.5′N,130°30.6′E,15 km,0.8,---
2026/08/31,18:33:37.1,熊本県天草・芦北地方,32°19.4′N,130°28.9′E,7 km,2.1,---
2026/08/31,18:34:16.2,三宅島近海,34°03.7′N,139°25.9′E,9 km,1.5,---
2026/08/31,18:34:19.5,岩手県沖,40°15.4′N,142°25.6′E,40 km,1.2,---
2026/08/31,18:35:20.8,熊本県熊本地方,32°31.2′N,130°37.3′E,4 km,0.8,---
2026/08/31,18:36:00.1,奄美大島北東沖,28°34.9′N,130°32.3′E,64 km,2.0,---
2026/08/31,18:38:16.1,福島県沖,37°49.7′N,141°36.8′E,49 km,1.1,---
2026/08/31,18:38:35.3,宮崎県北部平野部,32°35.8′N,131°35.2′E,13 km,0.3,---
2026/08/31,18:40:53.9,熊本県熊本地方,32°38.7′N,130°42.4′E,15 km,0.1,---
2026/08/31,18:45:50.0,和歌山県北部,34°03.9′N,135°21.7′E,6 km,-0.1,---
2026/08/31,18:46:44.1,熊本県天草・芦北地方,32°28.4′N,130°32.2′E,10 km,0.1,---
2026/08/31,18:49:35.8,福島県中通り,37°08.0′N,140°25.2′E,82 km,3.4,---
2026/08/31,18:53:07.7,山形県沖,38°53.4′N,138°36.0′E,44 km,1.4,---
2026/08/31,18:54:57.1,和歌山県北部,34°02.2′N,135°10.8′E,7 km,0.4,---
2026/08/31,18:58:46.3,熊本県天草・芦北地方,32°18.5′N,130°25.9′E,7 km,0.4,---
2026/08/31,19:02:07.0,茨城県沖,36°15.9′N,141°00.9′E,42 km,1.2,---
2026/08/31,19:02:23.0,熊本県天草・芦北地方,32°37.6′N,130°37.7′E,14 km,0.5,---
2026/08/31,19:02:32.0,熊本県熊本地方,32°38.8′N,130°44.5′E,9 km,0.2,---
2026/08/31,19:04:00.4,熊本県天草・芦北地方,32°19.5′N,130°28.7′E,5 km,0.3,---
2026/08/31,19:06:28.8,熊本県熊本地方,32°47.0′N,130°46.1′E,13 km,0.7,---
2026/08/31,19:07:01.9,三陸沖,39°54.7′N,143°21.5′E,4 km,1.5,---
2026/08/31,19:10:54.0,島根県西部,34°47.3′N,132°03.7′E,8 km,-0.1,---
2026/08/31,19:12:10.4,有明海,33°05.5′N,130°17.6′E,14 km,0.6,---
2026/08/31,19:13:22.8,熊本県熊本地方,32°31.5′N,130°37.7′E,11 km,0.6,---
2026/08/31,19:15:26.9,熊本県天草・芦北地方,32°19.2′N,130°28.3′E,3 km,-0.2,---
2026/08/31,19:17:20.7,熊本県天草・芦北地方,32°18.8′N,130°26.1′E,9 km,0.2,---
2026/08/31,19:17:32.6,熊本県天草・芦北地方,32°30.5′N,130°32.5′E,10 km,0.8,---
2026/08/31,19:17:41.0,福島県沖,37°43.0′N,142°22.6′E,23 km,1.1,---
2026/08/31,19:19:51.3,大阪府北部,34°58.6′N,135°23.6′E,13 km,0.2,---
2026/08/31,19:20:56.6,茨城県沖,36°23.0′N,141°30.1′E,25 km,1.7,---
2026/08/31,19:21:32.2,熊本県天草・芦北地方,32°17.5′N,130°34.0′E,4 km,1.4,---
2026/08/31,19:21:38.2,福島県沖,37°02.9′N,141°54.6′E,28 km,1.4,---
2026/08/31,19:21:42.6,栃木県南部,36°20.5′N,139°33.3′E,129 km,2.2,---
2026/08/31,19:21:49.9,関東東方沖,36°40.6′N,143°54.7′E,28 km,2.0,---
2026/08/31,19:22:56.2,茨城県北部,36°25.7′N,140°35.0′E,86 km,1.1,---
2026/08/31,19:24:46.5,熊本県熊本地方,32°39.9′N,130°41.6′E,16 km,0.5,---
2026/08/31,19:24:56.2,熊本県熊本地方,32°35.4′N,130°39.0′E,14 km,0.6,---
2026/08/31,19:26:15.7,日向灘,32°07.0′N,131°59.9′E,28 km,1.5,---
2026/08/31,19:26:32.3,天草灘,31°58.9′N,130°11.0′E,3 km,0.6,---
2026/08/31,19:27:42.1,福島県浜通り,37°20.5′N,140°55.4′E,6 km,0.2,---
2026/08/31,19:28:07.2,熊本県熊本地方,32°33.9′N,130°37.5′E,14 km,0.2,---
2026/08/31,19:31:21.2,熊本県熊本地方,32°39.4′N,130°44.4′E,11 km,不明,---
2026/08/31,19:34:22.1,熊本県熊本地方,32°39.7′N,130°41.5′E,17 km,0.2,---
2026/08/31,19:35:55.8,福島県会津,37°14.0′N,139°17.1′E,8 km,-0.1,---
2026/08/31,19:36:51.0,和歌山県北部,34°08.9′N,135°10.3′E,5 km,-0.2,---
2026/08/31,19:37:49.9,宮古島近海,24°42.2′N,125°09.6′E,46 km,1.6,---
2026/08/31,19:40:28.4,徳島県南部,33°51.0′N,134°38.0′E,9 km,0.4,---
2026/08/31,19:42:02.1,熊本県熊本地方,32°32.2′N,130°36.5′E,12 km,1.8,---
2026/08/31,19:42:56.9,熊本県熊本地方,32°29.2′N,130°35.1′E,1 km,0.7,---
2026/08/31,19:43:13.9,熊本県天草・芦北地方,32°09.2′N,130°31.8′E,2 km,0.5,---
2026/08/31,19:43:14.1,岩手県沖,39°13.5′N,142°23.7′E,31 km,0.9,---
2026/08/31,19:43:28.9,関東東方沖,35°36.4′N,142°52.3′E,20 km,1.4,---
2026/08/31,19:44:14.8,熊本県熊本地方,32°32.3′N,130°36.4′E,11 km,1.0,---
2026/08/31,19:45:37.9,宮城県沖,38°22.4′N,142°06.0′E,31 km,2.0,---
2026/08/31,19:50:01.5,橘湾,32°35.5′N,129°54.1′E,12 km,0.6,---
2026/08/31,19:50:29.4,三陸沖,38°22.1′N,143°02.3′E,5 km,1.9,---
2026/08/31,19:51:13.6,橘湾,32°36.3′N,129°55.0′E,10 km,0.2,---
2026/08/31,19:52:30.9,長野県南部,35°48.8′N,137°22.0′E,8 km,0.4,---
2026/08/31,19:54:22.7,福島県沖,37°17.3′N,141°45.6′E,40 km,1.8,---
2026/08/31,19:55:30.9,宮城県沖,38°27.8′N,142°03.4′E,41 km,1.1,---
2026/08/31,19:56:21.7,熊本県阿蘇地方,32°59.8′N,131°07.4′E,10 km,0.4,---
2026/08/31,19:56:38.2,東京湾,35°33.8′N,140°03.8′E,9 km,1.0,---
2026/08/31,20:00:52.4,青森県東方沖,41°05.6′N,142°32.3′E,39 km,1.3,---
2026/08/31,20:00:53.2,熊本県天草・芦北地方,32°30.5′N,130°32.6′E,11 km,1.2,---
2026/08/31,20:02:00.3,熊本県天草・芦北地方,32°25.3′N,130°28.0′E,11 km,0.7,---
2026/08/31,20:04:50.6,埼玉県南部,35°51.7′N,139°18.2′E,58 km,0.4,---
2026/08/31,20:07:28.7,福島県沖,37°17.2′N,141°45.4′E,40 km,2.3,---
2026/08/31,20:09:37.5,福島県会津,37°01.6′N,139°24.0′E,8 km,0.0,---
2026/08/31,20:11:21.9,福島県沖,37°16.9′N,141°45.5′E,41 km,2.4,---
2026/08/31,20:12:29.2,紀伊水道,33°48.4′N,134°55.1′E,14 km,0.7,---
2026/08/31,20:12:41.6,熊本県熊本地方,32°33.4′N,130°38.9′E,6 km,1.4,---
2026/08/31,20:13:25.9,宮崎県北部平野部,32°35.7′N,131°35.2′E,14 km,0.3,---
2026/08/31,20:14:37.5,兵庫県北部,35°29.7′N,134°29.2′E,9 km,0.6,---
2026/08/31,20:15:15.5,熊本県天草・芦北地方,32°30.7′N,130°31.8′E,12 km,不明,---
2026/08/31,20:15:38.7,和歌山県南部,33°45.9′N,135°49.9′E,8 km,-0.1,---
2026/08/31,20:22:30.4,熊本県熊本地方,32°41.7′N,130°44.4′E,12 km,1.3,---
2026/08/31,20:22:46.4,三陸沖,38°28.8′N,144°25.8′E,14 km,0.8,---
2026/08/31,20:23:47.4,熊本県熊本地方,32°32.9′N,130°35.9′E,7 km,0.2,---
2026/08/31,20:25:27.0,種子島近海,30°17.5′N,130°56.5′E,17 km,0.8,---
2026/08/31,20:25:37.5,宮古島近海,24°41.2′N,125°11.8′E,44 km,1.4,---
2026/08/31,20:28:29.6,岩手県沖,39°41.2′N,142°09.3′E,30 km,2.0,---
2026/08/31,20:29:15.8,岩手県沖,39°41.1′N,142°08.4′E,29 km,1.1,---
2026/08/31,20:30:26.2,岩手県沖,39°41.1′N,142°09.0′E,30 km,1.0,---
2026/08/31,20:35:52.3,三陸沖,39°30.9′N,144°32.1′E,46 km,1.3,---
2026/08/31,20:36:31.2,奈良県,34°05.7′N,135°34.4′E,56 km,0.7,---
2026/08/31,20:38:09.7,島根県西部,34°48.9′N,132°02.4′E,9 km,0.0,---
2026/08/31,20:38:28.8,青森県津軽南部,40°34.2′N,140°20.5′E,7 km,-0.3,---
