地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/29,12:55:36.8,和歌山県北部,34°15.3′N,135°25.6′E,7 km,0.2,---
2026/08/29,12:55:42.5,熊本県天草・芦北地方,32°24.1′N,130°27.4′E,7 km,不明,---
2026/08/29,12:55:55.3,有明海,32°43.9′N,130°33.2′E,9 km,0.7,---
2026/08/29,12:56:04.2,十勝沖,42°20.2′N,144°10.4′E,51 km,1.2,---
2026/08/29,12:58:28.2,富山県西部,36°35.0′N,137°02.5′E,14 km,0.6,---
2026/08/29,13:00:42.9,鳥取県中部,35°24.3′N,133°50.6′E,10 km,1.2,---
2026/08/29,13:01:07.3,三陸沖,38°04.1′N,143°51.4′E,24 km,1.6,---
2026/08/29,13:02:36.5,岐阜県美濃中西部,35°27.0′N,136°53.7′E,9 km,0.2,---
2026/08/29,13:13:17.7,熊本県熊本地方,32°40.0′N,130°44.7′E,16 km,0.2,---
2026/08/29,13:13:35.7,岩手県沖,39°57.2′N,142°03.7′E,41 km,0.4,---
2026/08/29,13:14:36.8,福岡県福岡地方,33°30.8′N,130°07.6′E,6 km,0.1,---
2026/08/29,13:14:43.0,滋賀県北部,35°26.0′N,136°20.2′E,15 km,0.2,---
2026/08/29,13:15:25.9,淡路島付近,34°20.5′N,134°48.4′E,13 km,0.9,---
2026/08/29,13:19:20.5,釧路沖,42°39.4′N,144°38.9′E,73 km,1.1,---
2026/08/29,13:19:47.1,熊本県熊本地方,32°35.1′N,130°37.2′E,14 km,0.8,---
2026/08/29,13:23:40.6,熊本県天草・芦北地方,32°23.3′N,130°28.7′E,8 km,0.5,---
2026/08/29,13:26:43.3,熊本県熊本地方,32°34.7′N,130°36.7′E,14 km,0.3,---
2026/08/29,13:29:18.9,西表島付近,24°25.6′N,123°53.9′E,6 km,1.4,---
2026/08/29,13:29:54.0,和歌山県北部,34°15.4′N,135°14.9′E,6 km,1.1,---
2026/08/29,13:32:06.2,熊本県熊本地方,32°39.4′N,130°43.9′E,11 km,0.5,---
2026/08/29,13:32:51.1,日向灘,32°04.2′N,131°34.1′E,42 km,2.0,---
2026/08/29,13:34:16.9,熊本県天草・芦北地方,32°25.5′N,130°31.7′E,6 km,0.1,---
2026/08/29,13:34:30.4,熊本県熊本地方,32°38.4′N,130°43.5′E,11 km,0.7,---
2026/08/29,13:35:37.6,熊本県熊本地方,32°31.2′N,130°39.2′E,14 km,0.5,---
2026/08/29,13:35:53.1,茨城県南部,35°57.9′N,140°09.1′E,49 km,0.4,---
2026/08/29,13:36:52.6,栃木県南部,36°41.8′N,140°09.4′E,111 km,0.6,---
2026/08/29,13:38:16.4,熊本県熊本地方,32°38.9′N,130°41.5′E,17 km,0.1,---
2026/08/29,13:42:27.0,山口県中部,34°24.3′N,131°36.1′E,32 km,0.1,---
2026/08/29,13:47:16.0,奄美大島近海,28°00.4′N,129°25.6′E,15 km,1.7,---
2026/08/29,13:47:36.0,豊後水道,33°08.6′N,131°53.4′E,57 km,0.6,---
2026/08/29,13:48:41.1,択捉島南東沖,44°24.4′N,149°49.9′E,30 km,4.6,---
2026/08/29,13:49:34.7,熊本県熊本地方,32°38.8′N,130°41.7′E,16 km,0.3,---
2026/08/29,13:50:16.1,奄美大島近海,28°11.7′N,129°24.5′E,15 km,1.0,---
2026/08/29,13:52:06.0,栃木県南部,36°40.5′N,140°08.6′E,84 km,1.5,---
2026/08/29,13:53:53.8,山口県中部,34°24.5′N,131°36.3′E,32 km,0.7,---
2026/08/29,13:56:20.6,熊本県天草・芦北地方,32°28.8′N,130°31.4′E,12 km,0.2,---
2026/08/29,13:57:00.3,熊本県天草・芦北地方,32°19.3′N,130°27.3′E,7 km,0.1,---
2026/08/29,13:59:14.9,薩摩半島西方沖,31°06.9′N,130°24.6′E,138 km,3.5,---
2026/08/29,14:01:17.1,福島県会津,37°01.7′N,139°24.4′E,6 km,0.3,---
2026/08/29,14:01:56.1,西表島付近,24°26.7′N,123°51.8′E,3 km,1.7,---
2026/08/29,14:03:21.9,熊本県熊本地方,32°39.7′N,130°44.5′E,13 km,0.5,---
2026/08/29,14:04:41.3,熊本県熊本地方,32°41.5′N,130°41.1′E,16 km,0.2,---
2026/08/29,14:04:46.1,福島県沖,37°07.7′N,142°06.5′E,24 km,1.2,---
2026/08/29,14:05:05.6,熊本県天草・芦北地方,32°18.9′N,130°27.5′E,10 km,0.2,---
2026/08/29,14:06:19.7,福島県沖,37°51.2′N,141°34.9′E,47 km,1.2,---
2026/08/29,14:07:43.1,福島県浜通り,37°22.8′N,141°01.2′E,86 km,1.8,---
2026/08/29,14:08:38.9,青森県下北地方,41°12.6′N,140°58.5′E,4 km,0.3,---
2026/08/29,14:08:48.6,山口県北部,34°31.3′N,131°32.8′E,15 km,0.6,---
2026/08/29,14:10:34.2,熊本県熊本地方,32°43.3′N,130°46.8′E,13 km,1.0,---
2026/08/29,14:12:27.5,薩摩半島西方沖,31°06.6′N,130°23.3′E,136 km,1.8,---
2026/08/29,14:12:45.3,熊本県天草・芦北地方,32°27.9′N,130°31.3′E,12 km,0.9,---
2026/08/29,14:15:33.7,福島県沖,37°50.0′N,141°36.8′E,50 km,1.4,---
2026/08/29,14:15:40.7,熊本県天草・芦北地方,32°19.8′N,130°28.7′E,1 km,1.6,---
2026/08/29,14:16:32.3,熊本県熊本地方,32°29.1′N,130°33.8′E,13 km,0.0,---
2026/08/29,14:16:38.7,福島県沖,37°50.4′N,141°37.3′E,50 km,1.6,---
2026/08/29,14:18:01.5,熊本県天草・芦北地方,32°28.1′N,130°31.9′E,14 km,0.9,---
2026/08/29,14:22:47.6,熊本県熊本地方,32°39.3′N,130°43.8′E,11 km,0.6,---
2026/08/29,14:22:49.9,熊本県熊本地方,32°29.0′N,130°33.1′E,8 km,0.9,---
2026/08/29,14:24:51.6,山口県北部,34°31.6′N,131°32.9′E,15 km,1.1,---
2026/08/29,14:25:38.7,熊本県天草・芦北地方,32°28.3′N,130°31.3′E,12 km,0.3,---
2026/08/29,14:26:51.9,福島県沖,37°24.9′N,141°06.6′E,82 km,0.7,---
2026/08/29,14:27:36.0,熊本県天草・芦北地方,32°19.1′N,130°27.7′E,0 km,0.3,---
2026/08/29,14:29:18.8,熊本県熊本地方,32°30.4′N,130°36.1′E,9 km,0.4,---
2026/08/29,14:30:15.4,熊本県熊本地方,32°36.3′N,130°43.4′E,4 km,0.8,---
2026/08/29,14:33:17.0,熊本県天草・芦北地方,32°19.2′N,130°27.7′E,0 km,-0.1,---
2026/08/29,14:33:56.4,熊本県天草・芦北地方,32°30.0′N,130°33.7′E,10 km,0.3,---
2026/08/29,14:37:27.5,熊本県熊本地方,32°30.3′N,130°35.6′E,5 km,0.2,---
2026/08/29,14:39:04.2,宮崎県北部平野部,32°35.8′N,131°35.2′E,13 km,0.4,---
2026/08/29,14:43:25.0,熊本県天草・芦北地方,32°20.8′N,130°31.9′E,12 km,0.1,---
2026/08/29,14:43:53.7,茨城県北部,36°31.2′N,140°31.2′E,51 km,0.6,---
2026/08/29,14:44:43.7,熊本県熊本地方,32°36.6′N,130°41.5′E,10 km,0.8,---
2026/08/29,14:45:21.5,三陸沖,38°03.8′N,143°51.5′E,21 km,1.3,---
2026/08/29,14:45:27.3,滋賀県北部,35°31.8′N,135°57.8′E,12 km,0.2,---
2026/08/29,14:46:14.3,熊本県熊本地方,32°34.1′N,130°38.6′E,8 km,0.0,---
2026/08/29,14:47:07.0,福島県沖,37°27.7′N,141°32.5′E,45 km,2.2,---
2026/08/29,14:49:18.2,千葉県南部,35°09.5′N,140°04.9′E,25 km,0.8,---
2026/08/29,14:49:22.7,熊本県熊本地方,32°39.3′N,130°44.3′E,14 km,0.5,---
2026/08/29,14:50:03.4,熊本県熊本地方,32°33.8′N,130°37.5′E,10 km,2.3,---
2026/08/29,14:50:53.7,岩手県沖,39°47.8′N,142°07.5′E,45 km,0.6,---
2026/08/29,14:52:26.7,熊本県天草・芦北地方,32°26.8′N,130°33.9′E,6 km,0.5,---
2026/08/29,14:55:05.0,長野県北部,36°48.2′N,138°35.0′E,9 km,0.7,---
2026/08/29,14:57:59.4,熊本県天草・芦北地方,32°24.2′N,130°29.9′E,10 km,0.5,---
2026/08/29,14:58:15.1,熊本県熊本地方,32°41.3′N,130°45.2′E,11 km,1.2,---
2026/08/29,14:58:44.7,三陸沖,40°12.0′N,145°29.3′E,29 km,1.4,---
2026/08/29,15:01:06.1,山口県中部,34°24.0′N,131°36.6′E,32 km,0.6,---
2026/08/29,15:02:00.8,山口県中部,34°23.8′N,131°36.7′E,30 km,0.9,---
2026/08/29,15:03:24.8,北海道西方沖,43°51.8′N,141°13.7′E,224 km,2.5,---
2026/08/29,15:06:22.2,山口県中部,34°23.8′N,131°35.8′E,28 km,0.3,---
2026/08/29,15:07:28.5,熊本県熊本地方,32°32.5′N,130°34.7′E,10 km,0.3,---
2026/08/29,15:08:39.7,熊本県熊本地方,32°38.6′N,130°44.0′E,16 km,0.3,---
2026/08/29,15:08:46.3,長野県中部,35°57.9′N,138°04.3′E,4 km,0.2,---
2026/08/29,15:12:38.9,熊本県熊本地方,32°26.3′N,130°35.3′E,12 km,0.4,---
2026/08/29,15:12:55.9,熊本県天草・芦北地方,32°34.0′N,130°34.6′E,14 km,0.4,---
2026/08/29,15:16:43.3,熊本県天草・芦北地方,32°22.5′N,130°28.7′E,7 km,0.0,---
2026/08/29,15:17:51.7,熊本県天草・芦北地方,32°28.6′N,130°31.2′E,12 km,0.4,---
2026/08/29,15:20:13.0,三陸沖,39°50.3′N,143°16.5′E,7 km,1.0,---
2026/08/29,15:21:42.6,熊本県熊本地方,32°36.5′N,130°43.5′E,5 km,0.6,---
2026/08/29,15:22:12.0,熊本県熊本地方,32°40.5′N,130°45.7′E,18 km,0.5,---
2026/08/29,15:22:53.8,山口県中部,34°24.0′N,131°36.3′E,32 km,0.3,---
2026/08/29,15:23:00.3,薩摩半島西方沖,31°41.8′N,130°10.5′E,8 km,0.5,---
2026/08/29,15:23:03.9,山口県中部,34°24.2′N,131°36.0′E,34 km,不明,---
2026/08/29,15:23:38.5,山口県中部,34°23.8′N,131°36.0′E,31 km,0.3,---
2026/08/29,15:25:28.6,滋賀県北部,35°26.0′N,136°20.2′E,15 km,0.6,---
2026/08/29,15:25:47.3,長野県中部,35°58.0′N,138°04.3′E,4 km,-1.0,---
2026/08/29,15:25:51.6,長野県中部,35°58.0′N,138°04.2′E,4 km,-0.8,---
2026/08/29,15:27:24.0,熊本県熊本地方,32°35.5′N,130°41.0′E,10 km,0.3,---
2026/08/29,15:29:47.3,三陸沖,39°45.4′N,143°26.5′E,13 km,1.5,---
2026/08/29,15:33:32.7,山口県中部,34°24.3′N,131°35.9′E,33 km,0.4,---
2026/08/29,15:34:27.7,熊本県天草・芦北地方,32°12.7′N,130°23.1′E,0 km,-0.2,---
2026/08/29,15:36:09.8,薩摩半島西方沖,31°33.4′N,130°03.7′E,3 km,1.0,---
2026/08/29,15:37:13.7,熊本県天草・芦北地方,32°11.8′N,130°20.9′E,5 km,0.4,---
2026/08/29,15:37:44.6,和歌山県南方沖,33°15.5′N,135°08.8′E,32 km,0.9,---
2026/08/29,15:38:25.4,茨城県南部,35°59.0′N,140°09.7′E,59 km,0.5,---
2026/08/29,15:39:37.6,熊本県天草・芦北地方,32°12.1′N,130°21.2′E,3 km,-0.2,---
2026/08/29,15:41:48.0,山口県北部,34°31.1′N,131°33.2′E,15 km,1.9,---
2026/08/29,15:41:51.4,日向灘,32°06.3′N,131°43.7′E,39 km,0.6,---
2026/08/29,15:42:45.3,山口県北部,34°31.0′N,131°32.9′E,15 km,0.4,---
2026/08/29,15:42:54.4,熊本県天草・芦北地方,32°28.9′N,130°34.4′E,8 km,1.2,---
2026/08/29,15:43:36.4,岩手県沖,40°05.0′N,142°14.0′E,44 km,0.4,---
2026/08/29,15:44:13.0,宮城県沖,37°53.9′N,141°39.7′E,50 km,1.7,---
2026/08/29,15:44:17.5,熊本県熊本地方,32°29.2′N,130°40.4′E,13 km,1.3,---
2026/08/29,15:45:05.3,トカラ列島近海,28°55.4′N,128°47.0′E,7 km,不明,---
2026/08/29,15:48:23.2,紀伊水道,33°51.4′N,135°00.3′E,11 km,0.9,---
2026/08/29,15:51:19.5,岐阜県美濃中西部,35°27.4′N,136°42.5′E,9 km,0.1,---
2026/08/29,15:52:09.5,山口県北部,34°31.2′N,131°32.9′E,15 km,0.4,---
2026/08/29,15:52:21.5,山口県北部,34°31.4′N,131°32.7′E,15 km,0.7,---
2026/08/29,15:52:54.6,熊本県天草・芦北地方,32°13.6′N,130°22.3′E,5 km,0.2,---
2026/08/29,15:53:47.1,トカラ列島近海,29°56.7′N,130°11.9′E,60 km,不明,---
2026/08/29,16:00:35.4,熊本県熊本地方,32°41.7′N,130°44.1′E,11 km,0.6,---
2026/08/29,16:03:45.3,青森県東方沖,40°55.0′N,142°58.7′E,17 km,1.2,---
2026/08/29,16:04:45.6,八丈島東方沖,33°28.7′N,140°48.3′E,57 km,2.3,---
2026/08/29,16:07:01.5,山梨県中・西部,35°46.5′N,138°40.3′E,6 km,0.4,---
2026/08/29,16:07:21.7,青森県東方沖,40°54.2′N,143°00.0′E,15 km,1.4,---
2026/08/29,16:10:37.2,福島県沖,37°20.4′N,141°49.9′E,39 km,1.5,---
2026/08/29,16:13:44.6,山口県中部,34°23.5′N,131°36.9′E,31 km,0.3,---
2026/08/29,16:16:24.6,日向灘,32°09.6′N,131°47.2′E,40 km,0.4,---
2026/08/29,16:25:20.8,和歌山県北部,34°06.0′N,135°32.6′E,55 km,0.2,---
2026/08/29,16:26:18.6,国後島付近,43°46.7′N,145°36.6′E,152 km,2.7,---
2026/08/29,16:26:37.9,茨城県北部,36°42.2′N,140°34.9′E,9 km,0.6,---
2026/08/29,16:26:55.4,熊本県天草・芦北地方,32°29.5′N,130°32.7′E,12 km,0.4,---
2026/08/29,16:27:25.0,岐阜県美濃中西部,35°23.2′N,136°56.5′E,8 km,0.2,---
2026/08/29,16:33:59.5,和歌山県南方沖,33°29.2′N,135°38.9′E,23 km,0.8,---
2026/08/29,16:36:05.8,熊本県天草・芦北地方,32°11.6′N,130°21.6′E,3 km,0.9,---
2026/08/29,16:39:00.4,宮城県沖,38°41.5′N,142°16.0′E,42 km,1.1,---
2026/08/29,16:39:08.9,山口県中部,34°24.2′N,131°37.0′E,32 km,0.4,---
2026/08/29,16:39:27.2,愛知県西部,35°05.4′N,137°14.5′E,39 km,1.4,---
2026/08/29,16:39:56.9,山口県中部,34°24.0′N,131°36.2′E,31 km,0.7,---
2026/08/29,16:40:23.1,熊本県天草・芦北地方,32°18.1′N,130°26.5′E,7 km,1.3,---
2026/08/29,16:41:23.1,北見地方,43°42.8′N,143°15.1′E,12 km,0.9,---
2026/08/29,16:42:36.1,山口県中部,34°23.6′N,131°36.4′E,31 km,0.6,---
2026/08/29,16:43:35.4,岩手県沖,40°00.5′N,141°59.8′E,38 km,0.8,---
2026/08/29,16:44:06.9,熊本県熊本地方,32°41.0′N,130°42.4′E,17 km,0.4,---
2026/08/29,16:45:38.1,宮城県沖,38°24.3′N,142°09.8′E,34 km,0.9,---
2026/08/29,16:46:53.1,熊本県天草・芦北地方,32°28.0′N,130°31.8′E,6 km,0.8,---
2026/08/29,16:51:15.3,熊本県熊本地方,32°31.8′N,130°35.9′E,14 km,0.5,---
2026/08/29,16:56:47.3,熊本県熊本地方,32°32.2′N,130°35.4′E,4 km,0.9,---
2026/08/29,17:04:59.8,山口県中部,34°24.0′N,131°36.6′E,32 km,1.3,---
2026/08/29,17:07:14.6,熊本県熊本地方,32°41.2′N,130°42.4′E,14 km,1.4,---
2026/08/29,17:08:32.0,熊本県天草・芦北地方,32°21.1′N,130°27.1′E,10 km,0.6,---
2026/08/29,17:09:40.4,日向灘,31°57.9′N,132°01.3′E,22 km,1.8,---
2026/08/29,17:10:40.5,トカラ列島近海,28°55.4′N,128°47.8′E,11 km,1.5,---
2026/08/29,17:12:47.9,熊本県天草・芦北地方,32°18.7′N,130°27.1′E,10 km,-0.1,---
2026/08/29,17:13:12.0,熊本県天草・芦北地方,32°19.2′N,130°29.8′E,3 km,1.4,---
2026/08/29,17:13:16.1,和歌山県北部,34°13.6′N,135°28.9′E,7 km,-0.1,---
2026/08/29,17:13:21.9,三陸沖,40°00.8′N,143°25.9′E,14 km,1.0,---
2026/08/29,17:14:09.7,山口県北部,34°25.2′N,131°34.6′E,33 km,不明,---
2026/08/29,17:15:52.4,熊本県熊本地方,32°37.3′N,130°43.2′E,4 km,0.0,---
2026/08/29,17:17:10.1,熊本県熊本地方,32°33.4′N,130°37.2′E,14 km,0.5,---
2026/08/29,17:17:31.2,熊本県熊本地方,32°30.8′N,130°35.3′E,10 km,2.0,---
2026/08/29,17:20:00.8,熊本県熊本地方,32°38.9′N,130°43.8′E,11 km,0.2,---
2026/08/29,17:20:54.0,熊本県熊本地方,32°24.9′N,130°33.9′E,5 km,0.6,---
2026/08/29,17:24:10.7,岩手県沖,39°44.9′N,142°20.6′E,8 km,1.1,---
2026/08/29,17:25:58.6,四国沖,33°17.5′N,134°58.8′E,13 km,1.9,---
2026/08/29,17:26:13.3,三陸沖,39°24.0′N,143°14.1′E,16 km,不明,---
2026/08/29,17:26:24.0,三陸沖,39°42.8′N,143°26.2′E,14 km,3.3,---
2026/08/29,17:27:14.0,熊本県熊本地方,32°37.3′N,130°43.4′E,7 km,1.0,---
2026/08/29,17:28:13.7,熊本県天草・芦北地方,32°14.4′N,130°25.6′E,11 km,0.3,---
2026/08/29,17:29:21.6,青森県東方沖,40°52.9′N,142°58.9′E,15 km,0.9,---
2026/08/29,17:32:05.0,熊本県天草・芦北地方,32°17.7′N,130°24.1′E,7 km,0.4,---
2026/08/29,17:32:14.4,熊本県熊本地方,32°33.5′N,130°37.5′E,13 km,0.3,---
2026/08/29,17:35:42.5,三陸沖,39°42.5′N,143°26.5′E,15 km,3.8,---
2026/08/29,17:39:58.6,和歌山県北部,34°13.2′N,135°28.7′E,7 km,0.3,---
2026/08/29,17:41:29.3,熊本県天草・芦北地方,32°31.7′N,130°33.9′E,12 km,0.4,---
2026/08/29,17:42:14.6,山口県中部,34°23.9′N,131°36.3′E,32 km,0.6,---
2026/08/29,17:42:35.4,三陸沖,39°42.9′N,143°25.8′E,14 km,2.6,---
2026/08/29,17:43:56.2,三陸沖,39°43.1′N,143°25.9′E,12 km,1.8,---
2026/08/29,17:45:51.3,釧路沖,42°37.6′N,145°34.8′E,27 km,1.5,---
2026/08/29,17:45:51.8,与那国島近海,24°42.4′N,123°01.9′E,94 km,2.7,---
2026/08/29,17:46:59.2,岩手県沖,40°17.1′N,141°59.8′E,45 km,0.4,---
2026/08/29,17:47:33.0,三陸沖,39°43.1′N,143°26.2′E,12 km,1.5,---
2026/08/29,17:50:25.8,三陸沖,39°42.7′N,143°26.8′E,13 km,1.7,---
2026/08/29,17:52:49.9,福島県沖,37°50.7′N,141°34.5′E,48 km,1.2,---
2026/08/29,17:54:35.3,熊本県熊本地方,32°23.8′N,130°40.9′E,11 km,0.2,---
2026/08/29,17:57:37.5,岩手県沖,40°21.8′N,142°24.6′E,25 km,1.2,---
2026/08/29,17:59:07.9,三陸沖,39°42.4′N,143°26.3′E,12 km,2.1,---
2026/08/29,18:00:07.8,熊本県熊本地方,32°32.4′N,130°36.1′E,15 km,0.2,---
2026/08/29,18:04:21.0,茨城県北部,36°48.6′N,140°37.3′E,9 km,-0.1,---
2026/08/29,18:05:58.1,熊本県天草・芦北地方,32°27.3′N,130°33.6′E,9 km,0.4,---
2026/08/29,18:07:48.2,福島県沖,37°15.3′N,142°08.2′E,21 km,1.6,---
2026/08/29,18:09:14.5,岩手県沖,40°18.1′N,142°05.7′E,36 km,1.8,---
2026/08/29,18:09:20.7,山口県中部,34°23.8′N,131°36.0′E,31 km,0.6,---
2026/08/29,18:15:23.1,熊本県天草・芦北地方,32°13.4′N,130°22.4′E,5 km,1.0,---
2026/08/29,18:17:38.8,熊本県天草・芦北地方,32°29.7′N,130°31.8′E,12 km,0.4,---
2026/08/29,18:19:04.9,栃木県南部,36°41.5′N,139°55.5′E,95 km,1.1,---
2026/08/29,18:22:11.4,熊本県天草・芦北地方,32°25.4′N,130°32.0′E,11 km,1.1,---
2026/08/29,18:23:53.1,熊本県天草・芦北地方,32°11.5′N,130°21.2′E,2 km,1.1,---
2026/08/29,18:25:41.1,長野県中部,36°15.2′N,137°40.8′E,5 km,0.2,---
2026/08/29,18:26:13.7,熊本県天草・芦北地方,32°14.6′N,130°31.6′E,2 km,0.6,---
2026/08/29,18:32:25.9,熊本県天草・芦北地方,32°31.1′N,130°33.9′E,12 km,0.8,---
2026/08/29,18:32:57.5,熊本県天草・芦北地方,32°31.1′N,130°33.8′E,11 km,0.9,---
2026/08/29,18:37:22.7,兵庫県南東部,34°47.7′N,135°19.2′E,9 km,0.9,---
2026/08/29,18:39:20.5,熊本県天草・芦北地方,32°11.6′N,130°20.7′E,6 km,1.5,---
2026/08/29,18:41:38.6,熊本県熊本地方,32°38.5′N,130°44.0′E,7 km,0.9,---
2026/08/29,18:42:07.2,熊本県天草・芦北地方,32°10.7′N,130°30.9′E,7 km,1.8,---
2026/08/29,18:42:52.5,宮城県沖,38°55.1′N,142°03.2′E,41 km,0.7,---
2026/08/29,18:43:34.0,熊本県天草・芦北地方,32°23.9′N,130°29.6′E,10 km,0.5,---
2026/08/29,18:45:49.6,熊本県天草・芦北地方,32°29.3′N,130°32.2′E,12 km,0.1,---
2026/08/29,18:47:13.3,熊本県天草・芦北地方,32°10.6′N,130°30.5′E,6 km,0.3,---
2026/08/29,18:47:20.7,岩手県沖,40°13.4′N,142°48.3′E,6 km,1.5,---
2026/08/29,18:48:06.8,山口県中部,34°24.4′N,131°36.0′E,32 km,不明,---
2026/08/29,18:48:48.5,群馬県北部,36°51.3′N,139°16.1′E,4 km,3.2,---
2026/08/29,18:52:26.8,熊本県天草・芦北地方,32°28.0′N,130°32.1′E,6 km,0.1,---
2026/08/29,18:52:49.0,和歌山県南部,33°49.1′N,135°41.5′E,42 km,0.6,---
2026/08/29,18:54:03.6,山口県中部,34°23.9′N,131°35.9′E,32 km,0.5,---
2026/08/29,18:56:50.5,山口県中部,34°23.7′N,131°36.1′E,31 km,0.5,---
2026/08/29,18:57:38.2,山口県中部,34°24.0′N,131°35.7′E,31 km,不明,---
2026/08/29,18:57:40.8,山口県中部,34°24.0′N,131°36.1′E,31 km,不明,---
2026/08/29,19:02:38.5,長野県中部,36°05.0′N,138°01.8′E,8 km,0.0,---
2026/08/29,19:03:48.4,福島県沖,37°12.4′N,142°01.8′E,27 km,1.0,---
2026/08/29,19:08:47.0,熊本県天草・芦北地方,32°30.5′N,130°32.9′E,14 km,1.8,---
2026/08/29,19:10:45.6,滋賀県北部,35°19.9′N,136°23.5′E,15 km,0.2,---
2026/08/29,19:10:53.4,宮崎県北部平野部,32°25.8′N,131°31.3′E,14 km,0.2,---
2026/08/29,19:11:06.9,岩手県内陸南部,39°00.6′N,140°51.7′E,5 km,0.1,---
2026/08/29,19:12:30.2,滋賀県北部,35°20.4′N,136°22.6′E,16 km,0.2,---
2026/08/29,19:13:25.6,山口県中部,34°23.6′N,131°36.0′E,31 km,0.5,---
2026/08/29,19:16:41.9,熊本県天草・芦北地方,32°33.6′N,130°34.3′E,13 km,不明,---
2026/08/29,19:17:06.1,熊本県熊本地方,32°31.4′N,130°36.2′E,11 km,0.3,---
2026/08/29,19:18:13.9,秋田県内陸北部,39°57.8′N,140°25.6′E,7 km,0.1,---
2026/08/29,19:18:14.0,山口県中部,34°23.6′N,131°36.2′E,31 km,不明,---
2026/08/29,19:20:30.0,滋賀県北部,35°30.8′N,136°16.8′E,10 km,0.7,---
2026/08/29,19:21:33.1,青森県東方沖,40°35.0′N,142°19.6′E,59 km,1.0,---
2026/08/29,19:21:49.4,山口県中部,34°23.4′N,131°36.4′E,30 km,不明,---
2026/08/29,19:22:07.8,山口県中部,34°23.6′N,131°35.9′E,32 km,不明,---
2026/08/29,19:30:33.4,橘湾,32°38.7′N,129°57.4′E,13 km,0.3,---
2026/08/29,19:34:52.5,茨城県北部,36°41.7′N,140°36.9′E,9 km,0.3,---
2026/08/29,19:36:19.7,熊本県熊本地方,32°32.0′N,130°38.8′E,5 km,0.1,---
2026/08/29,19:37:34.7,熊本県天草・芦北地方,32°14.3′N,130°25.5′E,7 km,0.0,---
2026/08/29,19:38:44.1,福岡県筑後地方,33°06.4′N,130°28.1′E,13 km,0.1,---
2026/08/29,19:39:01.6,山口県中部,34°23.5′N,131°36.4′E,32 km,0.3,---
2026/08/29,19:42:42.3,十勝地方南部,42°32.0′N,142°54.5′E,62 km,0.5,---
2026/08/29,19:43:22.9,秋田県内陸北部,40°01.9′N,140°32.1′E,5 km,0.6,---
2026/08/29,19:45:14.7,福井県嶺北,35°46.1′N,136°19.3′E,5 km,0.8,---
2026/08/29,19:45:15.9,山口県中部,34°23.6′N,131°36.4′E,31 km,0.9,---
2026/08/29,19:50:37.2,熊本県天草・芦北地方,32°27.9′N,130°31.8′E,3 km,0.0,---
2026/08/29,19:50:45.7,熊本県熊本地方,32°35.5′N,130°41.8′E,12 km,0.2,---
2026/08/29,19:51:41.6,熊本県天草・芦北地方,32°28.3′N,130°33.1′E,3 km,0.1,---
2026/08/29,19:53:04.2,宮城県沖,38°44.7′N,141°35.1′E,56 km,0.6,---
2026/08/29,19:54:07.9,岩手県沖,39°32.1′N,142°08.7′E,53 km,0.5,---
2026/08/29,19:54:25.3,熊本県天草・芦北地方,32°09.9′N,130°26.8′E,0 km,-0.1,---
2026/08/29,19:55:03.4,浦河沖,41°59.1′N,142°29.1′E,0 km,0.8,---
2026/08/29,19:59:35.1,山口県中部,34°23.8′N,131°36.1′E,31 km,不明,---
2026/08/29,19:59:53.8,有明海,32°44.5′N,130°36.0′E,11 km,0.5,---
2026/08/29,20:00:13.7,上川地方南部,43°25.6′N,142°37.7′E,6 km,0.3,---
2026/08/29,20:02:09.3,福島県沖,37°21.9′N,141°57.7′E,31 km,1.0,---
2026/08/29,20:02:59.6,熊本県熊本地方,32°40.8′N,130°45.1′E,10 km,0.1,---
2026/08/29,20:03:01.8,薩摩半島西方沖,31°32.1′N,129°26.7′E,9 km,0.6,---
2026/08/29,20:03:31.0,熊本県天草・芦北地方,32°18.4′N,130°24.8′E,0 km,-0.2,---
2026/08/29,20:04:38.0,熊本県熊本地方,32°29.6′N,130°39.9′E,14 km,0.4,---
2026/08/29,20:07:41.7,宮城県北部,38°53.6′N,141°30.8′E,65 km,0.4,---
2026/08/29,20:08:16.0,山口県中部,34°23.9′N,131°36.2′E,31 km,0.4,---
2026/08/29,20:08:39.6,千葉県北西部,35°31.6′N,140°15.9′E,21 km,0.4,---
2026/08/29,20:08:45.8,福島県沖,37°15.3′N,142°08.9′E,19 km,1.1,---
2026/08/29,20:09:01.7,千葉県南東沖,34°53.1′N,140°40.2′E,48 km,不明,---
2026/08/29,20:10:24.8,奄美大島近海,27°34.1′N,129°07.5′E,25 km,1.4,---
2026/08/29,20:11:55.6,山口県中部,34°23.7′N,131°36.4′E,31 km,0.5,---
2026/08/29,20:14:52.7,山口県中部,34°23.7′N,131°35.8′E,31 km,不明,---
2026/08/29,20:14:56.1,山口県中部,34°23.6′N,131°36.2′E,31 km,不明,---
2026/08/29,20:15:27.5,鹿児島県薩摩地方,32°00.3′N,130°34.9′E,5 km,-0.2,---
2026/08/29,20:15:50.0,和歌山県北部,34°13.2′N,135°28.7′E,7 km,0.6,---
2026/08/29,20:19:29.5,岩手県沿岸北部,40°02.5′N,141°48.0′E,55 km,0.3,---
