地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/13,09:50:26.5,熊本県熊本地方,32°45.4′N,130°48.4′E,8 km,0.1,---
2026/08/13,09:50:50.7,八丈島東方沖,33°32.1′N,140°24.6′E,59 km,1.9,---
2026/08/13,09:52:46.0,熊本県天草・芦北地方,32°18.8′N,130°30.8′E,5 km,0.5,---
2026/08/13,09:52:57.8,熊本県熊本地方,32°33.2′N,130°36.0′E,12 km,0.4,---
2026/08/13,09:54:43.7,熊本県天草・芦北地方,32°31.1′N,130°32.0′E,10 km,0.3,---
2026/08/13,09:56:03.2,三陸沖,40°14.1′N,143°07.5′E,5 km,1.2,---
2026/08/13,09:58:16.3,熊本県熊本地方,32°41.8′N,130°43.1′E,16 km,0.6,---
2026/08/13,09:58:29.7,熊本県熊本地方,32°41.1′N,130°42.4′E,16 km,0.8,---
2026/08/13,09:58:32.4,福島県沖,37°23.8′N,141°57.2′E,32 km,1.0,---
2026/08/13,09:58:50.2,三陸沖,40°14.6′N,143°07.1′E,3 km,1.9,---
2026/08/13,10:00:02.5,岩手県沖,40°10.9′N,142°46.0′E,17 km,2.0,---
2026/08/13,10:00:14.9,熊本県熊本地方,32°29.5′N,130°34.5′E,14 km,0.3,---
2026/08/13,10:00:21.4,石川県能登地方,37°20.4′N,136°54.7′E,12 km,0.9,---
2026/08/13,10:02:04.6,三陸沖,39°27.9′N,143°23.8′E,6 km,1.4,---
2026/08/13,10:02:39.9,紀伊水道,33°50.6′N,134°57.6′E,12 km,0.9,---
2026/08/13,10:02:54.9,神奈川県西部,35°29.0′N,139°07.8′E,20 km,不明,---
2026/08/13,10:03:42.7,熊本県熊本地方,32°32.1′N,130°39.1′E,0 km,0.1,---
2026/08/13,10:04:33.7,三陸沖,40°14.4′N,143°06.7′E,3 km,1.5,---
2026/08/13,10:04:51.2,和歌山県北部,34°03.8′N,135°20.9′E,7 km,-0.3,---
2026/08/13,10:05:29.9,熊本県熊本地方,32°32.3′N,130°35.3′E,11 km,1.1,---
2026/08/13,10:06:25.9,熊本県天草・芦北地方,32°14.8′N,130°24.2′E,1 km,1.1,---
2026/08/13,10:06:58.3,三陸沖,39°42.8′N,143°23.1′E,12 km,1.0,---
2026/08/13,10:07:30.5,山梨県東部・富士五湖,35°33.5′N,138°57.7′E,21 km,1.1,---
2026/08/13,10:08:17.4,西表島付近,24°25.7′N,123°53.0′E,6 km,1.0,---
2026/08/13,10:09:08.3,熊本県天草・芦北地方,32°21.8′N,130°27.9′E,11 km,0.4,---
2026/08/13,10:12:08.3,熊本県熊本地方,32°29.6′N,130°39.6′E,14 km,0.1,---
2026/08/13,10:12:40.6,十勝地方中部,42°54.2′N,142°53.7′E,107 km,0.8,---
2026/08/13,10:13:24.4,熊本県天草・芦北地方,32°31.6′N,130°33.6′E,13 km,2.0,---
2026/08/13,10:13:55.8,三陸沖,40°14.4′N,143°07.6′E,7 km,1.6,---
2026/08/13,10:14:57.7,岩手県沖,40°11.9′N,142°54.2′E,4 km,1.5,---
2026/08/13,10:15:04.2,三重県南東沖,34°11.6′N,136°51.7′E,21 km,1.3,---
2026/08/13,10:18:29.8,三陸沖,40°58.3′N,145°54.0′E,21 km,2.1,---
2026/08/13,10:19:16.2,熊本県天草・芦北地方,32°28.1′N,130°32.2′E,8 km,2.3,---
2026/08/13,10:20:54.7,熊本県天草・芦北地方,32°27.9′N,130°31.7′E,7 km,0.1,---
2026/08/13,10:22:40.5,熊本県天草・芦北地方,32°31.3′N,130°33.7′E,12 km,0.3,---
2026/08/13,10:23:32.2,三陸沖,40°14.4′N,143°07.4′E,6 km,1.7,---
2026/08/13,10:24:53.0,熊本県天草・芦北地方,32°30.5′N,130°32.8′E,4 km,0.1,---
2026/08/13,10:25:49.4,熊本県天草・芦北地方,32°31.0′N,130°32.2′E,11 km,0.5,---
2026/08/13,10:26:28.8,熊本県熊本地方,32°40.8′N,130°42.7′E,15 km,0.4,---
2026/08/13,10:28:04.1,石川県能登地方,37°15.7′N,136°50.7′E,12 km,0.9,---
2026/08/13,10:29:58.4,熊本県熊本地方,32°32.2′N,130°36.9′E,11 km,0.7,---
2026/08/13,10:30:02.1,茨城県南部,36°06.0′N,139°47.2′E,47 km,2.0,---
2026/08/13,10:30:04.3,滋賀県北部,35°20.1′N,136°22.0′E,16 km,0.6,---
2026/08/13,10:30:38.5,有明海,32°46.6′N,130°29.9′E,11 km,1.3,---
2026/08/13,10:33:56.2,熊本県天草・芦北地方,32°28.2′N,130°31.9′E,13 km,0.9,---
2026/08/13,10:35:05.4,熊本県熊本地方,32°39.0′N,130°44.7′E,10 km,2.4,---
2026/08/13,10:35:06.7,熊本県天草・芦北地方,32°25.4′N,130°30.0′E,8 km,1.9,---
2026/08/13,10:36:17.3,熊本県天草・芦北地方,32°22.1′N,130°28.4′E,6 km,0.1,---
2026/08/13,10:37:20.7,熊本県天草・芦北地方,32°24.9′N,130°29.1′E,2 km,1.0,---
2026/08/13,10:38:20.3,熊本県熊本地方,32°39.3′N,130°42.0′E,13 km,1.7,---
2026/08/13,10:38:27.6,福井県嶺南,35°30.8′N,135°59.0′E,12 km,0.0,---
2026/08/13,10:39:14.2,熊本県天草・芦北地方,32°30.9′N,130°33.4′E,11 km,0.8,---
2026/08/13,10:39:27.6,熊本県熊本地方,32°39.1′N,130°41.7′E,14 km,0.6,---
2026/08/13,10:40:06.8,三陸沖,40°14.4′N,143°07.1′E,4 km,1.6,---
2026/08/13,10:42:01.0,熊本県天草・芦北地方,32°29.7′N,130°32.6′E,14 km,0.6,---
2026/08/13,10:42:20.7,山形県村山地方,38°14.5′N,140°14.5′E,11 km,0.6,---
2026/08/13,10:43:01.1,熊本県天草・芦北地方,32°30.5′N,130°32.9′E,14 km,0.8,---
2026/08/13,10:43:46.6,熊本県熊本地方,32°38.1′N,130°42.2′E,13 km,0.3,---
2026/08/13,10:48:20.2,紀伊水道,33°49.8′N,134°57.6′E,13 km,0.9,---
2026/08/13,10:49:15.4,福島県中通り,36°52.9′N,140°32.9′E,9 km,0.1,---
2026/08/13,10:50:43.4,三陸沖,40°50.6′N,145°07.5′E,30 km,1.6,---
2026/08/13,10:51:18.0,熊本県天草・芦北地方,32°21.2′N,130°28.1′E,8 km,0.8,---
2026/08/13,10:53:21.6,播磨灘,34°28.3′N,134°48.1′E,7 km,0.6,---
2026/08/13,10:55:26.7,熊本県天草・芦北地方,32°13.4′N,130°22.3′E,5 km,0.2,---
2026/08/13,10:56:19.4,三陸沖,40°14.2′N,143°07.1′E,3 km,1.6,---
2026/08/13,10:58:06.6,京都府沖,36°02.9′N,135°21.8′E,21 km,0.9,---
2026/08/13,10:58:10.3,熊本県熊本地方,32°37.8′N,130°42.6′E,12 km,1.0,---
2026/08/13,10:59:07.0,宮古島近海,24°59.2′N,125°39.4′E,51 km,2.3,---
2026/08/13,10:59:47.1,石川県能登地方,37°28.3′N,137°08.0′E,7 km,0.5,---
2026/08/13,11:00:42.5,茨城県南部,35°55.2′N,140°14.2′E,48 km,1.5,---
2026/08/13,11:01:56.8,熊本県熊本地方,32°40.7′N,130°42.9′E,14 km,0.6,---
2026/08/13,11:02:01.0,熊本県熊本地方,32°31.3′N,130°36.2′E,13 km,0.9,---
2026/08/13,11:04:24.4,熊本県熊本地方,32°29.6′N,130°42.3′E,12 km,0.7,---
2026/08/13,11:05:43.8,熊本県天草・芦北地方,32°20.0′N,130°26.8′E,1 km,-0.1,---
2026/08/13,11:07:42.1,千葉県北東部,35°43.4′N,140°40.6′E,47 km,0.9,---
2026/08/13,11:09:17.1,千葉県北東部,35°42.7′N,140°42.2′E,52 km,0.8,---
2026/08/13,11:11:42.4,熊本県熊本地方,32°40.7′N,130°42.4′E,15 km,0.9,---
2026/08/13,11:12:44.4,熊本県天草・芦北地方,32°28.4′N,130°31.8′E,11 km,0.3,---
2026/08/13,11:12:49.5,熊本県熊本地方,32°34.4′N,130°37.6′E,12 km,0.2,---
2026/08/13,11:13:15.6,熊本県熊本地方,32°39.3′N,130°41.5′E,17 km,0.3,---
2026/08/13,11:13:20.6,長野県南部,35°53.2′N,138°06.5′E,14 km,0.3,---
2026/08/13,11:14:25.1,福島県沖,37°15.8′N,141°07.1′E,25 km,0.8,---
2026/08/13,11:14:31.9,熊本県天草・芦北地方,32°30.6′N,130°33.0′E,12 km,0.6,---
2026/08/13,11:17:14.6,熊本県熊本地方,32°36.7′N,130°40.3′E,11 km,1.0,---
2026/08/13,11:18:56.3,岩手県沖,40°10.9′N,142°32.3′E,12 km,0.8,---
2026/08/13,11:21:09.7,和歌山県南方沖,33°27.9′N,135°40.7′E,23 km,0.7,---
2026/08/13,11:21:14.3,長崎県南西部,32°49.9′N,129°56.8′E,10 km,0.4,---
2026/08/13,11:21:33.7,天草灘,31°59.1′N,130°12.1′E,2 km,0.8,---
2026/08/13,11:22:06.8,熊本県熊本地方,32°29.3′N,130°36.8′E,9 km,0.8,---
2026/08/13,11:22:46.5,与那国島近海,24°28.1′N,122°24.5′E,66 km,2.2,---
2026/08/13,11:25:23.8,日向灘,31°56.6′N,132°01.8′E,18 km,1.7,---
2026/08/13,11:25:37.7,熊本県熊本地方,32°30.3′N,130°36.3′E,15 km,0.3,---
2026/08/13,11:25:48.3,宮城県北部,38°54.3′N,140°51.6′E,7 km,0.4,---
2026/08/13,11:28:52.4,岩手県沖,39°38.1′N,142°06.5′E,48 km,3.4,---
2026/08/13,11:28:57.7,熊本県天草・芦北地方,32°28.3′N,130°29.9′E,0 km,-0.1,---
2026/08/13,11:32:20.5,福島県沖,37°51.0′N,141°35.5′E,47 km,0.9,---
2026/08/13,11:34:19.9,千葉県東方沖,35°45.5′N,141°02.9′E,24 km,1.1,---
2026/08/13,11:35:15.2,熊本県天草・芦北地方,32°30.3′N,130°31.7′E,11 km,1.3,---
2026/08/13,11:35:54.7,岩手県沖,40°10.0′N,142°47.4′E,6 km,1.9,---
2026/08/13,11:36:09.1,和歌山県北部,34°04.3′N,135°19.6′E,9 km,0.1,---
2026/08/13,11:36:28.5,兵庫県南西部,34°54.9′N,134°45.3′E,13 km,0.5,---
2026/08/13,11:37:15.8,福島県沖,37°20.7′N,141°56.1′E,39 km,0.9,---
2026/08/13,11:39:33.5,熊本県天草・芦北地方,32°31.7′N,130°33.7′E,13 km,0.4,---
2026/08/13,11:40:12.1,大分県西部,33°05.6′N,131°12.1′E,5 km,0.3,---
2026/08/13,11:40:45.3,三陸沖,39°49.6′N,143°17.9′E,5 km,1.1,---
2026/08/13,11:41:03.0,栃木県北部,36°37.8′N,139°25.3′E,7 km,0.4,---
2026/08/13,11:42:08.2,熊本県天草・芦北地方,32°29.6′N,130°32.1′E,11 km,0.9,---
2026/08/13,11:43:21.4,熊本県天草・芦北地方,32°29.3′N,130°31.4′E,10 km,0.0,---
2026/08/13,11:44:17.3,熊本県熊本地方,32°34.8′N,130°40.8′E,9 km,0.1,---
2026/08/13,11:45:48.4,熊本県熊本地方,32°32.2′N,130°36.2′E,11 km,1.0,---
2026/08/13,11:46:11.9,三陸沖,39°41.7′N,143°13.5′E,15 km,2.1,---
2026/08/13,11:48:34.6,熊本県天草・芦北地方,32°28.7′N,130°33.1′E,11 km,1.2,---
2026/08/13,11:48:44.9,熊本県熊本地方,32°32.2′N,130°34.6′E,12 km,0.8,---
2026/08/13,11:51:59.2,三陸沖,40°08.2′N,143°22.9′E,13 km,1.3,---
2026/08/13,11:52:34.1,熊本県熊本地方,32°44.3′N,130°46.9′E,7 km,0.3,---
2026/08/13,11:52:35.0,茨城県北部,36°33.2′N,140°33.6′E,50 km,0.9,---
2026/08/13,11:52:53.4,三陸沖,40°08.5′N,143°23.0′E,12 km,1.2,---
2026/08/13,11:54:45.0,新潟県中越地方,37°10.7′N,138°54.5′E,14 km,1.1,---
2026/08/13,11:56:57.9,熊本県熊本地方,32°31.3′N,130°35.8′E,13 km,0.3,---
2026/08/13,11:57:42.8,宮崎県北部平野部,32°25.6′N,131°31.0′E,13 km,1.0,---
2026/08/13,11:58:24.2,熊本県天草・芦北地方,32°24.6′N,130°27.6′E,12 km,1.0,---
2026/08/13,11:59:20.1,三陸沖,40°08.8′N,143°08.8′E,6 km,1.9,---
2026/08/13,11:59:53.1,熊本県天草・芦北地方,32°25.1′N,130°31.0′E,10 km,0.4,---
2026/08/13,12:00:24.3,三陸沖,39°49.6′N,143°16.7′E,3 km,2.0,---
2026/08/13,12:01:20.4,愛媛県南予,33°20.1′N,132°34.9′E,38 km,0.5,---
2026/08/13,12:01:31.0,熊本県熊本地方,32°41.3′N,130°42.6′E,16 km,1.8,---
2026/08/13,12:03:05.0,熊本県天草・芦北地方,32°12.5′N,130°25.2′E,6 km,0.6,---
2026/08/13,12:04:47.6,島根県西部,35°03.3′N,132°36.2′E,6 km,0.0,---
2026/08/13,12:06:12.0,和歌山県北部,34°04.0′N,135°21.1′E,7 km,-0.5,---
2026/08/13,12:07:16.1,茨城県沖,36°16.2′N,140°54.1′E,43 km,1.2,---
2026/08/13,12:08:44.6,三陸沖,39°44.3′N,143°22.9′E,13 km,1.0,---
2026/08/13,12:09:05.2,熊本県熊本地方,32°34.0′N,130°39.8′E,6 km,0.8,---
2026/08/13,12:09:39.0,熊本県天草・芦北地方,32°31.1′N,130°32.8′E,10 km,0.1,---
2026/08/13,12:10:12.0,三河湾,34°41.6′N,137°11.8′E,11 km,0.0,---
2026/08/13,12:10:17.9,静岡県西部,35°04.9′N,137°58.2′E,14 km,-0.1,---
2026/08/13,12:11:05.2,熊本県天草・芦北地方,32°28.2′N,130°33.3′E,7 km,0.0,---
2026/08/13,12:12:38.6,熊本県天草・芦北地方,32°30.9′N,130°33.8′E,13 km,0.6,---
2026/08/13,12:13:30.0,三陸沖,39°37.6′N,143°14.1′E,13 km,1.1,---
2026/08/13,12:13:34.1,熊本県天草・芦北地方,32°18.7′N,130°26.5′E,10 km,0.1,---
2026/08/13,12:13:52.7,熊本県熊本地方,32°23.9′N,130°35.3′E,15 km,0.1,---
2026/08/13,12:14:53.2,熊本県熊本地方,32°31.1′N,130°35.9′E,15 km,0.2,---
2026/08/13,12:18:48.2,熊本県天草・芦北地方,32°28.2′N,130°31.8′E,15 km,1.0,---
2026/08/13,12:20:34.3,熊本県熊本地方,32°32.4′N,130°36.2′E,13 km,0.6,---
2026/08/13,12:20:45.7,熊本県天草・芦北地方,32°30.7′N,130°33.4′E,16 km,0.5,---
2026/08/13,12:21:25.1,熊本県天草・芦北地方,32°23.8′N,130°31.3′E,0 km,0.5,---
2026/08/13,12:21:33.6,滋賀県北部,35°29.3′N,135°57.7′E,13 km,0.4,---
2026/08/13,12:21:50.7,熊本県天草・芦北地方,32°27.7′N,130°31.0′E,8 km,0.6,---
2026/08/13,12:22:35.1,長野県南部,35°51.6′N,137°44.5′E,7 km,-0.4,---
2026/08/13,12:25:02.1,三陸沖,40°14.0′N,143°07.0′E,3 km,1.5,---
2026/08/13,12:26:11.8,熊本県熊本地方,32°40.0′N,130°44.1′E,8 km,-0.1,---
2026/08/13,12:26:25.9,熊本県天草・芦北地方,32°27.5′N,130°32.3′E,14 km,1.8,---
2026/08/13,12:28:06.4,石川県加賀地方,36°40.8′N,136°41.2′E,15 km,0.8,---
2026/08/13,12:31:08.5,熊本県熊本地方,32°36.9′N,130°42.9′E,9 km,0.2,---
2026/08/13,12:31:19.6,青森県東方沖,40°57.7′N,141°39.9′E,108 km,1.6,---
2026/08/13,12:31:27.4,岐阜県飛騨地方,36°05.5′N,137°33.1′E,3 km,-0.4,---
2026/08/13,12:31:37.3,岐阜県飛騨地方,36°05.7′N,137°33.4′E,5 km,0.1,---
2026/08/13,12:31:59.3,熊本県天草・芦北地方,32°26.1′N,130°32.5′E,1 km,0.3,---
2026/08/13,12:32:33.5,宮崎県南部山沿い,32°03.8′N,131°02.7′E,11 km,0.7,---
2026/08/13,12:32:33.9,熊本県熊本地方,32°38.1′N,130°43.6′E,10 km,0.4,---
2026/08/13,12:34:35.1,三陸沖,39°34.5′N,143°28.5′E,11 km,1.2,---
2026/08/13,12:35:00.0,宮古島近海,25°35.6′N,126°01.7′E,22 km,2.8,---
2026/08/13,12:35:08.5,熊本県天草・芦北地方,32°28.2′N,130°31.8′E,14 km,1.7,---
2026/08/13,12:35:58.4,熊本県熊本地方,32°30.6′N,130°35.7′E,12 km,3.3,---
2026/08/13,12:36:01.7,福島県沖,37°02.4′N,141°20.8′E,11 km,1.8,---
2026/08/13,12:38:00.0,熊本県熊本地方,32°37.7′N,130°41.2′E,9 km,0.0,---
2026/08/13,12:38:45.2,宮城県北部,38°53.9′N,140°51.8′E,7 km,0.5,---
2026/08/13,12:40:22.2,熊本県熊本地方,32°51.7′N,130°44.2′E,10 km,-0.1,---
2026/08/13,12:40:55.8,三陸沖,39°35.2′N,143°17.7′E,5 km,2.8,---
2026/08/13,12:41:00.8,熊本県熊本地方,32°33.9′N,130°36.9′E,12 km,1.9,---
2026/08/13,12:43:39.7,熊本県天草・芦北地方,32°27.6′N,130°32.1′E,15 km,0.2,---
2026/08/13,12:46:17.1,熊本県熊本地方,32°39.6′N,130°41.7′E,15 km,0.6,---
2026/08/13,12:48:01.9,熊本県熊本地方,32°38.5′N,130°42.0′E,11 km,0.6,---
2026/08/13,12:48:27.3,福島県沖,36°59.9′N,141°47.8′E,24 km,0.9,---
2026/08/13,12:48:55.1,岩手県沖,39°39.7′N,142°30.7′E,33 km,1.8,---
2026/08/13,12:50:23.6,福島県沖,37°19.8′N,141°07.0′E,61 km,0.8,---
2026/08/13,12:53:08.0,岩手県沖,39°49.0′N,142°04.7′E,41 km,0.6,---
2026/08/13,12:53:10.3,熊本県熊本地方,32°33.7′N,130°41.3′E,7 km,0.6,---
2026/08/13,12:54:31.9,滋賀県北部,35°19.8′N,136°22.5′E,15 km,0.0,---
2026/08/13,12:54:37.2,熊本県天草・芦北地方,32°28.2′N,130°31.9′E,4 km,0.6,---
2026/08/13,12:55:21.1,和歌山県北部,34°04.3′N,135°20.9′E,9 km,0.2,---
2026/08/13,12:55:34.9,岐阜県飛騨地方,35°51.2′N,137°22.4′E,9 km,0.1,---
2026/08/13,12:55:40.7,日高地方東部,42°25.6′N,142°53.6′E,53 km,0.2,---
2026/08/13,12:56:22.4,熊本県熊本地方,32°34.3′N,130°42.9′E,7 km,0.5,---
2026/08/13,12:57:18.5,熊本県天草・芦北地方,32°32.1′N,130°32.8′E,16 km,0.4,---
2026/08/13,12:57:20.4,三陸沖,39°35.1′N,143°17.7′E,3 km,1.2,---
2026/08/13,12:59:06.0,遠州灘,34°13.5′N,137°08.7′E,26 km,1.0,---
2026/08/13,13:01:38.4,熊本県熊本地方,32°39.0′N,130°42.4′E,13 km,0.0,---
2026/08/13,13:03:06.5,岩手県沿岸北部,40°08.4′N,141°52.4′E,62 km,1.9,---
2026/08/13,13:03:35.9,熊本県熊本地方,32°34.8′N,130°42.0′E,12 km,0.5,---
2026/08/13,13:04:51.8,熊本県熊本地方,32°32.4′N,130°39.1′E,1 km,1.5,---
2026/08/13,13:08:02.8,熊本県熊本地方,32°32.4′N,130°36.1′E,15 km,0.6,---
2026/08/13,13:09:09.1,留萌地方南部,44°02.7′N,141°43.6′E,11 km,0.9,---
2026/08/13,13:10:02.9,石川県能登地方,37°10.9′N,136°54.4′E,10 km,1.6,---
2026/08/13,13:15:33.5,長野県中部,36°26.8′N,137°55.1′E,13 km,-0.3,---
2026/08/13,13:15:43.2,岐阜県美濃中西部,35°35.8′N,136°38.5′E,13 km,0.1,---
2026/08/13,13:17:16.4,熊本県天草・芦北地方,32°26.9′N,130°33.1′E,0 km,-0.1,---
2026/08/13,13:20:21.7,熊本県天草・芦北地方,32°24.5′N,130°29.6′E,0 km,0.2,---
2026/08/13,13:20:26.8,熊本県天草・芦北地方,32°27.3′N,130°33.9′E,0 km,1.3,---
2026/08/13,13:21:12.5,秋田県内陸北部,39°58.8′N,140°33.1′E,3 km,0.3,---
2026/08/13,13:22:38.1,和歌山県北部,34°09.9′N,135°29.5′E,7 km,0.4,---
2026/08/13,13:22:58.3,熊本県天草・芦北地方,32°30.5′N,130°33.8′E,2 km,0.2,---
2026/08/13,13:23:07.4,兵庫県南東部,35°12.3′N,135°02.7′E,18 km,0.2,---
2026/08/13,13:23:34.6,秋田県内陸北部,39°59.0′N,140°32.9′E,3 km,0.1,---
2026/08/13,13:25:35.6,熊本県天草・芦北地方,32°22.3′N,130°27.6′E,9 km,-0.1,---
2026/08/13,13:26:19.2,熊本県天草・芦北地方,32°26.4′N,130°32.6′E,9 km,0.0,---
2026/08/13,13:27:06.7,北海道南西沖,41°29.3′N,139°15.6′E,213 km,2.6,---
2026/08/13,13:28:15.7,種子島南東沖,30°22.0′N,131°33.0′E,22 km,1.5,---
2026/08/13,13:28:56.1,熊本県天草・芦北地方,32°23.7′N,130°28.6′E,6 km,-0.2,---
2026/08/13,13:29:45.0,福島県沖,37°18.5′N,141°52.0′E,37 km,1.3,---
2026/08/13,13:30:50.9,択捉島付近,45°02.1′N,146°10.1′E,270 km,3.0,---
2026/08/13,13:32:03.0,兵庫県南東部,35°12.6′N,135°03.9′E,15 km,0.7,---
2026/08/13,13:33:43.5,奄美大島北東沖,28°44.8′N,130°18.3′E,55 km,2.1,---
2026/08/13,13:36:00.2,熊本県熊本地方,32°30.7′N,130°35.3′E,11 km,1.0,---
2026/08/13,13:37:51.0,熊本県熊本地方,32°32.0′N,130°36.1′E,5 km,1.4,---
2026/08/13,13:39:25.6,熊本県熊本地方,32°33.6′N,130°39.2′E,8 km,-0.2,---
2026/08/13,13:40:40.4,熊本県天草・芦北地方,32°28.8′N,130°30.7′E,10 km,0.1,---
2026/08/13,13:42:04.3,和歌山県北部,34°04.2′N,135°21.9′E,7 km,-0.2,---
2026/08/13,13:42:53.2,福島県中通り,37°11.9′N,140°10.8′E,136 km,1.6,---
2026/08/13,13:43:06.6,熊本県熊本地方,32°39.0′N,130°41.8′E,15 km,0.5,---
2026/08/13,13:44:05.0,鹿児島県薩摩地方,32°00.6′N,130°35.2′E,6 km,0.8,---
2026/08/13,13:45:55.0,熊本県天草・芦北地方,32°23.9′N,130°31.0′E,1 km,0.4,---
2026/08/13,13:47:11.3,熊本県天草・芦北地方,32°30.9′N,130°33.1′E,12 km,2.5,---
2026/08/13,13:47:16.1,房総半島南方沖,34°18.2′N,140°19.3′E,52 km,1.6,---
2026/08/13,13:47:18.3,青森県東方沖,40°47.8′N,143°00.0′E,10 km,1.5,---
2026/08/13,13:47:54.9,岩手県内陸北部,39°49.3′N,141°25.7′E,13 km,0.9,---
2026/08/13,13:48:11.9,熊本県熊本地方,32°33.1′N,130°35.5′E,11 km,0.6,---
2026/08/13,13:49:28.7,滋賀県北部,35°20.3′N,136°22.8′E,16 km,0.4,---
2026/08/13,13:49:34.0,熊本県熊本地方,32°40.6′N,130°42.2′E,17 km,0.1,---
2026/08/13,13:49:49.2,熊本県熊本地方,32°29.4′N,130°33.2′E,12 km,0.1,---
2026/08/13,13:50:18.3,熊本県天草・芦北地方,32°30.8′N,130°33.0′E,11 km,1.7,---
2026/08/13,13:51:52.8,青森県津軽北部,40°43.9′N,140°28.2′E,18 km,不明,---
2026/08/13,13:53:40.5,福島県浜通り,36°56.4′N,140°37.5′E,8 km,0.2,---
2026/08/13,13:55:33.1,熊本県天草・芦北地方,32°31.3′N,130°33.2′E,12 km,1.0,---
2026/08/13,13:56:09.0,熊本県熊本地方,32°37.0′N,130°42.3′E,15 km,0.3,---
2026/08/13,13:57:27.8,熊本県熊本地方,32°40.1′N,130°41.7′E,15 km,0.5,---
2026/08/13,13:58:56.6,熊本県天草・芦北地方,32°25.8′N,130°28.4′E,0 km,0.3,---
2026/08/13,13:59:37.9,有明海,32°44.7′N,130°35.7′E,10 km,0.0,---
2026/08/13,14:01:36.5,熊本県熊本地方,32°39.3′N,130°43.6′E,10 km,0.3,---
2026/08/13,14:02:01.7,兵庫県南東部,35°12.4′N,135°04.2′E,15 km,0.6,---
2026/08/13,14:02:35.9,熊本県天草・芦北地方,32°28.9′N,130°29.8′E,0 km,0.1,---
2026/08/13,14:03:31.4,熊本県天草・芦北地方,32°26.7′N,130°33.5′E,3 km,0.7,---
2026/08/13,14:05:01.6,熊本県熊本地方,32°30.8′N,130°35.5′E,12 km,0.9,---
2026/08/13,14:05:28.7,熊本県天草・芦北地方,32°29.7′N,130°31.4′E,14 km,0.7,---
2026/08/13,14:07:30.3,熊本県天草・芦北地方,32°27.8′N,130°29.6′E,12 km,0.0,---
2026/08/13,14:07:36.7,十勝地方北部,43°25.2′N,143°03.9′E,1 km,0.9,---
2026/08/13,14:08:15.1,紀伊水道,34°13.7′N,135°07.3′E,6 km,-0.1,---
2026/08/13,14:10:04.4,西表島付近,24°25.8′N,123°53.5′E,0 km,0.1,---
2026/08/13,14:11:02.6,熊本県熊本地方,32°48.1′N,130°47.9′E,11 km,1.4,---
2026/08/13,14:12:31.4,熊本県熊本地方,32°39.3′N,130°42.2′E,7 km,0.0,---
2026/08/13,14:12:56.5,西表島付近,24°25.8′N,123°52.3′E,9 km,0.6,---
2026/08/13,14:13:28.5,西表島付近,24°26.8′N,123°52.4′E,9 km,0.7,---
2026/08/13,14:13:53.7,大分県南部,32°57.4′N,131°42.2′E,67 km,1.2,---
2026/08/13,14:16:59.4,熊本県熊本地方,32°33.7′N,130°37.6′E,7 km,0.1,---
2026/08/13,14:17:57.9,熊本県天草・芦北地方,32°19.2′N,130°28.4′E,8 km,-0.2,---
2026/08/13,14:20:16.8,熊本県天草・芦北地方,32°31.9′N,130°33.7′E,15 km,0.3,---
2026/08/13,14:22:00.0,岩手県沖,39°53.0′N,142°35.1′E,32 km,0.8,---
2026/08/13,14:30:41.5,熊本県天草・芦北地方,32°30.6′N,130°31.4′E,12 km,0.6,---
2026/08/13,14:31:04.4,熊本県熊本地方,32°38.7′N,130°43.9′E,11 km,0.7,---
2026/08/13,14:32:02.2,佐賀県北部,33°17.5′N,129°57.2′E,9 km,-0.2,---
2026/08/13,14:32:08.5,熊本県天草・芦北地方,32°30.3′N,130°31.4′E,12 km,0.2,---
2026/08/13,14:32:13.3,京都府南部,35°10.7′N,135°32.9′E,10 km,0.8,---
2026/08/13,14:32:21.4,熊本県天草・芦北地方,32°30.1′N,130°31.1′E,11 km,0.2,---
2026/08/13,14:32:51.9,熊本県熊本地方,32°31.3′N,130°35.5′E,14 km,0.2,---
2026/08/13,14:33:51.4,熊本県天草・芦北地方,32°22.7′N,130°28.6′E,8 km,-0.4,---
2026/08/13,14:34:10.8,熊本県天草・芦北地方,32°25.9′N,130°29.4′E,0 km,0.0,---
2026/08/13,14:34:44.7,神奈川県東部,35°34.3′N,139°31.6′E,23 km,0.4,---
2026/08/13,14:35:01.8,西表島付近,24°25.4′N,123°53.6′E,0 km,0.7,---
2026/08/13,14:39:32.5,岩手県沖,40°16.3′N,142°23.2′E,41 km,0.8,---
2026/08/13,14:40:15.5,熊本県熊本地方,32°33.8′N,130°37.8′E,12 km,0.4,---
2026/08/13,14:43:01.8,愛媛県南予,32°58.2′N,132°32.6′E,13 km,0.4,---
2026/08/13,14:43:14.7,熊本県熊本地方,32°33.1′N,130°35.8′E,13 km,2.4,---
2026/08/13,14:43:49.8,長野県北部,36°28.9′N,137°54.0′E,11 km,0.1,---
2026/08/13,14:45:13.5,熊本県天草・芦北地方,32°27.6′N,130°28.9′E,13 km,1.2,---
2026/08/13,14:47:23.3,熊本県天草・芦北地方,32°31.2′N,130°33.3′E,13 km,0.6,---
2026/08/13,14:47:48.0,熊本県熊本地方,32°32.0′N,130°36.3′E,13 km,0.3,---
2026/08/13,14:49:24.6,宮崎県南部山沿い,32°02.9′N,131°02.2′E,9 km,-0.2,---
