地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/15,09:32:58.1,福島県沖,37°48.7′N,141°36.9′E,49 km,1.1,---
2026/08/15,09:33:00.3,大分県中部,33°15.4′N,131°18.9′E,8 km,0.8,---
2026/08/15,09:33:11.5,岩手県沖,40°14.5′N,142°13.0′E,44 km,2.2,---
2026/08/15,09:33:20.8,熊本県熊本地方,32°32.2′N,130°36.3′E,16 km,0.1,---
2026/08/15,09:36:47.3,西表島付近,24°27.1′N,123°51.3′E,8 km,2.3,---
2026/08/15,09:41:23.5,熊本県熊本地方,32°30.9′N,130°39.5′E,16 km,0.0,---
2026/08/15,09:43:50.2,青森県東方沖,40°27.2′N,141°54.4′E,52 km,0.3,---
2026/08/15,09:44:48.4,熊本県天草・芦北地方,32°26.4′N,130°27.9′E,2 km,0.7,---
2026/08/15,09:45:23.1,熊本県熊本地方,32°44.1′N,130°47.2′E,9 km,0.0,---
2026/08/15,09:45:40.4,福島県沖,37°37.5′N,142°02.9′E,22 km,0.6,---
2026/08/15,09:45:45.7,三陸沖,39°07.8′N,143°19.3′E,8 km,3.0,---
2026/08/15,09:46:18.6,茨城県北部,36°44.7′N,140°34.2′E,9 km,0.0,---
2026/08/15,09:46:47.7,紀伊水道,34°11.7′N,135°04.9′E,8 km,0.8,---
2026/08/15,09:49:42.7,福島県沖,37°42.1′N,141°33.5′E,55 km,2.5,---
2026/08/15,09:50:39.7,奄美大島近海,28°10.8′N,129°23.0′E,38 km,2.0,---
2026/08/15,09:50:49.4,熊本県天草・芦北地方,32°14.6′N,130°25.0′E,8 km,0.1,---
2026/08/15,09:51:39.8,釧路沖,42°21.8′N,144°36.2′E,18 km,1.4,---
2026/08/15,09:51:54.2,熊本県熊本地方,32°38.3′N,130°44.0′E,11 km,0.4,---
2026/08/15,09:54:07.7,四国沖,32°42.2′N,132°36.9′E,27 km,0.8,---
2026/08/15,09:54:16.8,熊本県天草・芦北地方,32°27.4′N,130°32.9′E,7 km,0.9,---
2026/08/15,09:55:00.6,岩手県沖,40°16.6′N,142°00.5′E,46 km,1.5,---
2026/08/15,09:55:34.5,熊本県熊本地方,32°32.7′N,130°36.8′E,12 km,2.5,---
2026/08/15,09:56:43.5,熊本県天草・芦北地方,32°28.4′N,130°33.2′E,0 km,1.1,---
2026/08/15,09:58:21.9,滋賀県北部,35°20.0′N,136°22.5′E,15 km,-0.2,---
2026/08/15,10:00:10.8,熊本県熊本地方,32°40.1′N,130°45.0′E,12 km,-0.1,---
2026/08/15,10:02:02.8,熊本県熊本地方,32°38.1′N,130°43.9′E,7 km,-0.4,---
2026/08/15,10:04:07.3,島根県西部,35°05.4′N,132°32.7′E,12 km,0.1,---
2026/08/15,10:05:28.0,熊本県熊本地方,32°43.8′N,130°45.7′E,11 km,2.7,---
2026/08/15,10:06:40.6,三陸沖,40°09.8′N,143°10.3′E,16 km,1.4,---
2026/08/15,10:06:59.2,トカラ列島近海,28°46.3′N,128°40.2′E,130 km,2.9,---
2026/08/15,10:07:48.3,福島県沖,36°40.4′N,142°22.7′E,4 km,1.2,---
2026/08/15,10:08:11.5,西表島付近,24°26.0′N,123°52.8′E,7 km,0.9,---
2026/08/15,10:09:03.1,熊本県天草・芦北地方,32°27.1′N,130°33.4′E,10 km,-0.3,---
2026/08/15,10:09:10.8,奄美大島近海,28°08.7′N,129°25.6′E,39 km,1.9,---
2026/08/15,10:10:50.3,福島県沖,37°03.8′N,141°11.7′E,49 km,4.6,---
2026/08/15,10:12:07.3,熊本県天草・芦北地方,32°30.1′N,130°32.3′E,11 km,0.2,---
2026/08/15,10:14:50.4,静岡県西部,34°48.5′N,137°55.2′E,23 km,0.5,---
2026/08/15,10:18:00.6,熊本県熊本地方,32°38.7′N,130°44.2′E,7 km,0.4,---
2026/08/15,10:20:43.7,薩摩半島西方沖,31°38.3′N,130°07.4′E,0 km,0.6,---
2026/08/15,10:23:06.6,熊本県熊本地方,32°31.4′N,130°39.0′E,16 km,0.3,---
2026/08/15,10:24:06.3,岐阜県飛騨地方,36°01.2′N,137°31.9′E,7 km,0.1,---
2026/08/15,10:24:12.9,橘湾,32°42.7′N,130°02.8′E,15 km,0.6,---
2026/08/15,10:25:45.1,長野県北部,36°33.9′N,137°52.0′E,8 km,0.9,---
2026/08/15,10:26:22.8,熊本県天草・芦北地方,32°27.5′N,130°30.8′E,11 km,1.4,---
2026/08/15,10:30:52.6,十勝地方中部,42°49.4′N,142°54.7′E,81 km,1.0,---
2026/08/15,10:31:02.2,熊本県天草・芦北地方,32°28.4′N,130°29.4′E,15 km,0.1,---
2026/08/15,10:32:29.6,宮城県沖,38°04.3′N,141°43.5′E,47 km,1.0,---
2026/08/15,10:39:12.9,青森県東方沖,41°14.6′N,143°03.2′E,20 km,1.7,---
2026/08/15,10:39:18.6,熊本県天草・芦北地方,32°13.6′N,130°28.6′E,1 km,0.0,---
2026/08/15,10:39:59.3,日向灘,32°25.1′N,131°50.6′E,34 km,0.4,---
2026/08/15,10:40:58.0,岡山県北部,35°10.1′N,134°15.5′E,11 km,-0.1,---
2026/08/15,10:41:32.1,西表島付近,24°20.1′N,123°41.3′E,19 km,0.8,---
2026/08/15,10:41:42.5,熊本県熊本地方,32°30.3′N,130°35.6′E,10 km,0.8,---
2026/08/15,10:43:26.6,福島県沖,37°23.7′N,141°57.5′E,32 km,1.5,---
2026/08/15,10:43:49.6,熊本県天草・芦北地方,32°29.3′N,130°30.7′E,10 km,1.0,---
2026/08/15,10:43:55.9,熊本県熊本地方,32°38.7′N,130°41.7′E,15 km,1.0,---
2026/08/15,10:44:18.5,宮崎県北部平野部,32°35.8′N,131°35.0′E,14 km,0.2,---
2026/08/15,10:45:12.0,熊本県熊本地方,32°38.2′N,130°43.5′E,8 km,-0.1,---
2026/08/15,10:45:41.0,房総半島南方沖,34°21.7′N,140°32.1′E,45 km,1.1,---
2026/08/15,10:47:49.9,長野県中部,36°14.7′N,137°39.3′E,5 km,0.0,---
2026/08/15,10:48:47.5,福島県沖,37°51.5′N,141°34.0′E,47 km,0.8,---
2026/08/15,10:51:34.9,熊本県天草・芦北地方,32°31.2′N,130°33.3′E,13 km,1.3,---
2026/08/15,10:52:13.2,熊本県天草・芦北地方,32°26.8′N,130°29.0′E,0 km,1.2,---
2026/08/15,10:53:22.4,和歌山県南方沖,33°15.9′N,135°49.2′E,24 km,0.6,---
2026/08/15,10:54:38.4,石川県能登地方,37°17.7′N,136°47.3′E,10 km,0.9,---
2026/08/15,10:54:51.1,長野県中部,36°09.2′N,137°59.2′E,9 km,0.1,---
2026/08/15,10:55:03.9,熊本県天草・芦北地方,32°26.8′N,130°28.7′E,12 km,0.9,---
2026/08/15,10:56:05.3,福島県沖,37°50.8′N,141°33.4′E,48 km,0.9,---
2026/08/15,10:56:11.3,長野県中部,36°09.1′N,137°59.1′E,10 km,0.4,---
2026/08/15,10:57:08.5,熊本県熊本地方,32°37.1′N,130°43.2′E,9 km,1.2,---
2026/08/15,10:57:58.8,熊本県天草・芦北地方,32°28.9′N,130°33.8′E,12 km,1.1,---
2026/08/15,10:58:36.5,熊本県天草・芦北地方,32°26.8′N,130°28.7′E,13 km,2.3,---
2026/08/15,10:58:51.7,山形県沖,39°12.5′N,139°35.3′E,14 km,1.3,---
2026/08/15,11:01:11.4,長野県南部,35°54.7′N,137°38.7′E,5 km,1.1,---
2026/08/15,11:01:22.0,熊本県熊本地方,32°39.0′N,130°45.1′E,12 km,0.0,---
2026/08/15,11:01:44.0,熊本県熊本地方,32°40.6′N,130°44.5′E,11 km,1.9,---
2026/08/15,11:03:24.2,熊本県天草・芦北地方,32°27.6′N,130°32.1′E,15 km,0.1,---
2026/08/15,11:04:22.9,熊本県熊本地方,32°32.5′N,130°36.9′E,13 km,0.4,---
2026/08/15,11:05:27.2,島根県東部,35°19.5′N,133°13.6′E,12 km,0.2,---
2026/08/15,11:09:01.6,茨城県南部,36°14.6′N,140°07.6′E,58 km,1.0,---
2026/08/15,11:09:48.8,熊本県天草・芦北地方,32°25.4′N,130°27.6′E,11 km,0.4,---
2026/08/15,11:09:55.2,茨城県沖,36°37.0′N,141°45.9′E,19 km,1.3,---
2026/08/15,11:10:12.9,熊本県天草・芦北地方,32°28.0′N,130°30.6′E,12 km,0.5,---
2026/08/15,11:10:17.3,茨城県沖,36°46.9′N,141°16.6′E,72 km,1.5,---
2026/08/15,11:10:45.5,長野県中部,35°59.5′N,138°06.2′E,8 km,0.1,---
2026/08/15,11:11:04.2,熊本県天草・芦北地方,32°21.1′N,130°28.9′E,11 km,0.7,---
2026/08/15,11:11:08.6,福島県沖,37°19.6′N,141°37.2′E,7 km,1.4,---
2026/08/15,11:12:11.3,熊本県熊本地方,32°43.7′N,130°46.9′E,10 km,-0.1,---
2026/08/15,11:12:37.4,熊本県天草・芦北地方,32°31.1′N,130°33.0′E,12 km,0.6,---
2026/08/15,11:13:08.2,熊本県天草・芦北地方,32°23.1′N,130°28.7′E,8 km,1.1,---
2026/08/15,11:14:56.5,和歌山県南方沖,33°15.6′N,135°50.7′E,20 km,0.3,---
2026/08/15,11:15:14.5,熊本県熊本地方,32°48.4′N,130°48.2′E,11 km,0.2,---
2026/08/15,11:15:18.0,紀伊水道,33°51.6′N,134°58.3′E,14 km,0.0,---
2026/08/15,11:16:08.8,熊本県熊本地方,32°32.8′N,130°35.0′E,14 km,1.8,---
2026/08/15,11:16:56.2,和歌山県北部,34°12.4′N,135°12.7′E,4 km,0.5,---
2026/08/15,11:18:11.8,熊本県熊本地方,32°30.6′N,130°35.2′E,11 km,0.8,---
2026/08/15,11:19:08.7,熊本県天草・芦北地方,32°28.8′N,130°33.4′E,9 km,0.3,---
2026/08/15,11:19:34.7,関東東方沖,36°15.4′N,144°08.1′E,40 km,2.0,---
2026/08/15,11:19:35.7,三陸沖,39°10.2′N,143°21.8′E,12 km,不明,---
2026/08/15,11:20:00.4,熊本県天草・芦北地方,32°28.2′N,130°29.7′E,12 km,0.8,---
2026/08/15,11:20:00.6,三陸沖,39°38.3′N,143°19.9′E,11 km,1.3,---
2026/08/15,11:21:22.7,熊本県天草・芦北地方,32°25.8′N,130°28.3′E,10 km,0.5,---
2026/08/15,11:24:38.2,岡山県北部,35°17.8′N,133°39.5′E,10 km,-0.3,---
2026/08/15,11:25:30.5,福島県沖,37°18.7′N,141°48.6′E,38 km,1.4,---
2026/08/15,11:26:18.5,熊本県熊本地方,32°29.6′N,130°34.9′E,11 km,0.0,---
2026/08/15,11:28:09.8,熊本県天草・芦北地方,32°24.1′N,130°32.1′E,0 km,0.3,---
2026/08/15,11:29:34.8,京都府南部,34°45.4′N,135°55.3′E,8 km,0.6,---
2026/08/15,11:30:50.4,岐阜県飛騨地方,36°01.3′N,137°34.3′E,7 km,0.2,---
2026/08/15,11:31:02.6,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,11 km,0.0,---
2026/08/15,11:31:21.2,熊本県熊本地方,32°29.9′N,130°34.9′E,12 km,1.5,---
2026/08/15,11:31:48.3,岩手県沖,40°03.7′N,142°19.3′E,4 km,1.4,---
2026/08/15,11:31:50.8,熊本県熊本地方,32°31.7′N,130°35.6′E,14 km,1.2,---
2026/08/15,11:32:15.9,熊本県熊本地方,32°31.9′N,130°37.0′E,10 km,0.4,---
2026/08/15,11:32:27.7,千葉県南部,35°19.2′N,140°21.7′E,30 km,1.3,---
2026/08/15,11:33:59.2,熊本県天草・芦北地方,32°20.1′N,130°28.2′E,2 km,0.3,---
2026/08/15,11:35:05.4,和歌山県南部,33°49.0′N,135°45.0′E,22 km,0.1,---
2026/08/15,11:35:09.1,熊本県熊本地方,32°32.2′N,130°39.6′E,6 km,0.8,---
2026/08/15,11:37:18.3,熊本県天草・芦北地方,32°13.6′N,130°24.0′E,3 km,0.3,---
2026/08/15,11:38:21.9,熊本県阿蘇地方,32°55.3′N,131°01.9′E,6 km,0.4,---
2026/08/15,11:39:00.1,京都府南部,35°12.8′N,135°22.5′E,14 km,0.7,---
2026/08/15,11:39:00.3,熊本県天草・芦北地方,32°11.7′N,130°21.5′E,1 km,0.3,---
2026/08/15,11:39:57.2,岩手県沖,40°12.9′N,142°54.8′E,4 km,1.1,---
2026/08/15,11:40:22.2,伊予灘,33°47.9′N,132°29.5′E,44 km,0.3,---
2026/08/15,11:41:09.8,熊本県熊本地方,32°33.7′N,130°36.4′E,13 km,0.1,---
2026/08/15,11:41:11.8,奄美大島近海,28°52.7′N,129°32.8′E,9 km,1.3,---
2026/08/15,11:42:24.4,長野県中部,36°08.0′N,138°04.1′E,9 km,0.4,---
2026/08/15,11:42:28.3,岩手県内陸南部,39°03.6′N,140°50.9′E,9 km,2.0,---
2026/08/15,11:44:15.7,熊本県天草・芦北地方,32°26.9′N,130°33.7′E,3 km,0.1,---
2026/08/15,11:48:02.8,熊本県天草・芦北地方,32°14.6′N,130°25.2′E,8 km,1.4,---
2026/08/15,11:51:19.5,熊本県天草・芦北地方,32°14.3′N,130°24.2′E,9 km,-0.4,---
2026/08/15,11:51:24.6,熊本県天草・芦北地方,32°28.7′N,130°31.0′E,8 km,0.2,---
2026/08/15,11:51:57.3,熊本県天草・芦北地方,32°15.0′N,130°25.2′E,10 km,0.3,---
2026/08/15,11:53:04.6,熊本県天草・芦北地方,32°25.5′N,130°29.0′E,11 km,0.8,---
2026/08/15,11:54:12.1,宮城県沖,37°58.2′N,141°42.6′E,55 km,0.9,---
2026/08/15,11:55:23.9,熊本県熊本地方,32°39.0′N,130°43.7′E,9 km,-0.1,---
2026/08/15,11:55:59.4,岩手県沖,39°40.2′N,142°07.9′E,46 km,0.3,---
2026/08/15,11:57:25.4,奄美大島近海,27°17.8′N,130°19.0′E,63 km,2.0,---
2026/08/15,11:58:26.0,熊本県熊本地方,32°30.1′N,130°34.8′E,12 km,0.7,---
2026/08/15,11:59:23.7,和歌山県北部,34°03.2′N,135°15.6′E,8 km,-0.3,---
2026/08/15,11:59:35.0,島根県東部,35°19.7′N,133°13.7′E,13 km,0.2,---
2026/08/15,11:59:43.0,熊本県熊本地方,32°29.6′N,130°38.2′E,11 km,0.7,---
2026/08/15,12:00:45.9,熊本県熊本地方,32°29.1′N,130°37.4′E,8 km,1.1,---
2026/08/15,12:02:13.2,日向灘,32°31.7′N,132°05.3′E,29 km,0.7,---
2026/08/15,12:06:47.8,奄美大島北東沖,29°20.5′N,130°03.5′E,51 km,2.0,---
2026/08/15,12:07:13.8,熊本県天草・芦北地方,32°28.7′N,130°32.9′E,3 km,0.3,---
2026/08/15,12:08:44.9,熊本県熊本地方,32°41.4′N,130°55.8′E,15 km,-0.1,---
2026/08/15,12:10:35.7,宮城県沖,37°53.9′N,141°38.6′E,48 km,1.0,---
2026/08/15,12:11:12.2,能登半島沖,37°20.9′N,136°41.3′E,9 km,0.8,---
2026/08/15,12:12:36.3,長野県中部,36°20.2′N,138°00.1′E,4 km,0.8,---
2026/08/15,12:13:12.1,山形県置賜地方,37°46.0′N,140°02.8′E,7 km,1.6,---
2026/08/15,12:13:27.6,宮古島近海,24°39.0′N,125°21.1′E,27 km,1.6,---
2026/08/15,12:13:34.7,岩手県沖,40°18.9′N,142°05.0′E,47 km,0.7,---
2026/08/15,12:14:13.1,宮城県沖,38°02.4′N,141°50.6′E,44 km,0.9,---
2026/08/15,12:14:23.0,静岡県西部,34°42.6′N,138°00.3′E,13 km,0.0,---
2026/08/15,12:16:29.2,熊本県熊本地方,32°31.6′N,130°35.5′E,13 km,-0.1,---
2026/08/15,12:17:08.5,熊本県天草・芦北地方,32°20.7′N,130°27.7′E,12 km,0.7,---
2026/08/15,12:17:30.4,石川県能登地方,37°20.4′N,136°57.6′E,12 km,0.6,---
2026/08/15,12:17:45.5,熊本県天草・芦北地方,32°29.9′N,130°31.2′E,15 km,0.5,---
2026/08/15,12:18:16.2,熊本県熊本地方,32°34.3′N,130°37.1′E,14 km,0.0,---
2026/08/15,12:18:24.1,奄美大島近海,28°52.3′N,129°33.9′E,6 km,1.5,---
2026/08/15,12:21:33.2,山形県置賜地方,37°46.1′N,140°02.9′E,7 km,1.0,---
2026/08/15,12:21:50.9,福島県沖,37°19.5′N,141°36.8′E,9 km,1.7,---
2026/08/15,12:22:15.8,和歌山県北部,34°04.0′N,135°18.7′E,11 km,-0.4,---
2026/08/15,12:23:50.3,能登半島沖,37°31.8′N,137°12.4′E,12 km,0.5,---
2026/08/15,12:25:49.2,三陸沖,40°03.5′N,144°39.9′E,29 km,1.9,---
2026/08/15,12:27:09.0,熊本県熊本地方,32°41.4′N,130°45.4′E,11 km,0.3,---
2026/08/15,12:28:21.1,三陸沖,40°31.4′N,144°56.4′E,32 km,1.3,---
2026/08/15,12:30:14.3,新潟県下越沖,37°56.3′N,138°57.1′E,17 km,0.5,---
2026/08/15,12:31:25.2,福島県会津,37°46.0′N,140°03.0′E,7 km,1.2,---
2026/08/15,12:31:26.0,熊本県天草・芦北地方,32°24.9′N,130°27.6′E,13 km,0.4,---
2026/08/15,12:31:43.1,熊本県熊本地方,32°30.5′N,130°36.2′E,6 km,-0.1,---
2026/08/15,12:34:32.4,橘湾,32°35.6′N,129°54.5′E,11 km,0.2,---
2026/08/15,12:36:35.4,熊本県熊本地方,32°30.0′N,130°35.6′E,7 km,0.8,---
2026/08/15,12:41:25.8,鹿児島県薩摩地方,32°08.7′N,130°21.9′E,3 km,-0.2,---
2026/08/15,12:41:35.5,山形県置賜地方,37°46.0′N,140°02.5′E,9 km,0.5,---
2026/08/15,12:42:06.7,鹿児島県薩摩地方,32°10.0′N,130°16.4′E,12 km,-0.1,---
2026/08/15,12:43:00.9,熊本県天草・芦北地方,32°28.2′N,130°33.7′E,10 km,0.2,---
2026/08/15,12:46:12.3,三重県南部,33°51.3′N,135°52.0′E,16 km,-0.2,---
2026/08/15,12:46:29.6,宮城県沖,37°59.9′N,142°13.7′E,35 km,1.4,---
2026/08/15,12:46:59.7,岩手県沖,40°13.0′N,142°53.1′E,2 km,1.8,---
2026/08/15,12:47:28.1,熊本県熊本地方,32°38.4′N,130°43.2′E,13 km,0.1,---
2026/08/15,12:48:10.8,熊本県天草・芦北地方,32°32.0′N,130°33.8′E,15 km,0.1,---
2026/08/15,12:48:16.9,熊本県熊本地方,32°41.3′N,130°44.3′E,9 km,1.2,---
2026/08/15,12:49:24.2,胆振地方中東部,42°29.8′N,141°14.5′E,135 km,1.4,---
2026/08/15,12:49:58.4,岩手県沖,40°13.0′N,142°53.2′E,4 km,1.3,---
2026/08/15,12:52:09.0,熊本県熊本地方,32°39.5′N,130°40.3′E,18 km,-0.2,---
2026/08/15,12:55:52.5,熊本県天草・芦北地方,32°25.3′N,130°31.0′E,12 km,0.9,---
2026/08/15,12:56:28.7,熊本県天草・芦北地方,32°31.6′N,130°32.7′E,14 km,0.3,---
2026/08/15,12:57:36.5,山形県置賜地方,37°46.2′N,140°02.5′E,6 km,0.9,---
2026/08/15,12:57:39.1,岩手県沖,40°20.6′N,142°23.3′E,39 km,1.3,---
2026/08/15,12:58:23.7,愛知県東部,35°09.9′N,137°31.0′E,42 km,0.6,---
2026/08/15,13:05:55.0,山口県北部,34°21.8′N,131°31.4′E,17 km,0.3,---
2026/08/15,13:08:12.4,岩手県沖,40°20.8′N,142°05.7′E,47 km,0.8,---
2026/08/15,13:10:39.6,熊本県天草・芦北地方,32°28.2′N,130°33.0′E,7 km,0.2,---
2026/08/15,13:10:59.9,岩手県沖,40°11.6′N,142°59.7′E,3 km,1.6,---
2026/08/15,13:11:25.8,関東東方沖,34°40.4′N,141°30.3′E,8 km,0.9,---
2026/08/15,13:12:05.8,熊本県熊本地方,32°37.0′N,130°42.8′E,6 km,0.3,---
2026/08/15,13:12:10.1,長野県北部,36°35.2′N,137°51.1′E,16 km,0.3,---
2026/08/15,13:13:32.4,日向灘,32°03.6′N,131°53.4′E,25 km,1.5,---
2026/08/15,13:13:42.5,福島県沖,37°14.2′N,142°09.0′E,23 km,1.2,---
2026/08/15,13:16:18.9,三陸沖,39°08.2′N,143°21.5′E,5 km,1.4,---
2026/08/15,13:16:35.3,熊本県天草・芦北地方,32°31.8′N,130°33.6′E,13 km,0.5,---
2026/08/15,13:18:13.8,薩摩半島西方沖,31°37.5′N,129°25.3′E,6 km,1.9,---
2026/08/15,13:19:16.8,熊本県熊本地方,32°34.9′N,130°38.6′E,12 km,0.1,---
2026/08/15,13:20:37.6,熊本県天草・芦北地方,32°25.2′N,130°29.8′E,9 km,1.4,---
2026/08/15,13:21:44.2,和歌山県南部,33°48.9′N,135°45.7′E,22 km,0.1,---
2026/08/15,13:22:10.4,熊本県熊本地方,32°33.4′N,130°39.6′E,9 km,0.2,---
2026/08/15,13:22:39.2,熊本県熊本地方,32°39.1′N,130°43.7′E,14 km,0.3,---
2026/08/15,13:26:25.2,熊本県熊本地方,32°33.9′N,130°37.8′E,14 km,0.3,---
2026/08/15,13:26:43.6,鹿児島県薩摩地方,32°14.2′N,130°18.1′E,12 km,0.3,---
2026/08/15,13:28:15.3,和歌山県南方沖,33°28.1′N,135°40.0′E,23 km,1.7,---
2026/08/15,13:28:31.4,天草灘,31°57.6′N,130°10.5′E,5 km,0.5,---
2026/08/15,13:29:14.2,熊本県熊本地方,32°41.0′N,130°42.4′E,15 km,0.5,---
2026/08/15,13:31:36.7,熊本県熊本地方,32°29.7′N,130°34.6′E,10 km,0.7,---
2026/08/15,13:34:26.0,熊本県熊本地方,32°32.5′N,130°36.5′E,12 km,0.6,---
2026/08/15,13:37:38.9,熊本県天草・芦北地方,32°18.0′N,130°25.6′E,8 km,-0.2,---
2026/08/15,13:38:23.7,宮崎県北部平野部,32°25.5′N,131°31.0′E,15 km,0.0,---
2026/08/15,13:39:55.2,山口県北部,34°22.0′N,131°31.6′E,17 km,1.2,---
2026/08/15,13:42:21.0,熊本県天草・芦北地方,32°36.8′N,130°38.8′E,10 km,0.7,---
2026/08/15,13:43:29.0,宮城県沖,38°25.5′N,142°13.3′E,29 km,2.4,---
2026/08/15,13:48:09.3,熊本県熊本地方,32°34.0′N,130°37.5′E,13 km,0.7,---
2026/08/15,13:48:43.4,新潟県上越地方,36°49.6′N,137°48.1′E,0 km,1.1,---
2026/08/15,13:49:04.6,熊本県熊本地方,32°32.8′N,130°36.6′E,14 km,0.8,---
2026/08/15,13:49:39.6,石狩湾,43°19.6′N,140°36.5′E,10 km,0.1,---
2026/08/15,13:50:05.7,石狩湾,43°20.2′N,140°37.6′E,6 km,1.0,---
2026/08/15,13:51:54.7,新潟県上越地方,36°49.8′N,137°47.7′E,0 km,0.9,---
2026/08/15,13:53:27.0,熊本県天草・芦北地方,32°22.5′N,130°29.4′E,9 km,0.3,---
2026/08/15,13:54:03.0,熊本県熊本地方,32°34.3′N,130°36.8′E,14 km,0.0,---
2026/08/15,13:54:18.2,土佐湾,33°20.6′N,133°47.8′E,15 km,0.3,---
2026/08/15,13:56:09.9,天草灘,32°02.2′N,129°52.7′E,12 km,0.9,---
2026/08/15,13:57:58.2,熊本県熊本地方,32°31.0′N,130°35.2′E,15 km,0.3,---
2026/08/15,13:59:26.6,熊本県熊本地方,32°29.4′N,130°38.1′E,10 km,0.4,---
2026/08/15,13:59:41.2,熊本県天草・芦北地方,32°36.2′N,130°38.1′E,14 km,0.4,---
2026/08/15,14:00:25.3,新潟県上越地方,36°49.5′N,137°48.8′E,2 km,0.1,---
2026/08/15,14:01:33.2,新潟県上越地方,36°49.8′N,137°48.6′E,0 km,0.2,---
2026/08/15,14:02:34.0,和歌山県南方沖,33°25.2′N,135°14.7′E,28 km,0.4,---
2026/08/15,14:02:43.4,山口県北部,34°21.8′N,131°31.5′E,16 km,0.1,---
2026/08/15,14:05:36.1,十勝地方中部,43°07.0′N,143°39.1′E,101 km,1.5,---
2026/08/15,14:06:36.1,熊本県熊本地方,32°28.1′N,130°36.1′E,4 km,0.2,---
2026/08/15,14:12:46.7,新島・神津島近海,34°25.8′N,139°11.7′E,12 km,1.5,---
2026/08/15,14:14:48.0,長野県南部,35°52.5′N,137°37.5′E,9 km,-0.1,---
2026/08/15,14:15:54.2,熊本県熊本地方,32°30.7′N,130°34.6′E,16 km,0.2,---
2026/08/15,14:16:25.6,長野県中部,36°10.3′N,138°02.7′E,7 km,-0.5,---
2026/08/15,14:17:39.0,宮崎県北部平野部,32°31.3′N,131°41.9′E,14 km,0.6,---
2026/08/15,14:18:03.2,宮城県沖,37°55.3′N,142°28.5′E,22 km,1.2,---
2026/08/15,14:20:28.9,熊本県熊本地方,32°39.1′N,130°42.2′E,14 km,1.0,---
2026/08/15,14:20:49.1,熊本県天草・芦北地方,32°28.9′N,130°34.0′E,1 km,0.1,---
2026/08/15,14:21:52.9,熊本県熊本地方,32°38.5′N,130°43.6′E,11 km,-0.1,---
2026/08/15,14:22:01.6,和歌山県北部,34°00.9′N,135°14.2′E,5 km,-0.4,---
2026/08/15,14:22:08.0,熊本県天草・芦北地方,32°37.3′N,130°39.5′E,7 km,0.0,---
2026/08/15,14:22:39.2,熊本県天草・芦北地方,32°14.3′N,130°24.9′E,8 km,-0.3,---
2026/08/15,14:23:30.1,熊本県熊本地方,32°34.6′N,130°37.5′E,15 km,0.1,---
2026/08/15,14:25:07.5,熊本県天草・芦北地方,32°29.0′N,130°30.6′E,10 km,0.8,---
2026/08/15,14:25:52.5,岐阜県美濃中西部,35°34.0′N,136°58.8′E,9 km,2.1,---
2026/08/15,14:29:12.3,茨城県沖,36°06.8′N,140°40.3′E,63 km,1.3,---
2026/08/15,14:29:22.8,滋賀県北部,35°20.1′N,136°23.1′E,15 km,1.6,---
2026/08/15,14:30:10.5,上川地方北部,44°50.1′N,142°10.8′E,15 km,0.4,---
2026/08/15,14:31:40.9,熊本県熊本地方,32°31.2′N,130°36.1′E,15 km,0.0,---
2026/08/15,14:32:09.4,島根県沖,34°59.2′N,132°09.6′E,12 km,1.5,---
2026/08/15,14:32:55.7,熊本県天草・芦北地方,32°21.7′N,130°34.4′E,2 km,1.7,---
2026/08/15,14:34:50.1,熊本県熊本地方,32°37.7′N,130°43.2′E,12 km,0.0,---
2026/08/15,14:36:22.5,日向灘,32°21.2′N,131°52.9′E,18 km,0.7,---
2026/08/15,14:36:27.2,熊本県天草・芦北地方,32°30.4′N,130°33.5′E,12 km,0.7,---
2026/08/15,14:39:00.8,熊本県熊本地方,32°39.2′N,130°42.1′E,13 km,1.5,---
2026/08/15,14:39:08.5,伊豆大島近海,34°49.9′N,139°37.0′E,101 km,1.2,---
2026/08/15,14:39:58.9,和歌山県南方沖,33°25.1′N,135°40.3′E,27 km,0.2,---
2026/08/15,14:40:07.3,大隅半島東方沖,31°08.3′N,131°25.6′E,43 km,1.1,---
2026/08/15,14:41:12.1,熊本県熊本地方,32°37.1′N,130°43.8′E,4 km,-0.1,---
2026/08/15,14:41:49.3,房総半島南方沖,34°09.4′N,140°44.8′E,39 km,2.2,---
2026/08/15,14:42:03.5,岩手県沖,40°21.5′N,142°25.3′E,23 km,1.2,---
2026/08/15,14:42:16.9,日向灘,31°29.8′N,131°49.0′E,8 km,1.1,---
2026/08/15,14:42:26.9,熊本県天草・芦北地方,32°23.5′N,130°29.2′E,6 km,1.1,---
2026/08/15,14:44:48.4,鹿児島県薩摩地方,32°10.5′N,130°20.6′E,4 km,0.0,---
2026/08/15,14:45:06.1,熊本県熊本地方,32°28.3′N,130°36.2′E,6 km,0.1,---
2026/08/15,14:47:08.9,熊本県熊本地方,32°38.4′N,130°44.0′E,10 km,0.6,---
2026/08/15,14:47:46.2,山口県北部,34°31.1′N,131°33.1′E,14 km,0.4,---
2026/08/15,14:48:02.9,熊本県天草・芦北地方,32°29.3′N,130°31.9′E,11 km,0.4,---
