地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/20,19:01:22.8,岩手県沖,39°36.2′N,142°43.5′E,26 km,不明,---
2026/08/20,19:02:53.4,浦河沖,41°53.1′N,143°03.4′E,48 km,1.2,---
2026/08/20,19:03:06.2,熊本県熊本地方,32°40.1′N,130°42.1′E,14 km,1.6,---
2026/08/20,19:04:04.3,日向灘,32°32.3′N,131°50.6′E,16 km,0.7,---
2026/08/20,19:04:24.1,熊本県天草・芦北地方,32°27.1′N,130°33.6′E,9 km,-0.1,---
2026/08/20,19:05:13.4,熊本県天草・芦北地方,32°19.9′N,130°28.3′E,10 km,-0.1,---
2026/08/20,19:08:04.0,長崎県南西部,32°39.9′N,129°49.3′E,13 km,-0.3,---
2026/08/20,19:11:24.8,熊本県天草・芦北地方,32°28.1′N,130°31.9′E,11 km,不明,---
2026/08/20,19:12:35.6,熊本県熊本地方,32°33.2′N,130°36.8′E,11 km,0.6,---
2026/08/20,19:12:59.2,熊本県熊本地方,32°32.2′N,130°36.1′E,11 km,0.4,---
2026/08/20,19:14:51.5,青森県西方沖,40°53.3′N,139°11.3′E,17 km,1.8,---
2026/08/20,19:14:59.7,熊本県天草・芦北地方,32°25.8′N,130°29.3′E,7 km,0.3,---
2026/08/20,19:17:37.6,福島県沖,37°00.1′N,144°47.5′E,46 km,3.0,---
2026/08/20,19:17:40.7,新潟県上中越沖,37°15.3′N,138°17.1′E,19 km,0.6,---
2026/08/20,19:18:42.5,和歌山県北部,33°55.0′N,135°12.5′E,8 km,0.7,---
2026/08/20,19:19:00.6,熊本県天草・芦北地方,32°14.0′N,130°25.7′E,8 km,-0.1,---
2026/08/20,19:22:23.9,宮城県沖,38°00.6′N,142°10.1′E,35 km,1.0,---
2026/08/20,19:23:20.8,天草灘,31°59.8′N,130°12.8′E,10 km,0.4,---
2026/08/20,19:25:08.2,島根県東部,35°18.1′N,133°12.3′E,8 km,-0.1,---
2026/08/20,19:25:57.7,茨城県沖,36°49.8′N,141°18.5′E,12 km,1.3,---
2026/08/20,19:26:52.8,熊本県熊本地方,32°30.8′N,130°37.4′E,9 km,0.1,---
2026/08/20,19:27:49.3,和歌山県北部,34°14.2′N,135°27.0′E,5 km,0.4,---
2026/08/20,19:28:39.1,茨城県沖,36°27.2′N,140°57.9′E,38 km,0.8,---
2026/08/20,19:28:49.7,日向灘,31°36.6′N,131°49.3′E,8 km,1.1,---
2026/08/20,19:29:13.6,熊本県天草・芦北地方,32°25.1′N,130°28.6′E,6 km,0.5,---
2026/08/20,19:30:30.0,愛知県西部,35°04.8′N,137°18.7′E,38 km,0.1,---
2026/08/20,19:30:31.7,熊本県天草・芦北地方,32°29.1′N,130°30.8′E,12 km,0.2,---
2026/08/20,19:30:55.1,熊本県熊本地方,32°33.7′N,130°47.3′E,10 km,0.0,---
2026/08/20,19:31:24.9,石川県能登地方,37°18.7′N,136°49.1′E,9 km,0.5,---
2026/08/20,19:32:42.8,熊本県天草・芦北地方,32°24.3′N,130°29.1′E,8 km,0.7,---
2026/08/20,19:32:53.4,熊本県天草・芦北地方,32°28.9′N,130°31.0′E,13 km,0.8,---
2026/08/20,19:36:58.1,熊本県天草・芦北地方,32°21.8′N,130°27.9′E,5 km,-0.1,---
2026/08/20,19:37:23.0,和歌山県南部,33°39.1′N,135°24.9′E,20 km,0.7,---
2026/08/20,19:38:24.6,福島県沖,37°12.0′N,141°47.4′E,28 km,1.7,---
2026/08/20,19:39:35.8,福島県沖,37°17.9′N,142°04.2′E,25 km,1.3,---
2026/08/20,19:44:35.6,茨城県北部,36°43.8′N,140°34.8′E,9 km,不明,---
2026/08/20,19:46:07.9,熊本県天草・芦北地方,32°25.0′N,130°28.7′E,5 km,0.3,---
2026/08/20,19:47:34.9,熊本県天草・芦北地方,32°19.5′N,130°29.4′E,13 km,0.0,---
2026/08/20,19:48:40.7,熊本県天草・芦北地方,32°21.7′N,130°28.7′E,10 km,-0.2,---
2026/08/20,19:49:20.8,熊本県天草・芦北地方,32°29.7′N,130°31.5′E,3 km,0.4,---
2026/08/20,19:50:46.5,茨城県南部,35°59.8′N,139°57.0′E,41 km,0.3,---
2026/08/20,19:52:57.3,東海道南方沖,33°25.5′N,138°07.0′E,306 km,2.6,---
2026/08/20,19:55:10.9,三重県中部,34°22.6′N,136°12.9′E,27 km,0.1,---
2026/08/20,19:56:07.7,小笠原諸島西方沖,27°40.3′N,140°19.6′E,503 km,3.9,---
2026/08/20,19:58:14.6,熊本県熊本地方,32°33.2′N,130°36.3′E,12 km,0.1,---
2026/08/20,19:59:18.9,福島県沖,37°53.8′N,141°31.8′E,47 km,0.8,---
2026/08/20,20:01:37.6,熊本県天草・芦北地方,32°16.5′N,130°23.4′E,1 km,0.0,---
2026/08/20,20:04:28.0,熊本県阿蘇地方,33°06.2′N,131°08.9′E,8 km,0.3,---
2026/08/20,20:04:40.3,熊本県阿蘇地方,33°06.8′N,131°10.3′E,9 km,0.5,---
2026/08/20,20:04:53.5,熊本県阿蘇地方,33°06.1′N,131°09.2′E,10 km,0.7,---
2026/08/20,20:05:10.0,西表島付近,24°02.2′N,123°42.2′E,16 km,1.5,---
2026/08/20,20:05:15.9,豊後水道,33°02.5′N,132°06.6′E,43 km,0.7,---
2026/08/20,20:05:35.0,熊本県天草・芦北地方,32°24.3′N,130°28.9′E,7 km,0.6,---
2026/08/20,20:05:35.8,熊本県阿蘇地方,33°06.7′N,131°10.1′E,9 km,0.5,---
2026/08/20,20:05:44.2,熊本県阿蘇地方,33°06.5′N,131°10.1′E,8 km,0.6,---
2026/08/20,20:06:29.0,熊本県天草・芦北地方,32°19.2′N,130°28.3′E,7 km,0.8,---
2026/08/20,20:06:43.8,奄美大島近海,28°10.9′N,129°31.7′E,32 km,1.1,---
2026/08/20,20:06:49.6,熊本県天草・芦北地方,32°27.4′N,130°29.7′E,12 km,1.9,---
2026/08/20,20:07:50.9,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,9 km,1.9,---
2026/08/20,20:08:22.0,紀伊水道,34°03.3′N,135°05.4′E,10 km,1.5,---
2026/08/20,20:09:33.6,熊本県熊本地方,32°29.8′N,130°33.9′E,11 km,0.5,---
2026/08/20,20:11:00.1,有明海,32°44.6′N,130°35.8′E,10 km,0.3,---
2026/08/20,20:11:45.6,熊本県阿蘇地方,33°06.4′N,131°10.0′E,9 km,0.3,---
2026/08/20,20:14:18.0,熊本県天草・芦北地方,32°27.3′N,130°34.0′E,15 km,0.2,---
2026/08/20,20:15:27.0,熊本県阿蘇地方,33°06.9′N,131°10.6′E,11 km,0.7,---
2026/08/20,20:15:33.1,三陸沖,40°04.4′N,143°21.4′E,14 km,1.3,---
2026/08/20,20:15:56.8,熊本県熊本地方,32°30.6′N,130°36.0′E,13 km,0.3,---
2026/08/20,20:16:03.0,岩手県沖,40°14.2′N,142°54.4′E,5 km,1.3,---
2026/08/20,20:17:19.5,伊予灘,33°39.8′N,132°31.0′E,43 km,0.4,---
2026/08/20,20:19:42.0,福島県沖,37°02.9′N,141°40.9′E,38 km,1.5,---
2026/08/20,20:20:40.4,山口県中部,34°08.2′N,131°43.7′E,8 km,0.3,---
2026/08/20,20:21:54.5,熊本県天草・芦北地方,32°37.5′N,130°39.8′E,17 km,0.1,---
2026/08/20,20:22:52.7,千葉県東方沖,35°17.0′N,141°08.7′E,3 km,1.4,---
2026/08/20,20:23:17.0,三陸沖,40°08.5′N,143°11.8′E,4 km,1.6,---
2026/08/20,20:24:09.5,千葉県東方沖,35°16.2′N,141°09.4′E,7 km,1.2,---
2026/08/20,20:27:00.5,熊本県熊本地方,32°32.2′N,130°36.4′E,12 km,0.8,---
2026/08/20,20:27:46.0,滋賀県南部,35°04.2′N,135°54.3′E,12 km,0.3,---
2026/08/20,20:27:50.2,熊本県天草・芦北地方,32°30.7′N,130°32.5′E,14 km,0.2,---
2026/08/20,20:29:15.0,熊本県熊本地方,32°29.3′N,130°34.5′E,9 km,0.8,---
2026/08/20,20:29:58.5,熊本県天草・芦北地方,32°29.2′N,130°31.4′E,11 km,0.6,---
2026/08/20,20:31:55.2,熊本県熊本地方,32°34.2′N,130°36.2′E,13 km,0.2,---
2026/08/20,20:32:49.6,鹿児島県薩摩地方,31°41.8′N,130°18.1′E,4 km,0.4,---
2026/08/20,20:33:07.4,伊予灘,33°36.6′N,132°01.8′E,62 km,0.4,---
2026/08/20,20:35:34.6,熊本県熊本地方,32°29.0′N,130°34.3′E,10 km,0.2,---
2026/08/20,20:36:14.6,福岡県筑後地方,33°05.1′N,130°29.0′E,16 km,0.1,---
2026/08/20,20:36:17.1,青森県西方沖,41°04.2′N,140°10.6′E,153 km,1.4,---
2026/08/20,20:37:09.5,静岡県中部,35°03.0′N,138°17.0′E,23 km,-0.1,---
2026/08/20,20:38:51.6,熊本県熊本地方,32°39.8′N,130°41.5′E,17 km,0.2,---
2026/08/20,20:39:32.8,奈良県,34°14.2′N,135°45.0′E,56 km,0.4,---
2026/08/20,20:39:40.7,兵庫県南西部,34°57.6′N,134°41.2′E,10 km,0.4,---
2026/08/20,20:41:13.9,熊本県天草・芦北地方,32°27.2′N,130°32.6′E,4 km,0.1,---
2026/08/20,20:43:35.3,熊本県熊本地方,32°44.2′N,130°46.9′E,9 km,0.1,---
2026/08/20,20:44:02.4,熊本県熊本地方,32°30.8′N,130°35.8′E,3 km,0.4,---
2026/08/20,20:44:23.0,熊本県熊本地方,32°30.8′N,130°34.9′E,0 km,0.2,---
2026/08/20,20:44:46.7,兵庫県南西部,34°57.3′N,134°41.3′E,10 km,0.3,---
2026/08/20,20:45:18.9,熊本県熊本地方,32°25.5′N,130°33.6′E,8 km,0.0,---
2026/08/20,20:46:22.5,択捉島南東沖,43°06.1′N,148°46.8′E,30 km,3.7,---
2026/08/20,20:47:44.6,熊本県天草・芦北地方,32°27.9′N,130°31.8′E,3 km,0.1,---
2026/08/20,20:49:03.5,五島列島近海,32°36.9′N,129°39.8′E,9 km,-0.2,---
2026/08/20,20:50:50.8,熊本県天草・芦北地方,32°26.8′N,130°34.1′E,6 km,0.1,---
2026/08/20,20:52:21.1,青森県東方沖,40°30.9′N,142°19.0′E,42 km,0.8,---
2026/08/20,20:53:10.6,茨城県沖,36°24.4′N,141°06.0′E,15 km,1.1,---
2026/08/20,20:53:39.7,熊本県熊本地方,32°32.3′N,130°36.4′E,12 km,1.1,---
2026/08/20,20:54:02.9,宮城県沖,38°45.0′N,141°45.5′E,50 km,0.6,---
2026/08/20,20:57:14.9,熊本県天草・芦北地方,32°31.3′N,130°33.2′E,10 km,0.2,---
2026/08/20,20:59:01.9,徳島県北部,34°01.4′N,134°24.7′E,38 km,0.1,---
2026/08/20,21:03:27.3,岩手県沖,39°50.3′N,142°36.3′E,32 km,0.9,---
2026/08/20,21:03:30.2,熊本県熊本地方,32°33.2′N,130°37.1′E,13 km,2.4,---
2026/08/20,21:05:57.8,熊本県熊本地方,32°38.2′N,130°42.5′E,10 km,1.2,---
2026/08/20,21:06:51.0,徳島県北部,34°03.8′N,134°24.1′E,9 km,0.3,---
2026/08/20,21:08:15.7,福島県沖,37°14.9′N,142°07.9′E,23 km,1.4,---
2026/08/20,21:09:43.0,熊本県熊本地方,32°34.3′N,130°36.7′E,13 km,0.5,---
2026/08/20,21:11:17.4,熊本県熊本地方,32°23.7′N,130°34.1′E,7 km,-0.1,---
2026/08/20,21:12:13.1,播磨灘,34°22.7′N,134°39.8′E,12 km,0.9,---
2026/08/20,21:12:39.5,青森県東方沖,40°52.3′N,143°14.0′E,8 km,1.2,---
2026/08/20,21:15:42.9,福島県沖,37°42.5′N,141°35.6′E,57 km,1.1,---
2026/08/20,21:18:09.5,熊本県天草・芦北地方,32°24.7′N,130°31.1′E,10 km,0.0,---
2026/08/20,21:18:27.0,熊本県熊本地方,32°33.3′N,130°36.4′E,11 km,0.2,---
2026/08/20,21:19:05.0,大分県中部,33°08.7′N,131°36.6′E,89 km,0.7,---
2026/08/20,21:20:50.5,青森県津軽南部,40°34.4′N,140°20.9′E,9 km,0.9,---
2026/08/20,21:21:19.1,熊本県熊本地方,32°52.5′N,130°53.0′E,14 km,0.2,---
2026/08/20,21:22:20.9,茨城県北部,36°38.3′N,140°37.1′E,8 km,2.1,---
2026/08/20,21:23:06.1,熊本県熊本地方,32°28.2′N,130°36.5′E,12 km,0.0,---
2026/08/20,21:24:36.4,熊本県天草・芦北地方,32°22.4′N,130°27.7′E,9 km,0.0,---
2026/08/20,21:24:53.6,熊本県熊本地方,32°30.0′N,130°40.0′E,15 km,0.3,---
2026/08/20,21:25:42.3,長野県北部,36°35.2′N,137°51.6′E,8 km,0.2,---
2026/08/20,21:27:04.5,日向灘,32°20.9′N,131°50.6′E,17 km,0.9,---
2026/08/20,21:28:14.5,熊本県熊本地方,32°44.5′N,130°47.5′E,8 km,1.0,---
2026/08/20,21:28:43.7,熊本県天草・芦北地方,32°27.5′N,130°32.0′E,3 km,0.4,---
2026/08/20,21:28:49.4,三陸沖,39°52.9′N,143°37.4′E,48 km,0.9,---
2026/08/20,21:29:21.5,熊本県熊本地方,32°39.8′N,130°45.1′E,9 km,0.0,---
2026/08/20,21:29:38.8,熊本県天草・芦北地方,32°26.3′N,130°28.4′E,11 km,0.3,---
2026/08/20,21:30:09.9,熊本県熊本地方,32°43.5′N,130°46.1′E,11 km,0.6,---
2026/08/20,21:30:36.8,島根県東部,35°18.7′N,133°13.8′E,8 km,0.2,---
2026/08/20,21:34:08.3,北海道南西沖,42°10.1′N,139°16.4′E,10 km,1.4,---
2026/08/20,21:36:10.6,熊本県熊本地方,32°38.4′N,130°43.5′E,10 km,1.6,---
2026/08/20,21:36:54.1,熊本県天草・芦北地方,32°29.8′N,130°31.5′E,11 km,1.3,---
2026/08/20,21:37:59.4,熊本県天草・芦北地方,32°29.7′N,130°31.3′E,10 km,0.5,---
2026/08/20,21:40:54.7,福島県沖,37°18.3′N,141°44.3′E,38 km,2.2,---
2026/08/20,21:41:01.3,天草灘,32°31.8′N,129°52.8′E,15 km,0.0,---
2026/08/20,21:42:37.5,北見地方,44°06.0′N,143°57.1′E,4 km,0.8,---
2026/08/20,21:42:56.3,鹿児島県薩摩地方,31°56.7′N,130°21.9′E,6 km,0.2,---
2026/08/20,21:43:44.3,熊本県熊本地方,32°27.8′N,130°35.3′E,0 km,0.4,---
2026/08/20,21:44:00.7,熊本県天草・芦北地方,32°23.1′N,130°29.3′E,8 km,0.9,---
2026/08/20,21:44:32.5,熊本県天草・芦北地方,32°24.7′N,130°27.6′E,12 km,1.0,---
2026/08/20,21:47:07.6,茨城県沖,36°10.7′N,141°54.6′E,6 km,1.0,---
2026/08/20,21:47:11.7,熊本県熊本地方,32°38.4′N,130°43.5′E,8 km,0.7,---
2026/08/20,21:47:22.5,新潟県上中越沖,37°36.1′N,137°30.0′E,15 km,0.8,---
2026/08/20,21:48:36.8,北海道南西沖,42°09.7′N,139°17.4′E,10 km,1.4,---
2026/08/20,21:50:03.4,熊本県天草・芦北地方,32°27.9′N,130°29.8′E,9 km,-0.1,---
2026/08/20,21:50:32.9,熊本県天草・芦北地方,32°14.6′N,130°25.3′E,8 km,0.2,---
2026/08/20,21:50:37.1,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,9 km,1.6,---
2026/08/20,21:52:49.2,長野県北部,36°33.2′N,137°51.4′E,7 km,-0.5,---
2026/08/20,21:54:53.8,鹿児島県薩摩地方,31°41.6′N,130°18.2′E,5 km,-0.1,---
2026/08/20,21:55:51.9,栃木県南部,36°38.2′N,139°33.7′E,9 km,1.7,---
2026/08/20,21:55:56.1,三陸沖,39°22.0′N,144°31.1′E,29 km,1.1,---
2026/08/20,21:57:42.0,熊本県熊本地方,32°39.7′N,130°41.4′E,15 km,0.7,---
2026/08/20,21:58:14.6,岩手県沿岸北部,39°45.9′N,141°50.0′E,56 km,0.5,---
2026/08/20,22:00:06.7,兵庫県南西部,34°54.8′N,134°47.9′E,11 km,0.6,---
2026/08/20,22:04:49.6,鹿児島県薩摩地方,31°41.9′N,130°18.5′E,3 km,1.2,---
2026/08/20,22:05:39.0,鹿児島県薩摩地方,31°41.7′N,130°18.3′E,4 km,0.5,---
2026/08/20,22:07:54.2,三陸沖,39°04.3′N,144°31.3′E,22 km,1.2,---
2026/08/20,22:09:39.4,三陸沖,40°11.3′N,143°11.0′E,3 km,2.0,---
2026/08/20,22:12:09.6,日本海中部,37°41.8′N,134°41.9′E,413 km,2.6,---
2026/08/20,22:12:12.4,茨城県沖,36°21.4′N,141°07.9′E,34 km,1.0,---
2026/08/20,22:12:52.9,釧路沖,42°58.3′N,144°59.7′E,53 km,2.0,---
2026/08/20,22:14:35.6,熊本県天草・芦北地方,32°19.2′N,130°29.9′E,7 km,0.1,---
2026/08/20,22:15:02.4,熊本県天草・芦北地方,32°25.1′N,130°31.3′E,0 km,-0.1,---
2026/08/20,22:15:27.0,熊本県天草・芦北地方,32°19.3′N,130°22.2′E,16 km,0.2,---
2026/08/20,22:16:16.3,長野県北部,36°34.1′N,137°52.3′E,9 km,-0.4,---
2026/08/20,22:17:50.3,熊本県熊本地方,32°33.5′N,130°38.5′E,5 km,0.2,---
2026/08/20,22:19:27.9,種子島近海,30°01.5′N,130°51.9′E,32 km,1.3,---
2026/08/20,22:19:59.5,熊本県熊本地方,32°35.4′N,130°39.6′E,1 km,0.2,---
2026/08/20,22:22:04.6,熊本県熊本地方,32°32.3′N,130°36.2′E,14 km,0.9,---
2026/08/20,22:22:41.6,熊本県熊本地方,32°44.6′N,130°47.4′E,7 km,1.0,---
2026/08/20,22:25:16.0,長野県中部,36°11.2′N,137°59.4′E,10 km,-0.3,---
2026/08/20,22:25:55.5,福島県沖,37°21.4′N,142°05.9′E,24 km,1.6,---
2026/08/20,22:26:52.6,熊本県熊本地方,32°34.4′N,130°36.7′E,14 km,0.2,---
2026/08/20,22:28:03.1,奄美大島近海,28°51.1′N,129°48.8′E,26 km,2.0,---
2026/08/20,22:28:15.0,熊本県熊本地方,32°41.3′N,130°44.0′E,12 km,1.6,---
2026/08/20,22:29:21.7,青森県西方沖,40°59.7′N,139°07.6′E,17 km,0.9,---
2026/08/20,22:30:42.9,十勝地方北部,43°22.5′N,142°45.4′E,11 km,0.1,---
2026/08/20,22:32:59.6,山梨県東部・富士五湖,35°30.9′N,138°56.8′E,25 km,0.2,---
2026/08/20,22:33:57.8,熊本県熊本地方,32°33.6′N,130°36.9′E,14 km,0.3,---
2026/08/20,22:34:08.2,熊本県熊本地方,32°30.3′N,130°35.9′E,7 km,1.3,---
2026/08/20,22:34:27.8,熊本県熊本地方,32°31.1′N,130°34.5′E,10 km,1.0,---
2026/08/20,22:36:05.5,熊本県天草・芦北地方,32°24.7′N,130°27.7′E,12 km,0.4,---
2026/08/20,22:36:30.2,奄美大島北東沖,29°24.9′N,131°14.7′E,70 km,2.9,---
2026/08/20,22:41:03.7,熊本県天草・芦北地方,32°36.1′N,130°37.7′E,14 km,0.1,---
2026/08/20,22:41:06.5,栃木県北部,36°53.7′N,139°48.8′E,8 km,-0.2,---
2026/08/20,22:43:11.0,岩手県沖,40°13.8′N,142°28.0′E,40 km,1.4,---
2026/08/20,22:44:25.7,岩手県沖,40°13.2′N,142°44.8′E,3 km,1.7,---
2026/08/20,22:45:19.4,山梨県中・西部,35°53.0′N,138°35.1′E,170 km,1.4,---
2026/08/20,22:45:26.9,熊本県天草・芦北地方,32°26.3′N,130°32.7′E,2 km,0.0,---
2026/08/20,22:46:04.7,熊本県熊本地方,32°41.6′N,130°42.6′E,14 km,0.9,---
2026/08/20,22:46:47.7,京都府南部,35°11.1′N,135°18.1′E,11 km,0.8,---
2026/08/20,22:48:50.4,福島県沖,37°22.5′N,141°48.3′E,37 km,0.8,---
2026/08/20,22:50:34.8,岩手県沖,40°11.6′N,142°50.8′E,4 km,2.1,---
2026/08/20,22:50:41.0,石川県能登地方,37°09.4′N,136°45.8′E,8 km,0.0,---
2026/08/20,22:53:49.7,熊本県天草・芦北地方,32°14.3′N,130°25.4′E,6 km,-0.2,---
2026/08/20,22:56:13.3,千葉県南東沖,34°37.2′N,141°07.4′E,24 km,1.0,---
2026/08/20,22:58:30.6,宮城県北部,38°55.4′N,140°52.6′E,6 km,0.2,---
2026/08/20,22:58:55.8,鹿児島県薩摩地方,32°08.6′N,130°31.8′E,2 km,0.2,---
2026/08/20,23:00:56.3,宮城県沖,38°47.1′N,141°45.4′E,54 km,1.1,---
2026/08/20,23:01:49.2,熊本県熊本地方,32°36.6′N,130°41.9′E,7 km,0.9,---
2026/08/20,23:04:01.3,宮崎県南部山沿い,32°01.7′N,130°56.6′E,8 km,-0.3,---
2026/08/20,23:05:29.5,岐阜県美濃中西部,35°44.1′N,136°32.1′E,11 km,0.0,---
2026/08/20,23:06:08.6,和歌山県南部,33°39.1′N,135°24.8′E,20 km,0.4,---
2026/08/20,23:06:21.0,岩手県沖,40°11.8′N,142°50.9′E,4 km,1.6,---
2026/08/20,23:09:04.5,熊本県熊本地方,32°34.3′N,130°37.7′E,12 km,0.6,---
2026/08/20,23:09:32.9,熊本県熊本地方,32°33.6′N,130°37.2′E,12 km,0.0,---
2026/08/20,23:11:54.5,熊本県天草・芦北地方,32°28.5′N,130°31.1′E,12 km,0.2,---
2026/08/20,23:14:18.7,岩手県沿岸北部,40°07.7′N,141°42.3′E,11 km,0.6,---
2026/08/20,23:16:53.3,岩手県沖,40°15.5′N,142°27.2′E,41 km,1.7,---
2026/08/20,23:18:19.8,熊本県熊本地方,32°40.3′N,130°41.9′E,14 km,1.5,---
2026/08/20,23:20:55.8,宮崎県南部山沿い,31°54.1′N,131°00.2′E,7 km,0.2,---
2026/08/20,23:21:15.2,熊本県天草・芦北地方,32°19.1′N,130°30.1′E,8 km,0.3,---
2026/08/20,23:21:24.4,東京湾,35°30.6′N,139°52.1′E,59 km,0.7,---
2026/08/20,23:25:39.3,岩手県沖,39°26.5′N,142°43.6′E,23 km,1.1,---
2026/08/20,23:29:28.6,熊本県熊本地方,32°39.0′N,130°46.4′E,10 km,0.3,---
2026/08/20,23:29:31.8,種子島南東沖,29°43.1′N,130°56.3′E,33 km,1.4,---
2026/08/20,23:30:12.0,長野県中部,36°00.7′N,138°03.0′E,6 km,-0.6,---
2026/08/20,23:30:41.3,熊本県天草・芦北地方,32°26.6′N,130°31.5′E,0 km,-0.2,---
2026/08/20,23:30:52.8,和歌山県南方沖,33°11.5′N,135°57.0′E,29 km,1.6,---
2026/08/20,23:33:37.7,岩手県沖,40°15.6′N,142°37.9′E,11 km,1.1,---
2026/08/20,23:33:53.6,熊本県天草・芦北地方,32°27.1′N,130°33.7′E,2 km,0.2,---
2026/08/20,23:35:37.8,熊本県熊本地方,32°30.6′N,130°36.1′E,11 km,0.2,---
2026/08/20,23:35:57.5,宮城県沖,38°48.7′N,141°35.9′E,68 km,0.2,---
2026/08/20,23:37:03.2,熊本県熊本地方,32°30.9′N,130°35.0′E,9 km,0.9,---
2026/08/20,23:37:51.3,熊本県天草・芦北地方,32°18.7′N,130°28.1′E,8 km,1.8,---
2026/08/20,23:40:29.3,岩手県沖,40°11.6′N,142°50.7′E,4 km,2.5,---
2026/08/20,23:41:12.0,熊本県天草・芦北地方,32°14.1′N,130°25.9′E,8 km,-0.3,---
2026/08/20,23:43:17.3,愛媛県南予,33°17.6′N,132°33.0′E,34 km,0.2,---
2026/08/20,23:44:08.5,熊本県熊本地方,32°27.7′N,130°36.3′E,12 km,0.5,---
2026/08/20,23:48:16.7,関東東方沖,34°26.5′N,142°06.8′E,30 km,2.6,---
2026/08/20,23:51:59.4,熊本県天草・芦北地方,32°30.2′N,130°33.7′E,10 km,0.2,---
2026/08/20,23:59:03.5,熊本県熊本地方,32°38.2′N,130°40.4′E,16 km,0.2,---
