地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/18,11:16:27.8,択捉島南東沖,44°08.6′N,147°58.0′E,0 km,4.2,---
2026/08/18,11:18:52.8,長野県中部,36°13.6′N,137°59.6′E,10 km,-0.2,---
2026/08/18,11:20:57.1,三重県南東沖,34°05.9′N,136°54.6′E,16 km,0.6,---
2026/08/18,11:20:58.9,紀伊水道,34°09.6′N,135°09.7′E,7 km,0.2,---
2026/08/18,11:21:04.2,熊本県天草・芦北地方,32°13.9′N,130°23.9′E,0 km,0.0,---
2026/08/18,11:23:12.6,和歌山県北部,34°04.5′N,135°18.6′E,11 km,0.0,---
2026/08/18,11:24:42.0,熊本県熊本地方,32°29.3′N,130°38.2′E,10 km,1.2,---
2026/08/18,11:25:58.9,熊本県熊本地方,32°29.2′N,130°35.9′E,16 km,0.1,---
2026/08/18,11:27:26.3,熊本県熊本地方,32°38.7′N,130°43.2′E,9 km,0.9,---
2026/08/18,11:27:54.6,熊本県熊本地方,32°28.9′N,130°36.9′E,11 km,0.5,---
2026/08/18,11:34:36.8,宮崎県南部山沿い,32°03.0′N,131°02.3′E,11 km,0.7,---
2026/08/18,11:34:47.0,三陸沖,40°06.4′N,143°11.2′E,5 km,1.8,---
2026/08/18,11:35:11.4,熊本県天草・芦北地方,32°18.0′N,130°29.4′E,0 km,0.4,---
2026/08/18,11:35:56.0,十勝沖,41°46.1′N,144°08.6′E,13 km,不明,---
2026/08/18,11:41:58.1,薩摩半島西方沖,31°10.6′N,130°30.6′E,22 km,0.9,---
2026/08/18,11:43:07.6,熊本県熊本地方,32°48.9′N,130°48.7′E,15 km,0.2,---
2026/08/18,11:46:00.1,熊本県天草・芦北地方,32°25.2′N,130°28.3′E,9 km,0.8,---
2026/08/18,11:46:54.3,熊本県熊本地方,32°29.0′N,130°36.7′E,8 km,1.7,---
2026/08/18,11:49:41.0,福島県沖,37°39.8′N,141°36.0′E,54 km,2.0,---
2026/08/18,11:50:24.7,熊本県天草・芦北地方,32°27.1′N,130°32.3′E,2 km,0.7,---
2026/08/18,11:54:04.6,種子島近海,30°36.5′N,130°55.9′E,46 km,2.0,---
2026/08/18,11:55:29.1,福島県沖,37°24.7′N,141°44.2′E,42 km,2.7,---
2026/08/18,11:56:30.0,熊本県熊本地方,32°35.8′N,130°39.6′E,9 km,1.2,---
2026/08/18,12:00:26.0,宮崎県北部山沿い,32°37.6′N,131°13.5′E,11 km,0.8,---
2026/08/18,12:04:10.4,熊本県天草・芦北地方,32°18.2′N,130°26.5′E,1 km,-0.3,---
2026/08/18,12:04:31.5,熊本県天草・芦北地方,32°27.5′N,130°33.4′E,8 km,0.6,---
2026/08/18,12:05:08.9,熊本県天草・芦北地方,32°27.7′N,130°32.4′E,4 km,0.5,---
2026/08/18,12:05:39.3,熊本県天草・芦北地方,32°17.9′N,130°29.5′E,0 km,0.1,---
2026/08/18,12:06:48.6,熊本県天草・芦北地方,32°23.5′N,130°29.2′E,9 km,2.0,---
2026/08/18,12:09:04.3,熊本県熊本地方,32°32.0′N,130°36.0′E,13 km,1.1,---
2026/08/18,12:09:10.8,宮崎県北部平野部,32°25.4′N,131°31.2′E,14 km,0.2,---
2026/08/18,12:10:00.1,熊本県天草・芦北地方,32°24.3′N,130°30.3′E,7 km,0.1,---
2026/08/18,12:11:31.0,熊本県熊本地方,32°32.1′N,130°35.9′E,13 km,1.2,---
2026/08/18,12:12:27.3,福島県沖,37°04.4′N,141°16.7′E,33 km,0.7,---
2026/08/18,12:12:47.9,熊本県熊本地方,32°40.0′N,130°49.3′E,15 km,0.0,---
2026/08/18,12:13:15.1,熊本県天草・芦北地方,32°27.3′N,130°31.1′E,7 km,-0.2,---
2026/08/18,12:15:13.8,熊本県天草・芦北地方,32°19.5′N,130°28.4′E,0 km,0.2,---
2026/08/18,12:15:52.6,薩摩半島西方沖,32°06.7′N,129°13.0′E,0 km,2.1,---
2026/08/18,12:15:54.1,宮城県沖,38°29.7′N,142°19.7′E,43 km,1.8,---
2026/08/18,12:16:30.2,岩手県内陸北部,40°12.5′N,141°05.7′E,8 km,0.7,---
2026/08/18,12:17:18.9,熊本県天草・芦北地方,32°22.6′N,130°35.1′E,5 km,-0.1,---
2026/08/18,12:20:15.2,熊本県天草・芦北地方,32°28.4′N,130°31.0′E,11 km,0.3,---
2026/08/18,12:20:38.1,熊本県熊本地方,32°39.8′N,130°48.7′E,15 km,1.7,---
2026/08/18,12:21:12.0,熊本県熊本地方,32°35.4′N,130°41.1′E,11 km,0.4,---
2026/08/18,12:21:23.1,熊本県熊本地方,32°29.9′N,130°34.3′E,13 km,0.7,---
2026/08/18,12:24:42.2,熊本県熊本地方,32°36.7′N,130°42.4′E,12 km,-0.1,---
2026/08/18,12:27:52.4,熊本県熊本地方,32°30.8′N,130°43.1′E,14 km,-0.1,---
2026/08/18,12:28:47.5,熊本県熊本地方,32°29.0′N,130°34.2′E,12 km,0.2,---
2026/08/18,12:29:01.5,青森県東方沖,41°29.6′N,142°01.4′E,56 km,3.1,---
2026/08/18,12:29:31.9,宮古島近海,25°04.0′N,124°56.0′E,1 km,1.8,---
2026/08/18,12:30:13.2,熊本県熊本地方,32°39.1′N,130°41.2′E,15 km,0.8,---
2026/08/18,12:31:10.0,青森県三八上北地方,40°28.3′N,141°33.5′E,69 km,0.8,---
2026/08/18,12:33:46.6,福島県沖,37°50.3′N,141°36.5′E,48 km,0.9,---
2026/08/18,12:34:26.6,熊本県天草・芦北地方,32°13.8′N,130°24.6′E,1 km,0.3,---
2026/08/18,12:35:38.4,三陸沖,39°28.9′N,144°49.1′E,10 km,1.2,---
2026/08/18,12:36:12.4,長野県中部,36°20.0′N,137°59.6′E,5 km,-0.2,---
2026/08/18,12:38:20.7,熊本県熊本地方,32°45.2′N,130°47.9′E,8 km,-0.1,---
2026/08/18,12:39:28.0,熊本県熊本地方,32°32.4′N,130°36.1′E,11 km,1.2,---
2026/08/18,12:42:29.9,熊本県天草・芦北地方,32°12.7′N,130°21.3′E,3 km,0.4,---
2026/08/18,12:42:51.4,熊本県天草・芦北地方,32°28.2′N,130°32.0′E,14 km,3.8,---
2026/08/18,12:44:53.7,和歌山県北部,34°16.3′N,135°15.2′E,6 km,1.2,---
2026/08/18,12:45:41.7,福島県沖,37°35.5′N,141°40.3′E,52 km,1.9,---
2026/08/18,12:45:59.5,福井県嶺北,36°07.8′N,136°30.1′E,8 km,1.0,---
2026/08/18,12:47:00.4,熊本県天草・芦北地方,32°24.7′N,130°27.7′E,9 km,1.0,---
2026/08/18,12:48:27.0,熊本県熊本地方,32°38.7′N,130°41.0′E,16 km,0.4,---
2026/08/18,12:49:25.9,熊本県熊本地方,32°39.9′N,130°42.4′E,16 km,0.7,---
2026/08/18,12:49:46.7,熊本県天草・芦北地方,32°24.8′N,130°29.1′E,8 km,0.6,---
2026/08/18,12:54:18.4,熊本県熊本地方,32°39.9′N,130°49.6′E,17 km,-0.2,---
2026/08/18,12:54:48.2,日向灘,32°39.2′N,132°20.0′E,25 km,0.7,---
2026/08/18,12:56:20.5,熊本県天草・芦北地方,32°26.7′N,130°33.5′E,3 km,0.8,---
2026/08/18,12:56:42.7,青森県下北地方,41°12.8′N,140°55.3′E,6 km,不明,---
2026/08/18,12:58:01.6,熊本県熊本地方,32°31.0′N,130°37.4′E,15 km,1.9,---
2026/08/18,12:58:25.3,茨城県沖,36°15.9′N,141°10.4′E,32 km,1.4,---
2026/08/18,12:58:49.4,熊本県天草・芦北地方,32°28.9′N,130°28.9′E,14 km,0.3,---
2026/08/18,12:59:51.5,千葉県北西部,35°51.7′N,140°17.2′E,38 km,0.6,---
2026/08/18,12:59:53.8,大隅半島東方沖,31°35.3′N,131°27.3′E,36 km,1.4,---
2026/08/18,12:59:54.4,宮城県沖,38°02.7′N,142°00.8′E,39 km,0.8,---
2026/08/18,13:00:34.8,熊本県天草・芦北地方,32°28.2′N,130°31.1′E,13 km,0.4,---
2026/08/18,13:05:52.3,熊本県熊本地方,32°29.9′N,130°34.8′E,10 km,1.2,---
2026/08/18,13:07:53.3,群馬県南部,36°21.4′N,138°58.9′E,141 km,1.0,---
2026/08/18,13:09:05.9,青森県東方沖,40°44.0′N,142°55.6′E,17 km,1.1,---
2026/08/18,13:11:28.1,青森県東方沖,40°37.7′N,142°21.1′E,44 km,1.1,---
2026/08/18,13:12:13.1,熊本県熊本地方,32°40.5′N,130°43.2′E,12 km,0.0,---
2026/08/18,13:13:44.3,和歌山県北部,33°47.8′N,135°21.1′E,9 km,0.2,---
2026/08/18,13:14:22.7,三陸沖,39°36.8′N,143°14.5′E,11 km,1.4,---
2026/08/18,13:19:57.1,島根県西部,34°50.1′N,132°22.6′E,18 km,0.2,---
2026/08/18,13:21:43.1,福島県会津,37°01.6′N,139°23.8′E,8 km,0.2,---
2026/08/18,13:22:58.4,熊本県天草・芦北地方,32°10.8′N,130°22.0′E,0 km,0.2,---
2026/08/18,13:26:58.0,熊本県熊本地方,32°41.5′N,130°47.8′E,12 km,0.5,---
2026/08/18,13:29:34.0,日向灘,32°40.5′N,131°59.6′E,39 km,0.7,---
2026/08/18,13:31:02.8,奄美大島近海,28°48.2′N,129°43.0′E,28 km,1.4,---
2026/08/18,13:32:08.1,岩手県沖,39°38.1′N,142°41.6′E,29 km,1.3,---
2026/08/18,13:36:45.1,岐阜県美濃東部,35°36.4′N,137°14.2′E,15 km,1.3,---
2026/08/18,13:38:33.8,福島県沖,37°30.7′N,141°25.9′E,47 km,1.8,---
2026/08/18,13:43:10.4,熊本県熊本地方,32°35.9′N,130°38.6′E,13 km,2.0,---
2026/08/18,13:45:04.4,三陸沖,38°08.6′N,144°02.9′E,12 km,1.0,---
2026/08/18,13:47:35.8,宮城県沖,37°58.8′N,141°48.4′E,53 km,0.7,---
2026/08/18,13:52:36.3,薩摩半島西方沖,31°44.5′N,129°55.2′E,15 km,0.3,---
2026/08/18,13:52:39.1,愛媛県南予,33°33.5′N,132°32.2′E,44 km,0.4,---
2026/08/18,13:55:46.3,青森県東方沖,41°01.0′N,142°01.2′E,55 km,1.1,---
2026/08/18,13:57:12.2,熊本県熊本地方,32°40.5′N,130°45.4′E,11 km,0.8,---
2026/08/18,14:01:44.2,熊本県天草・芦北地方,32°20.4′N,130°28.4′E,1 km,1.3,---
2026/08/18,14:04:47.2,熊本県熊本地方,32°40.2′N,130°41.6′E,16 km,0.7,---
2026/08/18,14:05:26.2,岐阜県美濃中西部,35°30.5′N,136°44.8′E,8 km,0.0,---
2026/08/18,14:08:05.1,熊本県天草・芦北地方,32°19.6′N,130°26.9′E,11 km,-0.1,---
2026/08/18,14:11:03.1,愛知県西部,34°55.0′N,137°21.3′E,34 km,0.5,---
2026/08/18,14:12:43.2,熊本県天草・芦北地方,32°28.0′N,130°32.1′E,8 km,0.6,---
2026/08/18,14:13:04.1,豊後水道,32°55.5′N,132°12.7′E,38 km,0.6,---
2026/08/18,14:14:35.7,千葉県東方沖,35°46.0′N,141°03.0′E,21 km,0.9,---
2026/08/18,14:18:22.2,台湾付近,23°35.1′N,121°36.9′E,33 km,2.9,---
2026/08/18,14:20:50.0,高知県中部,33°37.1′N,133°41.1′E,7 km,0.3,---
2026/08/18,14:21:18.3,熊本県天草・芦北地方,32°26.2′N,130°28.3′E,3 km,0.0,---
2026/08/18,14:21:51.5,青森県東方沖,40°55.6′N,142°59.3′E,14 km,1.4,---
2026/08/18,14:25:00.8,宮城県沖,38°32.9′N,141°44.9′E,49 km,1.0,---
2026/08/18,14:27:29.0,福井県嶺北,36°07.5′N,136°30.5′E,4 km,0.4,---
2026/08/18,14:31:54.2,熊本県天草・芦北地方,32°28.4′N,130°31.9′E,13 km,0.6,---
2026/08/18,14:33:12.6,熊本県天草・芦北地方,32°28.2′N,130°32.2′E,14 km,0.6,---
2026/08/18,14:37:21.3,茨城県北部,36°50.4′N,140°39.7′E,12 km,0.3,---
2026/08/18,14:40:24.6,天草灘,32°03.5′N,130°04.6′E,12 km,0.9,---
2026/08/18,14:40:25.6,熊本県天草・芦北地方,32°20.1′N,130°27.8′E,3 km,0.7,---
2026/08/18,14:44:50.0,関東東方沖,33°56.3′N,141°39.1′E,0 km,2.9,---
2026/08/18,14:46:23.7,宮古島近海,24°50.0′N,125°18.5′E,41 km,1.9,---
2026/08/18,14:46:44.5,熊本県天草・芦北地方,32°12.1′N,130°21.0′E,4 km,0.4,---
2026/08/18,14:47:56.7,熊本県熊本地方,32°39.5′N,130°43.8′E,10 km,-0.1,---
2026/08/18,14:54:05.6,熊本県天草・芦北地方,32°28.2′N,130°31.5′E,8 km,0.1,---
2026/08/18,14:54:56.8,熊本県天草・芦北地方,32°28.7′N,130°32.2′E,8 km,1.4,---
2026/08/18,14:55:15.3,福島県沖,37°23.4′N,141°15.3′E,29 km,1.9,---
2026/08/18,14:57:44.8,三陸沖,39°14.0′N,143°49.0′E,49 km,1.5,---
2026/08/18,14:58:50.3,熊本県天草・芦北地方,32°17.0′N,130°30.6′E,7 km,0.0,---
2026/08/18,14:58:59.5,福島県沖,37°13.6′N,142°10.3′E,24 km,0.9,---
2026/08/18,15:01:53.0,熊本県天草・芦北地方,32°25.2′N,130°32.2′E,0 km,0.2,---
2026/08/18,15:02:05.7,熊本県天草・芦北地方,32°17.2′N,130°23.3′E,0 km,0.4,---
2026/08/18,15:02:12.0,三陸沖,40°11.5′N,143°08.6′E,4 km,1.7,---
2026/08/18,15:04:03.5,根室半島南東沖,43°24.4′N,146°00.0′E,85 km,1.3,---
2026/08/18,15:04:21.7,熊本県天草・芦北地方,32°29.0′N,130°30.7′E,10 km,1.9,---
2026/08/18,15:05:55.9,熊本県天草・芦北地方,32°29.4′N,130°31.1′E,11 km,4.0,---
2026/08/18,15:08:04.3,熊本県天草・芦北地方,32°28.9′N,130°30.7′E,10 km,2.1,---
2026/08/18,15:10:29.6,熊本県天草・芦北地方,32°29.1′N,130°31.2′E,11 km,1.8,---
2026/08/18,15:10:40.1,三陸沖,40°09.7′N,143°14.1′E,4 km,1.8,---
2026/08/18,15:12:22.0,熊本県天草・芦北地方,32°29.1′N,130°30.8′E,9 km,0.4,---
2026/08/18,15:12:44.0,熊本県天草・芦北地方,32°28.9′N,130°30.7′E,9 km,0.3,---
2026/08/18,15:14:19.7,岩手県沖,40°16.7′N,142°01.1′E,45 km,0.3,---
2026/08/18,15:14:23.9,熊本県天草・芦北地方,32°28.8′N,130°30.7′E,10 km,2.3,---
2026/08/18,15:16:25.2,宮古島近海,24°42.9′N,125°14.0′E,46 km,1.6,---
2026/08/18,15:17:01.9,熊本県熊本地方,32°30.8′N,130°40.0′E,10 km,0.4,---
2026/08/18,15:17:41.8,熊本県天草・芦北地方,32°28.2′N,130°31.4′E,14 km,0.5,---
2026/08/18,15:20:52.5,福島県沖,37°44.9′N,142°53.8′E,22 km,1.0,---
2026/08/18,15:21:11.5,熊本県天草・芦北地方,32°11.0′N,130°24.8′E,2 km,0.1,---
2026/08/18,15:21:17.4,宮城県沖,38°34.5′N,142°04.9′E,40 km,0.8,---
2026/08/18,15:22:44.9,熊本県天草・芦北地方,32°28.0′N,130°29.8′E,11 km,0.4,---
2026/08/18,15:23:01.3,鹿児島県薩摩地方,31°58.4′N,130°25.2′E,0 km,0.6,---
2026/08/18,15:23:35.6,熊本県天草・芦北地方,32°28.8′N,130°30.5′E,11 km,0.4,---
2026/08/18,15:24:42.6,福島県沖,36°59.3′N,141°17.2′E,17 km,1.0,---
2026/08/18,15:26:14.3,宮崎県北部平野部,32°16.9′N,131°18.0′E,59 km,0.5,---
2026/08/18,15:26:39.7,熊本県天草・芦北地方,32°29.0′N,130°30.4′E,10 km,0.8,---
2026/08/18,15:26:46.2,福岡県福岡地方,33°30.0′N,130°07.5′E,6 km,0.4,---
2026/08/18,15:27:24.7,熊本県天草・芦北地方,32°36.9′N,130°38.5′E,13 km,0.3,---
2026/08/18,15:28:19.7,三陸沖,40°11.5′N,143°09.4′E,6 km,1.4,---
2026/08/18,15:31:36.3,宮城県沖,38°52.7′N,141°38.7′E,72 km,1.4,---
2026/08/18,15:34:05.8,岩手県沖,39°00.0′N,142°30.7′E,20 km,1.0,---
2026/08/18,15:36:26.4,熊本県熊本地方,32°41.7′N,130°42.8′E,15 km,0.9,---
2026/08/18,15:37:04.1,熊本県熊本地方,32°32.8′N,130°38.5′E,14 km,0.1,---
2026/08/18,15:37:55.7,熊本県天草・芦北地方,32°29.2′N,130°31.1′E,10 km,1.9,---
2026/08/18,15:38:25.5,福島県沖,36°59.3′N,141°17.4′E,19 km,1.1,---
2026/08/18,15:40:54.8,茨城県南部,36°09.3′N,140°01.6′E,67 km,0.7,---
2026/08/18,15:41:58.7,愛媛県南予,33°27.5′N,132°41.8′E,38 km,0.2,---
2026/08/18,15:42:03.7,熊本県天草・芦北地方,32°14.9′N,130°28.6′E,0 km,-0.4,---
2026/08/18,15:43:46.8,福井県嶺南,35°30.7′N,135°53.8′E,9 km,0.4,---
2026/08/18,15:44:56.9,三陸沖,40°07.4′N,143°10.1′E,5 km,1.4,---
2026/08/18,15:45:41.9,熊本県天草・芦北地方,32°28.8′N,130°30.7′E,10 km,1.4,---
2026/08/18,15:46:46.7,宮崎県北部平野部,32°25.5′N,131°30.9′E,15 km,0.2,---
2026/08/18,15:51:53.6,宮城県中部,38°35.0′N,141°17.5′E,6 km,0.5,---
2026/08/18,15:56:28.1,四国沖,32°34.5′N,134°42.9′E,20 km,1.9,---
2026/08/18,16:01:34.7,和歌山県北部,34°06.6′N,135°08.9′E,5 km,0.4,---
2026/08/18,16:02:44.1,熊本県天草・芦北地方,32°29.1′N,130°30.8′E,10 km,1.4,---
2026/08/18,16:04:12.2,熊本県熊本地方,32°40.2′N,130°43.8′E,12 km,0.1,---
2026/08/18,16:06:02.2,熊本県熊本地方,32°32.8′N,130°36.3′E,15 km,0.3,---
2026/08/18,16:06:09.9,岩手県内陸南部,38°57.6′N,140°53.0′E,7 km,0.9,---
2026/08/18,16:06:53.7,熊本県熊本地方,32°31.9′N,130°36.3′E,13 km,0.4,---
2026/08/18,16:07:42.4,大隅半島東方沖,31°27.1′N,131°09.9′E,54 km,0.5,---
2026/08/18,16:08:41.6,福島県沖,37°24.7′N,141°21.2′E,27 km,1.2,---
2026/08/18,16:13:15.4,熊本県天草・芦北地方,32°09.3′N,130°25.0′E,4 km,0.0,---
2026/08/18,16:14:51.8,熊本県熊本地方,32°26.3′N,130°35.7′E,6 km,0.4,---
2026/08/18,16:14:58.3,熊本県天草・芦北地方,32°30.0′N,130°33.6′E,13 km,0.9,---
2026/08/18,16:16:20.5,宮城県沖,37°56.6′N,142°06.0′E,45 km,1.1,---
2026/08/18,16:16:23.5,長野県中部,36°00.8′N,138°03.0′E,6 km,0.0,---
2026/08/18,16:17:01.7,熊本県天草・芦北地方,32°19.9′N,130°29.8′E,7 km,0.4,---
2026/08/18,16:18:19.0,熊本県熊本地方,32°32.8′N,130°39.4′E,6 km,0.6,---
2026/08/18,16:22:00.3,熊本県天草・芦北地方,32°29.1′N,130°29.9′E,10 km,0.2,---
2026/08/18,16:22:48.5,宮崎県南部山沿い,32°02.8′N,131°02.1′E,9 km,-0.1,---
2026/08/18,16:23:57.0,熊本県天草・芦北地方,32°25.4′N,130°31.4′E,3 km,0.1,---
2026/08/18,16:24:24.5,熊本県天草・芦北地方,32°29.2′N,130°30.5′E,11 km,0.5,---
2026/08/18,16:24:44.5,愛媛県南予,32°57.7′N,132°39.7′E,29 km,0.8,---
2026/08/18,16:26:05.3,三陸沖,39°36.8′N,143°14.6′E,12 km,1.3,---
2026/08/18,16:27:13.5,奄美大島近海,27°58.2′N,129°10.3′E,12 km,1.0,---
2026/08/18,16:28:24.8,岩手県沖,40°11.3′N,142°47.1′E,13 km,1.5,---
2026/08/18,16:29:17.5,滋賀県北部,35°19.8′N,136°22.7′E,16 km,0.5,---
2026/08/18,16:31:56.0,熊本県熊本地方,32°32.1′N,130°35.9′E,13 km,0.9,---
2026/08/18,16:33:02.6,福島県沖,37°49.9′N,141°36.2′E,49 km,1.1,---
2026/08/18,16:36:28.9,熊本県熊本地方,32°33.1′N,130°35.7′E,12 km,0.4,---
2026/08/18,16:40:04.4,三陸沖,39°54.2′N,144°46.8′E,22 km,1.5,---
2026/08/18,16:40:28.6,熊本県熊本地方,32°28.8′N,130°36.5′E,6 km,1.3,---
2026/08/18,16:42:12.6,熊本県天草・芦北地方,32°18.8′N,130°28.0′E,0 km,0.1,---
2026/08/18,16:43:28.5,熊本県熊本地方,32°31.0′N,130°39.9′E,11 km,0.7,---
2026/08/18,16:43:28.8,岩手県沖,40°10.9′N,141°59.6′E,56 km,1.1,---
2026/08/18,16:44:52.6,千葉県東方沖,35°17.7′N,141°13.3′E,8 km,1.5,---
2026/08/18,16:45:26.7,熊本県天草・芦北地方,32°25.9′N,130°29.7′E,2 km,0.6,---
2026/08/18,16:48:36.8,熊本県熊本地方,32°31.8′N,130°35.7′E,7 km,0.2,---
2026/08/18,16:49:04.4,熊本県熊本地方,32°38.1′N,130°44.2′E,10 km,0.5,---
2026/08/18,16:49:56.4,島根県東部,35°18.8′N,133°11.5′E,10 km,0.4,---
2026/08/18,16:51:17.5,東京湾,35°12.1′N,139°41.8′E,87 km,1.2,---
2026/08/18,16:51:47.4,福島県沖,37°19.9′N,141°50.5′E,35 km,1.0,---
2026/08/18,16:53:45.2,熊本県天草・芦北地方,32°29.1′N,130°30.5′E,10 km,1.0,---
2026/08/18,16:54:45.3,熊本県天草・芦北地方,32°29.6′N,130°32.2′E,12 km,0.3,---
2026/08/18,16:55:51.5,熊本県天草・芦北地方,32°29.1′N,130°30.4′E,12 km,0.4,---
2026/08/18,16:56:52.2,熊本県天草・芦北地方,32°28.1′N,130°31.9′E,13 km,0.9,---
2026/08/18,16:57:08.6,福島県沖,37°51.5′N,141°34.9′E,47 km,0.8,---
2026/08/18,16:58:14.8,山形県置賜地方,37°46.1′N,140°02.7′E,9 km,0.7,---
2026/08/18,17:01:55.0,三陸沖,40°09.7′N,143°14.2′E,4 km,1.8,---
2026/08/18,17:01:56.8,熊本県天草・芦北地方,32°19.2′N,130°28.7′E,6 km,0.2,---
2026/08/18,17:02:34.9,八丈島東方沖,33°44.4′N,142°07.3′E,26 km,2.7,---
2026/08/18,17:03:09.1,熊本県天草・芦北地方,32°21.3′N,130°26.8′E,7 km,0.2,---
2026/08/18,17:03:10.9,熊本県熊本地方,32°41.3′N,130°56.1′E,15 km,0.3,---
2026/08/18,17:03:22.8,岐阜県飛騨地方,36°19.0′N,137°05.2′E,11 km,0.3,---
2026/08/18,17:04:11.9,天草灘,31°59.4′N,130°11.5′E,4 km,0.3,---
2026/08/18,17:04:31.2,山口県中部,34°13.5′N,131°49.4′E,9 km,1.2,---
2026/08/18,17:05:19.0,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,10 km,0.6,---
2026/08/18,17:07:14.2,茨城県北部,36°31.0′N,140°25.6′E,60 km,0.7,---
2026/08/18,17:09:18.0,宮古島近海,24°33.8′N,125°23.9′E,28 km,1.8,---
2026/08/18,17:09:21.7,熊本県天草・芦北地方,32°28.2′N,130°32.1′E,16 km,3.0,---
2026/08/18,17:10:56.1,天草灘,32°00.2′N,130°05.2′E,12 km,不明,---
2026/08/18,17:11:34.0,熊本県熊本地方,32°35.6′N,130°40.4′E,9 km,0.2,---
2026/08/18,17:11:35.0,熊本県天草・芦北地方,32°28.0′N,130°31.5′E,15 km,0.5,---
2026/08/18,17:11:49.8,茨城県北部,36°42.7′N,140°36.4′E,8 km,0.3,---
2026/08/18,17:13:02.4,熊本県天草・芦北地方,32°30.6′N,130°33.0′E,13 km,0.3,---
2026/08/18,17:13:48.0,熊本県熊本地方,32°31.8′N,130°35.9′E,13 km,1.3,---
2026/08/18,17:14:09.5,三陸沖,40°08.4′N,143°12.0′E,4 km,1.5,---
2026/08/18,17:15:43.3,福島県会津,37°29.5′N,139°58.6′E,9 km,0.3,---
2026/08/18,17:15:52.9,岐阜県飛騨地方,36°02.9′N,137°35.6′E,8 km,0.0,---
2026/08/18,17:16:03.4,熊本県熊本地方,32°31.9′N,130°38.4′E,7 km,0.3,---
2026/08/18,17:18:31.3,熊本県熊本地方,32°35.8′N,130°41.6′E,6 km,0.8,---
2026/08/18,17:18:47.6,十勝地方中部,42°39.0′N,143°30.9′E,85 km,0.6,---
2026/08/18,17:19:54.3,宮古島近海,24°45.5′N,125°03.2′E,31 km,1.3,---
2026/08/18,17:21:59.7,鹿児島県薩摩地方,32°14.5′N,130°15.6′E,12 km,0.2,---
2026/08/18,17:25:58.2,熊本県熊本地方,32°32.0′N,130°36.6′E,13 km,0.8,---
2026/08/18,17:27:47.8,栃木県北部,36°37.6′N,139°28.6′E,10 km,-0.1,---
2026/08/18,17:28:40.4,千葉県東方沖,35°10.1′N,140°28.6′E,48 km,1.6,---
2026/08/18,17:29:19.7,和歌山県北部,34°04.4′N,135°21.6′E,7 km,1.1,---
2026/08/18,17:30:05.9,熊本県天草・芦北地方,32°21.2′N,130°25.6′E,10 km,0.1,---
2026/08/18,17:34:03.7,熊本県天草・芦北地方,32°12.0′N,130°23.3′E,8 km,0.2,---
2026/08/18,17:34:08.6,豊後水道,32°58.9′N,132°01.9′E,47 km,0.8,---
2026/08/18,17:34:14.6,静岡県西部,34°55.7′N,137°54.8′E,14 km,-0.2,---
2026/08/18,17:34:15.5,三陸沖,40°25.9′N,144°10.1′E,28 km,1.4,---
2026/08/18,17:34:35.2,福島県沖,37°31.6′N,141°44.1′E,43 km,0.8,---
2026/08/18,17:34:50.8,岩手県沖,40°06.1′N,142°25.9′E,36 km,1.4,---
2026/08/18,17:35:48.6,熊本県熊本地方,32°29.0′N,130°36.8′E,7 km,0.7,---
2026/08/18,17:36:05.9,熊本県熊本地方,32°33.4′N,130°38.3′E,4 km,0.7,---
2026/08/18,17:36:32.0,熊本県天草・芦北地方,32°29.4′N,130°31.2′E,10 km,1.6,---
2026/08/18,17:37:35.0,熊本県天草・芦北地方,32°29.4′N,130°30.4′E,11 km,0.3,---
2026/08/18,17:37:47.8,三陸沖,40°08.8′N,143°12.4′E,5 km,1.4,---
2026/08/18,17:38:40.0,熊本県熊本地方,32°34.6′N,130°38.8′E,13 km,0.0,---
2026/08/18,17:39:30.8,栃木県北部,36°48.1′N,139°24.6′E,2 km,0.2,---
2026/08/18,17:39:33.2,栃木県北部,36°48.4′N,139°24.3′E,2 km,0.1,---
2026/08/18,17:40:55.9,熊本県天草・芦北地方,32°18.9′N,130°21.0′E,15 km,0.4,---
2026/08/18,17:42:13.4,津軽海峡,41°35.1′N,140°46.3′E,11 km,0.1,---
2026/08/18,17:43:21.4,新潟県上中越沖,37°38.2′N,137°34.8′E,12 km,1.3,---
2026/08/18,17:43:30.3,栃木県北部,36°47.9′N,139°24.2′E,2 km,-0.2,---
2026/08/18,17:46:43.7,岩手県沖,39°45.3′N,142°20.0′E,15 km,2.4,---
2026/08/18,17:46:46.0,豊後水道,33°07.7′N,132°19.3′E,6 km,1.3,---
2026/08/18,17:47:38.2,福島県沖,37°23.3′N,141°49.6′E,14 km,1.5,---
2026/08/18,17:48:44.4,熊本県天草・芦北地方,32°29.4′N,130°31.1′E,10 km,1.3,---
2026/08/18,17:52:02.2,天草灘,31°57.2′N,130°10.1′E,5 km,0.0,---
2026/08/18,17:52:16.7,石川県能登地方,37°14.6′N,136°49.2′E,11 km,0.3,---
2026/08/18,17:53:56.7,熊本県天草・芦北地方,32°14.4′N,130°25.3′E,10 km,不明,---
2026/08/18,17:54:05.7,長野県北部,36°33.3′N,137°51.0′E,8 km,1.0,---
2026/08/18,17:55:17.4,奄美大島近海,27°52.0′N,129°07.9′E,11 km,1.0,---
