地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/04,07:05:51.8,茨城県沖,36°04.3′N,140°57.5′E,41 km,1.2,---
2026/08/04,07:06:20.5,与那国島近海,24°51.4′N,122°57.1′E,113 km,1.4,---
2026/08/04,07:07:44.4,熊本県天草・芦北地方,32°16.7′N,130°31.1′E,8 km,0.7,---
2026/08/04,07:08:36.7,岩手県沖,39°39.5′N,142°39.7′E,31 km,1.3,---
2026/08/04,07:08:39.1,十勝地方北部,43°22.6′N,142°45.3′E,8 km,1.2,---
2026/08/04,07:09:12.2,熊本県天草・芦北地方,32°16.2′N,130°30.5′E,4 km,0.0,---
2026/08/04,07:09:46.1,熊本県熊本地方,32°33.2′N,130°37.0′E,10 km,1.0,---
2026/08/04,07:10:28.8,熊本県熊本地方,32°30.6′N,130°35.0′E,11 km,1.1,---
2026/08/04,07:12:36.7,熊本県天草・芦北地方,32°28.8′N,130°30.5′E,12 km,3.8,---
2026/08/04,07:15:35.4,静岡県西部,34°51.9′N,137°49.3′E,22 km,0.0,---
2026/08/04,07:16:13.4,熊本県熊本地方,32°33.7′N,130°38.6′E,12 km,0.5,---
2026/08/04,07:19:07.5,熊本県熊本地方,32°35.7′N,130°40.8′E,7 km,0.6,---
2026/08/04,07:20:12.2,熊本県天草・芦北地方,32°25.1′N,130°30.5′E,3 km,0.6,---
2026/08/04,07:21:02.0,山口県中部,34°24.6′N,131°36.1′E,32 km,0.3,---
2026/08/04,07:23:47.5,熊本県天草・芦北地方,32°17.0′N,130°31.3′E,8 km,0.3,---
2026/08/04,07:24:15.0,熊本県熊本地方,32°41.0′N,130°44.6′E,12 km,0.9,---
2026/08/04,07:26:29.2,熊本県天草・芦北地方,32°17.8′N,130°24.8′E,15 km,0.3,---
2026/08/04,07:27:01.2,熊本県天草・芦北地方,32°28.6′N,130°30.3′E,11 km,1.9,---
2026/08/04,07:28:02.1,熊本県熊本地方,32°34.0′N,130°39.9′E,9 km,0.7,---
2026/08/04,07:29:26.4,熊本県熊本地方,32°31.1′N,130°34.1′E,11 km,0.5,---
2026/08/04,07:31:18.2,熊本県天草・芦北地方,32°28.7′N,130°30.2′E,11 km,0.7,---
2026/08/04,07:32:22.5,熊本県天草・芦北地方,32°27.7′N,130°33.4′E,6 km,1.1,---
2026/08/04,07:34:58.1,福島県沖,37°37.7′N,141°34.2′E,55 km,1.0,---
2026/08/04,07:35:17.9,熊本県熊本地方,32°33.1′N,130°38.6′E,8 km,0.3,---
2026/08/04,07:35:38.6,十勝地方北部,43°22.6′N,142°44.7′E,10 km,0.5,---
2026/08/04,07:36:20.2,熊本県天草・芦北地方,32°28.5′N,130°30.3′E,9 km,0.3,---
2026/08/04,07:36:53.3,熊本県熊本地方,32°34.9′N,130°39.7′E,7 km,0.8,---
2026/08/04,07:37:23.2,熊本県熊本地方,32°34.8′N,130°38.5′E,11 km,1.0,---
2026/08/04,07:41:50.2,日向灘,32°08.1′N,132°00.7′E,32 km,1.3,---
2026/08/04,07:41:55.3,熊本県熊本地方,32°38.6′N,130°43.3′E,9 km,1.2,---
2026/08/04,07:42:05.2,西表島付近,24°03.2′N,123°42.8′E,13 km,0.8,---
2026/08/04,07:42:33.1,熊本県天草・芦北地方,32°29.9′N,130°31.5′E,11 km,0.0,---
2026/08/04,07:43:04.2,熊本県熊本地方,32°34.9′N,130°38.7′E,10 km,0.6,---
2026/08/04,07:43:21.4,熊本県熊本地方,32°38.3′N,130°43.6′E,12 km,0.4,---
2026/08/04,07:44:06.6,熊本県熊本地方,32°32.1′N,130°36.0′E,13 km,0.6,---
2026/08/04,07:44:44.0,紀伊水道,33°46.4′N,134°43.0′E,7 km,1.2,---
2026/08/04,07:45:44.0,三陸沖,40°54.1′N,145°35.4′E,14 km,1.9,---
2026/08/04,07:46:03.4,熊本県熊本地方,32°32.2′N,130°36.2′E,14 km,1.3,---
2026/08/04,07:46:38.8,熊本県天草・芦北地方,32°30.7′N,130°31.8′E,3 km,0.1,---
2026/08/04,07:47:21.4,岩手県内陸南部,39°14.2′N,141°18.4′E,13 km,0.9,---
2026/08/04,07:48:04.0,和歌山県北部,34°14.0′N,135°26.6′E,5 km,0.1,---
2026/08/04,07:48:56.5,福島県沖,36°40.5′N,142°01.4′E,14 km,1.0,---
2026/08/04,07:49:31.9,房総半島南方沖,34°21.1′N,139°46.3′E,95 km,0.9,---
2026/08/04,07:49:35.3,熊本県天草・芦北地方,32°24.7′N,130°29.7′E,7 km,1.9,---
2026/08/04,07:54:07.9,青森県東方沖,41°04.1′N,142°54.3′E,27 km,1.2,---
2026/08/04,07:54:21.9,熊本県天草・芦北地方,32°29.8′N,130°32.4′E,11 km,0.9,---
2026/08/04,07:54:25.3,石川県能登地方,37°28.5′N,137°16.6′E,11 km,0.7,---
2026/08/04,07:56:45.5,宗谷海峡,45°34.2′N,141°47.2′E,22 km,2.2,---
2026/08/04,08:02:04.5,熊本県熊本地方,32°44.2′N,130°48.0′E,9 km,0.3,---
2026/08/04,08:02:38.1,長野県中部,36°03.8′N,137°37.3′E,6 km,-0.2,---
2026/08/04,08:03:22.2,群馬県北部,36°52.5′N,139°20.4′E,6 km,0.8,---
2026/08/04,08:05:24.1,宮古島近海,24°45.0′N,125°14.2′E,47 km,1.8,---
2026/08/04,08:06:43.7,神奈川県西部,35°37.4′N,139°11.9′E,43 km,0.5,---
2026/08/04,08:07:52.5,熊本県天草・芦北地方,32°19.4′N,130°28.1′E,2 km,0.4,---
2026/08/04,08:09:28.8,熊本県熊本地方,32°35.4′N,130°38.6′E,11 km,0.8,---
2026/08/04,08:11:09.7,熊本県熊本地方,32°36.4′N,130°41.5′E,11 km,2.5,---
2026/08/04,08:16:29.6,熊本県天草・芦北地方,32°30.8′N,130°31.8′E,12 km,1.1,---
2026/08/04,08:17:39.7,和歌山県北部,34°05.3′N,135°17.9′E,10 km,-0.1,---
2026/08/04,08:18:18.1,山口県中部,34°24.9′N,131°36.1′E,32 km,0.4,---
2026/08/04,08:18:38.2,熊本県天草・芦北地方,32°27.3′N,130°32.7′E,7 km,1.5,---
2026/08/04,08:18:59.0,熊本県天草・芦北地方,32°11.8′N,130°20.9′E,5 km,0.6,---
2026/08/04,08:19:09.3,熊本県天草・芦北地方,32°11.9′N,130°21.0′E,4 km,0.5,---
2026/08/04,08:19:44.0,熊本県熊本地方,32°51.0′N,130°54.4′E,8 km,0.5,---
2026/08/04,08:21:01.3,広島県北部,34°51.9′N,132°54.1′E,10 km,-0.4,---
2026/08/04,08:22:37.6,熊本県熊本地方,32°35.6′N,130°40.0′E,11 km,0.5,---
2026/08/04,08:23:03.0,熊本県熊本地方,32°31.2′N,130°36.3′E,9 km,0.7,---
2026/08/04,08:23:34.2,熊本県熊本地方,32°38.2′N,130°43.7′E,10 km,2.0,---
2026/08/04,08:24:04.5,熊本県熊本地方,32°38.9′N,130°42.0′E,13 km,1.3,---
2026/08/04,08:25:22.9,関東東方沖,34°41.3′N,141°31.6′E,2 km,1.8,---
2026/08/04,08:27:00.8,秋田県内陸北部,40°23.0′N,140°37.8′E,8 km,0.4,---
2026/08/04,08:27:10.8,熊本県熊本地方,32°38.2′N,130°43.7′E,8 km,1.7,---
2026/08/04,08:28:28.5,熊本県熊本地方,32°38.9′N,130°41.5′E,13 km,1.0,---
2026/08/04,08:29:10.8,長野県南部,35°58.6′N,137°33.7′E,4 km,0.1,---
2026/08/04,08:29:42.8,関東東方沖,36°03.7′N,143°08.0′E,24 km,1.1,---
2026/08/04,08:29:50.6,熊本県熊本地方,32°30.8′N,130°35.9′E,11 km,0.5,---
2026/08/04,08:30:17.9,熊本県熊本地方,32°40.2′N,130°43.1′E,13 km,0.5,---
2026/08/04,08:30:38.2,熊本県熊本地方,32°34.4′N,130°38.3′E,10 km,0.5,---
2026/08/04,08:31:00.6,石川県能登地方,37°30.3′N,137°14.1′E,8 km,0.6,---
2026/08/04,08:31:04.6,熊本県熊本地方,32°34.1′N,130°37.4′E,13 km,0.8,---
2026/08/04,08:31:49.3,熊本県熊本地方,32°51.7′N,130°53.6′E,10 km,0.9,---
2026/08/04,08:32:33.2,熊本県天草・芦北地方,32°29.5′N,130°31.4′E,14 km,0.3,---
2026/08/04,08:35:25.9,熊本県天草・芦北地方,32°25.4′N,130°31.6′E,11 km,1.2,---
2026/08/04,08:35:46.7,日向灘,31°57.1′N,132°01.4′E,19 km,1.6,---
2026/08/04,08:36:17.0,茨城県南部,36°01.5′N,140°05.6′E,63 km,2.0,---
2026/08/04,08:36:41.7,熊本県熊本地方,32°32.5′N,130°36.7′E,12 km,1.7,---
2026/08/04,08:38:17.7,熊本県熊本地方,32°34.4′N,130°38.7′E,11 km,1.9,---
2026/08/04,08:39:36.1,熊本県天草・芦北地方,32°30.0′N,130°31.6′E,12 km,2.1,---
2026/08/04,08:40:04.7,熊本県熊本地方,32°29.9′N,130°34.6′E,13 km,1.2,---
2026/08/04,08:41:31.9,熊本県熊本地方,32°33.0′N,130°37.7′E,8 km,0.8,---
2026/08/04,08:44:58.4,熊本県熊本地方,32°29.7′N,130°33.2′E,8 km,0.8,---
2026/08/04,08:45:55.2,熊本県熊本地方,32°33.9′N,130°39.0′E,7 km,0.5,---
2026/08/04,08:48:39.1,熊本県熊本地方,32°44.6′N,130°47.7′E,9 km,0.2,---
2026/08/04,08:50:40.0,熊本県熊本地方,32°41.3′N,130°44.8′E,12 km,0.4,---
2026/08/04,08:51:26.4,熊本県熊本地方,32°40.5′N,130°44.1′E,10 km,0.8,---
2026/08/04,08:51:46.0,高知県中部,33°39.1′N,133°28.6′E,8 km,0.1,---
2026/08/04,08:52:13.0,熊本県天草・芦北地方,32°29.4′N,130°31.7′E,13 km,0.7,---
2026/08/04,08:52:42.7,熊本県熊本地方,32°32.0′N,130°35.9′E,13 km,1.6,---
2026/08/04,08:52:53.5,日向灘,31°58.2′N,132°01.4′E,17 km,1.6,---
2026/08/04,08:54:21.9,熊本県天草・芦北地方,32°27.9′N,130°34.7′E,10 km,0.7,---
2026/08/04,08:55:27.3,千葉県北西部,35°31.2′N,140°12.5′E,58 km,1.1,---
2026/08/04,09:01:11.6,豊後水道,33°08.6′N,132°21.4′E,8 km,1.3,---
2026/08/04,09:01:12.1,長崎県南西部,32°55.8′N,129°52.9′E,7 km,0.4,---
2026/08/04,09:01:26.3,熊本県天草・芦北地方,32°29.5′N,130°31.5′E,11 km,2.2,---
2026/08/04,09:02:15.7,熊本県天草・芦北地方,32°20.2′N,130°29.6′E,9 km,0.4,---
2026/08/04,09:02:52.1,熊本県天草・芦北地方,32°29.5′N,130°30.8′E,11 km,0.1,---
2026/08/04,09:03:13.0,熊本県天草・芦北地方,32°25.4′N,130°31.9′E,9 km,1.4,---
2026/08/04,09:03:42.9,熊本県天草・芦北地方,32°18.3′N,130°24.6′E,0 km,0.4,---
2026/08/04,09:04:25.7,熊本県熊本地方,32°41.1′N,130°44.7′E,12 km,0.8,---
2026/08/04,09:04:51.6,熊本県熊本地方,32°33.1′N,130°36.6′E,11 km,0.6,---
2026/08/04,09:06:39.9,熊本県熊本地方,32°46.7′N,130°48.0′E,8 km,0.4,---
2026/08/04,09:07:05.4,福島県沖,37°50.1′N,141°38.1′E,48 km,0.9,---
2026/08/04,09:07:44.4,熊本県天草・芦北地方,32°16.2′N,130°23.8′E,3 km,0.8,---
2026/08/04,09:07:58.3,熊本県熊本地方,32°34.7′N,130°36.5′E,14 km,0.6,---
2026/08/04,09:09:42.6,熊本県熊本地方,32°40.3′N,130°42.9′E,15 km,0.6,---
2026/08/04,09:11:29.2,福島県沖,36°40.8′N,141°49.7′E,18 km,1.8,---
2026/08/04,09:12:06.6,福島県沖,37°10.9′N,144°37.8′E,37 km,1.8,---
2026/08/04,09:13:53.3,岐阜県飛騨地方,36°03.2′N,137°33.0′E,7 km,0.6,---
2026/08/04,09:17:00.2,熊本県天草・芦北地方,32°24.4′N,130°30.1′E,2 km,0.9,---
2026/08/04,09:17:37.6,熊本県熊本地方,32°31.6′N,130°35.2′E,11 km,0.8,---
2026/08/04,09:18:48.2,豊後水道,33°13.4′N,131°56.8′E,54 km,1.7,---
2026/08/04,09:21:15.0,熊本県天草・芦北地方,32°22.9′N,130°28.6′E,8 km,0.5,---
2026/08/04,09:23:36.3,静岡県西部,34°50.7′N,137°55.0′E,34 km,0.9,---
2026/08/04,09:26:14.2,熊本県熊本地方,32°43.6′N,130°45.8′E,12 km,0.3,---
2026/08/04,09:26:43.7,熊本県熊本地方,32°36.5′N,130°42.0′E,9 km,1.3,---
2026/08/04,09:28:31.4,熊本県熊本地方,32°24.3′N,130°34.2′E,1 km,1.8,---
2026/08/04,09:30:29.0,北海道東方沖,43°35.3′N,147°17.1′E,57 km,3.4,---
2026/08/04,09:32:04.1,奄美大島近海,28°53.3′N,129°32.2′E,16 km,1.4,---
2026/08/04,09:33:11.3,熊本県熊本地方,32°40.9′N,130°42.3′E,14 km,1.3,---
2026/08/04,09:34:35.2,三陸沖,39°06.8′N,144°47.1′E,13 km,1.4,---
2026/08/04,09:35:53.9,熊本県天草・芦北地方,32°23.1′N,130°29.0′E,10 km,0.9,---
2026/08/04,09:36:27.7,福島県沖,37°49.2′N,141°36.6′E,49 km,1.3,---
2026/08/04,09:36:28.0,伊予灘,33°37.9′N,131°59.9′E,65 km,0.4,---
2026/08/04,09:37:15.0,福島県沖,37°49.0′N,141°35.5′E,47 km,0.7,---
2026/08/04,09:39:21.3,千葉県東方沖,35°43.1′N,141°00.3′E,21 km,1.8,---
2026/08/04,09:40:54.1,熊本県熊本地方,32°32.5′N,130°36.5′E,13 km,1.4,---
2026/08/04,09:41:51.4,熊本県熊本地方,32°34.0′N,130°37.8′E,11 km,0.5,---
2026/08/04,09:41:56.6,鹿児島県薩摩地方,32°00.7′N,130°25.6′E,2 km,不明,---
2026/08/04,09:42:18.1,熊本県熊本地方,32°30.3′N,130°35.4′E,14 km,0.4,---
2026/08/04,09:43:09.4,熊本県熊本地方,32°30.7′N,130°35.2′E,10 km,1.1,---
2026/08/04,09:44:18.6,熊本県天草・芦北地方,32°23.7′N,130°29.7′E,11 km,0.8,---
2026/08/04,09:45:00.8,熊本県天草・芦北地方,32°16.9′N,130°31.6′E,9 km,0.3,---
2026/08/04,09:45:57.9,熊本県熊本地方,32°35.6′N,130°40.3′E,11 km,2.3,---
2026/08/04,09:46:56.0,熊本県熊本地方,32°32.2′N,130°39.2′E,4 km,1.1,---
2026/08/04,09:47:54.3,岩手県沖,40°05.3′N,142°51.4′E,24 km,1.1,---
2026/08/04,09:48:05.6,高知県中部,33°39.6′N,133°29.3′E,9 km,0.2,---
2026/08/04,09:51:26.1,熊本県熊本地方,32°33.6′N,130°37.3′E,13 km,1.0,---
2026/08/04,09:52:38.6,熊本県天草・芦北地方,32°24.6′N,130°29.1′E,3 km,0.2,---
2026/08/04,09:54:23.2,岩手県沖,40°05.0′N,142°51.1′E,24 km,0.9,---
2026/08/04,09:54:33.8,熊本県熊本地方,32°40.6′N,130°44.0′E,14 km,0.6,---
2026/08/04,09:56:06.9,熊本県熊本地方,32°39.8′N,130°42.2′E,13 km,1.1,---
2026/08/04,09:56:38.8,熊本県天草・芦北地方,32°31.0′N,130°32.8′E,12 km,0.9,---
2026/08/04,09:57:16.5,天草灘,32°02.2′N,129°52.9′E,10 km,1.0,---
2026/08/04,09:57:17.4,熊本県天草・芦北地方,32°28.4′N,130°32.7′E,13 km,0.7,---
2026/08/04,09:57:53.0,奄美大島北東沖,29°25.3′N,130°45.7′E,41 km,不明,---
2026/08/04,09:58:48.7,熊本県熊本地方,32°31.1′N,130°38.6′E,11 km,0.6,---
2026/08/04,10:00:41.8,熊本県熊本地方,32°31.6′N,130°35.8′E,13 km,0.8,---
2026/08/04,10:01:44.3,鹿児島県薩摩地方,32°00.0′N,130°26.0′E,3 km,1.2,---
2026/08/04,10:02:46.5,三陸沖,39°01.4′N,144°24.9′E,26 km,0.9,---
2026/08/04,10:03:32.3,岩手県内陸南部,39°33.9′N,141°29.8′E,103 km,0.9,---
2026/08/04,10:03:35.1,熊本県熊本地方,32°32.6′N,130°36.4′E,12 km,1.0,---
2026/08/04,10:03:52.4,熊本県天草・芦北地方,32°24.6′N,130°30.6′E,7 km,0.7,---
2026/08/04,10:05:52.8,三陸沖,40°13.8′N,143°06.8′E,3 km,1.5,---
2026/08/04,10:07:34.3,熊本県天草・芦北地方,32°22.9′N,130°29.3′E,8 km,0.4,---
2026/08/04,10:10:11.0,群馬県北部,36°52.4′N,139°20.5′E,6 km,0.6,---
2026/08/04,10:10:16.5,紀伊水道,33°50.1′N,134°57.8′E,11 km,2.2,---
2026/08/04,10:10:17.0,熊本県熊本地方,32°24.2′N,130°34.3′E,0 km,1.8,---
2026/08/04,10:10:38.1,群馬県北部,36°52.4′N,139°21.0′E,5 km,0.7,---
2026/08/04,10:15:03.7,紀伊水道,33°50.8′N,134°57.5′E,13 km,0.7,---
2026/08/04,10:15:08.4,広島県南東部,34°29.1′N,133°07.8′E,19 km,1.7,---
2026/08/04,10:15:49.1,熊本県熊本地方,32°32.3′N,130°38.8′E,7 km,0.6,---
2026/08/04,10:16:09.3,熊本県熊本地方,32°32.1′N,130°36.1′E,13 km,1.0,---
2026/08/04,10:17:10.1,熊本県熊本地方,32°38.0′N,130°44.4′E,7 km,0.2,---
2026/08/04,10:18:32.3,熊本県天草・芦北地方,32°27.7′N,130°34.2′E,0 km,0.7,---
2026/08/04,10:20:00.8,熊本県熊本地方,32°40.8′N,130°42.8′E,12 km,1.7,---
2026/08/04,10:20:45.5,奄美大島北東沖,29°27.2′N,130°44.7′E,39 km,2.4,---
2026/08/04,10:20:47.0,熊本県天草・芦北地方,32°19.4′N,130°29.1′E,7 km,0.8,---
2026/08/04,10:21:34.7,熊本県熊本地方,32°30.8′N,130°39.0′E,13 km,0.3,---
2026/08/04,10:21:35.0,和歌山県北部,34°13.7′N,135°13.7′E,3 km,-0.1,---
2026/08/04,10:22:37.9,福島県浜通り,37°06.3′N,140°50.0′E,9 km,0.8,---
2026/08/04,10:23:30.6,熊本県熊本地方,32°28.8′N,130°36.4′E,13 km,0.5,---
2026/08/04,10:25:07.7,熊本県熊本地方,32°32.5′N,130°36.7′E,13 km,1.4,---
2026/08/04,10:28:15.9,三陸沖,40°10.3′N,143°05.0′E,11 km,1.1,---
2026/08/04,10:28:32.9,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,11 km,0.1,---
2026/08/04,10:29:24.6,熊本県天草・芦北地方,32°25.0′N,130°29.5′E,7 km,0.7,---
2026/08/04,10:30:36.0,熊本県天草・芦北地方,32°14.7′N,130°29.8′E,4 km,1.1,---
2026/08/04,10:31:53.2,熊本県天草・芦北地方,32°28.6′N,130°33.6′E,2 km,1.4,---
2026/08/04,10:38:57.5,岩手県内陸南部,39°02.9′N,140°55.1′E,9 km,1.0,---
2026/08/04,10:39:18.0,紀伊水道,33°50.9′N,134°57.8′E,13 km,0.6,---
2026/08/04,10:39:47.9,熊本県熊本地方,32°32.2′N,130°36.9′E,6 km,2.2,---
2026/08/04,10:39:53.0,後志地方東部,42°46.3′N,141°02.8′E,3 km,0.6,---
2026/08/04,10:40:40.6,熊本県熊本地方,32°32.6′N,130°39.8′E,5 km,1.7,---
2026/08/04,10:41:22.3,熊本県熊本地方,32°32.8′N,130°39.9′E,7 km,1.1,---
2026/08/04,10:42:45.9,熊本県熊本地方,32°36.0′N,130°41.9′E,7 km,1.6,---
2026/08/04,10:44:43.8,群馬県南部,36°32.4′N,139°26.0′E,6 km,0.4,---
2026/08/04,10:45:05.4,熊本県天草・芦北地方,32°14.9′N,130°29.9′E,1 km,0.4,---
2026/08/04,10:46:20.9,熊本県天草・芦北地方,32°28.9′N,130°34.3′E,8 km,2.1,---
2026/08/04,10:47:13.4,熊本県熊本地方,32°32.8′N,130°36.7′E,13 km,3.1,---
2026/08/04,10:48:35.5,熊本県熊本地方,32°29.4′N,130°34.5′E,13 km,0.7,---
2026/08/04,10:50:25.7,熊本県熊本地方,32°33.6′N,130°38.7′E,6 km,1.7,---
2026/08/04,10:52:38.5,熊本県熊本地方,32°35.3′N,130°38.0′E,14 km,2.4,---
2026/08/04,10:53:12.0,山口県中部,34°24.5′N,131°35.7′E,33 km,0.3,---
2026/08/04,10:53:52.0,紀伊水道,33°49.8′N,134°57.8′E,12 km,1.3,---
2026/08/04,10:54:00.9,熊本県熊本地方,32°35.6′N,130°40.2′E,10 km,1.0,---
2026/08/04,10:54:49.4,熊本県熊本地方,32°32.8′N,130°36.3′E,12 km,1.3,---
2026/08/04,10:55:57.9,熊本県天草・芦北地方,32°30.3′N,130°32.2′E,12 km,0.3,---
2026/08/04,10:56:03.0,茨城県沖,36°10.0′N,141°04.2′E,37 km,1.4,---
2026/08/04,10:58:34.2,熊本県熊本地方,32°31.6′N,130°39.2′E,8 km,0.6,---
2026/08/04,10:59:29.5,熊本県天草・芦北地方,32°26.4′N,130°33.4′E,4 km,0.6,---
2026/08/04,10:59:55.3,香川県東部,34°14.0′N,134°10.4′E,16 km,0.7,---
2026/08/04,11:01:24.9,熊本県熊本地方,32°38.5′N,130°43.6′E,9 km,0.8,---
2026/08/04,11:02:50.2,熊本県天草・芦北地方,32°25.8′N,130°31.3′E,10 km,1.0,---
2026/08/04,11:03:10.2,日向灘,32°41.2′N,132°01.2′E,42 km,1.2,---
2026/08/04,11:03:56.8,熊本県熊本地方,32°31.8′N,130°36.2′E,6 km,0.8,---
2026/08/04,11:04:27.8,熊本県天草・芦北地方,32°26.3′N,130°32.6′E,9 km,0.3,---
2026/08/04,11:04:46.8,熊本県天草・芦北地方,32°20.2′N,130°28.1′E,0 km,0.1,---
2026/08/04,11:06:09.4,日向灘,32°04.1′N,131°42.0′E,34 km,0.6,---
2026/08/04,11:07:53.0,熊本県天草・芦北地方,32°27.1′N,130°29.4′E,12 km,0.0,---
2026/08/04,11:08:52.4,広島県北部,35°03.9′N,133°02.7′E,9 km,0.2,---
2026/08/04,11:10:14.3,熊本県天草・芦北地方,32°29.9′N,130°32.4′E,10 km,1.0,---
2026/08/04,11:11:00.9,熊本県熊本地方,32°33.3′N,130°38.8′E,5 km,1.7,---
2026/08/04,11:12:05.8,熊本県熊本地方,32°31.1′N,130°39.4′E,14 km,0.8,---
2026/08/04,11:13:16.9,熊本県熊本地方,32°34.2′N,130°37.6′E,10 km,0.3,---
2026/08/04,11:13:33.5,和歌山県北部,34°04.6′N,135°23.1′E,5 km,1.2,---
2026/08/04,11:16:05.9,熊本県熊本地方,32°33.6′N,130°38.5′E,9 km,0.7,---
2026/08/04,11:17:31.9,熊本県熊本地方,32°34.4′N,130°38.4′E,10 km,0.9,---
2026/08/04,11:18:51.7,熊本県天草・芦北地方,32°26.2′N,130°33.8′E,2 km,0.1,---
2026/08/04,11:20:16.8,熊本県天草・芦北地方,32°36.0′N,130°38.3′E,15 km,0.6,---
2026/08/04,11:21:06.7,紀伊水道,34°07.7′N,135°07.4′E,6 km,-0.1,---
2026/08/04,11:23:05.3,熊本県熊本地方,32°31.6′N,130°34.6′E,4 km,0.8,---
2026/08/04,11:23:24.0,熊本県天草・芦北地方,32°26.8′N,130°34.0′E,11 km,0.7,---
2026/08/04,11:23:51.1,熊本県熊本地方,32°34.4′N,130°38.6′E,13 km,0.7,---
2026/08/04,11:24:47.9,熊本県熊本地方,32°33.4′N,130°38.6′E,1 km,1.0,---
2026/08/04,11:25:07.9,熊本県天草・芦北地方,32°18.0′N,130°27.3′E,5 km,0.3,---
2026/08/04,11:25:58.9,熊本県熊本地方,32°32.6′N,130°36.4′E,13 km,0.7,---
2026/08/04,11:26:09.2,熊本県熊本地方,32°36.4′N,130°41.3′E,9 km,0.6,---
2026/08/04,11:26:38.5,奄美大島北東沖,29°27.6′N,130°40.7′E,22 km,2.5,---
2026/08/04,11:28:40.8,熊本県熊本地方,32°32.2′N,130°35.7′E,13 km,0.5,---
2026/08/04,11:29:02.7,福島県沖,37°46.5′N,141°34.4′E,51 km,1.2,---
2026/08/04,11:30:08.9,京都府北部,35°31.2′N,135°05.3′E,8 km,0.2,---
2026/08/04,11:31:08.9,熊本県球磨地方,32°15.9′N,130°45.2′E,12 km,0.2,---
2026/08/04,11:31:41.6,熊本県天草・芦北地方,32°13.8′N,130°24.8′E,8 km,0.0,---
2026/08/04,11:33:00.9,熊本県熊本地方,32°29.5′N,130°36.8′E,7 km,0.6,---
2026/08/04,11:33:15.6,熊本県天草・芦北地方,32°28.8′N,130°30.5′E,11 km,0.7,---
2026/08/04,11:33:40.8,熊本県熊本地方,32°40.4′N,130°45.0′E,12 km,0.4,---
2026/08/04,11:35:15.0,熊本県天草・芦北地方,32°11.0′N,130°31.1′E,9 km,0.1,---
2026/08/04,11:35:29.4,長野県南部,35°57.2′N,138°02.2′E,3 km,-0.2,---
2026/08/04,11:36:48.1,熊本県熊本地方,32°31.5′N,130°36.0′E,13 km,2.5,---
2026/08/04,11:37:18.6,京都府北部,35°16.6′N,135°19.8′E,11 km,0.3,---
2026/08/04,11:42:08.3,熊本県熊本地方,32°41.7′N,130°45.6′E,12 km,0.6,---
2026/08/04,11:42:23.0,奄美大島北東沖,29°25.9′N,130°43.3′E,26 km,2.4,---
2026/08/04,11:42:37.3,栃木県南部,36°16.2′N,139°34.7′E,128 km,1.4,---
2026/08/04,11:42:39.5,岩手県沖,40°17.7′N,142°20.5′E,17 km,1.5,---
2026/08/04,11:44:10.8,岩手県沖,39°56.7′N,142°54.7′E,26 km,2.2,---
2026/08/04,11:45:46.4,熊本県熊本地方,32°34.0′N,130°38.7′E,10 km,0.8,---
2026/08/04,11:46:36.1,熊本県天草・芦北地方,32°27.6′N,130°32.1′E,14 km,0.4,---
2026/08/04,11:47:34.8,熊本県天草・芦北地方,32°25.8′N,130°31.7′E,12 km,0.9,---
2026/08/04,11:48:12.0,島根県東部,35°16.7′N,133°12.2′E,8 km,0.7,---
2026/08/04,11:48:12.0,熊本県天草・芦北地方,32°27.5′N,130°29.1′E,12 km,0.9,---
2026/08/04,11:48:46.5,岩手県沖,39°59.3′N,142°51.6′E,10 km,1.0,---
2026/08/04,11:49:14.8,熊本県天草・芦北地方,32°28.3′N,130°32.5′E,14 km,0.6,---
2026/08/04,11:49:40.9,熊本県熊本地方,32°34.3′N,130°38.6′E,11 km,0.6,---
2026/08/04,11:51:29.0,熊本県天草・芦北地方,32°38.7′N,130°39.7′E,4 km,0.6,---
2026/08/04,11:52:00.5,熊本県天草・芦北地方,32°23.8′N,130°29.2′E,7 km,0.5,---
2026/08/04,11:52:39.0,熊本県熊本地方,32°34.8′N,130°38.5′E,11 km,1.4,---
2026/08/04,11:54:10.8,熊本県熊本地方,32°38.0′N,130°43.4′E,11 km,0.4,---
2026/08/04,11:54:13.9,新潟県中越地方,37°25.1′N,138°46.7′E,9 km,0.7,---
2026/08/04,11:54:38.3,石川県能登地方,37°13.4′N,136°47.4′E,8 km,2.0,---
2026/08/04,11:55:07.7,熊本県熊本地方,32°32.2′N,130°36.9′E,7 km,1.8,---
2026/08/04,11:55:20.4,岩手県沖,39°56.1′N,142°53.5′E,8 km,1.1,---
2026/08/04,11:55:20.7,山口県中部,34°24.8′N,131°35.4′E,34 km,0.4,---
2026/08/04,11:56:36.5,長野県北部,36°33.4′N,137°51.4′E,7 km,0.4,---
2026/08/04,11:59:20.9,熊本県熊本地方,32°41.3′N,130°44.1′E,10 km,1.0,---
2026/08/04,12:00:13.6,熊本県熊本地方,32°30.2′N,130°34.8′E,15 km,0.4,---
2026/08/04,12:01:23.1,石垣島北西沖,25°40.4′N,123°24.6′E,11 km,2.9,---
2026/08/04,12:02:19.0,千葉県東方沖,35°06.5′N,141°30.5′E,20 km,1.4,---
