地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/30,17:57:35.1,熊本県天草・芦北地方,32°20.5′N,130°30.3′E,0 km,0.4,---
2026/08/30,17:58:49.5,青森県東方沖,40°46.3′N,142°15.7′E,52 km,1.6,---
2026/08/30,18:04:06.4,茨城県沖,36°10.5′N,140°56.8′E,41 km,2.8,---
2026/08/30,18:06:10.1,熊本県天草・芦北地方,32°10.9′N,130°21.3′E,3 km,0.9,---
2026/08/30,18:10:47.9,熊本県天草・芦北地方,32°18.7′N,130°30.2′E,8 km,0.2,---
2026/08/30,18:11:50.8,四国沖,33°23.3′N,134°56.8′E,13 km,1.0,---
2026/08/30,18:12:36.2,熊本県天草・芦北地方,32°32.7′N,130°32.7′E,2 km,0.1,---
2026/08/30,18:12:39.4,紀伊水道,33°50.6′N,134°58.6′E,13 km,0.8,---
2026/08/30,18:14:09.9,有明海,32°46.3′N,130°32.7′E,8 km,0.6,---
2026/08/30,18:14:15.5,能登半島沖,37°12.9′N,136°40.7′E,8 km,1.1,---
2026/08/30,18:15:10.4,熊本県熊本地方,32°41.7′N,130°47.3′E,14 km,0.0,---
2026/08/30,18:16:03.2,石川県能登地方,37°20.5′N,136°57.2′E,7 km,0.9,---
2026/08/30,18:19:28.2,熊本県天草・芦北地方,32°09.4′N,130°31.4′E,4 km,0.6,---
2026/08/30,18:21:12.6,和歌山県北部,34°12.8′N,135°14.0′E,5 km,-0.2,---
2026/08/30,18:22:16.3,熊本県天草・芦北地方,32°13.3′N,130°21.7′E,5 km,0.0,---
2026/08/30,18:24:07.3,熊本県天草・芦北地方,32°25.4′N,130°30.0′E,8 km,0.9,---
2026/08/30,18:27:51.1,熊本県熊本地方,32°31.3′N,130°34.7′E,3 km,0.0,---
2026/08/30,18:30:56.4,熊本県熊本地方,32°39.5′N,130°44.1′E,10 km,0.4,---
2026/08/30,18:33:31.8,和歌山県北部,34°16.0′N,135°26.9′E,5 km,0.2,---
2026/08/30,18:33:36.9,青森県東方沖,40°30.2′N,142°19.1′E,44 km,0.6,---
2026/08/30,18:33:58.1,福島県沖,37°44.3′N,141°41.0′E,60 km,0.8,---
2026/08/30,18:35:52.4,熊本県熊本地方,32°39.5′N,130°42.0′E,14 km,0.5,---
2026/08/30,18:36:07.8,栃木県北部,36°55.4′N,139°40.2′E,6 km,0.3,---
2026/08/30,18:38:16.6,熊本県熊本地方,32°34.5′N,130°38.6′E,13 km,0.3,---
2026/08/30,18:38:24.4,福島県沖,37°24.7′N,141°50.7′E,41 km,1.3,---
2026/08/30,18:38:40.7,三陸沖,40°52.4′N,145°03.9′E,26 km,1.9,---
2026/08/30,18:39:37.8,山口県中部,34°24.1′N,131°36.6′E,30 km,0.6,---
2026/08/30,18:40:21.8,熊本県熊本地方,32°33.9′N,130°38.2′E,10 km,1.5,---
2026/08/30,18:40:53.3,奄美大島近海,27°22.4′N,129°02.4′E,25 km,1.2,---
2026/08/30,18:43:07.6,三陸沖,39°38.1′N,143°14.6′E,14 km,1.1,---
2026/08/30,18:43:12.1,熊本県熊本地方,32°30.8′N,130°35.2′E,12 km,0.2,---
2026/08/30,18:43:12.2,京都府南部,35°04.3′N,135°29.0′E,10 km,0.5,---
2026/08/30,18:43:47.7,根室地方北部,43°57.6′N,145°02.6′E,12 km,0.4,---
2026/08/30,18:44:30.4,熊本県天草・芦北地方,32°28.1′N,130°34.5′E,6 km,0.9,---
2026/08/30,18:46:27.6,熊本県天草・芦北地方,32°28.5′N,130°31.3′E,10 km,0.2,---
2026/08/30,18:49:59.3,秋田県沿岸北部,40°01.7′N,139°58.5′E,11 km,0.8,---
2026/08/30,18:52:28.4,熊本県熊本地方,32°32.6′N,130°36.6′E,12 km,0.9,---
2026/08/30,18:55:15.0,沖縄本島近海,26°34.5′N,127°54.3′E,9 km,1.9,---
2026/08/30,18:57:24.7,山口県中部,34°24.0′N,131°36.6′E,31 km,-0.1,---
2026/08/30,18:57:41.0,山口県中部,34°24.1′N,131°36.4′E,32 km,0.2,---
2026/08/30,18:59:17.2,熊本県熊本地方,32°30.1′N,130°35.5′E,12 km,0.1,---
2026/08/30,18:59:43.2,熊本県天草・芦北地方,32°28.5′N,130°34.4′E,13 km,-0.1,---
2026/08/30,19:02:46.5,宮崎県南部山沿い,31°56.7′N,131°03.0′E,6 km,-0.4,---
2026/08/30,19:04:15.8,熊本県天草・芦北地方,32°33.9′N,130°34.8′E,13 km,0.3,---
2026/08/30,19:05:38.8,駿河湾南方沖,34°28.0′N,138°35.2′E,27 km,1.0,---
2026/08/30,19:07:53.1,東京湾,35°06.4′N,139°43.0′E,97 km,1.5,---
2026/08/30,19:10:08.6,宮城県沖,38°20.1′N,142°08.0′E,37 km,2.2,---
2026/08/30,19:10:24.2,熊本県天草・芦北地方,32°17.6′N,130°25.8′E,10 km,1.9,---
2026/08/30,19:12:25.9,熊本県天草・芦北地方,32°22.5′N,130°27.3′E,13 km,0.2,---
2026/08/30,19:13:29.1,宮城県北部,38°51.1′N,141°31.0′E,96 km,1.0,---
2026/08/30,19:14:26.7,福島県中通り,36°59.4′N,140°33.9′E,9 km,0.1,---
2026/08/30,19:16:25.9,奄美大島北西沖,28°23.0′N,127°41.1′E,180 km,2.6,---
2026/08/30,19:17:18.7,三陸沖,38°20.4′N,144°25.9′E,21 km,1.6,---
2026/08/30,19:17:23.6,熊本県熊本地方,32°29.4′N,130°33.8′E,0 km,0.2,---
2026/08/30,19:18:12.8,青森県東方沖,40°31.0′N,142°18.6′E,43 km,0.9,---
2026/08/30,19:18:12.9,岐阜県飛騨地方,35°59.9′N,137°17.3′E,13 km,0.3,---
2026/08/30,19:18:45.8,熊本県天草・芦北地方,32°12.7′N,130°24.1′E,10 km,0.3,---
2026/08/30,19:21:10.4,三陸沖,40°11.9′N,143°13.1′E,3 km,1.3,---
2026/08/30,19:24:18.4,熊本県天草・芦北地方,32°25.2′N,130°31.9′E,12 km,0.0,---
2026/08/30,19:31:56.0,三陸沖,40°08.2′N,143°11.9′E,4 km,1.5,---
2026/08/30,19:32:46.3,青森県東方沖,40°31.0′N,142°19.0′E,43 km,0.9,---
2026/08/30,19:35:57.0,和歌山県北部,34°04.9′N,135°14.9′E,6 km,-0.3,---
2026/08/30,19:37:24.8,大阪府北部,34°53.3′N,135°34.0′E,14 km,1.4,---
2026/08/30,19:37:37.7,大隅半島東方沖,31°25.5′N,131°39.1′E,37 km,不明,---
2026/08/30,19:40:10.4,関東東方沖,36°10.8′N,143°44.9′E,30 km,2.0,---
2026/08/30,19:40:43.4,熊本県天草・芦北地方,32°29.4′N,130°31.9′E,12 km,0.8,---
2026/08/30,19:47:40.6,八丈島東方沖,33°45.8′N,142°12.3′E,22 km,2.0,---
2026/08/30,19:48:17.3,和歌山県北部,34°04.8′N,135°14.7′E,6 km,-0.1,---
2026/08/30,19:52:55.4,山口県中部,34°23.1′N,131°37.2′E,29 km,0.5,---
2026/08/30,19:56:15.8,熊本県天草・芦北地方,32°34.9′N,130°35.9′E,12 km,0.4,---
2026/08/30,19:58:52.6,福島県沖,37°33.5′N,141°52.9′E,41 km,0.9,---
2026/08/30,19:59:04.6,北海道南西沖,41°22.0′N,139°09.7′E,13 km,1.5,---
2026/08/30,19:59:33.4,福岡県北西沖,33°36.7′N,130°23.7′E,10 km,0.4,---
2026/08/30,19:59:53.0,岩手県内陸南部,39°02.2′N,140°51.6′E,5 km,不明,---
2026/08/30,20:00:21.5,宮城県沖,38°28.3′N,142°09.6′E,39 km,1.2,---
2026/08/30,20:01:28.1,茨城県沖,36°30.1′N,140°49.9′E,49 km,0.9,---
2026/08/30,20:02:14.3,茨城県沖,36°30.8′N,140°48.5′E,46 km,0.7,---
2026/08/30,20:04:46.5,熊本県熊本地方,32°33.8′N,130°36.0′E,14 km,0.0,---
2026/08/30,20:07:43.6,長崎県北部,33°09.0′N,129°50.2′E,13 km,0.2,---
2026/08/30,20:08:56.4,茨城県南部,36°11.6′N,140°05.4′E,55 km,0.7,---
2026/08/30,20:10:36.7,熊本県熊本地方,32°40.4′N,130°44.1′E,10 km,0.6,---
2026/08/30,20:10:49.2,山梨県中・西部,35°44.7′N,138°15.2′E,8 km,-0.1,---
2026/08/30,20:12:27.6,熊本県熊本地方,32°43.7′N,130°46.0′E,10 km,0.0,---
2026/08/30,20:17:07.5,長野県南部,35°54.4′N,137°39.8′E,7 km,0.3,---
2026/08/30,20:21:05.9,熊本県天草・芦北地方,32°18.9′N,130°27.4′E,13 km,0.7,---
2026/08/30,20:21:07.8,福島県沖,37°14.4′N,142°12.6′E,20 km,1.1,---
2026/08/30,20:23:32.9,宗谷地方北部,44°58.2′N,142°03.4′E,24 km,0.5,---
2026/08/30,20:23:59.5,熊本県天草・芦北地方,32°24.9′N,130°27.5′E,12 km,不明,---
2026/08/30,20:24:05.3,熊本県天草・芦北地方,32°09.4′N,130°25.8′E,8 km,0.4,---
2026/08/30,20:26:05.5,青森県東方沖,40°30.6′N,142°18.4′E,43 km,1.4,---
2026/08/30,20:27:39.5,熊本県天草・芦北地方,32°23.1′N,130°29.8′E,7 km,0.6,---
2026/08/30,20:28:47.5,沖縄本島北西沖,28°02.7′N,128°02.0′E,16 km,1.9,---
2026/08/30,20:30:22.5,熊本県球磨地方,32°13.2′N,130°58.1′E,15 km,0.2,---
2026/08/30,20:32:08.4,熊本県熊本地方,32°36.4′N,130°41.6′E,11 km,0.3,---
2026/08/30,20:32:15.9,青森県東方沖,40°46.4′N,142°15.1′E,49 km,1.6,---
2026/08/30,20:32:26.4,埼玉県南部,36°01.2′N,139°46.0′E,74 km,0.2,---
2026/08/30,20:33:57.1,青森県東方沖,40°46.3′N,142°15.7′E,48 km,0.9,---
2026/08/30,20:35:40.9,山口県中部,34°24.0′N,131°36.4′E,32 km,0.4,---
2026/08/30,20:37:52.3,三陸沖,39°30.0′N,144°43.2′E,13 km,1.4,---
2026/08/30,20:42:08.6,広島県北部,34°52.3′N,132°50.5′E,13 km,0.1,---
2026/08/30,20:44:11.6,熊本県天草・芦北地方,32°21.2′N,130°27.8′E,11 km,0.4,---
2026/08/30,20:44:30.9,山口県北部,34°31.2′N,131°33.0′E,14 km,不明,---
2026/08/30,20:48:01.5,豊後水道,33°27.7′N,132°25.8′E,39 km,0.3,---
2026/08/30,20:51:10.6,青森県東方沖,40°46.6′N,142°15.9′E,45 km,0.6,---
2026/08/30,20:51:30.6,熊本県天草・芦北地方,32°37.9′N,130°39.9′E,14 km,0.2,---
2026/08/30,20:58:43.1,福島県沖,37°49.2′N,141°36.9′E,48 km,0.9,---
2026/08/30,21:00:52.9,熊本県天草・芦北地方,32°26.7′N,130°34.5′E,1 km,0.7,---
2026/08/30,21:01:41.1,山口県中部,34°24.1′N,131°35.9′E,32 km,0.2,---
2026/08/30,21:02:00.5,九州地方南東沖,30°41.7′N,131°48.2′E,33 km,2.1,---
2026/08/30,21:02:28.1,択捉島南東沖,44°51.5′N,149°16.9′E,30 km,3.2,---
2026/08/30,21:03:24.4,熊本県天草・芦北地方,32°28.2′N,130°31.0′E,13 km,0.1,---
2026/08/30,21:03:33.9,熊本県熊本地方,32°40.7′N,130°43.5′E,15 km,0.3,---
2026/08/30,21:07:11.1,浦河沖,42°15.9′N,142°32.5′E,32 km,0.3,---
2026/08/30,21:09:08.5,三陸沖,39°57.8′N,143°17.7′E,11 km,1.1,---
2026/08/30,21:11:43.1,熊本県熊本地方,32°40.4′N,130°44.5′E,11 km,0.4,---
2026/08/30,21:11:48.9,三陸沖,40°04.3′N,143°21.2′E,14 km,1.8,---
2026/08/30,21:13:33.8,群馬県南部,36°36.4′N,139°22.7′E,9 km,0.9,---
2026/08/30,21:16:39.4,日向灘,32°22.6′N,131°39.2′E,45 km,0.9,---
2026/08/30,21:18:25.5,長野県中部,36°18.9′N,138°01.5′E,6 km,0.1,---
2026/08/30,21:18:37.2,和歌山県北部,33°53.0′N,135°14.3′E,7 km,0.2,---
2026/08/30,21:19:17.5,長野県中部,36°18.9′N,138°00.9′E,7 km,1.1,---
2026/08/30,21:20:27.9,熊本県天草・芦北地方,32°21.3′N,130°27.6′E,12 km,0.1,---
2026/08/30,21:23:11.0,山口県中部,34°24.0′N,131°36.6′E,32 km,0.1,---
2026/08/30,21:23:34.3,熊本県熊本地方,32°29.5′N,130°40.2′E,13 km,0.1,---
2026/08/30,21:26:19.1,福島県沖,37°23.7′N,141°47.4′E,38 km,1.6,---
2026/08/30,21:30:13.8,熊本県球磨地方,32°13.7′N,130°57.7′E,14 km,0.1,---
2026/08/30,21:31:40.5,千葉県北東部,35°50.5′N,140°31.8′E,37 km,1.0,---
2026/08/30,21:31:41.1,熊本県天草・芦北地方,32°27.6′N,130°34.7′E,3 km,1.3,---
2026/08/30,21:33:21.0,千葉県北東部,35°50.3′N,140°31.9′E,37 km,0.7,---
2026/08/30,21:33:58.7,千葉県北東部,35°51.1′N,140°29.6′E,35 km,0.3,---
2026/08/30,21:34:05.8,熊本県天草・芦北地方,32°30.9′N,130°32.8′E,11 km,0.2,---
2026/08/30,21:35:39.2,福島県沖,37°08.1′N,141°01.1′E,86 km,1.1,---
2026/08/30,21:36:36.8,岩手県内陸南部,39°02.0′N,140°51.9′E,7 km,0.5,---
2026/08/30,21:37:32.4,宮城県沖,38°21.8′N,141°58.6′E,48 km,1.5,---
2026/08/30,21:40:31.1,山口県中部,34°23.8′N,131°36.2′E,33 km,0.4,---
2026/08/30,21:41:59.4,種子島近海,30°37.1′N,130°48.2′E,5 km,0.3,---
2026/08/30,21:42:42.4,新潟県下越沖,38°17.9′N,139°26.2′E,152 km,2.1,---
2026/08/30,21:42:42.9,山口県中部,34°24.2′N,131°36.8′E,33 km,0.2,---
2026/08/30,21:44:27.6,山口県北部,34°11.5′N,131°17.4′E,10 km,0.6,---
2026/08/30,21:44:53.8,長野県南部,35°55.8′N,137°32.8′E,5 km,-0.2,---
2026/08/30,21:45:05.7,熊本県天草・芦北地方,32°17.5′N,130°24.7′E,7 km,0.9,---
2026/08/30,21:46:11.9,熊本県天草・芦北地方,32°27.6′N,130°34.7′E,0 km,1.0,---
2026/08/30,21:47:10.1,熊本県熊本地方,32°35.8′N,130°38.6′E,14 km,0.3,---
2026/08/30,21:48:47.7,熊本県天草・芦北地方,32°28.5′N,130°30.0′E,10 km,0.0,---
2026/08/30,21:48:54.4,熊本県天草・芦北地方,32°15.9′N,130°30.3′E,3 km,0.4,---
2026/08/30,21:49:36.8,茨城県南部,36°02.4′N,140°06.6′E,63 km,0.8,---
2026/08/30,21:50:22.8,長野県北部,36°39.0′N,137°52.2′E,208 km,1.8,---
2026/08/30,21:52:59.4,熊本県熊本地方,32°41.5′N,130°44.8′E,11 km,0.4,---
2026/08/30,21:56:13.2,三陸沖,40°04.5′N,143°21.1′E,15 km,2.4,---
2026/08/30,21:56:25.4,広島県北部,34°52.5′N,132°50.6′E,13 km,0.3,---
2026/08/30,22:00:06.6,三陸沖,40°10.3′N,143°09.3′E,3 km,1.6,---
2026/08/30,22:00:36.2,岩手県内陸南部,39°02.8′N,140°55.4′E,10 km,0.9,---
2026/08/30,22:00:36.8,熊本県熊本地方,32°32.3′N,130°36.2′E,10 km,1.2,---
2026/08/30,22:02:37.6,青森県西方沖,41°01.9′N,140°13.5′E,158 km,1.3,---
2026/08/30,22:03:04.1,熊本県天草・芦北地方,32°33.3′N,130°34.6′E,8 km,0.8,---
2026/08/30,22:08:44.8,熊本県天草・芦北地方,32°16.7′N,130°30.1′E,6 km,-0.2,---
2026/08/30,22:09:23.9,熊本県熊本地方,32°29.2′N,130°33.1′E,0 km,0.0,---
2026/08/30,22:10:07.5,長野県北部,36°43.5′N,138°19.7′E,16 km,0.2,---
2026/08/30,22:12:57.2,熊本県天草・芦北地方,32°13.5′N,130°25.7′E,2 km,-0.3,---
2026/08/30,22:13:27.4,日向灘,32°14.6′N,132°13.5′E,7 km,1.0,---
2026/08/30,22:14:48.7,宮崎県南部山沿い,32°02.5′N,131°02.4′E,10 km,-0.4,---
2026/08/30,22:15:21.6,台湾付近,23°56.6′N,121°46.2′E,24 km,2.6,---
2026/08/30,22:15:37.2,熊本県天草・芦北地方,32°24.3′N,130°27.5′E,7 km,-0.1,---
2026/08/30,22:16:36.7,熊本県天草・芦北地方,32°36.2′N,130°38.6′E,14 km,0.3,---
2026/08/30,22:19:11.1,群馬県北部,36°51.2′N,139°16.4′E,4 km,0.2,---
2026/08/30,22:21:09.9,熊本県天草・芦北地方,32°19.0′N,130°27.6′E,5 km,0.6,---
2026/08/30,22:21:14.1,天草灘,31°59.0′N,130°11.0′E,4 km,1.2,---
2026/08/30,22:23:16.8,上川地方北部,44°08.8′N,142°14.4′E,7 km,-0.3,---
2026/08/30,22:23:22.5,熊本県熊本地方,32°31.9′N,130°36.0′E,4 km,0.2,---
2026/08/30,22:28:59.1,三陸沖,39°35.9′N,143°31.2′E,11 km,1.7,---
2026/08/30,22:29:15.5,宮崎県南部山沿い,32°02.3′N,131°01.7′E,9 km,-0.6,---
2026/08/30,22:35:58.3,熊本県熊本地方,32°34.1′N,130°40.5′E,8 km,0.5,---
2026/08/30,22:36:48.6,熊本県天草・芦北地方,32°26.3′N,130°33.1′E,0 km,1.0,---
2026/08/30,22:37:18.1,熊本県熊本地方,32°29.3′N,130°36.7′E,3 km,1.4,---
2026/08/30,22:37:22.8,北海道東方沖,43°52.2′N,147°36.2′E,8 km,3.7,---
2026/08/30,22:38:07.9,胆振地方中東部,42°52.8′N,142°18.1′E,135 km,1.9,---
2026/08/30,22:38:40.3,三陸沖,39°33.4′N,143°25.4′E,11 km,1.8,---
2026/08/30,22:40:50.0,熊本県熊本地方,32°29.4′N,130°34.0′E,0 km,0.4,---
2026/08/30,22:41:01.2,宮城県沖,38°25.8′N,142°13.6′E,27 km,1.3,---
2026/08/30,22:41:14.3,和歌山県北部,33°52.6′N,135°13.2′E,7 km,0.1,---
2026/08/30,22:41:16.2,熊本県天草・芦北地方,32°13.9′N,130°22.2′E,6 km,0.1,---
2026/08/30,22:42:03.1,広島県北部,34°52.3′N,132°50.5′E,13 km,0.4,---
2026/08/30,22:46:28.6,青森県津軽北部,40°52.3′N,140°55.7′E,8 km,1.6,---
2026/08/30,22:47:50.4,奄美大島北東沖,29°29.3′N,130°41.0′E,0 km,2.0,---
2026/08/30,22:50:41.3,大隅半島東方沖,31°05.3′N,131°28.3′E,23 km,0.4,---
2026/08/30,22:53:13.6,山口県中部,34°24.1′N,131°36.7′E,32 km,0.2,---
2026/08/30,22:53:46.2,長野県北部,36°58.0′N,138°31.4′E,10 km,0.7,---
2026/08/30,23:02:49.5,熊本県天草・芦北地方,32°16.6′N,130°30.3′E,6 km,0.2,---
2026/08/30,23:06:02.8,熊本県天草・芦北地方,32°09.0′N,130°29.1′E,6 km,0.3,---
2026/08/30,23:06:03.2,熊本県天草・芦北地方,32°21.4′N,130°27.0′E,7 km,0.4,---
2026/08/30,23:07:29.1,岩手県沖,39°13.9′N,142°29.6′E,31 km,1.0,---
2026/08/30,23:09:39.8,熊本県球磨地方,32°13.9′N,130°58.0′E,14 km,0.1,---
2026/08/30,23:10:33.2,上川地方北部,44°38.2′N,142°02.2′E,7 km,不明,---
2026/08/30,23:11:48.5,熊本県熊本地方,32°32.6′N,130°36.3′E,4 km,0.2,---
2026/08/30,23:12:58.5,茨城県沖,36°16.5′N,140°47.8′E,45 km,1.0,---
2026/08/30,23:16:32.4,熊本県天草・芦北地方,32°20.5′N,130°27.4′E,11 km,-0.1,---
2026/08/30,23:16:35.1,茨城県沖,36°33.1′N,140°53.1′E,81 km,2.1,---
2026/08/30,23:19:57.7,熊本県阿蘇地方,32°59.6′N,131°06.7′E,7 km,0.1,---
2026/08/30,23:20:33.6,熊本県天草・芦北地方,32°26.7′N,130°34.5′E,5 km,0.4,---
2026/08/30,23:22:08.2,石垣島近海,24°22.3′N,124°16.3′E,17 km,0.3,---
2026/08/30,23:23:15.8,熊本県天草・芦北地方,32°24.6′N,130°29.0′E,9 km,0.2,---
2026/08/30,23:28:15.6,神奈川県西部,35°29.6′N,139°08.1′E,18 km,0.1,---
2026/08/30,23:31:39.8,新潟県下越地方,37°58.4′N,139°13.7′E,21 km,0.6,---
2026/08/30,23:39:06.9,三陸沖,38°51.6′N,144°38.8′E,18 km,1.3,---
2026/08/30,23:39:07.4,熊本県熊本地方,32°33.2′N,130°37.1′E,14 km,0.0,---
2026/08/30,23:40:00.1,島根県西部,35°09.5′N,132°36.5′E,6 km,-0.2,---
2026/08/30,23:40:16.2,天草灘,31°59.0′N,130°10.6′E,4 km,1.3,---
2026/08/30,23:41:27.9,茨城県北部,36°38.4′N,140°36.1′E,7 km,0.4,---
2026/08/30,23:41:36.3,熊本県天草・芦北地方,32°25.3′N,130°29.9′E,12 km,0.3,---
2026/08/30,23:44:14.9,岩手県沖,39°55.9′N,142°53.3′E,7 km,1.6,---
2026/08/30,23:45:46.5,熊本県天草・芦北地方,32°23.1′N,130°28.8′E,8 km,0.8,---
2026/08/30,23:46:05.1,愛知県東部,34°57.2′N,137°25.3′E,36 km,0.5,---
2026/08/30,23:51:34.7,福島県沖,37°19.6′N,141°43.8′E,41 km,1.3,---
2026/08/30,23:53:55.0,奄美大島北東沖,29°29.5′N,130°41.0′E,17 km,1.3,---
2026/08/30,23:54:43.9,福島県沖,37°36.9′N,141°33.7′E,53 km,1.1,---
2026/08/30,23:57:23.7,熊本県熊本地方,32°51.9′N,130°50.8′E,13 km,0.0,---
2026/08/30,23:58:36.3,熊本県熊本地方,32°31.6′N,130°35.1′E,3 km,-0.2,---
