地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/22,12:20:51.6,福島県中通り,37°08.7′N,140°19.3′E,13 km,0.5,---
2026/08/22,12:22:14.2,熊本県天草・芦北地方,32°29.9′N,130°31.0′E,7 km,0.2,---
2026/08/22,12:24:01.5,熊本県熊本地方,32°47.9′N,130°48.0′E,10 km,不明,---
2026/08/22,12:24:30.6,福島県沖,37°25.9′N,141°14.0′E,26 km,0.8,---
2026/08/22,12:25:47.7,熊本県天草・芦北地方,32°25.2′N,130°31.5′E,2 km,-0.1,---
2026/08/22,12:27:10.7,和歌山県南部,33°56.7′N,135°36.7′E,48 km,-0.3,---
2026/08/22,12:30:11.1,熊本県天草・芦北地方,32°37.4′N,130°39.9′E,16 km,0.3,---
2026/08/22,12:37:57.6,熊本県天草・芦北地方,32°13.7′N,130°25.6′E,3 km,0.4,---
2026/08/22,12:38:36.5,熊本県熊本地方,32°44.5′N,130°46.6′E,7 km,0.0,---
2026/08/22,12:38:42.4,三陸沖,38°27.2′N,144°31.9′E,14 km,1.0,---
2026/08/22,12:40:13.8,台湾付近,24°18.1′N,122°02.7′E,51 km,4.6,---
2026/08/22,12:41:16.0,熊本県天草・芦北地方,32°17.2′N,130°27.6′E,2 km,1.1,---
2026/08/22,12:41:26.0,浦河沖,41°57.6′N,142°21.0′E,48 km,2.5,---
2026/08/22,12:42:24.7,熊本県熊本地方,32°42.8′N,130°46.2′E,10 km,1.0,---
2026/08/22,12:42:43.8,島根県東部,35°19.4′N,133°13.0′E,9 km,-0.2,---
2026/08/22,12:43:13.5,薩摩半島西方沖,31°39.2′N,129°35.8′E,7 km,1.3,---
2026/08/22,12:44:53.7,山口県中部,34°23.4′N,131°35.9′E,33 km,0.1,---
2026/08/22,12:48:02.7,熊本県熊本地方,32°30.3′N,130°34.5′E,14 km,0.5,---
2026/08/22,12:48:52.3,石川県能登地方,37°28.4′N,137°10.4′E,10 km,0.5,---
2026/08/22,12:49:43.6,岩手県沿岸北部,39°38.5′N,141°55.4′E,50 km,0.5,---
2026/08/22,12:50:42.7,熊本県熊本地方,32°43.8′N,130°45.8′E,9 km,0.2,---
2026/08/22,12:50:46.1,福井県嶺北,36°07.6′N,136°30.5′E,4 km,0.4,---
2026/08/22,12:55:02.9,熊本県天草・芦北地方,32°29.9′N,130°30.7′E,10 km,0.0,---
2026/08/22,12:55:50.7,熊本県天草・芦北地方,32°28.2′N,130°30.2′E,11 km,0.7,---
2026/08/22,12:55:54.4,三陸沖,38°57.1′N,144°39.6′E,13 km,1.2,---
2026/08/22,12:56:47.3,熊本県熊本地方,32°32.2′N,130°37.0′E,6 km,1.7,---
2026/08/22,12:56:55.9,長野県南部,35°57.3′N,137°33.9′E,8 km,-0.3,---
2026/08/22,12:57:45.2,福島県浜通り,36°59.9′N,140°57.4′E,80 km,0.8,---
2026/08/22,12:59:33.8,熊本県天草・芦北地方,32°28.7′N,130°34.3′E,11 km,0.1,---
2026/08/22,13:00:24.1,房総半島南方沖,34°25.5′N,140°15.0′E,75 km,1.4,---
2026/08/22,13:00:38.6,千島列島,46°30.7′N,152°31.4′E,189 km,3.6,---
2026/08/22,13:01:12.5,熊本県熊本地方,32°31.0′N,130°35.2′E,12 km,0.6,---
2026/08/22,13:01:56.9,兵庫県南西部,34°57.5′N,134°41.4′E,11 km,0.4,---
2026/08/22,13:02:30.1,熊本県熊本地方,32°29.5′N,130°35.5′E,5 km,1.4,---
2026/08/22,13:04:11.2,熊本県天草・芦北地方,32°21.9′N,130°30.5′E,13 km,0.3,---
2026/08/22,13:06:28.8,岩手県沖,40°10.1′N,142°32.8′E,9 km,1.1,---
2026/08/22,13:06:40.0,三陸沖,39°24.0′N,143°39.6′E,14 km,1.6,---
2026/08/22,13:07:24.1,鹿児島県薩摩地方,32°10.5′N,130°18.5′E,4 km,1.6,---
2026/08/22,13:10:45.9,岩手県沖,40°16.3′N,142°17.8′E,41 km,2.0,---
2026/08/22,13:13:01.3,福島県沖,37°40.8′N,142°06.3′E,33 km,0.9,---
2026/08/22,13:13:38.5,日向灘,32°44.5′N,132°02.4′E,37 km,0.6,---
2026/08/22,13:15:24.4,三陸沖,39°54.4′N,143°04.9′E,15 km,1.8,---
2026/08/22,13:16:14.7,能登半島沖,37°35.6′N,137°15.8′E,10 km,0.7,---
2026/08/22,13:18:52.8,熊本県熊本地方,32°29.4′N,130°36.8′E,13 km,0.4,---
2026/08/22,13:19:10.2,熊本県熊本地方,32°26.4′N,130°35.6′E,13 km,2.2,---
2026/08/22,13:22:37.3,沖縄本島近海,27°07.6′N,128°15.0′E,13 km,0.6,---
2026/08/22,13:23:24.5,熊本県天草・芦北地方,32°29.2′N,130°31.9′E,10 km,0.4,---
2026/08/22,13:28:47.5,鹿児島県薩摩地方,32°07.9′N,130°21.7′E,8 km,0.0,---
2026/08/22,13:31:44.6,高知県東部,33°41.2′N,134°02.4′E,9 km,0.5,---
2026/08/22,13:31:45.1,宮古島近海,24°45.1′N,125°15.8′E,46 km,2.5,---
2026/08/22,13:31:48.9,熊本県熊本地方,32°34.9′N,130°39.6′E,6 km,0.8,---
2026/08/22,13:33:44.1,三陸沖,40°39.5′N,145°24.1′E,23 km,2.1,---
2026/08/22,13:33:53.3,鹿児島県薩摩地方,32°08.6′N,130°21.6′E,5 km,-0.4,---
2026/08/22,13:35:11.1,トカラ列島近海,29°37.3′N,129°47.7′E,0 km,1.4,---
2026/08/22,13:35:32.1,高知県東部,33°41.0′N,134°02.6′E,9 km,0.0,---
2026/08/22,13:37:37.4,宮城県沖,38°15.6′N,142°12.6′E,45 km,0.9,---
2026/08/22,13:40:08.6,熊本県天草・芦北地方,32°26.6′N,130°27.9′E,2 km,0.9,---
2026/08/22,13:42:11.6,熊本県天草・芦北地方,32°33.8′N,130°34.9′E,12 km,0.2,---
2026/08/22,13:42:48.9,熊本県天草・芦北地方,32°12.1′N,130°24.1′E,4 km,0.2,---
2026/08/22,13:45:43.1,兵庫県南西部,34°51.0′N,134°46.5′E,10 km,0.3,---
2026/08/22,13:49:35.2,日向灘,32°04.3′N,131°47.2′E,33 km,0.9,---
2026/08/22,13:51:40.2,熊本県熊本地方,32°34.0′N,130°39.6′E,8 km,0.1,---
2026/08/22,13:53:53.4,和歌山県南部,33°38.7′N,135°24.9′E,23 km,0.3,---
2026/08/22,13:54:03.1,熊本県熊本地方,32°39.8′N,130°42.1′E,14 km,0.5,---
2026/08/22,13:54:55.7,熊本県熊本地方,32°31.4′N,130°34.2′E,9 km,0.2,---
2026/08/22,13:56:42.8,宮城県沖,37°54.2′N,141°38.4′E,49 km,0.9,---
2026/08/22,13:57:11.3,沖縄本島近海,27°08.2′N,128°15.3′E,14 km,0.7,---
2026/08/22,13:57:53.6,岩手県沖,39°09.1′N,142°22.5′E,30 km,0.9,---
2026/08/22,13:58:32.6,択捉島付近,44°35.9′N,146°54.2′E,136 km,2.8,---
2026/08/22,13:59:46.9,福島県沖,37°51.0′N,141°35.6′E,53 km,1.0,---
2026/08/22,14:02:10.9,八丈島東方沖,33°18.9′N,140°34.7′E,43 km,3.2,---
2026/08/22,14:03:43.5,鹿児島県薩摩地方,32°10.6′N,130°18.7′E,3 km,0.5,---
2026/08/22,14:05:27.3,熊本県熊本地方,32°29.9′N,130°34.4′E,10 km,0.0,---
2026/08/22,14:08:07.7,熊本県熊本地方,32°32.0′N,130°36.8′E,0 km,1.2,---
2026/08/22,14:10:03.0,熊本県熊本地方,32°32.1′N,130°36.3′E,6 km,0.4,---
2026/08/22,14:10:53.4,青森県東方沖,40°28.1′N,141°54.5′E,52 km,0.8,---
2026/08/22,14:11:52.5,三陸沖,39°54.4′N,143°06.5′E,13 km,1.0,---
2026/08/22,14:12:03.3,熊本県天草・芦北地方,32°24.7′N,130°31.0′E,9 km,1.2,---
2026/08/22,14:13:59.3,和歌山県北部,34°04.2′N,135°21.0′E,11 km,0.0,---
2026/08/22,14:16:01.5,熊本県熊本地方,32°25.6′N,130°33.7′E,1 km,1.4,---
2026/08/22,14:16:08.0,三陸沖,40°02.5′N,143°08.5′E,2 km,1.9,---
2026/08/22,14:19:07.7,熊本県熊本地方,32°30.9′N,130°34.1′E,12 km,0.0,---
2026/08/22,14:20:28.6,福島県会津,37°44.0′N,140°14.4′E,0 km,0.0,---
2026/08/22,14:20:36.2,福井県嶺北,35°45.5′N,136°18.1′E,10 km,0.0,---
2026/08/22,14:20:51.1,福島県会津,37°43.8′N,140°14.3′E,0 km,不明,---
2026/08/22,14:22:44.9,宮城県北部,38°51.3′N,141°35.5′E,72 km,0.3,---
2026/08/22,14:22:50.7,熊本県熊本地方,32°39.1′N,130°44.8′E,14 km,0.2,---
2026/08/22,14:23:09.3,熊本県天草・芦北地方,32°14.4′N,130°23.5′E,10 km,0.5,---
2026/08/22,14:23:50.8,奄美大島近海,28°15.8′N,129°30.8′E,33 km,1.1,---
2026/08/22,14:24:40.2,熊本県熊本地方,32°32.6′N,130°35.2′E,12 km,0.1,---
2026/08/22,14:25:00.6,熊本県熊本地方,32°38.4′N,130°44.2′E,10 km,0.9,---
2026/08/22,14:25:29.5,和歌山県南部,33°31.1′N,135°37.0′E,10 km,0.5,---
2026/08/22,14:30:31.3,熊本県天草・芦北地方,32°27.1′N,130°32.6′E,8 km,0.6,---
2026/08/22,14:31:32.8,福島県浜通り,37°01.8′N,140°39.2′E,7 km,0.3,---
2026/08/22,14:32:43.3,岩手県内陸北部,39°38.7′N,141°15.8′E,84 km,0.7,---
2026/08/22,14:35:22.7,熊本県熊本地方,32°38.5′N,130°40.0′E,15 km,1.4,---
2026/08/22,14:35:36.8,奄美大島近海,28°13.1′N,129°30.1′E,31 km,不明,---
2026/08/22,14:37:11.7,熊本県天草・芦北地方,32°25.2′N,130°31.9′E,10 km,1.1,---
2026/08/22,14:41:58.3,岩手県沖,40°07.0′N,142°35.4′E,8 km,2.5,---
2026/08/22,14:42:06.8,島根県東部,35°19.2′N,133°11.8′E,10 km,0.0,---
2026/08/22,14:43:41.0,愛知県西部,35°11.1′N,136°43.6′E,15 km,0.4,---
2026/08/22,14:49:51.6,山口県北部,34°27.6′N,131°35.3′E,15 km,0.3,---
2026/08/22,14:55:24.3,熊本県熊本地方,32°52.3′N,130°52.6′E,12 km,-0.1,---
2026/08/22,14:56:41.1,熊本県熊本地方,32°38.4′N,130°42.8′E,14 km,-0.1,---
2026/08/22,14:57:06.6,熊本県天草・芦北地方,32°14.8′N,130°25.2′E,10 km,-0.1,---
2026/08/22,15:00:20.7,熊本県熊本地方,32°50.4′N,130°52.2′E,13 km,0.2,---
2026/08/22,15:02:32.9,熊本県天草・芦北地方,32°19.1′N,130°27.3′E,9 km,0.6,---
2026/08/22,15:03:10.1,鹿児島県薩摩地方,32°10.6′N,130°18.6′E,4 km,0.3,---
2026/08/22,15:04:09.4,日向灘,32°08.3′N,132°00.6′E,32 km,1.0,---
2026/08/22,15:06:03.6,岩手県沖,39°09.1′N,142°22.4′E,30 km,0.8,---
2026/08/22,15:06:13.8,宮崎県南部平野部,31°54.6′N,131°21.0′E,13 km,1.2,---
2026/08/22,15:06:15.1,岐阜県飛騨地方,35°54.5′N,137°15.7′E,8 km,0.3,---
2026/08/22,15:06:36.2,熊本県熊本地方,32°40.8′N,130°43.6′E,11 km,1.1,---
2026/08/22,15:07:55.0,福島県沖,37°16.5′N,141°50.3′E,36 km,1.3,---
2026/08/22,15:09:16.9,福島県沖,37°02.2′N,142°43.1′E,12 km,2.0,---
2026/08/22,15:10:04.7,長野県南部,35°52.9′N,137°38.8′E,7 km,-0.4,---
2026/08/22,15:11:08.2,千葉県北東部,35°44.2′N,140°39.9′E,46 km,1.3,---
2026/08/22,15:12:28.1,西表島付近,24°22.2′N,123°52.0′E,12 km,1.2,---
2026/08/22,15:16:45.6,三陸沖,39°54.4′N,143°06.5′E,11 km,1.1,---
2026/08/22,15:16:50.0,トカラ列島近海,29°39.3′N,129°46.8′E,7 km,1.4,---
2026/08/22,15:17:48.6,熊本県熊本地方,32°38.0′N,130°40.6′E,14 km,1.3,---
2026/08/22,15:20:58.0,熊本県天草・芦北地方,32°28.9′N,130°33.6′E,15 km,0.2,---
2026/08/22,15:21:35.1,熊本県天草・芦北地方,32°28.6′N,130°33.5′E,11 km,0.4,---
2026/08/22,15:21:52.0,宮城県沖,38°18.2′N,141°35.0′E,19 km,0.9,---
2026/08/22,15:22:32.3,福井県嶺北,36°08.3′N,136°31.2′E,15 km,0.4,---
2026/08/22,15:23:15.3,長野県北部,36°28.7′N,137°53.8′E,8 km,0.0,---
2026/08/22,15:25:01.7,石川県能登地方,37°20.6′N,136°54.8′E,10 km,1.6,---
2026/08/22,15:25:57.9,熊本県天草・芦北地方,32°13.1′N,130°22.2′E,3 km,1.9,---
2026/08/22,15:26:19.6,三陸沖,39°12.7′N,144°27.6′E,33 km,2.3,---
2026/08/22,15:29:45.1,熊本県天草・芦北地方,32°14.1′N,130°26.0′E,7 km,1.0,---
2026/08/22,15:30:01.3,静岡県西部,34°52.9′N,137°47.2′E,22 km,-0.2,---
2026/08/22,15:30:01.8,和歌山県南部,33°57.8′N,135°36.0′E,49 km,0.6,---
2026/08/22,15:31:42.7,三陸沖,40°12.1′N,143°14.6′E,5 km,1.1,---
2026/08/22,15:35:15.7,熊本県天草・芦北地方,32°24.1′N,130°27.5′E,14 km,0.2,---
2026/08/22,15:36:04.5,熊本県熊本地方,32°31.8′N,130°35.8′E,13 km,0.6,---
2026/08/22,15:37:27.3,熊本県天草・芦北地方,32°14.9′N,130°24.7′E,8 km,0.2,---
2026/08/22,15:39:09.4,奄美大島近海,28°11.8′N,129°24.5′E,16 km,0.6,---
2026/08/22,15:39:56.6,熊本県天草・芦北地方,32°25.8′N,130°32.2′E,0 km,0.2,---
2026/08/22,15:45:03.3,熊本県熊本地方,32°38.1′N,130°41.5′E,15 km,0.0,---
2026/08/22,15:46:20.8,岩手県沖,40°16.0′N,142°23.3′E,18 km,0.7,---
2026/08/22,15:46:38.9,福島県会津,37°45.9′N,140°04.0′E,9 km,0.5,---
2026/08/22,15:47:14.7,熊本県天草・芦北地方,32°13.3′N,130°21.9′E,2 km,0.2,---
2026/08/22,15:48:19.8,熊本県熊本地方,32°33.4′N,130°37.3′E,13 km,1.4,---
2026/08/22,15:49:18.7,熊本県熊本地方,32°30.2′N,130°35.9′E,13 km,1.7,---
2026/08/22,15:51:29.1,熊本県熊本地方,32°38.3′N,130°40.4′E,14 km,1.1,---
2026/08/22,15:52:35.1,熊本県天草・芦北地方,32°21.0′N,130°26.7′E,11 km,0.6,---
2026/08/22,15:52:40.6,三陸沖,39°56.3′N,143°24.2′E,4 km,1.1,---
2026/08/22,15:53:24.4,三陸沖,39°40.7′N,143°13.3′E,16 km,2.5,---
2026/08/22,15:53:59.8,三陸沖,39°40.6′N,143°13.2′E,14 km,2.3,---
2026/08/22,15:55:04.9,熊本県熊本地方,32°34.3′N,130°38.2′E,10 km,0.8,---
2026/08/22,15:56:01.5,三陸沖,38°25.1′N,144°45.2′E,23 km,1.4,---
2026/08/22,15:56:57.7,茨城県沖,36°12.6′N,141°04.7′E,32 km,1.8,---
2026/08/22,15:57:33.0,熊本県天草・芦北地方,32°11.6′N,130°23.9′E,4 km,0.1,---
2026/08/22,15:57:37.7,山口県北西沖,34°21.6′N,130°52.4′E,14 km,0.5,---
2026/08/22,15:59:07.3,熊本県天草・芦北地方,32°26.0′N,130°28.1′E,11 km,0.4,---
2026/08/22,15:59:38.2,三陸沖,38°24.9′N,144°45.5′E,21 km,1.4,---
2026/08/22,16:02:08.8,栃木県南部,36°29.8′N,139°35.9′E,9 km,1.0,---
2026/08/22,16:04:53.8,茨城県沖,36°30.5′N,141°04.3′E,38 km,1.3,---
2026/08/22,16:08:05.5,三陸沖,40°12.2′N,143°14.4′E,2 km,1.3,---
2026/08/22,16:09:42.6,熊本県天草・芦北地方,32°12.9′N,130°21.6′E,3 km,0.3,---
2026/08/22,16:09:51.5,熊本県天草・芦北地方,32°31.4′N,130°33.5′E,11 km,0.9,---
2026/08/22,16:10:56.0,天草灘,32°00.0′N,130°10.6′E,5 km,0.1,---
2026/08/22,16:11:19.1,熊本県天草・芦北地方,32°25.5′N,130°31.4′E,2 km,0.6,---
2026/08/22,16:11:33.4,熊本県天草・芦北地方,32°31.3′N,130°33.5′E,12 km,2.6,---
2026/08/22,16:13:59.8,奄美大島近海,27°22.8′N,129°21.5′E,24 km,1.9,---
2026/08/22,16:17:09.4,佐渡付近,37°47.9′N,138°10.8′E,13 km,0.6,---
2026/08/22,16:18:45.9,熊本県天草・芦北地方,32°31.4′N,130°33.5′E,11 km,0.8,---
2026/08/22,16:20:10.4,三陸沖,40°12.6′N,143°19.2′E,6 km,1.2,---
2026/08/22,16:24:03.0,熊本県天草・芦北地方,32°26.0′N,130°32.1′E,3 km,0.3,---
2026/08/22,16:24:13.2,豊後水道,33°25.7′N,132°20.1′E,42 km,0.7,---
2026/08/22,16:25:53.5,山口県北西沖,35°07.0′N,131°17.6′E,13 km,1.3,---
2026/08/22,16:26:26.1,鹿児島県薩摩地方,31°16.5′N,130°34.3′E,6 km,1.6,---
2026/08/22,16:27:38.6,山口県北部,34°31.4′N,131°33.0′E,15 km,0.9,---
2026/08/22,16:27:53.5,青森県東方沖,40°28.3′N,141°53.7′E,54 km,0.4,---
2026/08/22,16:28:15.1,能登半島沖,37°32.4′N,137°14.4′E,11 km,0.7,---
2026/08/22,16:31:20.2,三陸沖,40°01.6′N,143°37.8′E,11 km,1.9,---
2026/08/22,16:31:55.3,和歌山県北部,34°00.4′N,135°15.2′E,6 km,0.4,---
2026/08/22,16:33:27.8,岩手県沖,40°04.2′N,142°24.3′E,5 km,1.2,---
2026/08/22,16:35:01.6,熊本県天草・芦北地方,32°25.1′N,130°28.6′E,9 km,1.4,---
2026/08/22,16:35:05.8,熊本県天草・芦北地方,32°31.2′N,130°33.6′E,10 km,2.8,---
2026/08/22,16:39:55.1,秋田県内陸南部,39°41.0′N,140°38.1′E,5 km,0.4,---
2026/08/22,16:40:00.7,三陸沖,40°12.0′N,143°14.5′E,4 km,1.0,---
2026/08/22,16:45:34.2,熊本県天草・芦北地方,32°28.0′N,130°31.6′E,1 km,0.9,---
2026/08/22,16:45:51.0,三陸沖,39°26.3′N,143°18.9′E,11 km,1.1,---
2026/08/22,16:46:34.2,岩手県沖,40°13.6′N,142°40.9′E,10 km,1.0,---
2026/08/22,16:46:37.1,熊本県天草・芦北地方,32°14.1′N,130°26.0′E,6 km,0.5,---
2026/08/22,16:47:21.6,熊本県熊本地方,32°33.7′N,130°37.0′E,13 km,0.8,---
2026/08/22,16:48:43.8,熊本県天草・芦北地方,32°19.0′N,130°27.5′E,7 km,0.6,---
2026/08/22,16:48:57.2,西表島付近,24°23.4′N,123°50.5′E,9 km,1.3,---
2026/08/22,16:49:29.6,山形県沖,39°10.5′N,139°35.3′E,19 km,0.3,---
2026/08/22,16:50:03.7,茨城県北部,36°50.2′N,140°35.7′E,7 km,-0.2,---
2026/08/22,16:52:57.0,熊本県熊本地方,32°33.1′N,130°37.0′E,16 km,0.2,---
2026/08/22,16:53:47.9,和歌山県北部,34°11.2′N,135°10.5′E,7 km,0.1,---
2026/08/22,16:54:30.6,熊本県天草・芦北地方,32°28.4′N,130°30.7′E,7 km,0.4,---
2026/08/22,16:55:08.4,日向灘,32°32.1′N,131°50.8′E,17 km,0.7,---
2026/08/22,16:56:58.5,青森県下北地方,41°28.0′N,140°55.8′E,12 km,0.7,---
2026/08/22,16:57:13.6,熊本県熊本地方,32°28.2′N,130°35.9′E,10 km,0.6,---
2026/08/22,16:59:15.7,東海道南方沖,32°03.8′N,137°29.0′E,78 km,2.3,---
2026/08/22,16:59:26.0,岡山県北部,35°10.0′N,134°15.6′E,12 km,-0.1,---
2026/08/22,16:59:46.7,九州地方南東沖,31°29.9′N,132°57.0′E,21 km,不明,---
2026/08/22,17:01:20.3,熊本県熊本地方,32°32.0′N,130°35.5′E,10 km,0.3,---
2026/08/22,17:02:29.2,熊本県熊本地方,32°39.5′N,130°44.6′E,9 km,-0.3,---
2026/08/22,17:02:58.8,熊本県天草・芦北地方,32°16.6′N,130°30.8′E,10 km,0.1,---
2026/08/22,17:03:31.6,熊本県熊本地方,32°23.2′N,130°33.3′E,0 km,0.2,---
2026/08/22,17:06:08.5,岩手県沖,40°06.5′N,142°35.4′E,8 km,1.1,---
2026/08/22,17:07:43.2,熊本県熊本地方,32°34.7′N,130°38.5′E,10 km,0.7,---
2026/08/22,17:08:10.4,徳島県南部,33°48.9′N,134°17.8′E,11 km,0.0,---
2026/08/22,17:08:31.6,沖縄本島近海,27°22.1′N,128°59.6′E,33 km,1.3,---
2026/08/22,17:12:01.1,徳島県北部,34°02.9′N,134°31.0′E,35 km,0.6,---
2026/08/22,17:12:38.1,熊本県天草・芦北地方,32°26.7′N,130°31.8′E,0 km,0.0,---
2026/08/22,17:13:05.6,熊本県熊本地方,32°34.2′N,130°38.5′E,12 km,0.6,---
2026/08/22,17:15:06.2,福井県嶺北,35°45.3′N,136°17.9′E,10 km,0.2,---
2026/08/22,17:15:41.5,熊本県熊本地方,32°39.1′N,130°44.4′E,9 km,0.7,---
2026/08/22,17:17:09.2,伊予灘,33°22.4′N,131°58.4′E,58 km,0.5,---
2026/08/22,17:18:44.4,青森県東方沖,41°26.1′N,142°26.0′E,40 km,1.5,---
2026/08/22,17:19:46.1,熊本県天草・芦北地方,32°31.1′N,130°33.7′E,12 km,0.5,---
2026/08/22,17:24:41.8,鹿児島県薩摩地方,32°00.5′N,130°35.3′E,7 km,0.4,---
2026/08/22,17:26:20.5,千葉県北西部,35°47.9′N,139°59.4′E,70 km,0.9,---
2026/08/22,17:26:33.0,三陸沖,39°37.6′N,143°13.8′E,11 km,0.9,---
2026/08/22,17:28:54.9,千葉県北東部,35°43.4′N,140°40.1′E,47 km,1.0,---
2026/08/22,17:29:03.2,熊本県天草・芦北地方,32°13.5′N,130°20.1′E,5 km,0.3,---
2026/08/22,17:29:25.3,熊本県天草・芦北地方,32°28.4′N,130°31.9′E,11 km,0.2,---
2026/08/22,17:30:12.8,熊本県天草・芦北地方,32°18.9′N,130°26.8′E,8 km,1.1,---
2026/08/22,17:33:46.1,熊本県天草・芦北地方,32°18.6′N,130°29.4′E,5 km,0.3,---
2026/08/22,17:34:00.6,茨城県北部,36°44.9′N,140°34.7′E,9 km,0.3,---
2026/08/22,17:34:10.5,熊本県天草・芦北地方,32°13.4′N,130°19.8′E,6 km,0.3,---
2026/08/22,17:34:11.1,淡路島付近,34°11.3′N,134°44.1′E,12 km,0.4,---
2026/08/22,17:34:23.9,熊本県天草・芦北地方,32°13.3′N,130°20.0′E,7 km,0.6,---
2026/08/22,17:35:30.1,熊本県熊本地方,32°43.4′N,130°45.8′E,11 km,1.7,---
2026/08/22,17:37:23.5,オホーツク海南部,44°52.8′N,145°32.5′E,28 km,4.1,---
2026/08/22,17:39:55.5,オホーツク海南部,44°53.1′N,145°21.4′E,9 km,2.4,---
2026/08/22,17:41:56.3,熊本県天草・芦北地方,32°27.8′N,130°30.8′E,8 km,1.3,---
2026/08/22,17:43:29.4,熊本県天草・芦北地方,32°25.4′N,130°30.6′E,10 km,1.1,---
2026/08/22,17:46:03.3,釧路沖,42°35.9′N,145°10.3′E,23 km,1.4,---
2026/08/22,17:46:28.6,茨城県沖,36°10.2′N,141°03.3′E,31 km,1.0,---
2026/08/22,17:47:28.0,西表島付近,24°25.2′N,123°51.8′E,12 km,1.0,---
2026/08/22,17:48:55.5,宮崎県南部山沿い,32°03.0′N,131°02.6′E,11 km,0.2,---
2026/08/22,17:49:54.2,熊本県熊本地方,32°43.7′N,130°46.2′E,11 km,0.5,---
2026/08/22,17:50:45.4,熊本県熊本地方,32°29.0′N,130°33.9′E,10 km,1.5,---
2026/08/22,17:50:49.4,長野県南部,35°45.3′N,138°10.9′E,18 km,0.2,---
2026/08/22,17:51:40.9,奄美大島近海,28°11.2′N,129°24.5′E,16 km,1.4,---
2026/08/22,17:52:41.1,熊本県熊本地方,32°30.9′N,130°35.8′E,10 km,1.4,---
2026/08/22,17:54:16.3,熊本県天草・芦北地方,32°26.5′N,130°30.3′E,9 km,1.6,---
2026/08/22,17:55:44.7,鹿児島県薩摩地方,31°48.9′N,130°49.8′E,101 km,1.3,---
2026/08/22,17:56:09.1,熊本県天草・芦北地方,32°13.2′N,130°19.9′E,6 km,0.4,---
2026/08/22,17:56:52.9,日向灘,31°56.0′N,132°01.8′E,20 km,1.2,---
2026/08/22,17:57:06.3,宮城県沖,37°52.3′N,142°04.5′E,32 km,1.1,---
2026/08/22,17:57:57.3,熊本県天草・芦北地方,32°30.8′N,130°33.8′E,14 km,0.3,---
2026/08/22,17:58:17.1,熊本県天草・芦北地方,32°28.8′N,130°32.9′E,8 km,0.2,---
2026/08/22,17:59:49.6,茨城県南部,36°19.3′N,140°02.4′E,73 km,1.6,---
2026/08/22,18:00:34.6,熊本県天草・芦北地方,32°26.5′N,130°31.3′E,2 km,-0.1,---
2026/08/22,18:01:07.7,熊本県天草・芦北地方,32°24.7′N,130°27.5′E,11 km,0.8,---
2026/08/22,18:01:34.7,熊本県熊本地方,32°29.0′N,130°40.3′E,9 km,0.1,---
2026/08/22,18:02:30.7,熊本県熊本地方,32°33.7′N,130°37.5′E,13 km,0.2,---
2026/08/22,18:02:35.5,熊本県天草・芦北地方,32°22.0′N,130°26.9′E,13 km,0.6,---
2026/08/22,18:03:22.1,熊本県熊本地方,32°41.6′N,130°45.0′E,12 km,0.1,---
2026/08/22,18:04:15.9,宮城県沖,38°52.5′N,142°27.0′E,35 km,1.0,---
2026/08/22,18:04:54.7,熊本県天草・芦北地方,32°28.1′N,130°34.0′E,3 km,0.3,---
2026/08/22,18:05:36.7,宮城県沖,38°18.3′N,142°06.9′E,28 km,0.8,---
2026/08/22,18:07:09.6,熊本県熊本地方,32°46.7′N,130°49.3′E,6 km,0.4,---
2026/08/22,18:08:23.6,石川県能登地方,37°09.3′N,136°45.5′E,8 km,0.9,---
2026/08/22,18:08:46.8,熊本県天草・芦北地方,32°24.7′N,130°27.8′E,12 km,0.2,---
2026/08/22,18:13:05.9,長野県北部,36°33.5′N,137°51.2′E,9 km,-0.3,---
2026/08/22,18:13:06.7,熊本県熊本地方,32°36.7′N,130°43.5′E,3 km,0.5,---
2026/08/22,18:13:41.4,長野県南部,35°51.9′N,137°44.4′E,6 km,-0.1,---
2026/08/22,18:15:18.9,千葉県南東沖,34°39.0′N,140°38.6′E,42 km,1.5,---
2026/08/22,18:16:46.3,熊本県熊本地方,32°35.3′N,130°40.9′E,6 km,1.0,---
2026/08/22,18:16:54.9,鳥取県中部,35°23.3′N,133°37.1′E,10 km,0.2,---
2026/08/22,18:18:54.4,熊本県熊本地方,32°35.6′N,130°40.7′E,3 km,0.1,---
2026/08/22,18:23:02.8,熊本県天草・芦北地方,32°27.6′N,130°33.0′E,11 km,0.0,---
2026/08/22,18:23:08.7,宮城県沖,38°29.6′N,141°59.7′E,77 km,1.0,---
2026/08/22,18:28:32.5,熊本県熊本地方,32°33.2′N,130°37.3′E,13 km,0.0,---
2026/08/22,18:28:53.9,伊豆半島東方沖,35°01.4′N,139°08.0′E,7 km,-0.2,---
2026/08/22,18:31:58.1,オホーツク海南部,44°52.5′N,145°31.7′E,28 km,3.5,---
2026/08/22,18:32:11.2,トカラ列島近海,29°39.1′N,129°46.9′E,7 km,1.2,---
2026/08/22,18:32:53.5,岩手県沖,40°04.2′N,142°25.1′E,5 km,1.1,---
2026/08/22,18:33:57.5,熊本県球磨地方,32°15.6′N,130°42.5′E,5 km,0.6,---
