地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/12,17:14:44.4,鹿児島県薩摩地方,32°09.9′N,130°09.6′E,11 km,0.6,---
2026/08/12,17:15:05.1,熊本県天草・芦北地方,32°30.6′N,130°32.9′E,12 km,1.4,---
2026/08/12,17:15:22.4,長野県北部,36°32.2′N,137°50.2′E,10 km,-0.3,---
2026/08/12,17:16:22.1,滋賀県北部,35°20.0′N,136°22.8′E,16 km,1.6,---
2026/08/12,17:16:58.8,熊本県天草・芦北地方,32°30.7′N,130°32.6′E,13 km,1.1,---
2026/08/12,17:18:57.3,熊本県天草・芦北地方,32°28.2′N,130°30.7′E,11 km,0.4,---
2026/08/12,17:22:23.8,岩手県沖,40°09.0′N,142°34.5′E,13 km,1.2,---
2026/08/12,17:23:02.6,熊本県天草・芦北地方,32°30.7′N,130°33.1′E,13 km,0.2,---
2026/08/12,17:23:37.5,熊本県天草・芦北地方,32°28.4′N,130°33.4′E,14 km,0.4,---
2026/08/12,17:25:06.7,浦河沖,41°51.0′N,142°12.9′E,50 km,1.3,---
2026/08/12,17:26:06.0,熊本県熊本地方,32°39.2′N,130°44.2′E,10 km,0.2,---
2026/08/12,17:26:46.6,関東東方沖,36°03.3′N,143°18.4′E,19 km,1.2,---
2026/08/12,17:28:09.3,大阪府北部,34°57.6′N,135°27.1′E,9 km,0.5,---
2026/08/12,17:29:02.1,熊本県天草・芦北地方,32°28.8′N,130°33.6′E,11 km,0.4,---
2026/08/12,17:29:52.9,熊本県天草・芦北地方,32°27.4′N,130°31.3′E,6 km,0.7,---
2026/08/12,17:31:11.7,熊本県熊本地方,32°39.6′N,130°44.5′E,14 km,0.6,---
2026/08/12,17:31:15.2,秋田県内陸南部,39°27.0′N,140°33.1′E,10 km,1.7,---
2026/08/12,17:31:33.8,熊本県天草・芦北地方,32°30.8′N,130°33.1′E,13 km,1.9,---
2026/08/12,17:32:15.4,千葉県東方沖,35°44.6′N,141°01.7′E,33 km,1.6,---
2026/08/12,17:34:35.6,茨城県沖,36°18.0′N,141°03.7′E,41 km,1.1,---
2026/08/12,17:34:56.9,熊本県天草・芦北地方,32°28.8′N,130°30.7′E,12 km,0.5,---
2026/08/12,17:35:35.9,熊本県天草・芦北地方,32°27.9′N,130°32.5′E,7 km,0.2,---
2026/08/12,17:36:37.7,熊本県天草・芦北地方,32°30.9′N,130°32.5′E,14 km,0.8,---
2026/08/12,17:37:04.2,熊本県天草・芦北地方,32°28.1′N,130°31.7′E,11 km,0.7,---
2026/08/12,17:37:23.7,茨城県沖,36°35.1′N,141°06.2′E,27 km,1.5,---
2026/08/12,17:42:02.1,熊本県熊本地方,32°37.9′N,130°42.7′E,8 km,0.5,---
2026/08/12,17:42:45.6,熊本県熊本地方,32°37.7′N,130°42.8′E,8 km,1.7,---
2026/08/12,17:45:42.4,伊豆半島東方沖,34°53.3′N,139°14.7′E,13 km,不明,---
2026/08/12,17:47:02.5,熊本県天草・芦北地方,32°31.3′N,130°32.5′E,13 km,0.2,---
2026/08/12,17:47:10.3,熊本県天草・芦北地方,32°31.0′N,130°32.2′E,16 km,0.6,---
2026/08/12,17:49:23.5,熊本県天草・芦北地方,32°31.0′N,130°32.5′E,13 km,1.0,---
2026/08/12,17:50:59.9,熊本県天草・芦北地方,32°19.2′N,130°28.4′E,2 km,0.3,---
2026/08/12,17:51:31.4,根室地方北部,43°45.7′N,144°51.2′E,0 km,0.3,---
2026/08/12,17:52:30.9,兵庫県南東部,34°53.8′N,135°24.4′E,6 km,0.4,---
2026/08/12,17:54:29.0,熊本県熊本地方,32°34.3′N,130°38.6′E,9 km,2.0,---
2026/08/12,17:56:22.5,大阪府北部,34°57.4′N,135°27.5′E,9 km,0.5,---
2026/08/12,17:56:43.2,熊本県天草・芦北地方,32°30.5′N,130°32.8′E,13 km,1.2,---
2026/08/12,17:57:04.6,若狭湾,35°47.1′N,135°51.0′E,340 km,3.1,---
2026/08/12,17:57:37.3,関東東方沖,34°39.4′N,141°31.5′E,20 km,2.7,---
2026/08/12,17:57:55.5,熊本県天草・芦北地方,32°30.8′N,130°32.6′E,15 km,0.6,---
2026/08/12,17:58:58.1,宮崎県南部山沿い,32°02.9′N,131°03.0′E,11 km,0.4,---
2026/08/12,17:59:14.8,熊本県天草・芦北地方,32°28.1′N,130°33.5′E,12 km,1.4,---
2026/08/12,18:00:45.0,宮崎県南部山沿い,31°51.5′N,131°12.4′E,13 km,0.2,---
2026/08/12,18:01:22.0,八丈島東方沖,33°06.9′N,140°02.2′E,137 km,2.7,---
2026/08/12,18:02:35.3,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,7 km,0.4,---
2026/08/12,18:02:49.3,岩手県沖,40°07.5′N,142°34.7′E,36 km,1.3,---
2026/08/12,18:06:05.9,熊本県天草・芦北地方,32°23.4′N,130°29.8′E,9 km,0.3,---
2026/08/12,18:07:00.7,奄美大島北東沖,28°31.9′N,130°42.2′E,54 km,2.4,---
2026/08/12,18:07:08.2,熊本県天草・芦北地方,32°18.9′N,130°27.2′E,8 km,0.6,---
2026/08/12,18:07:39.9,熊本県天草・芦北地方,32°30.3′N,130°32.0′E,13 km,2.0,---
2026/08/12,18:08:34.9,熊本県天草・芦北地方,32°31.2′N,130°32.7′E,14 km,0.8,---
2026/08/12,18:08:58.7,奄美大島北東沖,28°32.3′N,130°42.7′E,50 km,不明,---
2026/08/12,18:09:07.2,茨城県北部,36°44.9′N,140°34.9′E,9 km,0.3,---
2026/08/12,18:09:41.5,岩手県沖,40°18.3′N,142°52.6′E,23 km,0.9,---
2026/08/12,18:09:59.3,石川県能登地方,37°30.9′N,137°12.9′E,12 km,1.6,---
2026/08/12,18:11:05.3,熊本県熊本地方,32°39.8′N,130°41.9′E,15 km,0.9,---
2026/08/12,18:16:48.1,熊本県熊本地方,32°48.2′N,130°48.2′E,10 km,0.3,---
2026/08/12,18:17:01.8,熊本県天草・芦北地方,32°27.5′N,130°29.0′E,12 km,0.9,---
2026/08/12,18:17:37.8,熊本県天草・芦北地方,32°30.7′N,130°31.4′E,11 km,0.8,---
2026/08/12,18:17:39.6,青森県東方沖,40°35.6′N,142°56.7′E,20 km,0.9,---
2026/08/12,18:18:31.8,伊予灘,33°17.7′N,131°51.8′E,61 km,0.8,---
2026/08/12,18:19:26.8,熊本県熊本地方,32°33.8′N,130°38.4′E,13 km,0.3,---
2026/08/12,18:21:07.5,岩手県内陸南部,39°15.1′N,141°16.4′E,114 km,不明,---
2026/08/12,18:28:25.2,熊本県熊本地方,32°29.4′N,130°34.2′E,9 km,0.6,---
2026/08/12,18:29:33.8,天草灘,32°08.7′N,129°26.8′E,9 km,0.9,---
2026/08/12,18:30:46.2,熊本県天草・芦北地方,32°29.5′N,130°31.2′E,10 km,0.1,---
2026/08/12,18:31:16.0,熊本県天草・芦北地方,32°28.1′N,130°31.6′E,7 km,-0.1,---
2026/08/12,18:31:47.7,福井県嶺北,35°45.1′N,136°18.1′E,10 km,1.5,---
2026/08/12,18:31:48.2,熊本県熊本地方,32°32.5′N,130°37.2′E,8 km,0.2,---
2026/08/12,18:33:06.7,熊本県天草・芦北地方,32°31.0′N,130°32.2′E,14 km,0.6,---
2026/08/12,18:33:43.5,熊本県天草・芦北地方,32°17.7′N,130°24.5′E,13 km,0.4,---
2026/08/12,18:34:00.5,熊本県熊本地方,32°37.4′N,130°43.3′E,8 km,0.1,---
2026/08/12,18:34:28.1,天草灘,32°08.4′N,129°26.4′E,9 km,1.2,---
2026/08/12,18:35:34.3,熊本県熊本地方,32°40.3′N,130°42.2′E,13 km,0.6,---
2026/08/12,18:36:06.3,熊本県天草・芦北地方,32°28.5′N,130°33.8′E,7 km,0.5,---
2026/08/12,18:37:49.1,奄美大島近海,28°47.7′N,129°54.1′E,20 km,2.0,---
2026/08/12,18:38:09.9,熊本県熊本地方,32°38.8′N,130°40.0′E,16 km,1.9,---
2026/08/12,18:39:09.8,熊本県天草・芦北地方,32°24.4′N,130°29.8′E,7 km,不明,---
2026/08/12,18:39:32.5,西表島付近,24°25.9′N,123°53.1′E,7 km,1.3,---
2026/08/12,18:40:02.3,種子島近海,30°02.1′N,130°55.2′E,35 km,1.1,---
2026/08/12,18:41:50.8,熊本県天草・芦北地方,32°28.6′N,130°33.0′E,1 km,1.0,---
2026/08/12,18:42:29.6,三陸沖,40°04.7′N,143°20.1′E,9 km,1.2,---
2026/08/12,18:44:31.1,熊本県熊本地方,32°40.6′N,130°42.8′E,15 km,0.6,---
2026/08/12,18:44:47.9,群馬県南部,36°33.2′N,139°22.3′E,6 km,-0.3,---
2026/08/12,18:46:46.9,熊本県天草・芦北地方,32°30.2′N,130°32.0′E,13 km,0.3,---
2026/08/12,18:48:55.5,熊本県天草・芦北地方,32°30.2′N,130°32.4′E,10 km,0.5,---
2026/08/12,18:49:52.3,熊本県熊本地方,32°34.0′N,130°37.3′E,11 km,0.4,---
2026/08/12,18:51:42.7,紀伊水道,34°10.2′N,135°03.6′E,8 km,0.5,---
2026/08/12,18:52:33.5,奄美大島近海,27°37.8′N,128°47.1′E,12 km,1.0,---
2026/08/12,18:53:43.1,熊本県熊本地方,32°44.0′N,130°46.9′E,9 km,1.0,---
2026/08/12,18:54:33.7,茨城県南部,36°11.7′N,140°05.3′E,65 km,1.1,---
2026/08/12,18:55:09.3,熊本県熊本地方,32°41.1′N,130°42.4′E,15 km,2.0,---
2026/08/12,18:55:10.1,茨城県南部,36°10.7′N,140°05.2′E,65 km,0.8,---
2026/08/12,18:55:30.1,茨城県南部,36°11.1′N,140°05.7′E,65 km,不明,---
2026/08/12,18:56:14.5,熊本県天草・芦北地方,32°12.1′N,130°21.1′E,6 km,1.4,---
2026/08/12,18:56:59.5,十勝沖,42°25.8′N,143°48.9′E,78 km,1.9,---
2026/08/12,18:57:52.3,熊本県天草・芦北地方,32°20.8′N,130°25.9′E,12 km,0.6,---
2026/08/12,18:59:02.9,熊本県熊本地方,32°40.3′N,130°44.9′E,10 km,0.1,---
2026/08/12,18:59:09.0,熊本県熊本地方,32°33.8′N,130°36.9′E,14 km,0.9,---
2026/08/12,18:59:30.0,長野県北部,36°48.7′N,138°07.2′E,8 km,-0.2,---
2026/08/12,19:01:24.9,熊本県天草・芦北地方,32°26.9′N,130°34.0′E,8 km,0.6,---
2026/08/12,19:01:32.9,天草灘,32°02.0′N,129°52.8′E,10 km,1.5,---
2026/08/12,19:02:11.0,熊本県天草・芦北地方,32°26.5′N,130°29.5′E,0 km,0.9,---
2026/08/12,19:03:57.6,茨城県沖,36°47.0′N,140°57.8′E,55 km,0.7,---
2026/08/12,19:07:37.5,熊本県熊本地方,32°39.4′N,130°42.8′E,13 km,0.4,---
2026/08/12,19:07:54.0,熊本県天草・芦北地方,32°32.3′N,130°33.2′E,6 km,0.5,---
2026/08/12,19:08:29.7,奄美大島近海,28°46.8′N,130°01.5′E,20 km,1.3,---
2026/08/12,19:08:49.3,滋賀県南部,34°53.0′N,136°17.9′E,10 km,0.7,---
2026/08/12,19:09:09.4,山形県置賜地方,37°46.1′N,140°02.8′E,7 km,1.1,---
2026/08/12,19:09:12.6,熊本県天草・芦北地方,32°30.4′N,130°32.9′E,12 km,0.2,---
2026/08/12,19:12:11.5,宮城県沖,38°44.2′N,141°43.6′E,91 km,1.3,---
2026/08/12,19:13:15.2,青森県東方沖,40°54.0′N,143°04.1′E,14 km,1.2,---
2026/08/12,19:14:34.8,三陸沖,39°02.3′N,144°40.8′E,8 km,不明,---
2026/08/12,19:14:39.9,三陸沖,39°19.5′N,144°57.8′E,47 km,2.0,---
2026/08/12,19:15:26.3,留萌地方中北部,44°52.7′N,141°53.8′E,28 km,0.2,---
2026/08/12,19:15:30.1,奄美大島近海,28°46.4′N,130°02.1′E,22 km,1.5,---
2026/08/12,19:16:21.2,熊本県天草・芦北地方,32°29.9′N,130°31.5′E,12 km,0.4,---
2026/08/12,19:18:02.7,熊本県熊本地方,32°44.9′N,130°47.9′E,7 km,0.2,---
2026/08/12,19:18:36.3,熊本県熊本地方,32°24.3′N,130°35.0′E,7 km,0.2,---
2026/08/12,19:20:35.9,奄美大島近海,28°46.4′N,130°00.9′E,23 km,1.1,---
2026/08/12,19:23:25.5,熊本県熊本地方,32°41.1′N,130°44.8′E,12 km,0.4,---
2026/08/12,19:25:18.1,宮崎県南部山沿い,32°02.5′N,131°01.9′E,10 km,-0.1,---
2026/08/12,19:25:36.5,三陸沖,39°31.6′N,143°33.3′E,4 km,不明,---
2026/08/12,19:25:56.6,熊本県天草・芦北地方,32°18.9′N,130°26.0′E,0 km,1.1,---
2026/08/12,19:27:08.2,熊本県天草・芦北地方,32°30.4′N,130°32.4′E,12 km,0.5,---
2026/08/12,19:27:12.9,国後島付近,43°59.8′N,145°12.8′E,175 km,2.5,---
2026/08/12,19:27:29.3,福島県中通り,36°54.0′N,140°30.6′E,8 km,0.4,---
2026/08/12,19:27:40.0,三陸沖,38°33.7′N,143°11.9′E,24 km,0.7,---
2026/08/12,19:28:53.1,福島県沖,37°23.9′N,142°03.9′E,28 km,1.1,---
2026/08/12,19:29:15.8,和歌山県南方沖,33°37.2′N,135°09.4′E,41 km,1.1,---
2026/08/12,19:29:59.6,熊本県天草・芦北地方,32°24.8′N,130°27.4′E,7 km,0.9,---
2026/08/12,19:34:15.9,青森県東方沖,41°08.1′N,142°38.0′E,32 km,1.0,---
2026/08/12,19:36:39.3,空知地方南部,42°55.0′N,142°03.6′E,115 km,1.3,---
2026/08/12,19:37:33.3,熊本県熊本地方,32°51.1′N,130°52.0′E,8 km,0.5,---
2026/08/12,19:38:32.9,福島県会津,37°27.1′N,139°48.4′E,10 km,1.0,---
2026/08/12,19:39:36.6,天草灘,31°58.9′N,130°10.9′E,3 km,1.8,---
2026/08/12,19:41:02.2,熊本県天草・芦北地方,32°31.4′N,130°33.1′E,12 km,0.3,---
2026/08/12,19:42:59.1,岩手県沖,39°59.4′N,142°59.4′E,19 km,1.4,---
2026/08/12,19:43:15.6,熊本県天草・芦北地方,32°31.4′N,130°32.9′E,13 km,0.9,---
2026/08/12,19:45:13.2,千葉県北西部,35°39.1′N,140°12.3′E,67 km,0.6,---
2026/08/12,19:46:25.6,熊本県天草・芦北地方,32°29.8′N,130°32.4′E,9 km,0.5,---
2026/08/12,19:47:19.6,日向灘,32°05.2′N,131°55.8′E,17 km,1.7,---
2026/08/12,19:47:43.0,五島列島近海,32°40.3′N,129°48.7′E,11 km,0.7,---
2026/08/12,19:47:51.6,千島列島,45°29.5′N,149°48.0′E,170 km,4.1,---
2026/08/12,19:47:55.1,静岡県西部,34°44.1′N,137°50.6′E,30 km,0.6,---
2026/08/12,19:48:29.8,宮崎県南部山沿い,31°52.7′N,131°10.1′E,11 km,1.0,---
2026/08/12,19:49:58.2,茨城県沖,36°28.7′N,140°53.5′E,26 km,1.0,---
2026/08/12,19:52:38.0,熊本県天草・芦北地方,32°11.9′N,130°20.1′E,3 km,1.3,---
2026/08/12,19:53:02.3,熊本県熊本地方,32°31.1′N,130°34.1′E,13 km,不明,---
2026/08/12,19:53:07.4,熊本県熊本地方,32°29.4′N,130°34.7′E,10 km,2.1,---
2026/08/12,19:54:39.2,三陸沖,39°41.1′N,143°25.4′E,12 km,1.5,---
2026/08/12,19:56:02.0,茨城県北部,36°50.4′N,140°22.6′E,76 km,不明,---
2026/08/12,20:00:52.9,留萌地方中北部,44°54.0′N,141°55.1′E,21 km,1.0,---
2026/08/12,20:05:09.0,日向灘,32°19.1′N,132°12.8′E,5 km,1.6,---
2026/08/12,20:05:34.9,熊本県熊本地方,32°38.9′N,130°43.2′E,10 km,0.9,---
2026/08/12,20:07:19.8,熊本県熊本地方,32°25.5′N,130°34.5′E,13 km,0.6,---
2026/08/12,20:10:34.1,奄美大島北東沖,29°00.8′N,130°08.7′E,22 km,1.5,---
2026/08/12,20:11:04.8,熊本県天草・芦北地方,32°23.1′N,130°28.9′E,9 km,0.9,---
2026/08/12,20:11:31.5,奄美大島北東沖,29°03.3′N,130°02.1′E,51 km,3.6,---
2026/08/12,20:13:09.7,福島県沖,37°24.1′N,141°50.0′E,17 km,2.5,---
2026/08/12,20:13:52.6,熊本県熊本地方,32°34.2′N,130°40.7′E,6 km,0.1,---
2026/08/12,20:15:59.2,熊本県天草・芦北地方,32°28.7′N,130°31.2′E,12 km,0.6,---
2026/08/12,20:16:25.1,熊本県天草・芦北地方,32°19.2′N,130°26.7′E,0 km,0.5,---
2026/08/12,20:16:57.9,熊本県天草・芦北地方,32°29.1′N,130°31.7′E,10 km,0.4,---
2026/08/12,20:17:54.0,長崎県南西部,32°56.2′N,129°52.4′E,7 km,0.1,---
2026/08/12,20:18:48.8,熊本県天草・芦北地方,32°36.1′N,130°38.1′E,16 km,0.0,---
2026/08/12,20:19:13.4,岩手県沖,39°06.6′N,142°02.6′E,40 km,0.9,---
2026/08/12,20:20:33.1,熊本県熊本地方,32°38.0′N,130°43.0′E,11 km,0.7,---
2026/08/12,20:21:33.5,奄美大島北東沖,29°03.6′N,130°02.6′E,48 km,2.9,---
2026/08/12,20:23:40.6,福島県沖,37°09.5′N,142°04.9′E,26 km,1.3,---
2026/08/12,20:28:21.1,三陸沖,40°10.1′N,143°14.8′E,4 km,1.3,---
2026/08/12,20:28:37.5,茨城県北部,36°45.2′N,140°34.4′E,9 km,0.5,---
2026/08/12,20:28:37.7,熊本県天草・芦北地方,32°20.0′N,130°28.1′E,0 km,0.4,---
2026/08/12,20:28:50.8,留萌地方中北部,44°53.2′N,141°47.2′E,25 km,0.5,---
2026/08/12,20:30:21.6,茨城県北部,36°39.8′N,140°38.8′E,10 km,0.4,---
2026/08/12,20:30:59.0,長野県南部,35°48.3′N,137°27.4′E,7 km,0.6,---
2026/08/12,20:31:02.5,種子島近海,30°34.9′N,131°01.3′E,55 km,1.1,---
2026/08/12,20:31:16.2,岐阜県美濃中西部,35°36.1′N,136°40.7′E,12 km,0.3,---
2026/08/12,20:31:21.7,岩手県内陸南部,39°02.7′N,140°52.9′E,10 km,0.7,---
2026/08/12,20:36:53.8,熊本県熊本地方,32°30.2′N,130°35.0′E,10 km,0.4,---
2026/08/12,20:36:56.4,茨城県南部,36°02.6′N,140°06.2′E,63 km,1.0,---
2026/08/12,20:38:14.6,三重県南東沖,33°08.3′N,137°00.0′E,35 km,1.9,---
2026/08/12,20:39:09.6,福島県沖,37°43.4′N,141°33.0′E,51 km,1.0,---
2026/08/12,20:40:33.5,熊本県天草・芦北地方,32°25.0′N,130°28.6′E,11 km,0.7,---
2026/08/12,20:42:58.3,島根県東部,35°11.5′N,132°45.5′E,10 km,0.8,---
2026/08/12,20:43:13.5,熊本県熊本地方,32°33.2′N,130°41.7′E,4 km,0.2,---
2026/08/12,20:44:01.9,宮古島近海,24°33.5′N,125°23.1′E,27 km,2.3,---
2026/08/12,20:44:51.8,熊本県熊本地方,32°33.3′N,130°37.7′E,4 km,0.5,---
2026/08/12,20:44:54.5,三陸沖,39°42.7′N,143°28.3′E,12 km,1.3,---
2026/08/12,20:46:06.8,熊本県熊本地方,32°41.4′N,130°42.3′E,16 km,1.1,---
2026/08/12,20:47:11.0,熊本県天草・芦北地方,32°26.5′N,130°29.3′E,2 km,1.4,---
2026/08/12,20:48:58.8,熊本県熊本地方,32°40.9′N,130°44.2′E,12 km,0.2,---
2026/08/12,20:49:01.3,奄美大島近海,28°15.3′N,129°36.2′E,32 km,1.1,---
2026/08/12,20:50:26.1,福島県沖,37°38.8′N,142°12.0′E,35 km,1.8,---
2026/08/12,20:52:39.4,岐阜県飛騨地方,36°01.6′N,137°28.8′E,8 km,-0.2,---
2026/08/12,20:53:12.6,熊本県天草・芦北地方,32°27.5′N,130°32.3′E,14 km,1.6,---
2026/08/12,20:56:53.6,熊本県熊本地方,32°40.3′N,130°42.4′E,16 km,0.3,---
2026/08/12,20:56:57.9,新潟県上中越沖,37°49.7′N,138°40.5′E,17 km,1.2,---
2026/08/12,20:58:21.8,能登半島沖,37°34.1′N,137°14.8′E,13 km,1.1,---
2026/08/12,21:00:04.9,熊本県天草・芦北地方,32°27.1′N,130°32.5′E,6 km,0.6,---
2026/08/12,21:00:46.4,沖縄本島近海,26°13.5′N,128°49.7′E,22 km,不明,---
2026/08/12,21:01:22.3,天草灘,31°59.5′N,130°11.6′E,2 km,0.8,---
2026/08/12,21:01:41.7,滋賀県北部,35°19.8′N,136°22.5′E,16 km,0.5,---
2026/08/12,21:01:51.1,熊本県天草・芦北地方,32°27.8′N,130°31.6′E,9 km,0.2,---
2026/08/12,21:02:01.7,熊本県天草・芦北地方,32°22.9′N,130°28.8′E,10 km,2.4,---
2026/08/12,21:03:07.6,熊本県熊本地方,32°29.1′N,130°36.0′E,11 km,不明,---
2026/08/12,21:03:25.5,熊本県熊本地方,32°44.3′N,130°47.3′E,8 km,0.5,---
2026/08/12,21:03:48.6,宮古島近海,24°33.6′N,125°22.4′E,28 km,3.3,---
2026/08/12,21:04:22.3,日向灘,32°08.4′N,131°43.3′E,36 km,1.0,---
2026/08/12,21:05:47.3,栃木県北部,36°40.3′N,139°29.6′E,4 km,0.4,---
2026/08/12,21:06:58.8,熊本県天草・芦北地方,32°29.5′N,130°32.8′E,9 km,0.3,---
2026/08/12,21:07:02.8,福島県沖,37°51.4′N,141°35.1′E,48 km,1.1,---
2026/08/12,21:07:27.7,熊本県熊本地方,32°29.9′N,130°37.4′E,10 km,1.9,---
2026/08/12,21:07:45.9,西表島付近,24°21.9′N,123°44.0′E,11 km,1.6,---
2026/08/12,21:07:48.8,和歌山県北部,34°04.9′N,135°14.9′E,7 km,1.3,---
2026/08/12,21:10:09.5,岩手県沖,40°09.9′N,142°04.1′E,42 km,0.6,---
2026/08/12,21:10:50.3,千葉県東方沖,35°33.3′N,140°53.2′E,31 km,1.4,---
2026/08/12,21:11:33.9,浦河沖,41°47.6′N,142°27.4′E,68 km,0.8,---
2026/08/12,21:13:59.7,熊本県熊本地方,32°30.5′N,130°35.8′E,6 km,1.0,---
2026/08/12,21:14:26.0,鳥取県中部,35°22.4′N,133°43.7′E,5 km,-0.3,---
2026/08/12,21:14:26.2,熊本県熊本地方,32°30.4′N,130°39.7′E,8 km,0.4,---
2026/08/12,21:15:09.0,岩手県内陸北部,39°33.0′N,141°01.1′E,13 km,0.6,---
2026/08/12,21:15:24.9,熊本県天草・芦北地方,32°14.5′N,130°25.6′E,0 km,0.1,---
2026/08/12,21:15:46.5,熊本県熊本地方,32°31.7′N,130°34.9′E,11 km,0.4,---
2026/08/12,21:16:56.2,福島県沖,37°42.1′N,141°36.3′E,50 km,0.9,---
2026/08/12,21:17:17.3,宮古島近海,24°34.2′N,125°23.0′E,28 km,1.6,---
2026/08/12,21:17:41.3,千葉県東方沖,35°31.7′N,140°53.6′E,34 km,1.5,---
2026/08/12,21:17:50.6,熊本県天草・芦北地方,32°27.3′N,130°33.5′E,9 km,0.3,---
2026/08/12,21:18:14.4,釧路沖,42°33.9′N,145°04.1′E,12 km,1.5,---
2026/08/12,21:18:29.2,天草灘,31°59.5′N,130°11.6′E,2 km,0.6,---
2026/08/12,21:19:17.2,熊本県熊本地方,32°38.2′N,130°42.4′E,13 km,0.7,---
2026/08/12,21:19:46.9,伊勢湾,34°54.7′N,136°49.4′E,39 km,0.6,---
2026/08/12,21:20:11.9,熊本県阿蘇地方,32°56.6′N,131°01.8′E,6 km,0.3,---
2026/08/12,21:20:51.5,台湾付近,22°34.9′N,121°00.2′E,38 km,3.8,---
2026/08/12,21:23:26.9,熊本県天草・芦北地方,32°24.2′N,130°30.3′E,11 km,1.4,---
2026/08/12,21:27:23.4,熊本県熊本地方,32°38.6′N,130°43.9′E,10 km,1.0,---
2026/08/12,21:27:43.4,熊本県天草・芦北地方,32°25.2′N,130°29.2′E,1 km,0.0,---
2026/08/12,21:27:55.8,熊本県天草・芦北地方,32°17.4′N,130°27.5′E,8 km,1.5,---
2026/08/12,21:29:53.4,熊本県天草・芦北地方,32°14.7′N,130°31.1′E,7 km,-0.5,---
2026/08/12,21:30:42.0,天草灘,31°58.3′N,130°10.9′E,2 km,1.3,---
2026/08/12,21:31:39.3,熊本県天草・芦北地方,32°26.6′N,130°32.3′E,6 km,0.4,---
2026/08/12,21:32:05.0,熊本県熊本地方,32°29.6′N,130°34.4′E,13 km,1.3,---
2026/08/12,21:32:06.8,石川県能登地方,37°10.7′N,136°41.7′E,7 km,0.2,---
2026/08/12,21:32:22.9,日向灘,32°46.6′N,132°05.2′E,38 km,0.7,---
2026/08/12,21:33:45.7,滋賀県北部,35°19.9′N,136°22.8′E,15 km,0.8,---
2026/08/12,21:33:56.9,茨城県北部,36°48.4′N,140°32.8′E,10 km,0.5,---
2026/08/12,21:35:28.5,三重県南部,34°29.8′N,136°37.0′E,10 km,1.7,---
2026/08/12,21:36:40.5,熊本県熊本地方,32°30.4′N,130°35.6′E,10 km,0.3,---
2026/08/12,21:37:02.8,熊本県熊本地方,32°36.9′N,130°42.8′E,5 km,0.8,---
2026/08/12,21:37:45.8,熊本県天草・芦北地方,32°28.1′N,130°33.7′E,8 km,0.7,---
2026/08/12,21:38:44.1,茨城県沖,36°28.0′N,141°05.4′E,39 km,1.9,---
2026/08/12,21:39:16.4,熊本県熊本地方,32°41.4′N,130°46.2′E,9 km,0.7,---
2026/08/12,21:40:07.4,熊本県熊本地方,32°36.7′N,130°40.4′E,6 km,0.9,---
2026/08/12,21:42:25.0,宮城県南部,37°57.7′N,140°28.4′E,138 km,1.8,---
2026/08/12,21:43:44.1,岩手県沿岸北部,39°32.7′N,141°54.1′E,58 km,0.9,---
2026/08/12,21:44:07.1,熊本県熊本地方,32°30.8′N,130°34.1′E,16 km,0.3,---
2026/08/12,21:44:33.8,熊本県熊本地方,32°32.6′N,130°34.0′E,4 km,0.2,---
2026/08/12,21:47:20.9,熊本県天草・芦北地方,32°26.3′N,130°28.2′E,12 km,0.2,---
2026/08/12,21:47:32.1,熊本県熊本地方,32°38.7′N,130°42.1′E,15 km,0.5,---
2026/08/12,21:47:54.2,鹿児島県薩摩地方,32°00.7′N,130°35.1′E,10 km,0.1,---
2026/08/12,21:48:22.5,熊本県熊本地方,32°40.1′N,130°40.2′E,18 km,0.2,---
2026/08/12,21:48:58.1,熊本県天草・芦北地方,32°38.6′N,130°39.5′E,17 km,0.5,---
2026/08/12,21:49:21.5,熊本県熊本地方,32°32.6′N,130°36.7′E,13 km,1.1,---
2026/08/12,21:49:36.1,石川県能登地方,37°18.7′N,136°52.3′E,9 km,0.8,---
2026/08/12,21:51:14.1,熊本県天草・芦北地方,32°30.6′N,130°32.3′E,13 km,0.8,---
2026/08/12,21:51:45.5,熊本県熊本地方,32°40.5′N,130°42.4′E,15 km,0.8,---
2026/08/12,21:52:06.9,能登半島沖,37°31.3′N,137°12.3′E,12 km,1.2,---
2026/08/12,21:53:05.5,熊本県熊本地方,32°32.4′N,130°36.3′E,10 km,1.4,---
2026/08/12,21:53:31.9,熊本県熊本地方,32°30.5′N,130°35.2′E,8 km,0.5,---
2026/08/12,21:54:06.8,熊本県熊本地方,32°38.7′N,130°43.9′E,10 km,0.8,---
2026/08/12,21:54:58.2,熊本県天草・芦北地方,32°18.5′N,130°25.1′E,7 km,0.2,---
2026/08/12,21:55:32.7,熊本県天草・芦北地方,32°28.1′N,130°32.7′E,6 km,0.4,---
2026/08/12,21:59:03.9,長野県南部,35°54.4′N,137°38.9′E,9 km,0.2,---
2026/08/12,21:59:16.1,奄美大島北東沖,29°00.7′N,130°09.6′E,38 km,1.5,---
2026/08/12,21:59:44.7,熊本県熊本地方,32°36.9′N,130°43.4′E,5 km,0.7,---
2026/08/12,22:01:10.3,熊本県天草・芦北地方,32°25.6′N,130°31.7′E,11 km,0.1,---
