地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/08,11:06:50.4,熊本県熊本地方,32°32.1′N,130°36.3′E,13 km,0.6,---
2026/08/08,11:07:04.5,福島県沖,37°15.1′N,141°54.0′E,33 km,1.5,---
2026/08/08,11:07:19.7,岩手県沿岸北部,39°33.3′N,142°01.3′E,53 km,3.4,---
2026/08/08,11:07:51.3,奄美大島北東沖,29°03.1′N,130°11.3′E,14 km,不明,---
2026/08/08,11:09:38.6,熊本県熊本地方,32°36.3′N,130°41.2′E,9 km,0.1,---
2026/08/08,11:10:25.2,福島県沖,37°50.4′N,141°37.3′E,49 km,1.3,---
2026/08/08,11:11:55.1,熊本県熊本地方,32°32.3′N,130°36.5′E,9 km,0.9,---
2026/08/08,11:12:15.7,熊本県天草・芦北地方,32°24.1′N,130°27.9′E,11 km,0.7,---
2026/08/08,11:13:56.3,紀伊水道,33°43.2′N,135°06.1′E,39 km,0.7,---
2026/08/08,11:17:08.3,熊本県熊本地方,32°39.9′N,130°41.9′E,15 km,0.8,---
2026/08/08,11:18:49.9,熊本県熊本地方,32°34.5′N,130°38.9′E,10 km,1.6,---
2026/08/08,11:19:02.5,和歌山県北部,34°15.0′N,135°13.9′E,5 km,0.3,---
2026/08/08,11:19:46.0,熊本県天草・芦北地方,32°25.2′N,130°29.2′E,8 km,0.5,---
2026/08/08,11:20:13.3,青森県下北地方,41°18.7′N,141°18.7′E,6 km,0.6,---
2026/08/08,11:22:17.2,大分県中部,33°15.5′N,131°18.2′E,9 km,0.9,---
2026/08/08,11:23:38.8,熊本県天草・芦北地方,32°24.8′N,130°28.9′E,7 km,0.3,---
2026/08/08,11:24:01.3,宮城県沖,38°38.9′N,142°07.1′E,41 km,0.7,---
2026/08/08,11:25:16.1,北海道南西沖,41°31.6′N,139°26.1′E,19 km,1.5,---
2026/08/08,11:25:56.3,熊本県天草・芦北地方,32°26.6′N,130°33.8′E,2 km,1.2,---
2026/08/08,11:25:56.7,熊本県天草・芦北地方,32°18.2′N,130°27.5′E,7 km,1.0,---
2026/08/08,11:27:26.4,熊本県熊本地方,32°39.6′N,130°41.6′E,16 km,1.0,---
2026/08/08,11:27:54.9,壱岐・対馬近海,33°28.0′N,130°01.5′E,7 km,0.1,---
2026/08/08,11:31:20.5,茨城県沖,36°36.7′N,141°32.2′E,27 km,1.4,---
2026/08/08,11:33:11.0,上川地方中部,43°57.5′N,142°20.7′E,0 km,0.2,---
2026/08/08,11:34:05.6,長野県南部,35°55.2′N,137°38.5′E,7 km,0.2,---
2026/08/08,11:34:06.7,熊本県天草・芦北地方,32°18.7′N,130°29.9′E,9 km,0.3,---
2026/08/08,11:36:18.8,岩手県沖,40°16.4′N,142°22.5′E,41 km,1.2,---
2026/08/08,11:36:21.2,茨城県北部,36°45.5′N,140°34.7′E,9 km,0.2,---
2026/08/08,11:36:51.4,熊本県天草・芦北地方,32°29.2′N,130°31.9′E,11 km,0.6,---
2026/08/08,11:37:03.5,熊本県熊本地方,32°35.6′N,130°38.8′E,14 km,0.9,---
2026/08/08,11:37:38.3,茨城県沖,36°30.2′N,141°45.5′E,16 km,1.4,---
2026/08/08,11:41:03.0,熊本県熊本地方,32°38.4′N,130°44.8′E,14 km,0.9,---
2026/08/08,11:41:17.6,岩手県沖,40°02.4′N,142°22.1′E,6 km,1.0,---
2026/08/08,11:42:21.6,熊本県熊本地方,32°36.7′N,130°39.2′E,14 km,0.5,---
2026/08/08,11:42:39.4,岩手県沖,40°15.2′N,142°56.7′E,20 km,1.6,---
2026/08/08,11:43:51.9,千葉県北東部,35°52.0′N,140°28.8′E,36 km,0.5,---
2026/08/08,11:44:15.6,秋田県内陸北部,39°58.8′N,140°33.5′E,2 km,0.0,---
2026/08/08,11:45:04.1,熊本県天草・芦北地方,32°37.2′N,130°39.6′E,14 km,不明,---
2026/08/08,11:46:50.9,熊本県熊本地方,32°30.9′N,130°42.5′E,9 km,0.9,---
2026/08/08,11:48:04.6,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,8 km,1.3,---
2026/08/08,11:48:38.5,関東東方沖,36°13.3′N,144°02.3′E,36 km,1.5,---
2026/08/08,11:52:06.4,熊本県天草・芦北地方,32°28.3′N,130°33.3′E,10 km,0.4,---
2026/08/08,11:54:16.6,大分県中部,33°15.5′N,131°18.4′E,10 km,0.8,---
2026/08/08,11:59:09.5,熊本県天草・芦北地方,32°26.3′N,130°28.8′E,0 km,0.4,---
2026/08/08,11:59:32.9,国後島付近,43°30.2′N,145°54.5′E,70 km,1.9,---
2026/08/08,11:59:49.2,秋田県内陸北部,39°59.2′N,140°33.4′E,3 km,0.2,---
2026/08/08,12:00:32.8,青森県東方沖,41°23.1′N,142°46.9′E,27 km,1.1,---
2026/08/08,12:01:40.2,高知県中部,33°39.8′N,133°29.6′E,9 km,0.7,---
2026/08/08,12:02:39.7,熊本県熊本地方,32°30.4′N,130°35.1′E,11 km,1.4,---
2026/08/08,12:04:55.2,秋田県内陸北部,39°58.8′N,140°33.5′E,4 km,1.1,---
2026/08/08,12:07:40.7,熊本県天草・芦北地方,32°16.3′N,130°30.3′E,5 km,0.8,---
2026/08/08,12:07:44.7,茨城県北部,36°41.3′N,140°37.6′E,7 km,-0.1,---
2026/08/08,12:07:48.2,熊本県熊本地方,32°44.5′N,130°46.9′E,9 km,1.1,---
2026/08/08,12:09:38.4,秋田県内陸北部,39°58.9′N,140°33.8′E,3 km,1.0,---
2026/08/08,12:11:17.0,福島県沖,37°07.6′N,141°49.9′E,32 km,0.7,---
2026/08/08,12:12:15.3,熊本県天草・芦北地方,32°28.1′N,130°29.4′E,13 km,2.7,---
2026/08/08,12:13:33.7,熊本県天草・芦北地方,32°28.4′N,130°29.9′E,15 km,0.9,---
2026/08/08,12:13:48.1,熊本県熊本地方,32°50.5′N,130°50.1′E,12 km,0.6,---
2026/08/08,12:14:23.7,熊本県天草・芦北地方,32°28.3′N,130°33.3′E,11 km,0.7,---
2026/08/08,12:15:36.1,熊本県熊本地方,32°42.8′N,130°46.2′E,8 km,0.5,---
2026/08/08,12:16:49.0,三陸沖,40°38.2′N,143°52.0′E,8 km,0.8,---
2026/08/08,12:17:52.7,日向灘,31°59.2′N,131°51.2′E,36 km,1.8,---
2026/08/08,12:19:25.7,宮古島近海,24°33.8′N,125°22.0′E,27 km,3.2,---
2026/08/08,12:20:26.2,茨城県北部,36°23.9′N,140°31.9′E,88 km,0.7,---
2026/08/08,12:21:05.6,熊本県熊本地方,32°38.7′N,130°41.9′E,12 km,0.8,---
2026/08/08,12:21:31.7,熊本県熊本地方,32°41.1′N,130°44.2′E,13 km,0.7,---
2026/08/08,12:21:58.7,熊本県天草・芦北地方,32°14.1′N,130°23.3′E,2 km,1.5,---
2026/08/08,12:22:52.9,熊本県天草・芦北地方,32°12.7′N,130°21.6′E,6 km,0.7,---
2026/08/08,12:23:39.5,福島県沖,37°37.4′N,141°51.2′E,40 km,2.9,---
2026/08/08,12:24:16.1,兵庫県南西部,35°00.0′N,134°20.2′E,16 km,0.3,---
2026/08/08,12:24:52.2,十勝地方南部,42°24.0′N,143°00.5′E,55 km,0.4,---
2026/08/08,12:25:15.1,熊本県熊本地方,32°38.5′N,130°45.7′E,9 km,0.7,---
2026/08/08,12:27:32.8,熊本県熊本地方,32°44.1′N,130°46.9′E,10 km,1.6,---
2026/08/08,12:27:34.1,青森県津軽南部,40°34.3′N,140°20.6′E,8 km,0.3,---
2026/08/08,12:29:19.9,熊本県天草・芦北地方,32°16.0′N,130°29.8′E,0 km,0.3,---
2026/08/08,12:29:20.1,岩手県沖,40°14.5′N,142°21.9′E,41 km,0.7,---
2026/08/08,12:29:32.8,福島県沖,37°15.8′N,142°05.2′E,24 km,1.4,---
2026/08/08,12:30:37.2,熊本県熊本地方,32°30.4′N,130°35.6′E,7 km,2.2,---
2026/08/08,12:32:08.6,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,8 km,2.2,---
2026/08/08,12:32:52.9,岩手県沖,40°21.6′N,142°26.4′E,19 km,1.2,---
2026/08/08,12:33:52.6,熊本県天草・芦北地方,32°28.5′N,130°32.8′E,6 km,0.5,---
2026/08/08,12:39:30.0,熊本県天草・芦北地方,32°29.0′N,130°30.2′E,11 km,0.9,---
2026/08/08,12:42:05.5,熊本県天草・芦北地方,32°26.1′N,130°29.0′E,7 km,0.6,---
2026/08/08,12:46:52.1,熊本県天草・芦北地方,32°13.8′N,130°23.0′E,0 km,0.8,---
2026/08/08,12:48:04.2,熊本県天草・芦北地方,32°14.7′N,130°25.1′E,9 km,0.7,---
2026/08/08,12:48:09.8,千葉県北東部,35°51.2′N,140°31.3′E,39 km,0.8,---
2026/08/08,12:48:49.8,熊本県熊本地方,32°39.7′N,130°44.5′E,11 km,0.5,---
2026/08/08,12:49:01.6,奄美大島北東沖,29°08.0′N,130°29.2′E,6 km,2.7,---
2026/08/08,12:51:17.8,三陸沖,40°08.7′N,143°13.5′E,6 km,1.3,---
2026/08/08,12:51:39.2,岩手県沖,39°04.8′N,142°23.1′E,29 km,1.5,---
2026/08/08,12:53:04.4,茨城県南部,36°10.0′N,140°02.2′E,67 km,0.9,---
2026/08/08,12:55:04.3,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,6 km,0.8,---
2026/08/08,12:55:33.9,熊本県熊本地方,32°39.0′N,130°40.1′E,17 km,0.9,---
2026/08/08,12:56:27.8,熊本県天草・芦北地方,32°28.6′N,130°33.0′E,12 km,1.3,---
2026/08/08,12:57:49.1,福島県中通り,37°05.6′N,140°32.8′E,9 km,0.2,---
2026/08/08,12:57:53.4,茨城県沖,36°15.7′N,141°36.8′E,13 km,0.8,---
2026/08/08,12:57:55.5,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,11 km,0.5,---
2026/08/08,13:00:34.0,新島・神津島近海,34°26.1′N,139°11.2′E,14 km,1.2,---
2026/08/08,13:00:55.2,熊本県熊本地方,32°34.7′N,130°38.7′E,10 km,1.3,---
2026/08/08,13:01:34.4,愛知県西部,35°01.0′N,137°19.2′E,37 km,0.7,---
2026/08/08,13:02:39.1,和歌山県南部,33°45.2′N,135°28.6′E,43 km,1.3,---
2026/08/08,13:03:30.6,日向灘,31°58.8′N,131°50.2′E,35 km,1.4,---
2026/08/08,13:05:34.2,熊本県熊本地方,32°42.0′N,130°44.7′E,12 km,0.6,---
2026/08/08,13:06:21.4,熊本県熊本地方,32°38.8′N,130°40.1′E,16 km,1.2,---
2026/08/08,13:07:48.6,熊本県天草・芦北地方,32°19.0′N,130°28.1′E,2 km,0.2,---
2026/08/08,13:11:29.9,鹿児島県薩摩地方,32°11.2′N,130°10.4′E,11 km,0.5,---
2026/08/08,13:12:27.8,熊本県熊本地方,32°29.6′N,130°35.9′E,0 km,0.8,---
2026/08/08,13:12:35.8,福島県沖,37°18.0′N,141°49.5′E,38 km,2.8,---
2026/08/08,13:12:53.9,三陸沖,39°36.1′N,144°04.3′E,46 km,0.9,---
2026/08/08,13:17:13.0,山口県北部,34°27.5′N,131°36.1′E,4 km,0.2,---
2026/08/08,13:17:25.1,熊本県天草・芦北地方,32°20.9′N,130°27.5′E,8 km,1.0,---
2026/08/08,13:21:18.6,熊本県天草・芦北地方,32°24.6′N,130°29.1′E,7 km,1.1,---
2026/08/08,13:27:37.9,熊本県天草・芦北地方,32°27.7′N,130°33.7′E,6 km,0.7,---
2026/08/08,13:28:10.1,熊本県熊本地方,32°44.5′N,130°47.0′E,8 km,0.6,---
2026/08/08,13:29:32.8,熊本県熊本地方,32°34.4′N,130°38.1′E,10 km,1.2,---
2026/08/08,13:30:31.9,熊本県熊本地方,32°42.4′N,130°44.7′E,9 km,0.4,---
2026/08/08,13:30:39.3,熊本県天草・芦北地方,32°14.8′N,130°25.1′E,8 km,1.6,---
2026/08/08,13:31:20.5,岩手県内陸北部,40°13.1′N,141°14.9′E,8 km,0.1,---
2026/08/08,13:31:55.3,熊本県熊本地方,32°32.2′N,130°35.9′E,10 km,0.8,---
2026/08/08,13:32:32.2,岐阜県飛騨地方,35°51.9′N,137°21.1′E,9 km,0.4,---
2026/08/08,13:33:15.8,千葉県東方沖,35°48.8′N,141°05.3′E,30 km,1.8,---
2026/08/08,13:33:40.9,長野県北部,36°33.9′N,137°51.5′E,5 km,-0.3,---
2026/08/08,13:34:13.6,大分県中部,33°15.3′N,131°18.6′E,9 km,1.6,---
2026/08/08,13:40:21.5,熊本県熊本地方,32°30.2′N,130°36.2′E,9 km,0.8,---
2026/08/08,13:41:15.9,熊本県天草・芦北地方,32°30.3′N,130°31.6′E,7 km,0.9,---
2026/08/08,13:42:48.9,熊本県熊本地方,32°30.8′N,130°35.2′E,13 km,0.6,---
2026/08/08,13:43:10.3,熊本県熊本地方,32°42.0′N,130°45.2′E,11 km,0.6,---
2026/08/08,13:43:24.4,熊本県熊本地方,32°35.8′N,130°42.3′E,2 km,0.7,---
2026/08/08,13:48:24.2,熊本県熊本地方,32°31.2′N,130°34.3′E,10 km,0.7,---
2026/08/08,13:49:18.5,栃木県北部,36°53.8′N,139°48.7′E,9 km,1.0,---
2026/08/08,13:50:14.2,伊予灘,33°39.5′N,132°33.6′E,40 km,0.5,---
2026/08/08,13:51:00.3,岐阜県飛騨地方,36°06.2′N,137°32.6′E,3 km,0.9,---
2026/08/08,13:52:53.8,岡山県北部,35°10.2′N,134°15.7′E,13 km,0.8,---
2026/08/08,13:53:06.7,熊本県熊本地方,32°41.0′N,130°45.1′E,10 km,0.9,---
2026/08/08,13:53:46.7,熊本県天草・芦北地方,32°26.8′N,130°30.2′E,9 km,0.6,---
2026/08/08,13:54:17.8,岩手県沖,39°48.3′N,142°07.7′E,45 km,0.4,---
2026/08/08,13:55:10.6,熊本県熊本地方,32°29.4′N,130°34.8′E,9 km,0.4,---
2026/08/08,13:57:46.8,熊本県天草・芦北地方,32°21.2′N,130°27.6′E,10 km,0.6,---
2026/08/08,13:59:43.2,熊本県天草・芦北地方,32°18.1′N,130°29.8′E,0 km,0.6,---
2026/08/08,14:01:54.7,福島県会津,37°03.4′N,139°22.7′E,6 km,0.0,---
2026/08/08,14:04:42.3,熊本県天草・芦北地方,32°24.6′N,130°28.0′E,11 km,1.9,---
2026/08/08,14:05:45.1,鹿児島湾,31°39.7′N,130°45.3′E,8 km,1.2,---
2026/08/08,14:07:18.1,伊予灘,33°18.7′N,131°32.2′E,8 km,0.9,---
2026/08/08,14:07:47.6,福島県沖,37°00.1′N,141°29.6′E,31 km,1.4,---
2026/08/08,14:07:58.5,熊本県天草・芦北地方,32°20.8′N,130°27.4′E,5 km,0.5,---
2026/08/08,14:08:01.3,熊本県熊本地方,32°38.1′N,130°44.0′E,10 km,1.0,---
2026/08/08,14:08:38.9,熊本県熊本地方,32°46.0′N,130°40.0′E,11 km,1.2,---
2026/08/08,14:10:52.0,兵庫県南西部,34°50.9′N,134°46.1′E,9 km,-0.2,---
2026/08/08,14:11:12.4,熊本県熊本地方,32°41.5′N,130°44.9′E,11 km,0.5,---
2026/08/08,14:13:02.2,千葉県南東沖,34°49.4′N,140°48.9′E,42 km,2.5,---
2026/08/08,14:19:41.6,熊本県熊本地方,32°39.9′N,130°42.2′E,14 km,1.0,---
2026/08/08,14:22:10.2,熊本県天草・芦北地方,32°14.5′N,130°25.5′E,9 km,0.3,---
2026/08/08,14:23:35.8,茨城県南部,36°09.8′N,140°02.0′E,67 km,1.1,---
2026/08/08,14:26:28.0,熊本県熊本地方,32°38.5′N,130°43.7′E,12 km,0.6,---
2026/08/08,14:29:16.9,熊本県熊本地方,32°39.3′N,130°39.7′E,17 km,1.0,---
2026/08/08,14:32:51.7,熊本県球磨地方,32°14.0′N,130°42.7′E,9 km,0.8,---
2026/08/08,14:34:07.5,熊本県天草・芦北地方,32°14.4′N,130°25.2′E,9 km,0.5,---
2026/08/08,14:34:37.6,熊本県熊本地方,32°31.3′N,130°34.9′E,9 km,0.7,---
2026/08/08,14:35:08.5,日向灘,32°26.5′N,131°45.2′E,16 km,1.1,---
2026/08/08,14:36:59.6,福島県沖,37°25.4′N,141°51.1′E,38 km,1.6,---
2026/08/08,14:39:00.4,茨城県北部,36°44.9′N,140°35.1′E,10 km,0.8,---
2026/08/08,14:41:25.5,和歌山県北部,34°07.7′N,135°14.5′E,3 km,-0.6,---
2026/08/08,14:43:28.3,岐阜県飛騨地方,36°06.2′N,137°32.7′E,2 km,-0.2,---
2026/08/08,14:44:06.4,福島県沖,37°04.5′N,141°57.8′E,21 km,0.8,---
2026/08/08,14:48:34.7,青森県東方沖,41°14.1′N,143°03.1′E,23 km,1.3,---
2026/08/08,14:53:17.8,熊本県天草・芦北地方,32°28.1′N,130°33.1′E,1 km,1.4,---
2026/08/08,14:53:53.1,若狭湾,35°49.3′N,135°48.3′E,351 km,2.7,---
2026/08/08,14:57:54.3,熊本県熊本地方,32°42.2′N,130°45.4′E,11 km,1.1,---
2026/08/08,15:01:34.6,岩手県沖,39°09.1′N,142°20.8′E,32 km,1.2,---
2026/08/08,15:01:37.6,熊本県熊本地方,32°31.3′N,130°35.6′E,14 km,2.0,---
2026/08/08,15:04:03.1,熊本県熊本地方,32°32.2′N,130°35.8′E,12 km,1.0,---
2026/08/08,15:11:16.2,熊本県天草・芦北地方,32°25.9′N,130°32.4′E,2 km,0.7,---
2026/08/08,15:11:47.6,熊本県天草・芦北地方,32°27.4′N,130°33.3′E,11 km,0.5,---
2026/08/08,15:12:00.4,熊本県熊本地方,32°33.7′N,130°36.3′E,12 km,1.0,---
2026/08/08,15:12:46.6,福島県沖,37°43.2′N,142°20.4′E,40 km,0.8,---
2026/08/08,15:14:32.6,熊本県天草・芦北地方,32°25.1′N,130°31.5′E,1 km,0.3,---
2026/08/08,15:15:12.6,熊本県天草・芦北地方,32°28.4′N,130°29.7′E,15 km,0.8,---
2026/08/08,15:17:43.1,福島県会津,37°02.6′N,139°25.1′E,7 km,1.0,---
2026/08/08,15:17:52.7,熊本県天草・芦北地方,32°24.0′N,130°29.0′E,9 km,0.6,---
2026/08/08,15:18:54.0,熊本県熊本地方,32°40.9′N,130°43.2′E,15 km,0.7,---
2026/08/08,15:19:51.7,福島県会津,37°02.8′N,139°25.1′E,7 km,1.1,---
2026/08/08,15:20:13.9,和歌山県北部,34°06.7′N,135°12.0′E,3 km,0.2,---
2026/08/08,15:25:07.4,熊本県熊本地方,32°38.4′N,130°42.3′E,9 km,0.6,---
2026/08/08,15:25:22.8,長野県南部,35°54.1′N,137°45.7′E,11 km,-0.1,---
2026/08/08,15:27:12.6,熊本県熊本地方,32°33.8′N,130°38.4′E,14 km,0.9,---
2026/08/08,15:29:03.9,能登半島沖,37°32.8′N,137°13.9′E,6 km,1.2,---
2026/08/08,15:29:44.3,熊本県天草・芦北地方,32°28.3′N,130°32.7′E,5 km,1.7,---
2026/08/08,15:31:19.0,熊本県熊本地方,32°44.3′N,130°46.3′E,9 km,0.5,---
2026/08/08,15:37:21.7,天草灘,31°58.5′N,130°10.8′E,3 km,0.8,---
2026/08/08,15:39:44.4,福島県浜通り,37°40.4′N,140°53.0′E,95 km,1.1,---
2026/08/08,15:41:45.5,熊本県熊本地方,32°38.2′N,130°44.2′E,9 km,0.4,---
2026/08/08,15:41:50.7,和歌山県南部,33°46.9′N,135°41.5′E,24 km,0.0,---
2026/08/08,15:45:04.6,熊本県熊本地方,32°34.7′N,130°38.2′E,10 km,0.9,---
2026/08/08,15:46:42.1,熊本県熊本地方,32°33.0′N,130°37.7′E,9 km,1.0,---
2026/08/08,15:46:52.8,和歌山県北部,34°09.7′N,135°20.5′E,6 km,0.5,---
2026/08/08,15:48:09.3,熊本県天草・芦北地方,32°23.8′N,130°29.6′E,7 km,1.4,---
2026/08/08,15:52:58.8,三陸沖,39°37.5′N,143°27.7′E,12 km,1.6,---
2026/08/08,15:54:14.9,福島県沖,37°09.4′N,141°19.5′E,8 km,1.3,---
2026/08/08,15:55:05.1,愛媛県南予,33°24.6′N,132°24.3′E,40 km,0.8,---
2026/08/08,15:56:18.1,熊本県天草・芦北地方,32°12.6′N,130°31.7′E,7 km,不明,---
2026/08/08,15:57:16.0,岩手県沖,39°39.2′N,142°15.9′E,33 km,3.1,---
2026/08/08,15:58:10.9,熊本県天草・芦北地方,32°23.9′N,130°30.0′E,6 km,0.8,---
2026/08/08,15:59:50.6,秋田県沖,39°51.3′N,139°56.5′E,161 km,3.5,---
2026/08/08,16:00:27.1,熊本県天草・芦北地方,32°29.8′N,130°32.8′E,11 km,1.5,---
2026/08/08,16:01:02.3,熊本県天草・芦北地方,32°29.9′N,130°31.7′E,10 km,0.9,---
2026/08/08,16:04:11.0,茨城県南部,36°00.3′N,140°04.5′E,64 km,1.8,---
2026/08/08,16:05:02.7,兵庫県南東部,34°48.5′N,134°50.5′E,9 km,0.5,---
2026/08/08,16:05:11.0,熊本県天草・芦北地方,32°25.3′N,130°31.2′E,6 km,0.6,---
2026/08/08,16:06:02.7,長野県北部,36°34.7′N,137°52.1′E,6 km,-0.1,---
2026/08/08,16:06:06.5,熊本県熊本地方,32°30.6′N,130°35.3′E,12 km,1.1,---
2026/08/08,16:07:31.6,熊本県熊本地方,32°35.4′N,130°40.4′E,11 km,1.9,---
2026/08/08,16:08:17.4,熊本県熊本地方,32°34.3′N,130°37.3′E,12 km,1.1,---
2026/08/08,16:10:25.0,熊本県熊本地方,32°47.7′N,130°48.6′E,9 km,0.3,---
2026/08/08,16:11:23.7,熊本県天草・芦北地方,32°25.2′N,130°31.1′E,0 km,1.7,---
2026/08/08,16:12:43.1,熊本県熊本地方,32°32.4′N,130°35.6′E,6 km,0.8,---
2026/08/08,16:15:17.8,茨城県北部,36°48.3′N,140°33.0′E,10 km,0.9,---
2026/08/08,16:16:17.4,熊本県熊本地方,32°35.2′N,130°40.1′E,11 km,1.0,---
2026/08/08,16:17:28.5,三陸沖,40°51.5′N,145°05.1′E,28 km,2.6,---
2026/08/08,16:17:35.4,熊本県熊本地方,32°37.7′N,130°38.9′E,13 km,0.8,---
2026/08/08,16:21:18.9,熊本県熊本地方,32°37.8′N,130°43.6′E,10 km,0.8,---
2026/08/08,16:22:33.3,熊本県熊本地方,32°41.8′N,130°45.8′E,10 km,0.6,---
2026/08/08,16:23:06.1,三陸沖,40°51.5′N,145°04.9′E,26 km,2.1,---
2026/08/08,16:26:47.2,熊本県天草・芦北地方,32°12.9′N,130°29.2′E,10 km,0.3,---
2026/08/08,16:26:54.8,熊本県天草・芦北地方,32°26.8′N,130°33.8′E,5 km,0.8,---
2026/08/08,16:27:42.0,熊本県天草・芦北地方,32°13.9′N,130°21.6′E,3 km,0.7,---
2026/08/08,16:30:01.0,熊本県天草・芦北地方,32°23.0′N,130°28.6′E,8 km,1.0,---
2026/08/08,16:36:12.5,三陸沖,39°11.6′N,143°39.3′E,13 km,1.6,---
2026/08/08,16:36:47.1,熊本県天草・芦北地方,32°27.8′N,130°30.4′E,7 km,0.5,---
2026/08/08,16:37:34.1,福島県沖,37°18.5′N,141°52.9′E,31 km,1.0,---
2026/08/08,16:38:47.5,岐阜県美濃中西部,35°33.5′N,136°58.6′E,8 km,0.8,---
2026/08/08,16:40:17.2,房総半島南方沖,33°49.9′N,139°59.7′E,129 km,1.8,---
2026/08/08,16:41:16.5,熊本県熊本地方,32°37.1′N,130°42.6′E,4 km,0.7,---
2026/08/08,16:41:53.9,京都府南部,34°58.9′N,135°33.8′E,9 km,0.1,---
2026/08/08,16:42:32.2,奈良県,34°29.0′N,135°42.9′E,374 km,2.7,---
2026/08/08,16:44:34.0,熊本県天草・芦北地方,32°28.1′N,130°33.5′E,7 km,0.3,---
2026/08/08,16:45:51.9,鹿児島県薩摩地方,32°06.8′N,130°18.3′E,12 km,0.2,---
2026/08/08,16:48:20.5,福島県沖,37°45.0′N,142°19.0′E,30 km,1.1,---
2026/08/08,16:50:54.1,熊本県天草・芦北地方,32°28.7′N,130°32.6′E,2 km,1.0,---
2026/08/08,16:53:20.0,三陸沖,39°13.0′N,144°26.3′E,25 km,1.4,---
2026/08/08,16:54:18.4,石川県西方沖,37°02.2′N,136°35.9′E,3 km,0.4,---
2026/08/08,16:54:25.0,熊本県熊本地方,32°40.7′N,130°45.4′E,10 km,0.7,---
2026/08/08,16:54:29.6,愛媛県南予,33°31.0′N,132°34.7′E,38 km,0.4,---
2026/08/08,16:55:18.6,千葉県東方沖,35°21.7′N,140°24.2′E,56 km,3.2,---
2026/08/08,16:57:12.2,熊本県天草・芦北地方,32°27.6′N,130°32.4′E,7 km,1.0,---
2026/08/08,16:58:36.7,熊本県天草・芦北地方,32°29.3′N,130°31.9′E,12 km,0.9,---
2026/08/08,17:00:23.7,熊本県熊本地方,32°41.4′N,130°44.4′E,10 km,0.2,---
2026/08/08,17:01:06.3,熊本県熊本地方,32°36.8′N,130°39.2′E,12 km,1.0,---
2026/08/08,17:01:53.0,熊本県天草・芦北地方,32°19.3′N,130°28.3′E,1 km,0.9,---
2026/08/08,17:03:42.9,静岡県中部,35°13.7′N,138°15.0′E,32 km,0.5,---
2026/08/08,17:04:30.6,熊本県天草・芦北地方,32°26.4′N,130°31.5′E,0 km,1.0,---
2026/08/08,17:05:42.9,日向灘,32°35.8′N,132°05.4′E,12 km,1.2,---
2026/08/08,17:07:08.1,岩手県沖,39°39.0′N,142°38.8′E,30 km,0.9,---
2026/08/08,17:07:29.5,青森県津軽北部,41°02.1′N,140°22.6′E,139 km,3.4,---
2026/08/08,17:12:48.8,熊本県天草・芦北地方,32°19.4′N,130°26.7′E,11 km,0.5,---
2026/08/08,17:15:39.6,長野県北部,36°34.3′N,137°51.2′E,7 km,0.0,---
2026/08/08,17:16:38.9,熊本県天草・芦北地方,32°23.4′N,130°28.8′E,6 km,0.6,---
2026/08/08,17:17:08.9,熊本県熊本地方,32°34.2′N,130°37.8′E,11 km,1.0,---
2026/08/08,17:21:17.7,熊本県熊本地方,32°29.2′N,130°34.4′E,7 km,0.5,---
2026/08/08,17:23:52.0,熊本県熊本地方,32°31.2′N,130°35.0′E,10 km,1.5,---
2026/08/08,17:24:45.7,熊本県熊本地方,32°51.9′N,130°50.6′E,14 km,0.5,---
2026/08/08,17:25:40.1,熊本県熊本地方,32°41.0′N,130°43.8′E,12 km,1.1,---
2026/08/08,17:26:27.5,熊本県熊本地方,32°38.7′N,130°41.9′E,14 km,0.4,---
2026/08/08,17:28:46.3,岩手県沖,40°16.4′N,142°00.3′E,45 km,0.5,---
2026/08/08,17:31:46.1,熊本県熊本地方,32°30.6′N,130°34.2′E,10 km,0.7,---
2026/08/08,17:33:03.0,熊本県天草・芦北地方,32°24.8′N,130°29.0′E,7 km,0.6,---
2026/08/08,17:33:31.6,有明海,33°01.1′N,130°23.3′E,8 km,0.8,---
2026/08/08,17:33:36.6,熊本県熊本地方,32°31.6′N,130°37.6′E,12 km,1.2,---
2026/08/08,17:37:27.0,三陸沖,39°45.5′N,143°44.3′E,16 km,1.6,---
2026/08/08,17:39:23.2,三陸沖,39°45.4′N,143°44.5′E,17 km,2.2,---
2026/08/08,17:41:19.3,熊本県天草・芦北地方,32°10.7′N,130°30.7′E,8 km,0.9,---
2026/08/08,17:42:31.7,熊本県天草・芦北地方,32°27.4′N,130°32.5′E,6 km,1.1,---
2026/08/08,17:44:21.9,熊本県熊本地方,32°32.7′N,130°36.7′E,13 km,1.7,---
2026/08/08,17:46:52.8,熊本県熊本地方,32°42.3′N,130°45.8′E,10 km,0.6,---
2026/08/08,17:46:54.1,熊本県天草・芦北地方,32°19.4′N,130°28.7′E,10 km,不明,---
2026/08/08,17:55:53.2,熊本県熊本地方,32°39.5′N,130°42.8′E,13 km,0.6,---
