地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/25,13:47:28.3,島根県東部,35°07.5′N,133°07.7′E,9 km,0.3,---
2026/08/25,13:48:44.1,熊本県熊本地方,32°32.1′N,130°35.9′E,4 km,1.4,---
2026/08/25,13:49:56.4,熊本県熊本地方,32°31.6′N,130°34.8′E,10 km,0.5,---
2026/08/25,13:50:00.0,岐阜県美濃中西部,35°48.4′N,136°54.9′E,11 km,0.3,---
2026/08/25,13:52:27.4,熊本県熊本地方,32°30.1′N,130°34.8′E,13 km,0.8,---
2026/08/25,13:52:37.3,留萌地方中北部,44°25.4′N,141°45.2′E,0 km,0.8,---
2026/08/25,13:56:10.7,熊本県熊本地方,32°39.0′N,130°42.0′E,15 km,0.2,---
2026/08/25,13:56:46.0,安芸灘,34°02.0′N,132°24.7′E,45 km,1.6,---
2026/08/25,14:02:29.1,千葉県南部,35°11.4′N,140°12.2′E,17 km,1.3,---
2026/08/25,14:02:38.4,岐阜県飛騨地方,36°08.8′N,137°33.8′E,2 km,0.0,---
2026/08/25,14:03:56.2,熊本県天草・芦北地方,32°25.3′N,130°29.8′E,8 km,0.7,---
2026/08/25,14:06:42.9,熊本県熊本地方,32°40.1′N,130°43.0′E,14 km,0.5,---
2026/08/25,14:07:34.3,島根県東部,35°19.3′N,133°14.3′E,14 km,0.3,---
2026/08/25,14:11:16.3,千葉県南部,35°11.9′N,139°58.4′E,23 km,1.4,---
2026/08/25,14:14:57.6,熊本県天草・芦北地方,32°26.1′N,130°29.4′E,1 km,0.6,---
2026/08/25,14:24:25.4,青森県東方沖,40°58.1′N,142°58.0′E,7 km,1.0,---
2026/08/25,14:25:51.7,鳥取県中部,35°21.7′N,133°53.8′E,9 km,-0.1,---
2026/08/25,14:27:58.9,熊本県熊本地方,32°33.8′N,130°37.8′E,13 km,0.8,---
2026/08/25,14:28:46.6,鹿児島県薩摩地方,32°00.1′N,130°35.3′E,3 km,0.0,---
2026/08/25,14:29:07.9,熊本県天草・芦北地方,32°18.1′N,130°28.0′E,11 km,0.0,---
2026/08/25,14:29:27.5,沖縄本島近海,26°36.4′N,127°56.5′E,37 km,3.6,---
2026/08/25,14:32:00.8,熊本県天草・芦北地方,32°14.3′N,130°22.5′E,3 km,0.7,---
2026/08/25,14:33:47.7,宮古島近海,24°45.9′N,125°15.8′E,47 km,2.2,---
2026/08/25,14:34:06.7,和歌山県南部,33°50.2′N,135°36.8′E,42 km,1.3,---
2026/08/25,14:34:18.2,石川県能登地方,37°14.1′N,136°48.4′E,13 km,1.1,---
2026/08/25,14:36:18.4,岩手県沖,40°09.7′N,142°25.4′E,20 km,1.2,---
2026/08/25,14:37:09.2,浦河沖,41°54.5′N,142°16.4′E,68 km,1.2,---
2026/08/25,14:41:28.9,熊本県天草・芦北地方,32°26.5′N,130°29.8′E,12 km,1.1,---
2026/08/25,14:41:54.7,熊本県熊本地方,32°37.1′N,130°42.8′E,10 km,0.3,---
2026/08/25,14:43:45.0,石川県西方沖,36°47.2′N,136°14.3′E,17 km,1.1,---
2026/08/25,14:44:44.7,愛知県東部,34°44.7′N,137°25.0′E,35 km,1.1,---
2026/08/25,14:45:22.8,福岡県福岡地方,33°29.8′N,130°07.7′E,9 km,0.3,---
2026/08/25,14:46:52.0,京都府南部,34°58.9′N,135°41.9′E,12 km,0.5,---
2026/08/25,14:48:47.1,岩手県内陸南部,39°03.3′N,140°51.5′E,9 km,0.4,---
2026/08/25,14:50:07.3,熊本県天草・芦北地方,32°19.3′N,130°28.0′E,1 km,1.8,---
2026/08/25,14:52:04.5,日向灘,32°03.0′N,131°53.4′E,23 km,不明,---
2026/08/25,14:52:08.5,奄美大島近海,28°22.1′N,129°28.2′E,17 km,1.6,---
2026/08/25,14:53:49.1,石垣島近海,23°04.3′N,124°35.0′E,25 km,2.5,---
2026/08/25,15:00:11.9,熊本県天草・芦北地方,32°25.7′N,130°28.2′E,1 km,0.3,---
2026/08/25,15:02:54.6,熊本県熊本地方,32°38.3′N,130°42.4′E,12 km,1.0,---
2026/08/25,15:08:24.6,岡山県南部,34°47.4′N,133°29.1′E,4 km,0.0,---
2026/08/25,15:10:33.2,熊本県熊本地方,32°29.4′N,130°34.1′E,12 km,0.5,---
2026/08/25,15:10:50.2,熊本県熊本地方,32°29.4′N,130°40.1′E,12 km,1.0,---
2026/08/25,15:12:37.1,茨城県沖,36°36.4′N,141°42.9′E,23 km,1.3,---
2026/08/25,15:13:20.0,熊本県熊本地方,32°44.3′N,130°48.1′E,11 km,0.5,---
2026/08/25,15:14:58.3,岐阜県飛騨地方,36°20.1′N,137°37.7′E,6 km,0.3,---
2026/08/25,15:15:13.7,宮崎県北部山沿い,32°24.9′N,131°21.8′E,13 km,0.8,---
2026/08/25,15:16:05.7,宮城県沖,37°52.8′N,141°47.9′E,33 km,2.1,---
2026/08/25,15:17:30.7,奈良県,34°07.3′N,135°37.0′E,58 km,0.9,---
2026/08/25,15:17:31.4,熊本県熊本地方,32°32.1′N,130°35.3′E,7 km,0.0,---
2026/08/25,15:17:39.7,熊本県熊本地方,32°32.5′N,130°36.2′E,13 km,0.4,---
2026/08/25,15:19:14.0,十勝沖,41°45.0′N,144°12.7′E,16 km,2.4,---
2026/08/25,15:20:14.5,鹿児島県薩摩地方,32°11.9′N,130°19.6′E,3 km,-0.2,---
2026/08/25,15:20:46.0,宮崎県北部平野部,32°26.0′N,131°31.7′E,13 km,1.6,---
2026/08/25,15:25:19.7,大隅半島東方沖,30°43.1′N,131°31.1′E,53 km,1.1,---
2026/08/25,15:28:28.5,熊本県熊本地方,32°38.9′N,130°40.0′E,16 km,1.0,---
2026/08/25,15:29:28.8,熊本県熊本地方,32°31.5′N,130°35.5′E,13 km,0.4,---
2026/08/25,15:31:44.0,岩手県沖,40°16.2′N,142°19.4′E,42 km,0.9,---
2026/08/25,15:35:35.4,熊本県熊本地方,32°41.0′N,130°41.9′E,14 km,2.0,---
2026/08/25,15:36:56.9,熊本県熊本地方,32°41.2′N,130°42.0′E,15 km,1.2,---
2026/08/25,15:38:50.4,熊本県天草・芦北地方,32°23.8′N,130°28.7′E,6 km,0.4,---
2026/08/25,15:44:33.6,熊本県天草・芦北地方,32°30.9′N,130°32.5′E,13 km,1.1,---
2026/08/25,15:44:58.9,山口県北部,34°21.4′N,131°31.4′E,18 km,-0.1,---
2026/08/25,15:48:07.3,三陸沖,39°24.1′N,144°21.6′E,37 km,2.2,---
2026/08/25,15:50:12.3,熊本県熊本地方,32°31.0′N,130°39.5′E,14 km,0.5,---
2026/08/25,15:51:51.4,留萌地方中北部,44°24.6′N,141°45.6′E,0 km,2.3,---
2026/08/25,15:52:47.1,栃木県北部,36°56.1′N,139°40.1′E,6 km,0.1,---
2026/08/25,15:53:02.3,熊本県熊本地方,32°29.1′N,130°38.3′E,10 km,1.3,---
2026/08/25,15:53:14.0,千葉県東方沖,35°34.2′N,140°56.9′E,16 km,1.2,---
2026/08/25,15:56:17.6,熊本県熊本地方,32°36.3′N,130°39.1′E,14 km,0.9,---
2026/08/25,16:00:10.7,台湾付近,22°38.1′N,121°35.0′E,28 km,5.4,---
2026/08/25,16:03:57.8,奄美大島北東沖,29°15.6′N,130°29.4′E,35 km,2.9,---
2026/08/25,16:04:22.0,熊本県熊本地方,32°32.8′N,130°39.1′E,4 km,0.2,---
2026/08/25,16:07:12.2,熊本県熊本地方,32°39.2′N,130°42.9′E,15 km,0.4,---
2026/08/25,16:12:13.4,熊本県熊本地方,32°38.9′N,130°41.4′E,15 km,0.6,---
2026/08/25,16:13:11.9,熊本県球磨地方,32°17.0′N,130°47.7′E,10 km,1.5,---
2026/08/25,16:16:38.3,宮城県沖,38°17.9′N,141°47.9′E,49 km,3.1,---
2026/08/25,16:22:58.5,熊本県熊本地方,32°40.9′N,130°44.0′E,14 km,0.3,---
2026/08/25,16:23:05.8,熊本県天草・芦北地方,32°21.8′N,130°28.6′E,9 km,0.6,---
2026/08/25,16:24:11.0,福島県沖,37°19.1′N,141°47.7′E,36 km,1.1,---
2026/08/25,16:25:12.0,岩手県内陸南部,39°02.6′N,140°52.7′E,8 km,0.6,---
2026/08/25,16:27:29.4,熊本県天草・芦北地方,32°26.2′N,130°29.8′E,10 km,0.3,---
2026/08/25,16:34:18.5,熊本県熊本地方,32°34.8′N,130°37.6′E,13 km,0.9,---
2026/08/25,16:36:12.4,愛知県西部,35°06.1′N,137°18.2′E,43 km,0.4,---
2026/08/25,16:38:21.6,岩手県沖,39°55.6′N,142°23.7′E,37 km,0.9,---
2026/08/25,16:38:56.7,熊本県熊本地方,32°37.7′N,130°41.6′E,14 km,0.4,---
2026/08/25,16:40:11.4,熊本県熊本地方,32°30.3′N,130°36.1′E,13 km,0.5,---
2026/08/25,16:44:14.8,日向灘,32°20.1′N,131°55.5′E,17 km,1.6,---
2026/08/25,16:47:40.5,土佐湾,33°13.4′N,133°35.3′E,10 km,1.4,---
2026/08/25,16:47:42.1,徳島県南部,33°51.2′N,134°38.1′E,9 km,0.0,---
2026/08/25,16:47:50.2,台湾付近,23°39.1′N,121°36.6′E,46 km,2.7,---
2026/08/25,16:50:28.0,宮城県沖,38°03.1′N,142°23.2′E,25 km,1.0,---
2026/08/25,16:51:04.2,千葉県北西部,35°49.7′N,140°05.3′E,48 km,2.0,---
2026/08/25,16:52:14.1,熊本県天草・芦北地方,32°27.5′N,130°34.3′E,8 km,0.3,---
2026/08/25,16:52:29.5,宮城県沖,38°03.6′N,142°22.9′E,28 km,1.5,---
2026/08/25,16:53:39.5,熊本県天草・芦北地方,32°28.7′N,130°31.3′E,0 km,0.0,---
2026/08/25,16:56:15.6,熊本県天草・芦北地方,32°30.1′N,130°32.4′E,9 km,0.3,---
2026/08/25,17:00:04.9,上川地方南部,43°00.6′N,142°40.9′E,102 km,0.9,---
2026/08/25,17:00:06.6,青森県東方沖,40°30.8′N,142°19.1′E,44 km,1.3,---
2026/08/25,17:03:29.9,上川地方北部,44°19.8′N,142°08.9′E,21 km,1.0,---
2026/08/25,17:04:05.7,熊本県熊本地方,32°32.0′N,130°35.1′E,9 km,0.6,---
2026/08/25,17:07:01.8,山口県東部,34°17.3′N,132°05.3′E,14 km,1.2,---
2026/08/25,17:11:55.1,和歌山県北部,34°05.2′N,135°21.6′E,9 km,1.1,---
2026/08/25,17:12:16.3,福島県沖,37°21.1′N,142°08.6′E,23 km,1.8,---
2026/08/25,17:14:54.6,石川県能登地方,37°11.2′N,136°42.0′E,6 km,0.9,---
2026/08/25,17:16:02.0,熊本県天草・芦北地方,32°14.0′N,130°25.1′E,1 km,1.1,---
2026/08/25,17:16:31.6,和歌山県北部,34°09.0′N,135°16.2′E,6 km,0.4,---
2026/08/25,17:19:32.6,熊本県熊本地方,32°30.7′N,130°36.1′E,9 km,0.8,---
2026/08/25,17:19:35.1,釧路地方中南部,43°09.7′N,143°49.0′E,13 km,1.0,---
2026/08/25,17:19:42.0,西表島付近,24°01.8′N,123°35.2′E,39 km,不明,---
2026/08/25,17:27:21.1,熊本県熊本地方,32°30.0′N,130°35.1′E,15 km,0.4,---
2026/08/25,17:27:39.7,熊本県天草・芦北地方,32°31.4′N,130°33.7′E,10 km,0.5,---
2026/08/25,17:32:43.6,福島県会津,37°45.9′N,140°02.7′E,7 km,0.6,---
2026/08/25,17:35:03.3,熊本県天草・芦北地方,32°29.8′N,130°32.4′E,10 km,0.4,---
2026/08/25,17:35:33.2,熊本県熊本地方,32°33.9′N,130°40.5′E,4 km,0.2,---
2026/08/25,17:35:55.8,種子島近海,30°23.0′N,131°06.9′E,33 km,2.0,---
2026/08/25,17:39:49.1,茨城県沖,36°11.8′N,140°59.1′E,46 km,0.8,---
2026/08/25,17:40:38.9,熊本県天草・芦北地方,32°18.0′N,130°27.9′E,10 km,0.2,---
2026/08/25,17:41:06.6,熊本県天草・芦北地方,32°30.5′N,130°33.1′E,12 km,0.9,---
2026/08/25,17:41:43.2,熊本県天草・芦北地方,32°28.3′N,130°33.2′E,13 km,0.3,---
2026/08/25,17:44:01.5,長野県南部,35°53.6′N,137°37.4′E,7 km,-0.2,---
2026/08/25,17:44:37.1,千葉県北西部,35°39.6′N,140°04.8′E,69 km,1.5,---
2026/08/25,17:45:57.9,熊本県熊本地方,32°32.5′N,130°35.0′E,14 km,0.1,---
2026/08/25,17:53:21.7,山口県中部,34°23.6′N,131°36.3′E,32 km,0.1,---
2026/08/25,17:54:15.0,熊本県熊本地方,32°31.9′N,130°36.0′E,7 km,0.2,---
2026/08/25,17:59:50.5,宮古島北西沖,25°55.5′N,125°43.2′E,0 km,3.3,---
2026/08/25,18:02:33.8,日向灘,32°19.9′N,131°55.4′E,18 km,1.4,---
2026/08/25,18:07:05.8,三陸沖,40°09.3′N,143°11.7′E,9 km,1.2,---
2026/08/25,18:07:07.4,福島県中通り,37°04.6′N,140°25.6′E,11 km,0.5,---
2026/08/25,18:07:20.5,根室半島南東沖,43°06.3′N,145°41.8′E,85 km,4.9,---
2026/08/25,18:10:29.1,熊本県阿蘇地方,32°57.1′N,131°02.3′E,9 km,0.7,---
2026/08/25,18:12:33.7,岐阜県飛騨地方,36°04.2′N,137°26.1′E,4 km,0.5,---
2026/08/25,18:17:54.4,熊本県熊本地方,32°39.8′N,130°44.6′E,12 km,0.7,---
2026/08/25,18:19:32.8,熊本県熊本地方,32°30.2′N,130°34.8′E,13 km,0.6,---
2026/08/25,18:22:38.7,茨城県北部,36°50.1′N,140°36.6′E,9 km,0.3,---
2026/08/25,18:23:10.7,択捉島付近,44°32.3′N,146°30.5′E,178 km,2.8,---
2026/08/25,18:23:30.0,栃木県南部,36°15.4′N,139°46.6′E,58 km,0.4,---
2026/08/25,18:24:02.1,台湾付近,22°35.0′N,121°36.4′E,22 km,3.5,---
2026/08/25,18:27:38.9,熊本県熊本地方,32°32.4′N,130°34.0′E,4 km,0.2,---
2026/08/25,18:27:42.0,九州地方南東沖,31°01.3′N,132°21.9′E,13 km,1.9,---
2026/08/25,18:29:04.1,熊本県球磨地方,32°12.3′N,130°42.4′E,9 km,1.3,---
2026/08/25,18:30:12.1,茨城県北部,36°45.1′N,140°34.5′E,10 km,0.6,---
2026/08/25,18:31:54.1,高知県中部,33°40.9′N,133°43.8′E,22 km,0.5,---
2026/08/25,18:32:04.6,熊本県熊本地方,32°37.6′N,130°41.2′E,8 km,1.0,---
2026/08/25,18:32:25.0,熊本県球磨地方,32°12.4′N,130°42.1′E,7 km,1.2,---
2026/08/25,18:37:18.2,熊本県熊本地方,32°29.4′N,130°34.4′E,13 km,1.0,---
2026/08/25,18:37:47.7,熊本県天草・芦北地方,32°12.7′N,130°21.9′E,4 km,0.7,---
2026/08/25,18:37:56.3,熊本県熊本地方,32°29.3′N,130°35.3′E,0 km,1.3,---
2026/08/25,18:38:14.0,福島県沖,37°18.1′N,141°54.2′E,31 km,0.9,---
2026/08/25,18:39:27.5,薩摩半島西方沖,31°56.4′N,130°10.4′E,4 km,0.5,---
2026/08/25,18:39:55.0,熊本県熊本地方,32°31.7′N,130°35.3′E,11 km,0.5,---
2026/08/25,18:41:00.0,熊本県熊本地方,32°39.6′N,130°41.4′E,17 km,0.5,---
2026/08/25,18:43:19.4,熊本県天草・芦北地方,32°24.8′N,130°29.3′E,1 km,0.4,---
2026/08/25,18:46:13.1,熊本県天草・芦北地方,32°28.3′N,130°31.1′E,11 km,0.2,---
2026/08/25,18:46:59.0,福島県中通り,37°18.0′N,140°41.7′E,10 km,0.5,---
2026/08/25,18:52:00.0,熊本県天草・芦北地方,32°36.0′N,130°37.9′E,16 km,不明,---
2026/08/25,18:52:36.5,択捉島南東沖,44°15.4′N,148°03.8′E,72 km,3.8,---
2026/08/25,18:53:08.1,熊本県天草・芦北地方,32°22.9′N,130°28.7′E,9 km,0.3,---
2026/08/25,19:02:33.9,熊本県天草・芦北地方,32°12.9′N,130°25.3′E,3 km,0.1,---
2026/08/25,19:02:51.2,熊本県天草・芦北地方,32°14.0′N,130°24.8′E,2 km,0.3,---
2026/08/25,19:05:16.4,熊本県天草・芦北地方,32°12.4′N,130°29.0′E,9 km,0.6,---
2026/08/25,19:09:24.8,薩摩半島西方沖,31°32.2′N,129°43.0′E,10 km,不明,---
2026/08/25,19:10:51.0,熊本県熊本地方,32°38.6′N,130°43.7′E,11 km,0.2,---
2026/08/25,19:10:58.8,佐渡付近,37°53.8′N,137°44.9′E,22 km,不明,---
2026/08/25,19:12:51.1,熊本県天草・芦北地方,32°18.2′N,130°27.7′E,11 km,不明,---
2026/08/25,19:13:03.3,岩手県内陸北部,39°50.7′N,141°26.0′E,11 km,0.6,---
2026/08/25,19:14:46.3,熊本県熊本地方,32°41.4′N,130°45.2′E,9 km,1.2,---
2026/08/25,19:14:51.3,熊本県天草・芦北地方,32°13.9′N,130°24.8′E,3 km,1.4,---
2026/08/25,19:18:38.7,福島県沖,37°14.7′N,142°15.2′E,18 km,1.0,---
2026/08/25,19:29:23.9,熊本県天草・芦北地方,32°09.7′N,130°32.8′E,4 km,0.3,---
2026/08/25,19:30:16.7,留萌地方中北部,44°24.4′N,141°44.0′E,0 km,1.0,---
2026/08/25,19:31:37.5,熊本県熊本地方,32°35.8′N,130°41.1′E,11 km,0.6,---
2026/08/25,19:32:39.4,五島列島近海,32°39.3′N,129°38.5′E,9 km,0.6,---
2026/08/25,19:34:13.7,富山県東部,36°30.7′N,137°31.2′E,7 km,0.7,---
2026/08/25,19:34:35.1,熊本県熊本地方,32°33.3′N,130°35.9′E,8 km,0.6,---
2026/08/25,19:35:02.9,釧路地方中南部,42°58.3′N,143°47.0′E,86 km,1.3,---
2026/08/25,19:36:34.2,秋田県沖,39°44.9′N,138°48.9′E,253 km,2.2,---
2026/08/25,19:36:39.5,山口県北部,34°32.4′N,131°32.1′E,15 km,0.2,---
2026/08/25,19:37:11.1,青森県東方沖,41°34.6′N,142°51.0′E,18 km,1.0,---
2026/08/25,19:49:46.1,青森県東方沖,40°54.5′N,143°05.5′E,19 km,1.9,---
2026/08/25,19:50:59.3,宮崎県北部平野部,32°30.0′N,131°40.5′E,17 km,1.1,---
2026/08/25,19:51:32.5,長野県南部,35°56.2′N,137°38.7′E,6 km,-0.5,---
2026/08/25,19:51:47.2,関東東方沖,36°05.4′N,143°58.3′E,35 km,2.4,---
2026/08/25,19:53:34.6,紀伊水道,33°51.8′N,134°56.4′E,19 km,1.0,---
2026/08/25,19:56:25.0,熊本県天草・芦北地方,32°27.8′N,130°34.0′E,7 km,0.5,---
2026/08/25,19:56:53.4,熊本県天草・芦北地方,32°27.9′N,130°33.7′E,9 km,0.3,---
2026/08/25,19:58:29.3,熊本県天草・芦北地方,32°27.5′N,130°32.5′E,8 km,0.7,---
2026/08/25,19:58:29.7,紀伊水道,33°48.2′N,134°55.1′E,14 km,1.0,---
2026/08/25,19:59:26.2,福島県沖,37°49.3′N,141°35.5′E,47 km,0.7,---
2026/08/25,19:59:52.0,山口県中部,34°23.4′N,131°36.2′E,32 km,不明,---
2026/08/25,20:02:21.5,熊本県天草・芦北地方,32°21.0′N,130°28.9′E,12 km,0.4,---
2026/08/25,20:03:06.4,三陸沖,40°04.8′N,143°13.8′E,6 km,1.7,---
2026/08/25,20:03:12.4,能登半島沖,37°15.2′N,136°39.8′E,9 km,0.4,---
2026/08/25,20:03:28.2,三陸沖,40°12.1′N,143°12.7′E,5 km,1.7,---
2026/08/25,20:03:58.9,富山県東部,36°29.4′N,137°17.6′E,10 km,-0.4,---
2026/08/25,20:04:03.1,熊本県熊本地方,32°41.1′N,130°44.9′E,9 km,1.6,---
2026/08/25,20:04:51.6,岩手県沖,40°09.4′N,141°55.6′E,49 km,0.5,---
2026/08/25,20:05:50.5,福島県沖,37°50.2′N,141°37.1′E,47 km,1.0,---
2026/08/25,20:05:56.8,浦河沖,41°48.0′N,142°53.2′E,37 km,1.0,---
2026/08/25,20:06:01.3,群馬県南部,36°35.5′N,139°27.9′E,9 km,0.6,---
2026/08/25,20:07:17.8,熊本県天草・芦北地方,32°19.9′N,130°28.9′E,5 km,2.4,---
2026/08/25,20:07:36.0,三陸沖,38°14.7′N,144°45.5′E,33 km,1.6,---
2026/08/25,20:09:00.7,福井県沖,36°04.5′N,135°31.2′E,16 km,1.4,---
2026/08/25,20:10:02.6,福島県沖,37°16.2′N,142°02.7′E,29 km,0.8,---
2026/08/25,20:10:09.3,熊本県天草・芦北地方,32°15.3′N,130°28.2′E,6 km,0.5,---
2026/08/25,20:14:26.6,青森県東方沖,40°31.7′N,142°17.9′E,42 km,0.9,---
2026/08/25,20:16:22.9,熊本県天草・芦北地方,32°26.5′N,130°32.8′E,7 km,0.2,---
2026/08/25,20:17:41.8,神奈川県西部,35°14.9′N,139°01.2′E,1 km,不明,---
2026/08/25,20:19:12.2,熊本県熊本地方,32°32.1′N,130°38.5′E,3 km,0.9,---
2026/08/25,20:20:39.5,福井県沖,36°15.0′N,136°01.8′E,18 km,0.7,---
2026/08/25,20:22:09.2,熊本県熊本地方,32°39.9′N,130°42.4′E,13 km,0.9,---
2026/08/25,20:24:44.9,高知県西部,33°08.6′N,132°43.1′E,31 km,1.0,---
2026/08/25,20:25:06.5,橘湾,32°45.6′N,130°08.8′E,12 km,0.7,---
2026/08/25,20:26:26.9,熊本県熊本地方,32°26.8′N,130°35.5′E,12 km,0.5,---
2026/08/25,20:27:26.9,福井県嶺北,35°44.5′N,136°18.2′E,8 km,0.4,---
2026/08/25,20:28:27.6,山口県中部,34°23.4′N,131°36.6′E,33 km,0.0,---
2026/08/25,20:33:17.0,福井県嶺北,36°08.5′N,136°19.0′E,11 km,0.4,---
2026/08/25,20:34:03.7,熊本県天草・芦北地方,32°28.3′N,130°33.7′E,11 km,1.6,---
2026/08/25,20:35:20.3,岩手県沖,40°14.9′N,142°52.5′E,3 km,1.5,---
2026/08/25,20:35:58.5,神奈川県西部,35°25.3′N,139°01.0′E,21 km,0.0,---
2026/08/25,20:37:21.9,台湾付近,23°58.4′N,121°40.9′E,54 km,2.4,---
2026/08/25,20:38:08.3,熊本県天草・芦北地方,32°23.4′N,130°28.8′E,11 km,0.8,---
2026/08/25,20:41:53.6,熊本県熊本地方,32°38.8′N,130°41.3′E,14 km,1.2,---
2026/08/25,20:44:23.0,熊本県天草・芦北地方,32°13.6′N,130°23.3′E,3 km,0.3,---
2026/08/25,20:48:23.1,福島県会津,37°04.3′N,139°19.7′E,7 km,0.3,---
2026/08/25,20:52:25.8,秋田県内陸南部,39°41.4′N,140°23.0′E,6 km,1.0,---
2026/08/25,20:56:05.7,島根県東部,35°19.6′N,133°14.4′E,10 km,-0.2,---
2026/08/25,20:57:09.9,島根県西部,35°04.0′N,132°38.8′E,10 km,0.9,---
2026/08/25,20:57:48.0,岩手県沿岸南部,39°14.1′N,141°30.5′E,67 km,0.1,---
2026/08/25,20:58:17.8,宮城県沖,37°56.3′N,141°47.1′E,54 km,0.7,---
2026/08/25,21:07:18.7,茨城県南部,35°59.2′N,140°04.8′E,64 km,0.6,---
2026/08/25,21:07:22.3,福島県沖,37°49.2′N,141°36.8′E,49 km,1.0,---
2026/08/25,21:07:31.7,長野県中部,36°14.4′N,137°38.9′E,6 km,0.5,---
2026/08/25,21:08:53.0,千葉県北西部,35°48.4′N,140°03.8′E,69 km,2.1,---
2026/08/25,21:11:51.0,長野県中部,36°14.5′N,137°39.0′E,5 km,-0.2,---
2026/08/25,21:11:55.2,三陸沖,39°49.5′N,143°17.5′E,3 km,1.8,---
2026/08/25,21:13:56.7,長野県中部,36°14.4′N,137°39.1′E,5 km,0.1,---
2026/08/25,21:13:57.5,茨城県南部,36°02.5′N,139°54.1′E,63 km,1.9,---
2026/08/25,21:14:03.5,熊本県熊本地方,32°32.2′N,130°35.7′E,15 km,0.6,---
2026/08/25,21:14:12.7,和歌山県北部,34°02.1′N,135°12.1′E,7 km,0.2,---
2026/08/25,21:14:16.6,長野県中部,36°14.7′N,137°38.6′E,7 km,0.3,---
2026/08/25,21:18:20.6,熊本県熊本地方,32°39.5′N,130°43.0′E,13 km,0.5,---
2026/08/25,21:19:00.5,岐阜県飛騨地方,36°04.1′N,137°25.8′E,5 km,0.0,---
2026/08/25,21:21:43.5,熊本県熊本地方,32°38.3′N,130°41.4′E,18 km,0.3,---
2026/08/25,21:27:52.6,岩手県沖,39°26.0′N,142°20.9′E,35 km,1.0,---
2026/08/25,21:28:12.0,熊本県天草・芦北地方,32°13.3′N,130°23.5′E,7 km,0.4,---
2026/08/25,21:29:34.4,和歌山県北部,34°12.5′N,135°15.1′E,7 km,0.3,---
2026/08/25,21:31:49.0,三陸沖,40°13.8′N,143°08.3′E,27 km,1.3,---
2026/08/25,21:32:20.0,薩摩半島西方沖,31°32.0′N,129°43.1′E,9 km,1.0,---
2026/08/25,21:34:10.5,和歌山県北部,34°03.7′N,135°16.6′E,10 km,0.2,---
2026/08/25,21:35:22.1,熊本県天草・芦北地方,32°19.9′N,130°26.8′E,13 km,0.1,---
2026/08/25,21:36:32.3,与那国島近海,24°05.8′N,122°37.0′E,42 km,1.5,---
2026/08/25,21:36:43.3,山口県中部,34°08.3′N,131°24.9′E,17 km,0.6,---
2026/08/25,21:40:24.1,青森県津軽北部,40°54.9′N,140°35.2′E,123 km,不明,---
2026/08/25,21:41:25.6,奄美大島北東沖,29°15.3′N,130°34.8′E,1 km,3.0,---
2026/08/25,21:41:38.6,栃木県北部,36°56.6′N,139°40.4′E,6 km,1.2,---
2026/08/25,21:42:18.9,北海道東方沖,43°10.5′N,146°50.1′E,49 km,2.0,---
2026/08/25,21:45:14.5,大分県西部,33°09.6′N,131°16.3′E,6 km,0.6,---
2026/08/25,21:45:15.9,千葉県北西部,35°49.0′N,140°06.1′E,67 km,0.4,---
2026/08/25,21:45:23.9,熊本県熊本地方,32°38.2′N,130°40.0′E,15 km,0.7,---
2026/08/25,21:46:10.4,栃木県北部,36°56.3′N,139°40.5′E,6 km,-0.3,---
2026/08/25,21:46:13.3,熊本県熊本地方,32°27.9′N,130°35.0′E,0 km,0.9,---
2026/08/25,21:48:10.0,鳥取県中部,35°25.1′N,133°50.8′E,12 km,0.6,---
2026/08/25,21:51:05.0,熊本県熊本地方,32°39.3′N,130°44.5′E,15 km,-0.1,---
2026/08/25,21:51:08.2,島根県西部,35°04.0′N,132°38.7′E,10 km,1.6,---
2026/08/25,21:54:37.4,福島県沖,36°49.3′N,142°02.5′E,15 km,1.2,---
2026/08/25,21:55:53.8,島根県西部,35°04.1′N,132°38.6′E,10 km,0.8,---
2026/08/25,21:57:47.6,三陸沖,40°15.4′N,143°07.5′E,4 km,1.5,---
2026/08/25,21:57:56.6,紀伊水道,33°50.5′N,134°58.6′E,11 km,1.5,---
2026/08/25,21:58:13.8,福島県沖,37°49.7′N,141°37.1′E,49 km,1.3,---
2026/08/25,21:58:18.4,茨城県南部,36°09.0′N,140°04.2′E,51 km,0.5,---
2026/08/25,22:00:25.8,宮城県沖,37°54.4′N,141°39.9′E,48 km,0.7,---
2026/08/25,22:01:07.6,八丈島東方沖,32°58.0′N,140°26.8′E,69 km,3.7,---
2026/08/25,22:05:02.0,岩手県沖,39°05.0′N,142°23.2′E,29 km,1.3,---
2026/08/25,22:07:14.2,熊本県天草・芦北地方,32°25.6′N,130°31.0′E,10 km,0.1,---
2026/08/25,22:09:25.8,長野県中部,35°59.2′N,138°05.1′E,6 km,-0.6,---
2026/08/25,22:09:56.4,熊本県天草・芦北地方,32°28.6′N,130°31.1′E,10 km,0.4,---
2026/08/25,22:10:17.1,千葉県南東沖,34°44.5′N,140°16.1′E,53 km,1.2,---
2026/08/25,22:10:31.6,兵庫県北部,35°27.5′N,134°29.4′E,6 km,0.0,---
