地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/02,10:54:40.4,熊本県天草・芦北地方,32°26.1′N,130°30.5′E,10 km,0.0,---
2026/08/02,10:54:49.3,群馬県北部,36°52.5′N,139°21.0′E,5 km,0.7,---
2026/08/02,10:55:21.1,択捉島南東沖,44°21.8′N,148°55.1′E,30 km,3.5,---
2026/08/02,10:56:54.1,熊本県天草・芦北地方,32°27.8′N,130°33.3′E,8 km,0.2,---
2026/08/02,10:57:03.2,群馬県北部,36°52.5′N,139°21.0′E,6 km,0.4,---
2026/08/02,10:58:30.4,岩手県沖,40°13.6′N,142°40.7′E,13 km,不明,---
2026/08/02,10:59:03.3,北海道南西沖,41°51.1′N,139°21.5′E,5 km,1.4,---
2026/08/02,10:59:55.5,熊本県熊本地方,32°33.1′N,130°37.1′E,8 km,0.7,---
2026/08/02,11:00:12.3,群馬県北部,36°52.6′N,139°20.9′E,4 km,0.0,---
2026/08/02,11:03:25.8,群馬県北部,36°52.6′N,139°20.7′E,5 km,1.2,---
2026/08/02,11:03:43.9,群馬県北部,36°52.5′N,139°20.8′E,5 km,0.8,---
2026/08/02,11:03:48.3,熊本県熊本地方,32°38.5′N,130°43.5′E,10 km,1.3,---
2026/08/02,11:03:53.0,群馬県北部,36°52.7′N,139°20.9′E,5 km,0.6,---
2026/08/02,11:04:00.8,群馬県北部,36°52.4′N,139°20.8′E,5 km,1.1,---
2026/08/02,11:04:26.3,群馬県北部,36°52.3′N,139°21.0′E,5 km,0.5,---
2026/08/02,11:04:51.0,群馬県北部,36°52.4′N,139°21.0′E,5 km,0.7,---
2026/08/02,11:05:02.8,群馬県北部,36°52.4′N,139°20.9′E,5 km,0.6,---
2026/08/02,11:05:31.3,熊本県天草・芦北地方,32°26.6′N,130°31.5′E,14 km,0.5,---
2026/08/02,11:07:29.6,岩手県沖,40°09.4′N,142°33.1′E,8 km,1.3,---
2026/08/02,11:07:36.8,群馬県北部,36°52.6′N,139°20.7′E,6 km,0.8,---
2026/08/02,11:07:48.9,熊本県天草・芦北地方,32°27.5′N,130°31.4′E,0 km,0.3,---
2026/08/02,11:08:55.0,熊本県熊本地方,32°32.9′N,130°37.0′E,12 km,1.1,---
2026/08/02,11:09:26.8,鹿児島県薩摩地方,32°14.6′N,130°16.3′E,12 km,0.0,---
2026/08/02,11:09:34.5,熊本県熊本地方,32°33.8′N,130°37.8′E,12 km,0.7,---
2026/08/02,11:10:02.8,熊本県熊本地方,32°40.6′N,130°44.5′E,8 km,0.0,---
2026/08/02,11:10:23.3,熊本県熊本地方,32°38.8′N,130°41.8′E,14 km,0.3,---
2026/08/02,11:10:49.3,熊本県熊本地方,32°34.8′N,130°38.8′E,10 km,1.1,---
2026/08/02,11:12:38.5,宮古島近海,24°33.7′N,125°22.3′E,27 km,1.7,---
2026/08/02,11:12:49.1,熊本県熊本地方,32°31.4′N,130°34.9′E,13 km,0.3,---
2026/08/02,11:14:41.8,熊本県熊本地方,32°39.0′N,130°44.5′E,9 km,1.2,---
2026/08/02,11:14:54.3,熊本県天草・芦北地方,32°28.6′N,130°33.1′E,9 km,1.4,---
2026/08/02,11:17:34.2,熊本県天草・芦北地方,32°20.9′N,130°26.2′E,10 km,0.2,---
2026/08/02,11:17:52.7,熊本県熊本地方,32°33.9′N,130°40.3′E,6 km,0.7,---
2026/08/02,11:18:16.6,薩摩半島西方沖,32°02.0′N,129°10.0′E,13 km,1.1,---
2026/08/02,11:18:38.3,熊本県熊本地方,32°36.7′N,130°40.2′E,10 km,0.0,---
2026/08/02,11:19:47.8,熊本県天草・芦北地方,32°21.2′N,130°27.2′E,11 km,0.5,---
2026/08/02,11:21:05.2,熊本県熊本地方,32°36.7′N,130°42.5′E,4 km,0.5,---
2026/08/02,11:23:17.2,熊本県熊本地方,32°32.2′N,130°36.4′E,12 km,1.5,---
2026/08/02,11:24:46.9,日向灘,31°56.5′N,132°01.6′E,19 km,1.5,---
2026/08/02,11:25:08.7,栃木県北部,36°53.7′N,139°48.6′E,9 km,1.3,---
2026/08/02,11:27:31.0,鹿児島県薩摩地方,31°57.7′N,130°19.7′E,5 km,-0.2,---
2026/08/02,11:28:04.6,熊本県天草・芦北地方,32°11.7′N,130°20.5′E,5 km,-0.5,---
2026/08/02,11:28:14.3,熊本県熊本地方,32°47.2′N,130°48.8′E,8 km,0.6,---
2026/08/02,11:30:27.8,滋賀県北部,35°12.9′N,136°24.5′E,18 km,0.0,---
2026/08/02,11:31:00.7,渡島地方東部,41°52.6′N,140°33.3′E,11 km,0.9,---
2026/08/02,11:31:07.2,熊本県熊本地方,32°38.2′N,130°42.1′E,13 km,0.3,---
2026/08/02,11:32:54.6,熊本県熊本地方,32°30.6′N,130°35.4′E,9 km,1.5,---
2026/08/02,11:33:56.4,熊本県天草・芦北地方,32°23.3′N,130°29.0′E,9 km,0.4,---
2026/08/02,11:34:44.2,熊本県天草・芦北地方,32°29.6′N,130°32.0′E,12 km,0.6,---
2026/08/02,11:35:21.3,岩手県沖,39°38.2′N,142°06.3′E,47 km,1.0,---
2026/08/02,11:35:28.9,熊本県熊本地方,32°40.6′N,130°45.9′E,6 km,0.2,---
2026/08/02,11:35:50.5,熊本県熊本地方,32°38.0′N,130°44.5′E,8 km,-0.1,---
2026/08/02,11:36:07.0,熊本県天草・芦北地方,32°25.6′N,130°32.1′E,9 km,1.4,---
2026/08/02,11:36:51.0,福島県沖,37°13.7′N,142°16.4′E,10 km,2.1,---
2026/08/02,11:37:04.9,熊本県熊本地方,32°38.6′N,130°41.2′E,16 km,0.1,---
2026/08/02,11:38:15.7,熊本県熊本地方,32°31.9′N,130°35.0′E,12 km,0.2,---
2026/08/02,11:39:14.5,静岡県西部,34°55.4′N,137°46.8′E,25 km,0.4,---
2026/08/02,11:39:33.3,薩摩半島西方沖,31°50.6′N,129°41.8′E,9 km,1.5,---
2026/08/02,11:39:38.4,熊本県天草・芦北地方,32°27.4′N,130°32.7′E,0 km,0.4,---
2026/08/02,11:40:57.6,岩手県沖,39°58.9′N,142°13.7′E,14 km,2.0,---
2026/08/02,11:41:02.2,熊本県天草・芦北地方,32°28.3′N,130°32.7′E,14 km,1.2,---
2026/08/02,11:41:31.7,熊本県天草・芦北地方,32°18.0′N,130°26.8′E,3 km,0.4,---
2026/08/02,11:41:50.6,福島県中通り,37°01.5′N,140°32.3′E,11 km,1.1,---
2026/08/02,11:42:19.4,熊本県熊本地方,32°32.1′N,130°35.9′E,16 km,0.3,---
2026/08/02,11:42:36.8,岩手県内陸南部,39°26.7′N,141°07.6′E,94 km,1.7,---
2026/08/02,11:43:40.9,熊本県熊本地方,32°33.9′N,130°38.1′E,14 km,0.3,---
2026/08/02,11:44:50.5,熊本県熊本地方,32°31.9′N,130°35.8′E,13 km,1.0,---
2026/08/02,11:46:38.0,日向灘,31°57.6′N,132°00.6′E,16 km,1.1,---
2026/08/02,11:46:53.0,熊本県天草・芦北地方,32°30.3′N,130°32.8′E,10 km,0.8,---
2026/08/02,11:47:06.1,山口県中部,34°23.7′N,131°35.7′E,31 km,0.1,---
2026/08/02,11:48:28.9,熊本県熊本地方,32°32.5′N,130°37.3′E,8 km,0.4,---
2026/08/02,11:48:47.0,日向灘,31°56.7′N,132°01.6′E,18 km,1.3,---
2026/08/02,11:48:51.5,遠州灘,34°14.7′N,137°32.0′E,0 km,1.0,---
2026/08/02,11:49:32.2,熊本県天草・芦北地方,32°25.3′N,130°27.9′E,12 km,0.4,---
2026/08/02,11:49:39.4,熊本県熊本地方,32°31.3′N,130°35.2′E,12 km,0.5,---
2026/08/02,11:50:06.0,三陸沖,39°07.5′N,143°19.1′E,2 km,1.4,---
2026/08/02,11:50:35.5,熊本県熊本地方,32°38.0′N,130°40.5′E,16 km,0.5,---
2026/08/02,11:51:54.8,静岡県西部,34°55.3′N,137°47.2′E,25 km,0.1,---
2026/08/02,11:52:25.2,福島県沖,37°48.8′N,141°44.9′E,53 km,1.0,---
2026/08/02,11:52:37.0,愛知県西部,34°55.4′N,136°55.1′E,15 km,0.7,---
2026/08/02,11:52:39.5,熊本県天草・芦北地方,32°14.7′N,130°24.0′E,9 km,0.0,---
2026/08/02,11:53:04.6,熊本県熊本地方,32°36.5′N,130°41.9′E,10 km,0.4,---
2026/08/02,11:53:48.4,秋田県内陸北部,39°58.0′N,140°28.5′E,5 km,0.3,---
2026/08/02,11:54:50.4,三陸沖,39°21.5′N,143°43.6′E,13 km,1.4,---
2026/08/02,11:55:31.7,奄美大島近海,28°14.2′N,129°33.2′E,32 km,0.8,---
2026/08/02,11:55:36.6,熊本県天草・芦北地方,32°27.9′N,130°32.7′E,12 km,0.2,---
2026/08/02,11:55:39.9,宮城県沖,38°06.7′N,141°18.3′E,61 km,0.5,---
2026/08/02,11:57:45.3,熊本県熊本地方,32°33.1′N,130°36.4′E,13 km,0.3,---
2026/08/02,11:58:23.1,熊本県熊本地方,32°41.3′N,130°45.2′E,11 km,1.1,---
2026/08/02,12:01:29.5,石川県能登地方,37°09.8′N,136°47.0′E,8 km,0.9,---
2026/08/02,12:02:19.4,熊本県熊本地方,32°31.4′N,130°36.7′E,8 km,1.6,---
2026/08/02,12:02:48.6,茨城県北部,36°41.0′N,140°37.2′E,10 km,1.3,---
2026/08/02,12:03:47.5,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,11 km,0.2,---
2026/08/02,12:04:40.3,宮崎県北部山沿い,32°27.3′N,131°07.8′E,12 km,0.0,---
2026/08/02,12:05:00.4,熊本県天草・芦北地方,32°23.5′N,130°26.7′E,12 km,0.1,---
2026/08/02,12:05:17.5,熊本県熊本地方,32°42.8′N,130°46.3′E,10 km,1.8,---
2026/08/02,12:05:39.3,熊本県熊本地方,32°29.8′N,130°36.1′E,7 km,1.1,---
2026/08/02,12:06:31.8,熊本県熊本地方,32°25.8′N,130°34.9′E,0 km,0.8,---
2026/08/02,12:06:49.6,熊本県熊本地方,32°32.5′N,130°35.6′E,12 km,0.7,---
2026/08/02,12:07:24.0,鹿児島県薩摩地方,32°14.3′N,130°17.7′E,9 km,-0.4,---
2026/08/02,12:08:25.8,天草灘,32°02.0′N,129°53.1′E,9 km,0.6,---
2026/08/02,12:08:53.8,熊本県天草・芦北地方,32°13.9′N,130°21.6′E,3 km,-0.1,---
2026/08/02,12:09:04.7,奄美大島近海,27°27.9′N,129°00.0′E,30 km,0.9,---
2026/08/02,12:09:11.3,石川県能登地方,37°09.3′N,136°46.1′E,8 km,0.6,---
2026/08/02,12:09:16.8,熊本県熊本地方,32°33.0′N,130°36.8′E,12 km,0.3,---
2026/08/02,12:09:53.8,熊本県熊本地方,32°25.7′N,130°34.5′E,0 km,0.5,---
2026/08/02,12:10:11.7,熊本県熊本地方,32°43.3′N,130°44.7′E,12 km,1.0,---
2026/08/02,12:10:22.1,長野県南部,35°55.9′N,137°39.8′E,6 km,-0.3,---
2026/08/02,12:11:11.6,熊本県熊本地方,32°33.4′N,130°35.4′E,11 km,0.1,---
2026/08/02,12:11:37.9,熊本県天草・芦北地方,32°32.6′N,130°33.4′E,13 km,0.1,---
2026/08/02,12:12:08.2,熊本県熊本地方,32°33.7′N,130°36.8′E,17 km,-0.1,---
2026/08/02,12:12:35.8,三陸沖,39°19.4′N,143°16.1′E,14 km,1.0,---
2026/08/02,12:12:42.2,宮古島近海,24°46.4′N,125°11.0′E,31 km,1.6,---
2026/08/02,12:14:18.8,熊本県天草・芦北地方,32°26.7′N,130°28.3′E,12 km,1.7,---
2026/08/02,12:14:59.8,熊本県熊本地方,32°40.4′N,130°43.6′E,14 km,0.1,---
2026/08/02,12:15:39.2,熊本県熊本地方,32°29.6′N,130°33.6′E,14 km,-0.1,---
2026/08/02,12:15:56.8,熊本県熊本地方,32°33.3′N,130°40.1′E,14 km,0.0,---
2026/08/02,12:16:41.1,熊本県熊本地方,32°32.8′N,130°36.5′E,14 km,1.1,---
2026/08/02,12:16:42.9,茨城県北部,36°46.6′N,140°34.5′E,9 km,-0.2,---
2026/08/02,12:16:52.7,熊本県熊本地方,32°31.4′N,130°36.1′E,9 km,2.2,---
2026/08/02,12:17:19.1,紀伊水道,34°10.0′N,135°09.8′E,7 km,0.7,---
2026/08/02,12:17:28.8,三陸沖,39°45.7′N,143°25.4′E,4 km,1.3,---
2026/08/02,12:17:44.4,熊本県熊本地方,32°35.4′N,130°37.7′E,13 km,0.9,---
2026/08/02,12:19:25.3,熊本県熊本地方,32°35.7′N,130°41.1′E,7 km,1.8,---
2026/08/02,12:20:09.5,熊本県熊本地方,32°30.7′N,130°35.4′E,6 km,1.0,---
2026/08/02,12:20:44.2,宮崎県南部山沿い,32°03.2′N,131°02.8′E,12 km,0.3,---
2026/08/02,12:21:13.3,熊本県熊本地方,32°38.5′N,130°43.4′E,6 km,0.8,---
2026/08/02,12:22:09.4,熊本県熊本地方,32°39.6′N,130°43.9′E,9 km,0.3,---
2026/08/02,12:22:48.4,山口県中部,34°24.0′N,131°36.1′E,31 km,0.4,---
2026/08/02,12:22:49.1,熊本県天草・芦北地方,32°21.9′N,130°27.6′E,10 km,0.1,---
2026/08/02,12:22:54.2,千葉県北東部,35°42.7′N,140°38.9′E,47 km,0.4,---
2026/08/02,12:23:15.0,福島県沖,37°07.3′N,141°13.1′E,22 km,1.2,---
2026/08/02,12:24:14.6,熊本県熊本地方,32°33.4′N,130°35.9′E,11 km,0.5,---
2026/08/02,12:24:18.6,日向灘,31°57.4′N,132°01.1′E,18 km,1.2,---
2026/08/02,12:24:23.4,熊本県熊本地方,32°33.8′N,130°36.4′E,13 km,0.9,---
2026/08/02,12:24:40.2,愛媛県南予,33°28.2′N,132°37.0′E,42 km,2.2,---
2026/08/02,12:24:55.0,熊本県天草・芦北地方,32°24.6′N,130°28.0′E,11 km,0.4,---
2026/08/02,12:25:38.3,熊本県熊本地方,32°43.5′N,130°46.5′E,11 km,0.3,---
2026/08/02,12:27:06.3,熊本県天草・芦北地方,32°21.1′N,130°27.6′E,1 km,0.1,---
2026/08/02,12:27:24.2,熊本県天草・芦北地方,32°24.9′N,130°28.6′E,6 km,0.6,---
2026/08/02,12:27:39.0,京都府南部,35°13.9′N,135°31.1′E,12 km,1.0,---
2026/08/02,12:27:43.5,熊本県熊本地方,32°31.3′N,130°35.9′E,0 km,0.2,---
2026/08/02,12:28:40.8,熊本県熊本地方,32°33.5′N,130°39.8′E,9 km,0.2,---
2026/08/02,12:28:52.4,トカラ列島近海,29°22.2′N,129°28.6′E,0 km,1.3,---
2026/08/02,12:28:57.2,トカラ列島近海,29°20.8′N,129°31.2′E,10 km,2.7,---
2026/08/02,12:29:19.9,熊本県熊本地方,32°33.3′N,130°38.9′E,10 km,0.1,---
2026/08/02,12:29:57.2,日向灘,31°57.6′N,132°03.2′E,35 km,1.0,---
2026/08/02,12:30:12.7,上川地方北部,44°29.4′N,142°09.2′E,0 km,0.4,---
2026/08/02,12:30:58.9,トカラ列島近海,29°20.8′N,129°30.9′E,10 km,0.9,---
2026/08/02,12:31:06.8,熊本県天草・芦北地方,32°28.2′N,130°32.3′E,0 km,0.3,---
2026/08/02,12:31:37.3,熊本県天草・芦北地方,32°28.9′N,130°33.1′E,11 km,0.7,---
2026/08/02,12:32:09.2,岩手県沖,40°02.2′N,142°05.7′E,38 km,0.7,---
2026/08/02,12:32:51.0,トカラ列島近海,29°21.5′N,129°43.8′E,16 km,1.6,---
2026/08/02,12:34:26.8,岩手県沖,40°13.5′N,142°41.6′E,14 km,1.4,---
2026/08/02,12:34:27.0,熊本県熊本地方,32°31.7′N,130°35.0′E,9 km,0.8,---
2026/08/02,12:34:48.0,熊本県天草・芦北地方,32°18.9′N,130°28.8′E,4 km,0.4,---
2026/08/02,12:35:02.5,熊本県熊本地方,32°29.4′N,130°33.3′E,1 km,0.0,---
2026/08/02,12:37:33.5,熊本県熊本地方,32°38.8′N,130°44.0′E,10 km,0.1,---
2026/08/02,12:37:56.3,宮城県沖,38°25.2′N,142°10.1′E,32 km,2.7,---
2026/08/02,12:38:51.3,瀬戸内海中部,34°03.9′N,133°14.9′E,13 km,0.3,---
2026/08/02,12:39:02.9,薩摩半島西方沖,31°50.4′N,129°44.6′E,16 km,0.3,---
2026/08/02,12:39:09.0,熊本県熊本地方,32°32.1′N,130°36.3′E,8 km,1.7,---
2026/08/02,12:39:13.2,和歌山県南部,33°50.1′N,135°51.1′E,21 km,0.8,---
2026/08/02,12:40:24.2,岐阜県美濃中西部,35°36.0′N,136°24.1′E,13 km,0.2,---
2026/08/02,12:41:00.5,熊本県天草・芦北地方,32°30.3′N,130°32.7′E,9 km,0.0,---
2026/08/02,12:41:16.3,熊本県熊本地方,32°41.0′N,130°44.6′E,9 km,0.7,---
2026/08/02,12:41:46.3,熊本県天草・芦北地方,32°28.0′N,130°33.0′E,0 km,0.8,---
2026/08/02,12:42:28.5,熊本県天草・芦北地方,32°24.9′N,130°28.2′E,9 km,-0.1,---
2026/08/02,12:42:51.6,沖縄本島近海,27°32.1′N,128°45.9′E,45 km,不明,---
2026/08/02,12:43:17.2,熊本県天草・芦北地方,32°27.5′N,130°28.9′E,10 km,0.6,---
2026/08/02,12:43:37.2,熊本県天草・芦北地方,32°26.6′N,130°28.5′E,12 km,0.4,---
2026/08/02,12:43:51.2,沖縄本島近海,27°21.1′N,128°10.0′E,64 km,1.2,---
2026/08/02,12:43:54.7,熊本県熊本地方,32°43.9′N,130°46.5′E,10 km,0.2,---
2026/08/02,12:44:19.2,熊本県天草・芦北地方,32°26.5′N,130°27.9′E,13 km,-0.1,---
2026/08/02,12:45:12.2,群馬県北部,36°52.5′N,139°21.1′E,5 km,1.0,---
2026/08/02,12:45:28.6,熊本県熊本地方,32°36.8′N,130°42.5′E,10 km,-0.3,---
2026/08/02,12:45:54.2,熊本県熊本地方,32°30.5′N,130°34.8′E,10 km,1.2,---
2026/08/02,12:46:20.2,熊本県熊本地方,32°39.9′N,130°44.2′E,9 km,1.5,---
2026/08/02,12:46:33.5,福島県会津,37°40.7′N,139°56.7′E,5 km,0.1,---
2026/08/02,12:47:20.9,トカラ列島近海,29°20.8′N,129°31.3′E,10 km,1.0,---
2026/08/02,12:47:54.0,熊本県熊本地方,32°42.2′N,130°46.5′E,6 km,0.0,---
2026/08/02,12:48:21.5,熊本県天草・芦北地方,32°26.7′N,130°28.7′E,13 km,0.5,---
2026/08/02,12:48:29.8,熊本県熊本地方,32°32.4′N,130°35.6′E,12 km,0.8,---
2026/08/02,12:48:36.6,岐阜県飛騨地方,36°15.6′N,136°58.5′E,9 km,0.2,---
2026/08/02,12:48:54.2,熊本県熊本地方,32°39.4′N,130°42.3′E,14 km,0.2,---
2026/08/02,12:49:02.5,熊本県熊本地方,32°34.5′N,130°38.6′E,8 km,0.3,---
2026/08/02,12:50:09.9,熊本県天草・芦北地方,32°27.2′N,130°31.1′E,0 km,-0.2,---
2026/08/02,12:51:27.0,熊本県天草・芦北地方,32°12.3′N,130°24.4′E,5 km,0.0,---
2026/08/02,12:51:53.7,熊本県天草・芦北地方,32°14.5′N,130°30.2′E,0 km,0.7,---
2026/08/02,12:52:13.5,熊本県熊本地方,32°31.8′N,130°35.6′E,12 km,0.5,---
2026/08/02,12:52:27.4,熊本県熊本地方,32°33.3′N,130°38.8′E,6 km,1.0,---
2026/08/02,12:52:33.8,十勝沖,41°12.1′N,143°35.3′E,24 km,2.6,---
2026/08/02,12:53:10.6,熊本県熊本地方,32°32.4′N,130°35.8′E,12 km,0.6,---
2026/08/02,12:53:34.7,熊本県熊本地方,32°30.4′N,130°36.4′E,2 km,1.4,---
2026/08/02,12:54:07.8,岩手県沖,40°09.1′N,142°12.8′E,44 km,0.8,---
2026/08/02,12:55:36.7,熊本県天草・芦北地方,32°14.0′N,130°22.8′E,4 km,0.0,---
2026/08/02,12:55:58.4,熊本県熊本地方,32°38.2′N,130°41.6′E,14 km,0.2,---
2026/08/02,12:58:01.4,熊本県熊本地方,32°43.9′N,130°46.8′E,10 km,0.0,---
2026/08/02,13:00:03.5,山梨県東部・富士五湖,35°29.4′N,138°56.2′E,24 km,0.2,---
2026/08/02,13:00:15.1,山梨県東部・富士五湖,35°29.0′N,138°55.8′E,23 km,0.0,---
2026/08/02,13:00:57.1,熊本県天草・芦北地方,32°29.4′N,130°31.5′E,14 km,0.9,---
2026/08/02,13:01:51.8,熊本県熊本地方,32°38.3′N,130°43.8′E,13 km,0.3,---
2026/08/02,13:02:34.3,群馬県北部,36°52.3′N,139°21.1′E,5 km,0.4,---
2026/08/02,13:03:14.4,熊本県天草・芦北地方,32°28.9′N,130°32.0′E,15 km,0.3,---
2026/08/02,13:03:58.5,熊本県天草・芦北地方,32°12.0′N,130°25.2′E,9 km,0.5,---
2026/08/02,13:04:52.1,熊本県天草・芦北地方,32°27.1′N,130°28.8′E,9 km,0.3,---
2026/08/02,13:06:40.9,茨城県北部,36°45.2′N,140°34.8′E,9 km,0.4,---
2026/08/02,13:07:52.3,熊本県熊本地方,32°38.4′N,130°42.3′E,14 km,0.3,---
2026/08/02,13:09:03.8,熊本県天草・芦北地方,32°25.7′N,130°29.3′E,0 km,0.3,---
2026/08/02,13:09:15.5,熊本県熊本地方,32°29.5′N,130°35.4′E,6 km,0.8,---
2026/08/02,13:11:00.6,熊本県熊本地方,32°41.6′N,130°43.3′E,14 km,1.0,---
2026/08/02,13:11:32.4,熊本県天草・芦北地方,32°22.3′N,130°28.3′E,8 km,-0.1,---
2026/08/02,13:11:43.3,熊本県天草・芦北地方,32°27.9′N,130°32.4′E,5 km,0.8,---
2026/08/02,13:12:41.3,熊本県熊本地方,32°31.0′N,130°35.2′E,12 km,0.6,---
2026/08/02,13:14:18.4,熊本県天草・芦北地方,32°28.2′N,130°33.0′E,7 km,0.9,---
2026/08/02,13:15:18.8,熊本県熊本地方,32°31.2′N,130°35.2′E,2 km,0.3,---
2026/08/02,13:15:36.9,奄美大島近海,28°01.6′N,129°23.1′E,18 km,1.8,---
2026/08/02,13:15:39.5,熊本県熊本地方,32°32.2′N,130°34.8′E,12 km,0.8,---
2026/08/02,13:15:45.8,鹿児島県薩摩地方,32°07.2′N,130°31.6′E,9 km,1.3,---
2026/08/02,13:16:46.2,トカラ列島近海,29°21.6′N,129°30.3′E,6 km,1.8,---
2026/08/02,13:17:10.0,栃木県南部,36°38.1′N,139°31.7′E,6 km,-0.1,---
2026/08/02,13:17:22.9,和歌山県北部,34°04.1′N,135°21.2′E,8 km,-0.2,---
2026/08/02,13:17:26.8,熊本県熊本地方,32°38.2′N,130°43.2′E,10 km,0.2,---
2026/08/02,13:18:22.4,石川県能登地方,37°19.8′N,136°58.9′E,12 km,1.0,---
2026/08/02,13:19:20.9,熊本県熊本地方,32°32.4′N,130°35.8′E,9 km,1.0,---
2026/08/02,13:20:32.7,山口県中部,34°23.6′N,131°36.0′E,32 km,0.0,---
2026/08/02,13:21:58.2,熊本県熊本地方,32°39.1′N,130°44.8′E,9 km,0.6,---
2026/08/02,13:22:21.3,熊本県熊本地方,32°32.6′N,130°35.5′E,12 km,2.1,---
2026/08/02,13:23:26.8,和歌山県北部,33°47.5′N,135°17.6′E,20 km,0.5,---
2026/08/02,13:23:56.1,熊本県天草・芦北地方,32°12.2′N,130°28.7′E,6 km,0.4,---
2026/08/02,13:24:24.8,日向灘,31°46.6′N,131°50.7′E,7 km,1.0,---
2026/08/02,13:24:48.9,熊本県熊本地方,32°30.9′N,130°35.3′E,9 km,1.2,---
2026/08/02,13:26:27.0,熊本県熊本地方,32°39.1′N,130°44.2′E,9 km,0.9,---
2026/08/02,13:26:36.1,徳島県北部,33°57.4′N,134°07.1′E,7 km,0.8,---
2026/08/02,13:27:04.7,熊本県熊本地方,32°38.1′N,130°44.5′E,8 km,-0.2,---
2026/08/02,13:27:44.5,熊本県天草・芦北地方,32°29.9′N,130°32.5′E,8 km,0.5,---
2026/08/02,13:28:48.5,日向灘,31°57.3′N,132°00.9′E,18 km,1.0,---
2026/08/02,13:28:57.2,熊本県熊本地方,32°38.8′N,130°43.9′E,12 km,0.1,---
2026/08/02,13:29:31.4,熊本県天草・芦北地方,32°27.6′N,130°33.3′E,8 km,0.5,---
2026/08/02,13:31:14.3,豊後水道,32°57.1′N,132°11.1′E,34 km,0.9,---
2026/08/02,13:31:39.6,天草灘,31°58.5′N,130°10.5′E,5 km,0.4,---
2026/08/02,13:33:13.9,十勝沖,41°46.8′N,143°34.5′E,34 km,0.8,---
2026/08/02,13:33:36.9,熊本県熊本地方,32°30.6′N,130°34.7′E,13 km,0.3,---
2026/08/02,13:33:47.0,熊本県熊本地方,32°35.0′N,130°38.0′E,13 km,0.3,---
2026/08/02,13:34:36.0,熊本県天草・芦北地方,32°25.9′N,130°32.5′E,1 km,1.2,---
2026/08/02,13:35:08.2,西表島付近,24°03.4′N,123°42.5′E,13 km,0.8,---
2026/08/02,13:35:42.4,熊本県天草・芦北地方,32°27.6′N,130°34.3′E,0 km,1.0,---
2026/08/02,13:38:20.2,熊本県熊本地方,32°30.9′N,130°42.7′E,13 km,0.3,---
2026/08/02,13:38:53.9,熊本県熊本地方,32°34.2′N,130°39.8′E,8 km,0.7,---
2026/08/02,13:39:43.6,熊本県熊本地方,32°31.8′N,130°39.1′E,8 km,0.4,---
2026/08/02,13:40:06.8,石垣島北西沖,25°06.6′N,123°57.2′E,123 km,1.6,---
2026/08/02,13:40:22.0,千葉県南部,34°56.8′N,139°56.2′E,63 km,0.9,---
2026/08/02,13:40:30.8,熊本県天草・芦北地方,32°26.5′N,130°30.0′E,12 km,0.6,---
2026/08/02,13:40:44.9,熊本県熊本地方,32°33.2′N,130°39.7′E,6 km,1.1,---
2026/08/02,13:43:20.3,熊本県熊本地方,32°39.4′N,130°44.0′E,4 km,0.0,---
2026/08/02,13:43:41.2,熊本県熊本地方,32°38.0′N,130°43.9′E,11 km,0.4,---
2026/08/02,13:44:05.6,宮城県沖,38°24.7′N,141°47.6′E,54 km,1.0,---
2026/08/02,13:44:17.6,熊本県天草・芦北地方,32°12.5′N,130°21.1′E,12 km,0.4,---
2026/08/02,13:47:01.4,熊本県阿蘇地方,32°53.7′N,131°01.4′E,6 km,0.4,---
2026/08/02,13:47:08.5,島根県西部,34°44.3′N,132°04.8′E,10 km,0.6,---
2026/08/02,13:47:42.0,熊本県熊本地方,32°31.5′N,130°38.6′E,0 km,2.4,---
2026/08/02,13:48:12.5,福島県沖,37°37.7′N,141°44.6′E,50 km,1.3,---
2026/08/02,13:48:21.1,滋賀県北部,35°32.8′N,136°14.4′E,9 km,0.3,---
2026/08/02,13:50:03.2,熊本県熊本地方,32°40.2′N,130°44.1′E,9 km,0.5,---
2026/08/02,13:51:57.6,熊本県熊本地方,32°37.7′N,130°43.8′E,6 km,1.1,---
2026/08/02,13:52:14.5,三重県南東沖,34°13.8′N,136°55.0′E,20 km,0.1,---
2026/08/02,13:52:33.0,宮城県沖,37°52.0′N,141°40.9′E,54 km,0.9,---
2026/08/02,13:53:19.6,熊本県天草・芦北地方,32°25.0′N,130°29.4′E,8 km,1.0,---
2026/08/02,13:54:10.1,熊本県天草・芦北地方,32°23.0′N,130°28.9′E,9 km,1.0,---
2026/08/02,13:54:35.6,熊本県熊本地方,32°30.3′N,130°35.4′E,2 km,1.0,---
2026/08/02,13:56:11.9,熊本県熊本地方,32°42.2′N,130°45.8′E,11 km,0.4,---
2026/08/02,13:56:29.2,薩摩半島西方沖,31°40.3′N,130°00.4′E,10 km,0.4,---
2026/08/02,13:57:54.8,熊本県熊本地方,32°40.7′N,130°46.0′E,6 km,1.5,---
2026/08/02,13:58:15.8,種子島近海,30°17.4′N,130°57.2′E,16 km,1.1,---
