地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/07,17:48:51.2,熊本県熊本地方,32°41.5′N,130°44.4′E,12 km,0.8,---
2026/08/07,17:50:35.7,熊本県天草・芦北地方,32°17.5′N,130°33.2′E,6 km,0.3,---
2026/08/07,17:52:21.6,茨城県北部,36°28.9′N,140°31.7′E,57 km,1.8,---
2026/08/07,17:53:01.0,石川県西方沖,37°01.3′N,136°24.9′E,2 km,0.8,---
2026/08/07,17:53:04.0,九州地方南東沖,30°53.3′N,132°23.1′E,22 km,2.9,---
2026/08/07,17:53:23.0,熊本県熊本地方,32°26.2′N,130°35.5′E,13 km,0.6,---
2026/08/07,17:55:22.9,宮城県沖,38°16.1′N,142°11.5′E,41 km,0.7,---
2026/08/07,17:56:06.3,熊本県熊本地方,32°40.3′N,130°42.1′E,16 km,0.7,---
2026/08/07,17:57:31.9,熊本県熊本地方,32°32.1′N,130°36.4′E,14 km,0.5,---
2026/08/07,17:58:13.0,熊本県熊本地方,32°32.4′N,130°36.2′E,12 km,1.0,---
2026/08/07,17:58:15.5,宮城県沖,38°42.3′N,142°08.9′E,31 km,1.1,---
2026/08/07,17:59:02.4,熊本県天草・芦北地方,32°22.9′N,130°28.9′E,8 km,0.5,---
2026/08/07,17:59:18.1,秋田県内陸北部,39°55.3′N,140°26.2′E,6 km,0.0,---
2026/08/07,17:59:54.1,熊本県天草・芦北地方,32°19.2′N,130°32.5′E,4 km,0.8,---
2026/08/07,18:01:04.7,熊本県天草・芦北地方,32°28.0′N,130°32.2′E,1 km,0.8,---
2026/08/07,18:02:53.3,和歌山県南部,33°58.9′N,135°37.3′E,47 km,0.4,---
2026/08/07,18:03:58.6,大隅半島東方沖,31°27.5′N,131°27.3′E,37 km,1.9,---
2026/08/07,18:04:53.3,熊本県天草・芦北地方,32°29.8′N,130°32.8′E,2 km,0.5,---
2026/08/07,18:05:13.4,宮崎県北部平野部,32°26.0′N,131°31.4′E,13 km,0.6,---
2026/08/07,18:06:07.6,徳島県北部,33°58.4′N,134°13.1′E,7 km,0.7,---
2026/08/07,18:06:52.9,岩手県内陸南部,39°02.5′N,140°51.3′E,9 km,0.1,---
2026/08/07,18:07:59.7,神奈川県西部,35°16.2′N,139°00.1′E,0 km,-0.4,---
2026/08/07,18:08:10.6,熊本県天草・芦北地方,32°36.4′N,130°37.8′E,13 km,1.0,---
2026/08/07,18:08:17.0,和歌山県南部,33°52.9′N,135°37.2′E,11 km,0.8,---
2026/08/07,18:09:33.5,熊本県天草・芦北地方,32°30.5′N,130°32.4′E,11 km,0.9,---
2026/08/07,18:09:52.2,山口県中部,34°23.7′N,131°36.2′E,33 km,0.2,---
2026/08/07,18:10:07.3,宮崎県北部平野部,32°26.9′N,131°29.1′E,14 km,1.0,---
2026/08/07,18:10:42.9,山口県中部,34°24.0′N,131°36.2′E,33 km,0.4,---
2026/08/07,18:10:54.9,三陸沖,39°30.4′N,143°35.4′E,4 km,1.7,---
2026/08/07,18:12:34.6,熊本県熊本地方,32°40.0′N,130°48.8′E,14 km,2.1,---
2026/08/07,18:13:13.4,和歌山県北部,34°09.4′N,135°12.3′E,6 km,0.2,---
2026/08/07,18:15:30.2,熊本県天草・芦北地方,32°29.9′N,130°31.9′E,12 km,0.8,---
2026/08/07,18:15:53.7,熊本県熊本地方,32°32.1′N,130°38.4′E,2 km,0.6,---
2026/08/07,18:17:15.0,宗谷東方沖,45°17.2′N,142°35.6′E,299 km,2.6,---
2026/08/07,18:17:20.1,熊本県天草・芦北地方,32°23.2′N,130°28.6′E,8 km,0.5,---
2026/08/07,18:17:58.5,岩手県沖,39°23.0′N,142°09.7′E,32 km,1.0,---
2026/08/07,18:18:52.9,熊本県熊本地方,32°34.8′N,130°36.9′E,13 km,1.1,---
2026/08/07,18:20:55.6,熊本県熊本地方,32°37.7′N,130°42.6′E,6 km,0.2,---
2026/08/07,18:21:28.3,石川県能登地方,37°29.4′N,137°11.7′E,10 km,0.8,---
2026/08/07,18:21:54.6,日向灘,31°56.4′N,132°01.4′E,18 km,1.6,---
2026/08/07,18:23:01.1,熊本県熊本地方,32°32.6′N,130°39.9′E,5 km,1.8,---
2026/08/07,18:24:56.6,熊本県熊本地方,32°40.7′N,130°42.7′E,15 km,0.3,---
2026/08/07,18:27:21.6,豊後水道,32°54.6′N,132°07.3′E,40 km,1.3,---
2026/08/07,18:32:01.2,熊本県熊本地方,32°30.3′N,130°34.6′E,9 km,0.1,---
2026/08/07,18:32:08.1,熊本県熊本地方,32°30.7′N,130°40.7′E,11 km,1.1,---
2026/08/07,18:32:23.2,山梨県東部・富士五湖,35°29.4′N,138°57.1′E,23 km,0.7,---
2026/08/07,18:33:48.2,茨城県北部,36°45.8′N,140°34.8′E,8 km,不明,---
2026/08/07,18:33:49.2,茨城県北部,36°45.8′N,140°34.7′E,8 km,0.0,---
2026/08/07,18:34:34.5,四国沖,32°45.1′N,134°40.5′E,10 km,2.1,---
2026/08/07,18:35:20.5,宮城県沖,38°02.9′N,141°53.3′E,42 km,1.2,---
2026/08/07,18:35:38.1,千葉県南部,35°11.8′N,140°12.0′E,19 km,1.5,---
2026/08/07,18:36:31.7,熊本県熊本地方,32°31.9′N,130°36.0′E,13 km,1.2,---
2026/08/07,18:38:10.5,宮城県沖,38°00.1′N,141°41.9′E,54 km,0.7,---
2026/08/07,18:39:23.6,熊本県天草・芦北地方,32°28.2′N,130°33.5′E,12 km,1.5,---
2026/08/07,18:41:11.7,山口県中部,34°23.7′N,131°36.0′E,32 km,0.4,---
2026/08/07,18:41:22.4,三陸沖,39°31.5′N,143°33.7′E,13 km,2.3,---
2026/08/07,18:46:39.3,紀伊水道,33°50.2′N,134°57.7′E,12 km,2.1,---
2026/08/07,18:48:46.7,熊本県熊本地方,32°39.1′N,130°39.6′E,10 km,0.4,---
2026/08/07,18:48:49.2,熊本県天草・芦北地方,32°15.2′N,130°28.0′E,13 km,0.5,---
2026/08/07,18:50:37.8,熊本県天草・芦北地方,32°28.4′N,130°31.5′E,8 km,0.5,---
2026/08/07,18:51:47.8,熊本県天草・芦北地方,32°28.8′N,130°32.7′E,7 km,1.7,---
2026/08/07,18:52:54.0,熊本県天草・芦北地方,32°24.7′N,130°29.3′E,8 km,1.1,---
2026/08/07,18:53:29.9,山口県中部,34°24.0′N,131°36.1′E,30 km,0.4,---
2026/08/07,18:53:42.7,熊本県熊本地方,32°40.4′N,130°45.2′E,10 km,1.0,---
2026/08/07,18:54:48.1,三陸沖,40°04.9′N,143°24.7′E,7 km,1.4,---
2026/08/07,18:54:53.2,熊本県熊本地方,32°38.6′N,130°44.5′E,10 km,0.9,---
2026/08/07,18:55:11.1,熊本県熊本地方,32°39.4′N,130°43.9′E,10 km,0.5,---
2026/08/07,18:56:54.9,熊本県熊本地方,32°32.2′N,130°39.0′E,7 km,0.6,---
2026/08/07,18:59:08.4,熊本県天草・芦北地方,32°24.8′N,130°30.9′E,7 km,0.7,---
2026/08/07,18:59:55.3,熊本県熊本地方,32°40.7′N,130°42.2′E,15 km,0.9,---
2026/08/07,19:02:58.5,有明海,32°47.0′N,130°25.6′E,9 km,0.9,---
2026/08/07,19:04:32.9,秋田県内陸北部,39°58.8′N,140°33.4′E,3 km,0.0,---
2026/08/07,19:04:56.5,日向灘,31°56.7′N,132°01.6′E,18 km,1.5,---
2026/08/07,19:05:57.6,熊本県天草・芦北地方,32°30.6′N,130°32.1′E,11 km,0.5,---
2026/08/07,19:06:21.7,熊本県熊本地方,32°30.8′N,130°35.2′E,8 km,0.6,---
2026/08/07,19:07:15.4,熊本県熊本地方,32°44.9′N,130°47.8′E,8 km,0.6,---
2026/08/07,19:07:40.3,熊本県熊本地方,32°34.1′N,130°37.8′E,13 km,0.7,---
2026/08/07,19:08:25.0,山口県中部,34°23.8′N,131°36.1′E,31 km,0.7,---
2026/08/07,19:08:40.7,熊本県天草・芦北地方,32°31.6′N,130°33.6′E,11 km,1.3,---
2026/08/07,19:12:18.9,熊本県熊本地方,32°35.1′N,130°43.6′E,15 km,2.0,---
2026/08/07,19:15:01.7,熊本県熊本地方,32°39.4′N,130°42.2′E,14 km,0.4,---
2026/08/07,19:15:05.0,愛知県東部,34°56.0′N,137°38.0′E,12 km,-0.3,---
2026/08/07,19:15:29.3,熊本県天草・芦北地方,32°19.4′N,130°28.2′E,2 km,0.2,---
2026/08/07,19:19:10.9,三陸沖,39°33.3′N,143°27.8′E,13 km,1.9,---
2026/08/07,19:20:11.5,豊後水道,33°11.1′N,132°22.6′E,36 km,1.0,---
2026/08/07,19:23:00.8,熊本県熊本地方,32°32.7′N,130°35.4′E,9 km,0.6,---
2026/08/07,19:23:25.0,山口県中部,34°10.8′N,131°43.8′E,10 km,0.6,---
2026/08/07,19:24:38.5,三陸沖,38°09.4′N,143°06.8′E,23 km,0.9,---
2026/08/07,19:25:12.3,山口県中部,34°07.3′N,131°29.3′E,20 km,0.6,---
2026/08/07,19:25:57.2,熊本県熊本地方,32°42.0′N,130°45.6′E,11 km,0.5,---
2026/08/07,19:27:06.1,山口県中部,34°23.6′N,131°35.8′E,31 km,0.3,---
2026/08/07,19:29:47.8,三陸沖,40°06.0′N,143°11.6′E,5 km,1.4,---
2026/08/07,19:30:24.1,宮古島北西沖,25°32.8′N,124°42.6′E,179 km,3.1,---
2026/08/07,19:31:09.0,熊本県熊本地方,32°39.1′N,130°43.6′E,13 km,0.4,---
2026/08/07,19:33:45.2,石川県西方沖,36°56.4′N,136°24.0′E,9 km,1.3,---
2026/08/07,19:34:22.0,熊本県天草・芦北地方,32°26.1′N,130°31.5′E,2 km,0.5,---
2026/08/07,19:35:37.4,熊本県天草・芦北地方,32°29.4′N,130°31.9′E,9 km,0.6,---
2026/08/07,19:36:12.2,三陸沖,39°45.9′N,143°25.8′E,13 km,1.1,---
2026/08/07,19:36:41.7,山口県中部,34°24.3′N,131°35.7′E,30 km,0.3,---
2026/08/07,19:37:17.9,有明海,32°48.2′N,130°30.7′E,9 km,0.5,---
2026/08/07,19:37:34.3,福島県沖,37°08.3′N,141°17.9′E,57 km,1.1,---
2026/08/07,19:38:22.3,岩手県内陸南部,39°28.6′N,141°16.7′E,78 km,0.5,---
2026/08/07,19:38:33.5,岩手県沖,40°20.7′N,141°58.1′E,46 km,1.0,---
2026/08/07,19:38:54.3,三陸沖,40°04.4′N,143°13.6′E,5 km,1.8,---
2026/08/07,19:40:17.3,三陸沖,39°45.9′N,143°25.4′E,14 km,2.3,---
2026/08/07,19:42:59.5,三陸沖,39°31.9′N,143°31.8′E,10 km,1.4,---
2026/08/07,19:44:40.1,石川県能登地方,37°13.9′N,136°47.9′E,10 km,1.1,---
2026/08/07,19:47:42.4,熊本県熊本地方,32°38.8′N,130°43.7′E,10 km,1.4,---
2026/08/07,19:50:23.8,福島県沖,37°10.7′N,141°01.0′E,83 km,1.3,---
2026/08/07,19:50:58.3,三陸沖,39°33.3′N,143°41.1′E,11 km,1.7,---
2026/08/07,19:51:46.8,熊本県天草・芦北地方,32°26.1′N,130°32.7′E,1 km,1.2,---
2026/08/07,19:53:07.4,島根県東部,35°18.3′N,133°12.5′E,9 km,0.2,---
2026/08/07,19:58:44.9,福島県沖,37°38.7′N,141°42.4′E,43 km,1.2,---
2026/08/07,19:59:12.1,島根県東部,35°00.8′N,132°43.0′E,12 km,1.2,---
2026/08/07,19:59:39.4,兵庫県南西部,34°53.2′N,134°45.0′E,13 km,1.0,---
2026/08/07,20:00:04.0,熊本県熊本地方,32°39.4′N,130°42.3′E,14 km,0.5,---
2026/08/07,20:00:10.4,高知県中部,33°44.5′N,133°41.8′E,7 km,1.1,---
2026/08/07,20:00:41.6,石川県能登地方,37°29.4′N,137°11.8′E,9 km,1.1,---
2026/08/07,20:04:19.7,熊本県天草・芦北地方,32°28.8′N,130°33.5′E,0 km,0.6,---
2026/08/07,20:05:51.7,福島県沖,37°49.1′N,141°36.8′E,50 km,1.2,---
2026/08/07,20:06:28.2,橘湾,32°35.4′N,130°04.1′E,14 km,2.0,---
2026/08/07,20:08:26.4,紀伊水道,34°11.1′N,135°05.2′E,8 km,0.0,---
2026/08/07,20:08:30.4,福島県沖,37°39.8′N,141°42.9′E,43 km,1.0,---
2026/08/07,20:08:43.1,神奈川県西部,35°26.5′N,139°01.0′E,21 km,0.0,---
2026/08/07,20:10:53.2,岩手県沖,40°06.5′N,142°34.0′E,9 km,1.2,---
2026/08/07,20:13:27.7,岩手県沖,40°11.6′N,142°49.2′E,6 km,1.4,---
2026/08/07,20:15:38.7,熊本県熊本地方,32°48.8′N,130°48.0′E,15 km,0.5,---
2026/08/07,20:17:47.3,長野県南部,35°16.8′N,137°45.3′E,4 km,0.1,---
2026/08/07,20:18:34.2,和歌山県北部,34°04.8′N,135°14.3′E,2 km,1.0,---
2026/08/07,20:18:36.9,岐阜県飛騨地方,36°22.0′N,137°13.8′E,11 km,0.3,---
2026/08/07,20:19:25.1,八丈島東方沖,33°15.9′N,140°04.6′E,134 km,3.3,---
2026/08/07,20:19:32.4,熊本県熊本地方,32°32.6′N,130°36.5′E,13 km,0.9,---
2026/08/07,20:20:41.5,熊本県天草・芦北地方,32°28.1′N,130°32.9′E,12 km,0.6,---
2026/08/07,20:21:05.5,秋田県内陸北部,39°58.8′N,140°32.8′E,4 km,0.3,---
2026/08/07,20:22:32.2,山口県中部,34°23.7′N,131°35.8′E,32 km,0.2,---
2026/08/07,20:23:19.7,熊本県熊本地方,32°28.7′N,130°36.0′E,7 km,0.6,---
2026/08/07,20:25:01.5,神奈川県西部,35°16.6′N,138°59.4′E,3 km,不明,---
2026/08/07,20:25:28.8,熊本県熊本地方,32°42.2′N,130°45.7′E,10 km,0.5,---
2026/08/07,20:26:25.6,大阪府北部,34°52.9′N,135°35.4′E,12 km,0.4,---
2026/08/07,20:26:43.2,山口県中部,34°23.8′N,131°35.8′E,31 km,不明,---
2026/08/07,20:28:17.4,熊本県熊本地方,32°39.3′N,130°43.3′E,9 km,0.2,---
2026/08/07,20:29:08.4,山口県中部,34°23.8′N,131°35.9′E,31 km,0.2,---
2026/08/07,20:29:52.9,熊本県天草・芦北地方,32°28.5′N,130°33.3′E,10 km,不明,---
2026/08/07,20:30:19.2,熊本県天草・芦北地方,32°29.7′N,130°32.5′E,6 km,0.7,---
2026/08/07,20:31:05.5,大阪府北部,34°48.3′N,135°43.7′E,13 km,0.5,---
2026/08/07,20:33:17.6,山口県中部,34°24.1′N,131°35.4′E,32 km,不明,---
2026/08/07,20:33:24.9,熊本県熊本地方,32°30.7′N,130°37.3′E,14 km,2.1,---
2026/08/07,20:35:22.1,三陸沖,39°50.3′N,143°12.3′E,12 km,1.3,---
2026/08/07,20:38:56.3,熊本県熊本地方,32°40.0′N,130°44.0′E,10 km,0.9,---
2026/08/07,20:39:29.9,三陸沖,39°32.9′N,143°40.5′E,11 km,1.6,---
2026/08/07,20:40:59.6,群馬県北部,36°52.5′N,139°21.2′E,5 km,0.6,---
2026/08/07,20:41:03.4,福島県沖,37°49.3′N,141°36.6′E,49 km,1.0,---
2026/08/07,20:43:42.5,栃木県北部,36°56.7′N,139°34.1′E,9 km,0.3,---
2026/08/07,20:43:44.7,岡山県南部,34°53.4′N,134°12.6′E,14 km,0.3,---
2026/08/07,20:45:01.8,山口県中部,34°23.6′N,131°36.0′E,30 km,1.3,---
2026/08/07,20:45:46.0,関東東方沖,34°31.3′N,141°31.4′E,13 km,2.0,---
2026/08/07,20:50:06.0,山口県中部,34°24.0′N,131°35.7′E,32 km,不明,---
2026/08/07,20:50:13.3,熊本県天草・芦北地方,32°28.6′N,130°31.5′E,13 km,1.0,---
2026/08/07,20:51:11.6,北海道南西沖,42°24.6′N,139°00.8′E,26 km,1.5,---
2026/08/07,20:51:16.4,岩手県内陸南部,39°03.0′N,140°55.0′E,9 km,2.0,---
2026/08/07,20:52:29.3,埼玉県北部,36°01.4′N,139°17.1′E,54 km,0.3,---
2026/08/07,20:56:38.4,熊本県天草・芦北地方,32°28.2′N,130°29.7′E,12 km,1.4,---
2026/08/07,20:59:24.2,熊本県熊本地方,32°30.8′N,130°37.4′E,14 km,0.9,---
2026/08/07,21:01:11.2,熊本県天草・芦北地方,32°20.2′N,130°24.1′E,13 km,0.5,---
2026/08/07,21:02:24.6,熊本県天草・芦北地方,32°29.4′N,130°31.5′E,10 km,1.4,---
2026/08/07,21:03:57.4,与那国島近海,24°03.6′N,122°26.6′E,53 km,2.5,---
2026/08/07,21:05:26.1,福島県沖,37°49.7′N,141°36.4′E,49 km,0.7,---
2026/08/07,21:06:03.5,奈良県,34°10.6′N,135°40.2′E,62 km,2.4,---
2026/08/07,21:06:17.0,三陸沖,39°23.8′N,143°40.3′E,17 km,3.4,---
2026/08/07,21:10:08.1,熊本県熊本地方,32°30.0′N,130°35.7′E,6 km,0.9,---
2026/08/07,21:11:06.7,和歌山県北部,34°03.3′N,135°16.3′E,7 km,0.4,---
2026/08/07,21:13:22.8,三陸沖,39°37.0′N,143°28.1′E,13 km,2.7,---
2026/08/07,21:18:26.8,三陸沖,39°36.7′N,143°28.2′E,12 km,2.3,---
2026/08/07,21:19:08.9,熊本県熊本地方,32°38.6′N,130°41.8′E,14 km,0.9,---
2026/08/07,21:24:29.0,熊本県天草・芦北地方,32°27.5′N,130°34.7′E,0 km,1.3,---
2026/08/07,21:24:50.5,熊本県天草・芦北地方,32°24.8′N,130°28.4′E,8 km,1.1,---
2026/08/07,21:25:32.6,熊本県熊本地方,32°41.1′N,130°44.5′E,10 km,1.6,---
2026/08/07,21:27:04.1,山口県中部,34°24.0′N,131°36.2′E,32 km,0.2,---
2026/08/07,21:27:13.5,山口県中部,34°23.5′N,131°35.8′E,31 km,0.2,---
2026/08/07,21:28:25.0,宮城県沖,38°21.6′N,141°12.1′E,72 km,1.6,---
2026/08/07,21:28:38.7,山口県中部,34°23.9′N,131°36.2′E,31 km,0.7,---
2026/08/07,21:30:16.1,和歌山県北部,34°04.0′N,135°16.9′E,8 km,0.7,---
2026/08/07,21:30:37.3,能登半島沖,37°32.1′N,137°11.9′E,11 km,0.8,---
2026/08/07,21:30:38.3,宮城県沖,38°18.2′N,142°04.3′E,36 km,2.1,---
2026/08/07,21:30:46.3,山口県中部,34°23.9′N,131°36.3′E,31 km,0.5,---
2026/08/07,21:30:58.9,能登半島沖,37°31.9′N,137°12.4′E,13 km,0.8,---
2026/08/07,21:31:00.9,熊本県熊本地方,32°41.0′N,130°42.4′E,14 km,1.1,---
2026/08/07,21:31:39.2,岩手県内陸北部,40°09.3′N,141°07.8′E,9 km,0.5,---
2026/08/07,21:33:33.9,熊本県天草・芦北地方,32°09.5′N,130°32.1′E,5 km,1.0,---
2026/08/07,21:33:55.3,山形県沖,39°06.8′N,139°15.9′E,16 km,1.4,---
2026/08/07,21:38:27.6,秋田県内陸北部,39°56.5′N,140°22.9′E,30 km,0.5,---
2026/08/07,21:38:43.6,秋田県内陸北部,39°57.3′N,140°21.9′E,29 km,0.3,---
2026/08/07,21:39:29.6,三陸沖,39°05.9′N,143°18.4′E,10 km,1.4,---
2026/08/07,21:41:01.0,熊本県天草・芦北地方,32°29.6′N,130°31.9′E,0 km,0.3,---
2026/08/07,21:41:57.8,福島県沖,36°40.8′N,141°59.2′E,19 km,1.8,---
2026/08/07,21:42:44.9,茨城県北部,36°29.6′N,140°30.7′E,57 km,1.2,---
2026/08/07,21:46:01.0,茨城県南部,36°02.3′N,139°59.2′E,43 km,0.4,---
2026/08/07,21:46:43.1,熊本県天草・芦北地方,32°23.3′N,130°28.5′E,5 km,0.6,---
2026/08/07,21:47:55.9,熊本県熊本地方,32°30.7′N,130°35.2′E,7 km,0.6,---
2026/08/07,21:49:23.1,橘湾,32°43.0′N,130°09.4′E,16 km,0.6,---
2026/08/07,21:50:31.1,熊本県天草・芦北地方,32°30.8′N,130°32.8′E,12 km,1.0,---
2026/08/07,21:51:16.5,山口県中部,34°23.9′N,131°36.1′E,31 km,0.3,---
2026/08/07,21:51:45.9,福島県沖,37°14.0′N,142°09.7′E,22 km,1.4,---
2026/08/07,21:53:26.6,種子島近海,30°23.8′N,131°17.2′E,30 km,1.5,---
2026/08/07,21:54:15.2,熊本県熊本地方,32°34.1′N,130°37.5′E,12 km,0.9,---
2026/08/07,21:59:10.4,熊本県熊本地方,32°29.8′N,130°35.3′E,9 km,1.8,---
2026/08/07,22:00:31.1,茨城県北部,36°41.0′N,140°37.5′E,8 km,-0.2,---
2026/08/07,22:00:49.8,熊本県天草・芦北地方,32°28.6′N,130°31.2′E,11 km,1.1,---
2026/08/07,22:02:01.7,熊本県天草・芦北地方,32°25.5′N,130°31.7′E,2 km,0.4,---
2026/08/07,22:04:36.3,岐阜県飛騨地方,36°04.5′N,137°25.8′E,5 km,0.1,---
2026/08/07,22:05:49.2,熊本県天草・芦北地方,32°30.3′N,130°31.9′E,12 km,0.5,---
2026/08/07,22:05:55.8,山口県中部,34°24.1′N,131°35.7′E,31 km,0.3,---
2026/08/07,22:08:20.0,熊本県熊本地方,32°29.2′N,130°35.2′E,1 km,2.7,---
2026/08/07,22:09:50.2,熊本県天草・芦北地方,32°28.5′N,130°32.4′E,8 km,0.3,---
2026/08/07,22:10:50.5,熊本県熊本地方,32°44.9′N,130°48.0′E,7 km,0.0,---
2026/08/07,22:10:54.6,愛知県西部,35°14.3′N,137°18.0′E,45 km,0.8,---
2026/08/07,22:15:33.4,熊本県天草・芦北地方,32°27.1′N,130°32.3′E,8 km,0.6,---
2026/08/07,22:17:14.3,熊本県天草・芦北地方,32°29.6′N,130°32.6′E,10 km,2.8,---
2026/08/07,22:18:56.2,熊本県熊本地方,32°32.2′N,130°36.0′E,12 km,0.6,---
2026/08/07,22:19:25.1,熊本県熊本地方,32°39.0′N,130°45.1′E,8 km,1.0,---
2026/08/07,22:20:10.3,薩摩半島西方沖,31°43.6′N,130°00.4′E,6 km,1.0,---
2026/08/07,22:21:23.7,熊本県熊本地方,32°32.1′N,130°35.8′E,9 km,0.6,---
2026/08/07,22:21:50.4,三陸沖,40°08.4′N,144°32.4′E,34 km,0.9,---
2026/08/07,22:22:05.8,熊本県天草・芦北地方,32°22.6′N,130°28.4′E,7 km,0.6,---
2026/08/07,22:23:25.7,能登半島沖,37°31.6′N,137°12.4′E,12 km,0.2,---
2026/08/07,22:24:14.7,熊本県天草・芦北地方,32°27.7′N,130°31.8′E,8 km,0.8,---
2026/08/07,22:25:09.8,山口県中部,34°23.8′N,131°35.9′E,32 km,0.4,---
2026/08/07,22:25:52.9,十勝沖,41°34.3′N,143°40.1′E,24 km,1.6,---
2026/08/07,22:26:30.6,紀伊水道,33°50.2′N,134°57.8′E,11 km,0.9,---
2026/08/07,22:27:58.5,三陸沖,39°36.5′N,143°34.6′E,10 km,2.3,---
2026/08/07,22:28:34.1,熊本県熊本地方,32°36.9′N,130°40.9′E,13 km,1.0,---
2026/08/07,22:28:56.0,熊本県天草・芦北地方,32°26.7′N,130°33.6′E,2 km,0.7,---
2026/08/07,22:32:29.8,熊本県天草・芦北地方,32°29.8′N,130°32.7′E,11 km,2.7,---
2026/08/07,22:37:47.7,熊本県天草・芦北地方,32°18.9′N,130°29.6′E,0 km,1.0,---
2026/08/07,22:38:40.0,熊本県熊本地方,32°44.1′N,130°46.4′E,10 km,0.3,---
2026/08/07,22:39:38.6,長野県北部,36°54.4′N,138°19.3′E,14 km,0.4,---
2026/08/07,22:39:45.8,熊本県熊本地方,32°32.5′N,130°36.7′E,9 km,0.1,---
2026/08/07,22:39:54.0,熊本県天草・芦北地方,32°19.6′N,130°30.0′E,0 km,0.6,---
2026/08/07,22:40:30.6,熊本県熊本地方,32°32.6′N,130°36.8′E,12 km,0.6,---
2026/08/07,22:41:58.9,関東東方沖,36°42.4′N,144°30.2′E,38 km,2.3,---
2026/08/07,22:42:24.2,熊本県熊本地方,32°34.2′N,130°41.6′E,6 km,0.7,---
2026/08/07,22:43:21.3,千葉県東方沖,35°09.8′N,141°16.8′E,11 km,2.1,---
2026/08/07,22:44:36.4,山口県中部,34°23.9′N,131°35.9′E,31 km,0.6,---
2026/08/07,22:46:17.8,山口県中部,34°24.0′N,131°35.5′E,32 km,0.1,---
2026/08/07,22:46:22.6,茨城県沖,36°08.6′N,140°55.9′E,29 km,0.7,---
2026/08/07,22:47:40.6,石川県能登地方,37°30.7′N,137°13.3′E,13 km,1.2,---
2026/08/07,22:47:51.8,山口県中部,34°23.9′N,131°35.9′E,32 km,0.1,---
2026/08/07,22:48:58.4,福井県嶺北,35°54.2′N,136°41.8′E,9 km,1.0,---
2026/08/07,22:49:30.1,熊本県熊本地方,32°36.9′N,130°41.8′E,9 km,1.0,---
2026/08/07,22:50:05.6,山梨県東部・富士五湖,35°31.2′N,139°03.1′E,20 km,0.2,---
2026/08/07,22:50:11.9,山口県中部,34°23.2′N,131°35.8′E,31 km,0.3,---
2026/08/07,22:52:26.0,島根県東部,35°18.1′N,133°11.5′E,10 km,0.6,---
2026/08/07,22:53:14.8,熊本県熊本地方,32°45.6′N,130°45.0′E,16 km,1.0,---
2026/08/07,22:57:39.5,岩手県沖,40°15.1′N,142°25.7′E,23 km,1.2,---
2026/08/07,22:58:36.5,熊本県熊本地方,32°33.0′N,130°38.4′E,5 km,0.9,---
2026/08/07,22:59:02.9,熊本県天草・芦北地方,32°24.7′N,130°30.7′E,10 km,0.8,---
2026/08/07,23:00:42.0,熊本県天草・芦北地方,32°19.0′N,130°27.1′E,0 km,0.6,---
2026/08/07,23:01:17.2,熊本県熊本地方,32°48.0′N,130°45.3′E,7 km,0.2,---
2026/08/07,23:01:41.9,熊本県天草・芦北地方,32°25.1′N,130°29.1′E,4 km,0.4,---
2026/08/07,23:04:14.0,熊本県熊本地方,32°30.6′N,130°39.3′E,13 km,0.6,---
2026/08/07,23:04:33.0,熊本県熊本地方,32°27.5′N,130°35.0′E,0 km,1.3,---
2026/08/07,23:07:34.3,佐渡付近,37°43.3′N,138°26.8′E,15 km,0.4,---
2026/08/07,23:08:48.1,宮城県沖,38°23.5′N,142°08.5′E,32 km,1.3,---
2026/08/07,23:09:19.3,三陸沖,39°24.0′N,143°39.3′E,16 km,2.0,---
2026/08/07,23:10:08.9,日向灘,32°32.5′N,132°16.2′E,19 km,1.4,---
2026/08/07,23:11:19.5,熊本県天草・芦北地方,32°16.1′N,130°29.0′E,0 km,0.3,---
2026/08/07,23:12:52.5,熊本県天草・芦北地方,32°23.2′N,130°28.9′E,9 km,0.5,---
2026/08/07,23:14:08.6,三陸沖,38°01.7′N,144°42.7′E,26 km,1.7,---
2026/08/07,23:15:50.0,石川県能登地方,37°29.8′N,137°16.9′E,9 km,0.6,---
2026/08/07,23:16:43.6,茨城県南部,36°00.3′N,140°24.4′E,34 km,0.2,---
2026/08/07,23:18:02.9,三陸沖,39°35.1′N,143°31.4′E,10 km,1.6,---
2026/08/07,23:18:19.7,空知地方北部,43°44.1′N,141°48.3′E,12 km,0.9,---
2026/08/07,23:18:27.1,岩手県沖,39°09.2′N,142°17.2′E,33 km,0.7,---
2026/08/07,23:18:43.7,熊本県熊本地方,32°29.6′N,130°33.1′E,11 km,1.8,---
2026/08/07,23:20:53.4,熊本県熊本地方,32°31.9′N,130°35.4′E,12 km,1.9,---
2026/08/07,23:22:53.1,熊本県熊本地方,32°41.7′N,130°45.8′E,10 km,0.2,---
2026/08/07,23:25:26.9,熊本県熊本地方,32°33.2′N,130°37.7′E,6 km,0.5,---
2026/08/07,23:26:51.3,福島県沖,37°15.8′N,142°11.1′E,27 km,1.2,---
2026/08/07,23:31:08.0,熊本県天草・芦北地方,32°28.8′N,130°31.6′E,0 km,0.7,---
