地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/05,08:36:06.6,鹿児島県薩摩地方,32°10.6′N,130°20.0′E,4 km,0.2,---
2026/08/05,08:38:49.2,茨城県沖,36°30.2′N,141°08.7′E,32 km,0.9,---
2026/08/05,08:40:23.1,紀伊水道,33°50.9′N,134°57.7′E,13 km,不明,---
2026/08/05,08:40:39.0,熊本県熊本地方,32°41.3′N,130°44.4′E,10 km,1.5,---
2026/08/05,08:41:39.3,青森県東方沖,40°50.1′N,142°57.5′E,15 km,1.5,---
2026/08/05,08:43:36.9,熊本県天草・芦北地方,32°19.2′N,130°28.7′E,8 km,0.4,---
2026/08/05,08:44:38.0,鹿児島県薩摩地方,32°06.2′N,130°25.5′E,11 km,0.1,---
2026/08/05,08:45:35.6,熊本県熊本地方,32°33.4′N,130°38.8′E,8 km,0.9,---
2026/08/05,08:46:49.0,長野県南部,35°57.0′N,138°02.5′E,3 km,-0.5,---
2026/08/05,08:48:02.1,三陸沖,40°03.3′N,143°24.3′E,13 km,1.3,---
2026/08/05,08:49:15.4,熊本県熊本地方,32°42.9′N,130°46.4′E,12 km,0.4,---
2026/08/05,08:49:33.3,熊本県天草・芦北地方,32°24.2′N,130°29.3′E,6 km,1.0,---
2026/08/05,08:49:36.5,岩手県沖,40°13.1′N,142°55.2′E,7 km,不明,---
2026/08/05,08:50:05.0,岩手県沖,40°14.0′N,142°51.6′E,5 km,1.7,---
2026/08/05,08:50:27.2,熊本県天草・芦北地方,32°24.2′N,130°28.8′E,5 km,0.7,---
2026/08/05,08:50:40.6,熊本県天草・芦北地方,32°11.1′N,130°25.4′E,2 km,0.4,---
2026/08/05,08:50:55.8,留萌地方中北部,44°26.5′N,141°56.1′E,18 km,1.8,---
2026/08/05,08:57:41.8,石垣島近海,24°55.8′N,124°00.1′E,16 km,不明,---
2026/08/05,08:59:12.9,熊本県天草・芦北地方,32°27.0′N,130°29.4′E,10 km,0.3,---
2026/08/05,08:59:24.2,福島県沖,37°50.1′N,141°36.6′E,49 km,0.8,---
2026/08/05,09:01:01.6,鳥取県中部,35°22.4′N,133°52.7′E,10 km,0.4,---
2026/08/05,09:01:07.8,三陸沖,38°39.1′N,144°52.4′E,23 km,1.4,---
2026/08/05,09:02:00.1,熊本県熊本地方,32°37.4′N,130°42.5′E,8 km,1.4,---
2026/08/05,09:02:34.9,熊本県熊本地方,32°41.9′N,130°42.4′E,16 km,0.6,---
2026/08/05,09:03:31.5,山口県北部,34°25.3′N,131°36.0′E,32 km,0.8,---
2026/08/05,09:04:19.5,熊本県熊本地方,32°23.7′N,130°36.2′E,2 km,0.6,---
2026/08/05,09:04:47.4,留萌地方中北部,44°26.2′N,141°55.2′E,18 km,0.8,---
2026/08/05,09:07:07.8,福島県中通り,37°15.1′N,140°29.9′E,96 km,1.1,---
2026/08/05,09:07:15.3,三陸沖,39°54.3′N,144°46.1′E,22 km,2.5,---
2026/08/05,09:08:55.4,熊本県熊本地方,32°40.9′N,130°42.9′E,14 km,1.2,---
2026/08/05,09:11:00.7,長野県南部,35°52.1′N,137°23.0′E,10 km,0.6,---
2026/08/05,09:12:30.4,福島県沖,37°12.4′N,142°30.1′E,5 km,1.0,---
2026/08/05,09:14:48.4,熊本県天草・芦北地方,32°30.6′N,130°32.6′E,13 km,0.7,---
2026/08/05,09:15:15.7,福島県沖,37°49.4′N,141°36.0′E,46 km,1.0,---
2026/08/05,09:15:32.1,三陸沖,38°19.8′N,144°46.1′E,20 km,1.5,---
2026/08/05,09:16:19.4,熊本県熊本地方,32°31.0′N,130°34.8′E,9 km,0.8,---
2026/08/05,09:16:35.7,長野県南部,35°52.3′N,137°43.4′E,5 km,0.4,---
2026/08/05,09:18:55.2,熊本県熊本地方,32°38.3′N,130°40.6′E,14 km,2.2,---
2026/08/05,09:19:50.3,岩手県沖,40°15.2′N,142°57.9′E,18 km,1.2,---
2026/08/05,09:25:14.7,岩手県沖,40°10.0′N,142°31.4′E,12 km,0.9,---
2026/08/05,09:25:31.6,熊本県天草・芦北地方,32°30.6′N,130°33.0′E,14 km,1.9,---
2026/08/05,09:26:13.9,福島県沖,37°45.4′N,142°23.5′E,24 km,1.2,---
2026/08/05,09:26:35.9,宮城県沖,38°14.1′N,141°55.6′E,51 km,2.2,---
2026/08/05,09:28:07.4,熊本県熊本地方,32°39.4′N,130°43.2′E,11 km,0.8,---
2026/08/05,09:29:18.2,三陸沖,39°37.1′N,143°29.7′E,11 km,1.9,---
2026/08/05,09:29:55.4,熊本県天草・芦北地方,32°26.6′N,130°29.7′E,9 km,0.3,---
2026/08/05,09:30:01.6,福島県沖,37°17.8′N,142°14.1′E,19 km,1.4,---
2026/08/05,09:30:59.9,熊本県熊本地方,32°35.2′N,130°42.2′E,11 km,0.5,---
2026/08/05,09:31:15.6,茨城県北部,36°41.1′N,140°37.5′E,9 km,0.3,---
2026/08/05,09:32:54.7,熊本県熊本地方,32°37.1′N,130°43.5′E,9 km,0.8,---
2026/08/05,09:36:27.8,長野県南部,35°37.7′N,138°08.5′E,4 km,0.2,---
2026/08/05,09:37:03.6,熊本県天草・芦北地方,32°28.4′N,130°32.7′E,1 km,1.0,---
2026/08/05,09:40:21.9,熊本県熊本地方,32°38.8′N,130°41.0′E,14 km,1.8,---
2026/08/05,09:44:04.5,茨城県南部,35°55.2′N,140°23.5′E,35 km,1.0,---
2026/08/05,09:44:26.2,伊豆大島近海,34°33.0′N,139°42.4′E,126 km,1.4,---
2026/08/05,09:44:35.9,熊本県熊本地方,32°38.5′N,130°42.3′E,12 km,0.3,---
2026/08/05,09:47:00.9,山口県北部,34°22.0′N,131°31.2′E,17 km,0.3,---
2026/08/05,09:47:29.3,紀伊水道,33°50.0′N,134°58.7′E,13 km,0.4,---
2026/08/05,09:47:57.8,熊本県天草・芦北地方,32°29.0′N,130°31.5′E,13 km,1.6,---
2026/08/05,09:52:33.5,橘湾,32°41.9′N,130°06.3′E,16 km,0.8,---
2026/08/05,09:54:42.3,高知県東部,33°31.2′N,133°59.7′E,15 km,0.9,---
2026/08/05,09:55:18.2,種子島南東沖,30°03.3′N,131°19.2′E,22 km,2.4,---
2026/08/05,09:56:14.6,熊本県熊本地方,32°36.4′N,130°43.3′E,4 km,0.3,---
2026/08/05,09:58:24.0,熊本県熊本地方,32°44.3′N,130°48.0′E,7 km,0.3,---
2026/08/05,09:59:18.6,東京湾,35°24.5′N,139°54.2′E,39 km,1.0,---
2026/08/05,09:59:25.8,栃木県北部,36°37.8′N,139°24.9′E,7 km,0.9,---
2026/08/05,10:00:56.3,宮崎県北部平野部,32°14.0′N,131°31.1′E,55 km,0.8,---
2026/08/05,10:02:51.3,熊本県熊本地方,32°38.5′N,130°43.9′E,11 km,0.2,---
2026/08/05,10:02:54.5,日高地方中部,42°26.7′N,142°39.7′E,36 km,0.8,---
2026/08/05,10:04:28.2,熊本県熊本地方,32°43.5′N,130°45.6′E,12 km,2.7,---
2026/08/05,10:06:11.4,熊本県天草・芦北地方,32°21.8′N,130°32.5′E,3 km,1.4,---
2026/08/05,10:07:16.2,熊本県天草・芦北地方,32°24.4′N,130°30.3′E,4 km,0.5,---
2026/08/05,10:08:11.5,千島列島,45°27.4′N,150°32.7′E,30 km,3.9,---
2026/08/05,10:08:15.8,岩手県沖,40°07.5′N,142°32.7′E,10 km,1.4,---
2026/08/05,10:12:43.9,岩手県沖,40°22.9′N,142°33.8′E,20 km,1.8,---
2026/08/05,10:13:03.3,茨城県北部,36°45.0′N,140°34.8′E,9 km,不明,---
2026/08/05,10:14:10.8,熊本県熊本地方,32°31.6′N,130°37.0′E,7 km,1.9,---
2026/08/05,10:14:23.3,茨城県北部,36°45.2′N,140°34.6′E,8 km,0.3,---
2026/08/05,10:14:42.1,熊本県天草・芦北地方,32°23.0′N,130°28.7′E,7 km,0.9,---
2026/08/05,10:14:59.2,熊本県熊本地方,32°32.1′N,130°36.2′E,6 km,1.5,---
2026/08/05,10:15:27.5,三陸沖,39°05.3′N,144°26.0′E,25 km,1.3,---
2026/08/05,10:16:15.9,熊本県熊本地方,32°31.6′N,130°35.0′E,11 km,1.0,---
2026/08/05,10:17:31.8,熊本県熊本地方,32°48.7′N,130°50.8′E,8 km,0.1,---
2026/08/05,10:17:53.9,熊本県熊本地方,32°30.8′N,130°34.0′E,11 km,0.8,---
2026/08/05,10:19:08.5,岩手県沖,40°08.7′N,143°01.5′E,3 km,1.5,---
2026/08/05,10:20:07.9,熊本県熊本地方,32°44.6′N,130°47.8′E,6 km,0.3,---
2026/08/05,10:20:23.4,京都府南部,35°01.1′N,135°33.4′E,11 km,1.4,---
2026/08/05,10:20:24.4,群馬県北部,36°52.7′N,139°20.4′E,5 km,0.7,---
2026/08/05,10:24:37.2,種子島南東沖,30°05.9′N,131°16.9′E,26 km,2.6,---
2026/08/05,10:28:49.5,岩手県沖,40°03.7′N,142°50.0′E,25 km,0.9,---
2026/08/05,10:30:00.3,熊本県熊本地方,32°29.8′N,130°34.5′E,10 km,0.7,---
2026/08/05,10:33:59.2,高知県中部,33°33.6′N,133°29.9′E,30 km,0.4,---
2026/08/05,10:34:08.5,熊本県熊本地方,32°43.6′N,130°45.3′E,9 km,0.9,---
2026/08/05,10:34:41.5,熊本県天草・芦北地方,32°26.7′N,130°31.7′E,14 km,1.1,---
2026/08/05,10:35:43.7,茨城県沖,36°05.6′N,141°43.4′E,14 km,1.4,---
2026/08/05,10:37:12.4,根室半島南東沖,43°10.7′N,146°16.7′E,50 km,3.5,---
2026/08/05,10:37:27.3,熊本県天草・芦北地方,32°28.4′N,130°33.2′E,9 km,0.7,---
2026/08/05,10:37:47.9,広島県北部,34°57.1′N,132°48.3′E,7 km,0.2,---
2026/08/05,10:37:54.3,愛媛県南予,33°29.9′N,132°19.8′E,44 km,不明,---
2026/08/05,10:43:16.3,熊本県天草・芦北地方,32°26.9′N,130°31.5′E,14 km,0.6,---
2026/08/05,10:45:34.9,栃木県南部,36°15.5′N,139°46.2′E,58 km,0.7,---
2026/08/05,10:52:23.3,熊本県天草・芦北地方,32°28.7′N,130°34.0′E,9 km,1.3,---
2026/08/05,10:53:48.0,熊本県天草・芦北地方,32°30.6′N,130°32.3′E,14 km,0.4,---
2026/08/05,10:55:20.3,岩手県沖,40°07.5′N,142°32.3′E,10 km,1.5,---
2026/08/05,10:57:50.9,熊本県天草・芦北地方,32°23.0′N,130°28.9′E,8 km,1.0,---
2026/08/05,10:58:17.3,岩手県沖,39°54.8′N,142°22.8′E,38 km,3.2,---
2026/08/05,11:00:07.1,徳島県南部,33°48.9′N,134°07.7′E,8 km,0.4,---
2026/08/05,11:01:25.0,岐阜県美濃東部,35°44.7′N,137°26.6′E,6 km,0.3,---
2026/08/05,11:02:07.3,熊本県天草・芦北地方,32°27.3′N,130°32.5′E,5 km,0.2,---
2026/08/05,11:03:11.1,能登半島沖,37°31.5′N,137°12.5′E,13 km,0.9,---
2026/08/05,11:03:58.1,熊本県熊本地方,32°30.8′N,130°35.0′E,13 km,0.4,---
2026/08/05,11:04:40.1,熊本県熊本地方,32°39.7′N,130°43.2′E,9 km,1.0,---
2026/08/05,11:05:23.1,熊本県熊本地方,32°38.1′N,130°42.7′E,12 km,0.5,---
2026/08/05,11:08:11.7,熊本県熊本地方,32°31.3′N,130°36.5′E,11 km,0.4,---
2026/08/05,11:09:16.1,熊本県天草・芦北地方,32°28.4′N,130°31.7′E,10 km,1.1,---
2026/08/05,11:12:47.2,茨城県南部,36°11.3′N,139°54.8′E,84 km,1.0,---
2026/08/05,11:13:26.0,熊本県天草・芦北地方,32°21.5′N,130°27.3′E,14 km,0.3,---
2026/08/05,11:16:09.7,熊本県天草・芦北地方,32°16.1′N,130°31.7′E,9 km,0.7,---
2026/08/05,11:16:42.9,熊本県熊本地方,32°36.5′N,130°40.6′E,12 km,0.2,---
2026/08/05,11:17:33.0,台湾付近,23°10.4′N,121°31.1′E,46 km,3.1,---
2026/08/05,11:18:38.9,熊本県天草・芦北地方,32°13.5′N,130°25.3′E,5 km,0.1,---
2026/08/05,11:19:04.7,台湾付近,23°09.9′N,121°32.3′E,46 km,3.1,---
2026/08/05,11:19:07.3,熊本県天草・芦北地方,32°34.5′N,130°35.6′E,18 km,0.5,---
2026/08/05,11:19:59.9,三陸沖,40°13.0′N,143°08.6′E,8 km,1.1,---
2026/08/05,11:20:31.6,福島県会津,37°45.1′N,140°03.3′E,9 km,0.6,---
2026/08/05,11:20:45.5,熊本県熊本地方,32°32.7′N,130°39.5′E,7 km,0.8,---
2026/08/05,11:21:46.4,熊本県熊本地方,32°38.2′N,130°43.9′E,9 km,0.9,---
2026/08/05,11:22:17.9,和歌山県北部,33°54.7′N,135°13.0′E,8 km,0.2,---
2026/08/05,11:23:43.9,和歌山県北部,34°05.3′N,135°23.9′E,7 km,-0.2,---
2026/08/05,11:24:08.8,熊本県天草・芦北地方,32°27.6′N,130°32.1′E,15 km,2.0,---
2026/08/05,11:27:51.8,熊本県天草・芦北地方,32°10.5′N,130°32.4′E,4 km,0.6,---
2026/08/05,11:27:56.8,宮城県沖,37°57.8′N,141°48.0′E,47 km,1.0,---
2026/08/05,11:28:13.7,熊本県熊本地方,32°36.9′N,130°43.1′E,6 km,0.6,---
2026/08/05,11:28:52.0,熊本県天草・芦北地方,32°18.3′N,130°26.4′E,12 km,0.0,---
2026/08/05,11:29:34.6,千葉県東方沖,35°31.8′N,140°53.1′E,39 km,1.0,---
2026/08/05,11:29:34.9,熊本県熊本地方,32°38.4′N,130°43.0′E,8 km,0.4,---
2026/08/05,11:30:39.8,熊本県天草・芦北地方,32°22.2′N,130°28.4′E,5 km,0.5,---
2026/08/05,11:40:45.8,熊本県熊本地方,32°29.2′N,130°34.8′E,6 km,1.2,---
2026/08/05,11:42:00.4,日向灘,32°16.7′N,131°43.1′E,31 km,1.2,---
2026/08/05,11:42:29.0,熊本県熊本地方,32°34.2′N,130°38.7′E,10 km,0.7,---
2026/08/05,11:43:13.7,熊本県熊本地方,32°33.9′N,130°38.8′E,10 km,0.7,---
2026/08/05,11:46:24.3,福島県沖,37°49.6′N,141°36.7′E,48 km,1.0,---
2026/08/05,11:48:11.7,岩手県沖,40°04.1′N,142°50.4′E,26 km,0.7,---
2026/08/05,11:48:50.9,熊本県熊本地方,32°35.3′N,130°38.2′E,15 km,0.7,---
2026/08/05,11:50:29.6,熊本県天草・芦北地方,32°21.0′N,130°26.7′E,0 km,0.3,---
2026/08/05,11:53:56.5,熊本県天草・芦北地方,32°24.3′N,130°29.7′E,10 km,1.0,---
2026/08/05,11:55:00.2,熊本県熊本地方,32°30.7′N,130°37.0′E,12 km,0.9,---
2026/08/05,11:55:07.1,熊本県熊本地方,32°37.8′N,130°42.3′E,10 km,1.0,---
2026/08/05,11:55:19.5,茨城県北部,36°50.2′N,140°35.5′E,7 km,0.2,---
2026/08/05,11:55:37.1,熊本県天草・芦北地方,32°30.0′N,130°31.3′E,11 km,2.3,---
2026/08/05,11:55:37.5,石垣島近海,24°16.2′N,124°44.5′E,43 km,1.4,---
2026/08/05,11:56:44.8,熊本県天草・芦北地方,32°29.8′N,130°31.4′E,11 km,1.5,---
2026/08/05,11:57:09.2,長野県南部,35°44.6′N,137°32.2′E,9 km,0.3,---
2026/08/05,11:59:17.9,熊本県熊本地方,32°32.3′N,130°39.6′E,6 km,0.7,---
2026/08/05,11:59:36.2,日向灘,31°55.5′N,132°00.8′E,15 km,1.6,---
2026/08/05,12:00:33.3,宮崎県北部山沿い,32°29.3′N,131°03.4′E,141 km,1.8,---
2026/08/05,12:03:14.1,熊本県天草・芦北地方,32°24.2′N,130°29.7′E,10 km,0.5,---
2026/08/05,12:03:51.8,熊本県天草・芦北地方,32°26.8′N,130°33.5′E,6 km,0.1,---
2026/08/05,12:07:37.3,宮崎県北部平野部,32°29.8′N,131°42.6′E,20 km,0.9,---
2026/08/05,12:08:07.2,熊本県熊本地方,32°33.2′N,130°38.7′E,7 km,0.7,---
2026/08/05,12:09:31.5,岐阜県飛騨地方,36°14.4′N,136°54.6′E,9 km,0.7,---
2026/08/05,12:09:37.3,岐阜県飛騨地方,36°14.0′N,136°54.6′E,9 km,0.3,---
2026/08/05,12:09:47.0,岐阜県飛騨地方,36°13.8′N,136°54.9′E,9 km,0.3,---
2026/08/05,12:10:30.5,熊本県熊本地方,32°32.8′N,130°37.4′E,15 km,0.6,---
2026/08/05,12:12:29.8,熊本県天草・芦北地方,32°18.1′N,130°25.4′E,12 km,0.1,---
2026/08/05,12:14:41.7,長野県北部,36°34.2′N,137°51.2′E,9 km,0.7,---
2026/08/05,12:14:48.5,千葉県北東部,35°44.1′N,140°41.6′E,12 km,1.1,---
2026/08/05,12:15:31.9,熊本県熊本地方,32°39.2′N,130°42.1′E,15 km,0.5,---
2026/08/05,12:15:41.6,岐阜県飛騨地方,36°20.6′N,137°35.9′E,6 km,0.1,---
2026/08/05,12:16:43.4,熊本県熊本地方,32°32.1′N,130°36.0′E,7 km,1.1,---
2026/08/05,12:17:40.4,熊本県天草・芦北地方,32°13.0′N,130°28.7′E,10 km,0.1,---
2026/08/05,12:18:02.1,熊本県天草・芦北地方,32°24.2′N,130°29.1′E,7 km,0.7,---
2026/08/05,12:19:55.2,福島県沖,37°16.9′N,141°55.1′E,30 km,1.1,---
2026/08/05,12:21:11.6,群馬県南部,36°33.5′N,139°25.6′E,5 km,0.4,---
2026/08/05,12:21:25.2,奄美大島近海,28°09.3′N,129°33.1′E,31 km,1.2,---
2026/08/05,12:21:32.7,熊本県天草・芦北地方,32°12.9′N,130°22.1′E,3 km,1.3,---
2026/08/05,12:22:10.9,宮崎県南部山沿い,32°03.3′N,131°03.4′E,10 km,0.3,---
2026/08/05,12:24:02.2,熊本県天草・芦北地方,32°22.3′N,130°28.0′E,10 km,0.3,---
2026/08/05,12:25:03.9,熊本県熊本地方,32°33.6′N,130°36.8′E,14 km,0.9,---
2026/08/05,12:25:47.7,熊本県熊本地方,32°38.6′N,130°44.4′E,9 km,0.5,---
2026/08/05,12:25:53.4,三陸沖,40°13.8′N,143°06.7′E,3 km,1.4,---
2026/08/05,12:26:04.2,熊本県天草・芦北地方,32°18.0′N,130°25.4′E,6 km,0.6,---
2026/08/05,12:26:05.3,長野県中部,36°06.2′N,137°37.7′E,9 km,0.0,---
2026/08/05,12:26:44.5,熊本県熊本地方,32°30.7′N,130°35.1′E,13 km,2.2,---
2026/08/05,12:27:25.0,岩手県沖,40°14.8′N,142°25.6′E,43 km,1.9,---
2026/08/05,12:27:50.2,熊本県天草・芦北地方,32°13.3′N,130°28.9′E,8 km,不明,---
2026/08/05,12:28:26.2,熊本県天草・芦北地方,32°14.2′N,130°32.7′E,6 km,0.1,---
2026/08/05,12:28:50.4,熊本県熊本地方,32°43.8′N,130°47.4′E,9 km,0.6,---
2026/08/05,12:28:53.6,岩手県沿岸北部,39°25.0′N,141°55.9′E,91 km,1.6,---
2026/08/05,12:32:28.7,長野県中部,36°06.3′N,137°38.1′E,9 km,0.5,---
2026/08/05,12:34:05.6,熊本県熊本地方,32°29.4′N,130°34.3′E,10 km,1.1,---
2026/08/05,12:34:24.2,熊本県天草・芦北地方,32°25.6′N,130°29.6′E,9 km,1.5,---
2026/08/05,12:34:58.2,熊本県天草・芦北地方,32°27.5′N,130°32.5′E,11 km,0.5,---
2026/08/05,12:36:47.6,熊本県熊本地方,32°31.1′N,130°34.9′E,11 km,0.5,---
2026/08/05,12:37:17.5,熊本県天草・芦北地方,32°28.1′N,130°33.9′E,5 km,0.2,---
2026/08/05,12:37:35.6,熊本県熊本地方,32°33.3′N,130°37.5′E,12 km,0.6,---
2026/08/05,12:39:13.7,能登半島沖,37°06.6′N,136°39.8′E,9 km,0.9,---
2026/08/05,12:40:22.6,大分県西部,33°06.2′N,131°11.6′E,3 km,0.9,---
2026/08/05,12:41:10.4,岩手県沖,40°13.7′N,142°50.6′E,3 km,1.8,---
2026/08/05,12:41:39.8,熊本県熊本地方,32°34.5′N,130°38.8′E,10 km,0.7,---
2026/08/05,12:42:28.7,熊本県熊本地方,32°35.2′N,130°39.1′E,10 km,1.2,---
2026/08/05,12:42:41.0,熊本県熊本地方,32°38.2′N,130°43.7′E,9 km,0.8,---
2026/08/05,12:43:04.4,熊本県熊本地方,32°38.8′N,130°45.2′E,9 km,0.9,---
2026/08/05,12:43:16.0,熊本県熊本地方,32°38.6′N,130°43.6′E,8 km,0.8,---
2026/08/05,12:45:12.8,熊本県熊本地方,32°34.3′N,130°39.4′E,6 km,2.2,---
2026/08/05,12:45:43.5,熊本県熊本地方,32°34.4′N,130°39.1′E,4 km,1.4,---
2026/08/05,12:46:12.2,熊本県熊本地方,32°35.1′N,130°38.9′E,6 km,0.9,---
2026/08/05,12:46:45.1,熊本県熊本地方,32°41.1′N,130°42.0′E,16 km,0.8,---
2026/08/05,12:47:41.0,奄美大島近海,27°34.4′N,128°47.8′E,15 km,2.1,---
2026/08/05,12:48:40.4,東京都多摩東部,35°39.2′N,139°34.5′E,79 km,2.9,---
2026/08/05,12:50:47.2,熊本県天草・芦北地方,32°14.4′N,130°20.1′E,5 km,0.1,---
2026/08/05,12:52:35.5,熊本県天草・芦北地方,32°32.1′N,130°33.6′E,2 km,0.2,---
2026/08/05,12:53:12.5,沖縄本島近海,27°25.9′N,128°40.6′E,42 km,2.1,---
2026/08/05,12:54:04.2,熊本県天草・芦北地方,32°24.3′N,130°29.0′E,8 km,2.3,---
2026/08/05,12:54:25.4,熊本県天草・芦北地方,32°24.0′N,130°28.9′E,6 km,1.4,---
2026/08/05,12:54:50.5,関東東方沖,33°53.5′N,142°14.8′E,32 km,1.7,---
2026/08/05,12:56:22.0,天草灘,31°59.1′N,130°11.2′E,3 km,0.4,---
2026/08/05,12:59:07.9,石垣島北西沖,25°21.5′N,123°32.9′E,187 km,3.3,---
2026/08/05,12:59:57.2,熊本県天草・芦北地方,32°26.8′N,130°33.8′E,5 km,0.5,---
2026/08/05,13:01:07.9,熊本県熊本地方,32°40.2′N,130°42.1′E,16 km,0.6,---
2026/08/05,13:02:53.3,熊本県熊本地方,32°30.6′N,130°35.0′E,13 km,1.4,---
2026/08/05,13:03:53.1,長野県南部,35°52.0′N,137°43.0′E,7 km,0.1,---
2026/08/05,13:05:30.5,熊本県熊本地方,32°34.2′N,130°39.9′E,4 km,0.8,---
2026/08/05,13:05:44.5,西表島付近,24°34.2′N,123°47.4′E,23 km,1.1,---
2026/08/05,13:07:03.4,福島県沖,37°36.1′N,144°30.9′E,25 km,1.9,---
2026/08/05,13:07:51.5,熊本県天草・芦北地方,32°18.2′N,130°26.0′E,0 km,1.1,---
2026/08/05,13:14:32.0,熊本県熊本地方,32°38.4′N,130°42.0′E,15 km,0.7,---
2026/08/05,13:15:50.5,国後島付近,43°38.6′N,146°02.7′E,113 km,1.7,---
2026/08/05,13:23:23.1,熊本県熊本地方,32°43.8′N,130°46.9′E,11 km,1.3,---
2026/08/05,13:25:12.6,和歌山県北部,34°03.9′N,135°16.7′E,8 km,0.8,---
2026/08/05,13:28:09.0,沖縄本島近海,27°19.1′N,128°25.0′E,43 km,1.1,---
2026/08/05,13:32:10.7,熊本県天草・芦北地方,32°28.3′N,130°31.0′E,14 km,0.9,---
2026/08/05,13:33:57.7,兵庫県南東部,34°59.9′N,135°19.6′E,14 km,1.0,---
2026/08/05,13:35:01.6,宮城県沖,38°57.7′N,142°21.0′E,33 km,1.0,---
2026/08/05,13:36:32.9,熊本県熊本地方,32°38.0′N,130°40.4′E,15 km,0.8,---
2026/08/05,13:37:30.8,熊本県天草・芦北地方,32°27.8′N,130°30.6′E,9 km,0.7,---
2026/08/05,13:37:41.2,熊本県熊本地方,32°39.1′N,130°45.3′E,6 km,0.3,---
2026/08/05,13:37:45.5,茨城県沖,36°12.3′N,141°52.8′E,13 km,2.6,---
2026/08/05,13:38:50.8,熊本県天草・芦北地方,32°20.1′N,130°27.1′E,12 km,0.4,---
2026/08/05,13:39:45.3,熊本県熊本地方,32°41.3′N,130°44.8′E,10 km,1.2,---
2026/08/05,13:40:51.7,熊本県天草・芦北地方,32°22.3′N,130°27.2′E,13 km,0.2,---
2026/08/05,13:42:30.4,宮城県沖,38°18.2′N,142°12.8′E,39 km,0.6,---
2026/08/05,13:44:15.3,熊本県熊本地方,32°44.8′N,130°47.6′E,9 km,0.5,---
2026/08/05,13:45:27.2,熊本県熊本地方,32°31.7′N,130°35.6′E,13 km,1.3,---
2026/08/05,13:46:14.9,熊本県熊本地方,32°38.7′N,130°41.4′E,13 km,1.4,---
2026/08/05,13:48:04.8,熊本県天草・芦北地方,32°24.5′N,130°29.7′E,5 km,0.7,---
2026/08/05,13:50:28.6,日向灘,32°31.3′N,131°42.1′E,15 km,0.8,---
2026/08/05,13:50:33.0,熊本県天草・芦北地方,32°27.8′N,130°32.7′E,11 km,1.2,---
2026/08/05,13:52:12.8,熊本県天草・芦北地方,32°26.7′N,130°32.9′E,0 km,0.8,---
2026/08/05,13:52:30.8,熊本県熊本地方,32°32.2′N,130°35.2′E,1 km,0.8,---
2026/08/05,13:52:33.3,山口県北西沖,34°37.3′N,131°13.3′E,14 km,不明,---
2026/08/05,13:54:16.5,西表島付近,24°28.0′N,123°52.3′E,1 km,1.0,---
2026/08/05,13:54:38.8,熊本県天草・芦北地方,32°22.9′N,130°28.8′E,8 km,2.2,---
2026/08/05,13:55:26.6,熊本県天草・芦北地方,32°22.8′N,130°28.9′E,10 km,2.5,---
2026/08/05,13:55:50.8,日向灘,31°36.4′N,131°58.0′E,12 km,2.0,---
2026/08/05,13:56:12.5,島根県東部,35°19.4′N,133°16.4′E,10 km,0.6,---
2026/08/05,13:57:55.3,和歌山県南部,33°53.7′N,135°34.5′E,44 km,0.2,---
2026/08/05,14:00:08.6,熊本県天草・芦北地方,32°28.2′N,130°32.2′E,8 km,1.1,---
2026/08/05,14:00:43.6,石川県能登地方,37°20.9′N,136°57.5′E,7 km,1.2,---
2026/08/05,14:01:21.5,福島県沖,37°20.1′N,141°45.7′E,39 km,0.9,---
2026/08/05,14:01:31.1,有明海,32°44.5′N,130°27.0′E,12 km,不明,---
2026/08/05,14:02:11.8,熊本県熊本地方,32°33.1′N,130°40.1′E,6 km,0.7,---
2026/08/05,14:03:48.6,熊本県熊本地方,32°41.2′N,130°44.2′E,12 km,2.5,---
2026/08/05,14:03:52.1,島根県東部,35°19.4′N,133°10.8′E,11 km,0.2,---
2026/08/05,14:06:16.3,熊本県熊本地方,32°51.5′N,130°51.2′E,10 km,0.6,---
2026/08/05,14:06:51.2,宮城県沖,37°58.9′N,141°55.4′E,42 km,0.9,---
2026/08/05,14:06:59.7,熊本県熊本地方,32°39.8′N,130°41.5′E,11 km,0.5,---
2026/08/05,14:08:01.4,熊本県熊本地方,32°37.5′N,130°42.7′E,6 km,0.5,---
2026/08/05,14:08:14.9,岩手県沖,40°02.3′N,142°22.4′E,6 km,1.5,---
2026/08/05,14:08:16.4,熊本県熊本地方,32°32.2′N,130°35.7′E,11 km,0.9,---
2026/08/05,14:11:24.1,熊本県熊本地方,32°32.7′N,130°37.0′E,7 km,0.5,---
2026/08/05,14:12:19.3,熊本県天草・芦北地方,32°31.9′N,130°33.2′E,16 km,0.7,---
2026/08/05,14:13:54.1,熊本県天草・芦北地方,32°22.9′N,130°28.9′E,8 km,0.6,---
2026/08/05,14:14:10.3,熊本県天草・芦北地方,32°28.7′N,130°33.2′E,2 km,0.9,---
2026/08/05,14:14:40.6,熊本県熊本地方,32°31.7′N,130°34.2′E,13 km,1.3,---
2026/08/05,14:16:48.9,熊本県熊本地方,32°40.4′N,130°42.9′E,13 km,0.7,---
