地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/10,11:02:10.5,与那国島近海,24°20.8′N,122°52.1′E,79 km,1.7,---
2026/08/10,11:06:21.9,和歌山県南方沖,33°36.3′N,135°20.8′E,20 km,0.3,---
2026/08/10,11:09:01.2,青森県東方沖,41°34.7′N,142°06.1′E,53 km,2.2,---
2026/08/10,11:09:16.5,熊本県天草・芦北地方,32°17.8′N,130°27.4′E,5 km,1.2,---
2026/08/10,11:10:15.3,熊本県熊本地方,32°36.1′N,130°40.5′E,14 km,0.6,---
2026/08/10,11:11:05.3,石垣島近海,24°54.8′N,123°48.7′E,94 km,2.6,---
2026/08/10,11:11:24.6,熊本県熊本地方,32°44.6′N,130°47.0′E,9 km,0.4,---
2026/08/10,11:11:25.8,日向灘,31°57.9′N,132°01.1′E,18 km,1.4,---
2026/08/10,11:11:29.8,紀伊水道,33°44.6′N,134°57.7′E,17 km,1.0,---
2026/08/10,11:14:00.1,熊本県天草・芦北地方,32°28.2′N,130°31.9′E,8 km,0.3,---
2026/08/10,11:14:22.4,熊本県天草・芦北地方,32°28.0′N,130°31.2′E,3 km,0.4,---
2026/08/10,11:16:50.7,福島県沖,36°59.2′N,141°05.8′E,83 km,2.7,---
2026/08/10,11:18:07.0,熊本県天草・芦北地方,32°26.9′N,130°31.8′E,10 km,0.3,---
2026/08/10,11:18:26.7,熊本県熊本地方,32°33.4′N,130°39.6′E,8 km,0.5,---
2026/08/10,11:19:12.5,熊本県熊本地方,32°42.9′N,130°45.7′E,14 km,0.4,---
2026/08/10,11:19:19.9,秋田県沿岸南部,39°18.0′N,140°20.8′E,7 km,0.6,---
2026/08/10,11:20:42.9,大分県南部,32°48.5′N,131°36.5′E,58 km,0.6,---
2026/08/10,11:20:49.3,三陸沖,39°43.3′N,143°25.8′E,12 km,1.2,---
2026/08/10,11:21:54.0,熊本県熊本地方,32°33.2′N,130°35.9′E,11 km,0.6,---
2026/08/10,11:22:04.1,熊本県熊本地方,32°35.8′N,130°37.8′E,14 km,1.0,---
2026/08/10,11:22:27.8,新潟県下越地方,37°35.1′N,139°20.3′E,13 km,0.7,---
2026/08/10,11:24:34.9,新潟県中越地方,36°53.8′N,138°40.1′E,6 km,0.6,---
2026/08/10,11:24:51.4,熊本県天草・芦北地方,32°25.0′N,130°29.8′E,6 km,0.8,---
2026/08/10,11:25:44.4,新潟県中越地方,36°54.2′N,138°40.1′E,6 km,0.4,---
2026/08/10,11:26:57.7,熊本県天草・芦北地方,32°19.1′N,130°27.5′E,7 km,0.5,---
2026/08/10,11:30:10.0,日向灘,32°28.7′N,131°58.0′E,19 km,1.2,---
2026/08/10,11:31:30.7,熊本県熊本地方,32°44.2′N,130°46.6′E,10 km,0.4,---
2026/08/10,11:33:09.3,宮城県沖,38°24.5′N,142°09.9′E,33 km,0.8,---
2026/08/10,11:35:01.9,熊本県熊本地方,32°29.2′N,130°33.3′E,10 km,0.3,---
2026/08/10,11:35:32.7,熊本県阿蘇地方,32°58.7′N,131°14.4′E,6 km,0.7,---
2026/08/10,11:36:16.0,熊本県熊本地方,32°32.4′N,130°36.2′E,10 km,1.0,---
2026/08/10,11:37:25.2,岩手県沖,40°07.6′N,142°23.5′E,39 km,1.6,---
2026/08/10,11:38:26.6,北海道東方沖,43°39.1′N,146°26.7′E,72 km,2.1,---
2026/08/10,11:38:32.4,熊本県天草・芦北地方,32°22.8′N,130°29.4′E,11 km,0.1,---
2026/08/10,11:38:49.4,熊本県熊本地方,32°34.9′N,130°39.8′E,9 km,0.9,---
2026/08/10,11:41:30.8,三陸沖,40°11.1′N,143°13.1′E,5 km,1.1,---
2026/08/10,11:42:27.0,熊本県天草・芦北地方,32°28.6′N,130°33.9′E,12 km,1.9,---
2026/08/10,11:43:15.9,熊本県天草・芦北地方,32°19.6′N,130°27.8′E,11 km,0.1,---
2026/08/10,11:43:46.6,滋賀県北部,35°20.1′N,136°22.7′E,15 km,1.1,---
2026/08/10,11:45:02.8,熊本県天草・芦北地方,32°24.4′N,130°29.6′E,9 km,0.3,---
2026/08/10,11:47:23.9,日向灘,31°56.9′N,131°42.0′E,41 km,1.6,---
2026/08/10,11:48:11.6,三陸沖,39°52.6′N,143°16.0′E,3 km,1.2,---
2026/08/10,11:49:34.3,熊本県天草・芦北地方,32°27.7′N,130°33.4′E,5 km,1.1,---
2026/08/10,11:50:03.2,愛媛県南予,33°03.5′N,132°39.0′E,11 km,-0.2,---
2026/08/10,11:50:53.2,熊本県天草・芦北地方,32°27.6′N,130°33.6′E,8 km,2.0,---
2026/08/10,11:50:57.5,福島県沖,37°19.5′N,141°44.1′E,41 km,1.4,---
2026/08/10,11:52:02.1,四国沖,33°23.1′N,134°54.4′E,4 km,1.2,---
2026/08/10,11:53:44.6,愛知県西部,34°52.9′N,136°51.4′E,36 km,0.9,---
2026/08/10,11:54:31.7,熊本県熊本地方,32°39.0′N,130°44.5′E,9 km,0.7,---
2026/08/10,11:59:52.9,福島県沖,37°45.7′N,142°23.6′E,24 km,2.0,---
2026/08/10,12:00:27.6,熊本県熊本地方,32°31.3′N,130°34.8′E,13 km,1.5,---
2026/08/10,12:03:05.3,熊本県天草・芦北地方,32°28.2′N,130°31.8′E,10 km,0.7,---
2026/08/10,12:07:57.9,滋賀県北部,35°20.6′N,136°22.7′E,16 km,0.5,---
2026/08/10,12:08:57.2,滋賀県北部,35°20.0′N,136°22.7′E,16 km,1.3,---
2026/08/10,12:09:35.9,福島県沖,37°50.7′N,141°36.6′E,48 km,0.8,---
2026/08/10,12:12:14.6,熊本県球磨地方,32°12.4′N,130°42.3′E,7 km,0.8,---
2026/08/10,12:15:28.2,網走地方,43°36.5′N,143°54.0′E,15 km,0.4,---
2026/08/10,12:16:37.0,熊本県天草・芦北地方,32°25.5′N,130°31.4′E,1 km,1.0,---
2026/08/10,12:17:36.4,三陸沖,40°09.0′N,143°24.5′E,14 km,0.9,---
2026/08/10,12:17:38.3,三陸沖,39°05.9′N,144°49.4′E,16 km,1.7,---
2026/08/10,12:18:49.0,沖縄本島近海,27°20.7′N,129°01.5′E,20 km,1.4,---
2026/08/10,12:19:29.6,熊本県熊本地方,32°34.6′N,130°39.0′E,9 km,0.5,---
2026/08/10,12:20:32.0,岩手県沖,39°52.6′N,142°23.0′E,37 km,0.8,---
2026/08/10,12:20:47.8,熊本県天草・芦北地方,32°28.5′N,130°32.3′E,6 km,0.3,---
2026/08/10,12:22:20.9,熊本県天草・芦北地方,32°18.6′N,130°27.7′E,10 km,0.7,---
2026/08/10,12:22:27.7,熊本県熊本地方,32°41.5′N,130°45.6′E,7 km,1.6,---
2026/08/10,12:25:06.8,熊本県天草・芦北地方,32°26.7′N,130°28.7′E,12 km,0.7,---
2026/08/10,12:26:56.8,熊本県熊本地方,32°30.1′N,130°34.7′E,12 km,0.3,---
2026/08/10,12:27:06.4,熊本県熊本地方,32°30.0′N,130°34.5′E,11 km,0.4,---
2026/08/10,12:27:08.3,茨城県南部,36°05.7′N,139°50.5′E,46 km,0.8,---
2026/08/10,12:27:25.3,滋賀県北部,35°19.5′N,136°22.7′E,16 km,0.3,---
2026/08/10,12:27:55.3,熊本県熊本地方,32°41.0′N,130°45.3′E,10 km,0.1,---
2026/08/10,12:30:00.6,三陸沖,40°09.6′N,143°10.8′E,5 km,2.0,---
2026/08/10,12:30:38.3,千葉県東方沖,35°39.8′N,140°36.0′E,24 km,0.9,---
2026/08/10,12:31:24.9,日向灘,32°28.5′N,131°58.3′E,17 km,0.8,---
2026/08/10,12:31:27.7,宮城県沖,37°56.3′N,142°22.4′E,29 km,1.0,---
2026/08/10,12:31:49.1,岩手県沖,40°22.8′N,142°11.6′E,45 km,0.9,---
2026/08/10,12:32:06.1,静岡県中部,34°58.7′N,138°07.3′E,34 km,0.3,---
2026/08/10,12:33:05.8,熊本県天草・芦北地方,32°27.4′N,130°32.1′E,14 km,1.6,---
2026/08/10,12:35:11.6,熊本県天草・芦北地方,32°27.4′N,130°32.0′E,13 km,1.3,---
2026/08/10,12:35:41.5,熊本県天草・芦北地方,32°27.2′N,130°31.8′E,13 km,0.7,---
2026/08/10,12:36:01.7,熊本県熊本地方,32°44.7′N,130°46.5′E,12 km,1.3,---
2026/08/10,12:38:26.3,熊本県天草・芦北地方,32°26.7′N,130°33.3′E,3 km,0.3,---
2026/08/10,12:40:47.9,鹿児島県薩摩地方,31°57.5′N,130°27.8′E,5 km,1.6,---
2026/08/10,12:43:56.0,広島県南西部,34°21.2′N,132°09.5′E,15 km,0.3,---
2026/08/10,12:44:22.7,福島県沖,37°49.4′N,141°44.7′E,56 km,0.7,---
2026/08/10,12:44:50.5,熊本県熊本地方,32°32.6′N,130°36.6′E,12 km,2.1,---
2026/08/10,12:46:14.1,鹿児島県薩摩地方,31°57.9′N,130°27.5′E,4 km,0.8,---
2026/08/10,12:49:20.3,大分県中部,33°15.3′N,131°18.6′E,9 km,1.2,---
2026/08/10,12:51:44.6,沖縄本島近海,26°22.5′N,127°43.3′E,15 km,1.7,---
2026/08/10,12:51:51.4,熊本県熊本地方,32°32.1′N,130°36.1′E,12 km,1.0,---
2026/08/10,12:53:44.5,熊本県天草・芦北地方,32°15.3′N,130°29.3′E,7 km,-0.1,---
2026/08/10,12:54:56.0,熊本県天草・芦北地方,32°27.4′N,130°30.4′E,8 km,0.6,---
2026/08/10,12:55:58.2,宮城県沖,38°08.0′N,141°43.6′E,54 km,0.7,---
2026/08/10,12:56:28.3,熊本県熊本地方,32°34.9′N,130°38.6′E,16 km,0.7,---
2026/08/10,12:57:08.5,熊本県熊本地方,32°37.7′N,130°42.9′E,9 km,0.3,---
2026/08/10,12:57:51.0,山口県北部,34°31.6′N,131°32.8′E,16 km,1.0,---
2026/08/10,12:59:13.1,紀伊水道,33°52.1′N,134°39.4′E,35 km,2.0,---
2026/08/10,12:59:36.7,福島県沖,37°43.5′N,142°15.1′E,30 km,0.8,---
2026/08/10,12:59:46.4,天草灘,31°58.3′N,129°47.6′E,5 km,1.1,---
2026/08/10,13:00:13.5,福島県会津,37°45.6′N,139°59.2′E,6 km,0.5,---
2026/08/10,13:01:54.2,熊本県天草・芦北地方,32°30.7′N,130°32.3′E,12 km,0.7,---
2026/08/10,13:05:19.8,熊本県熊本地方,32°44.6′N,130°49.1′E,13 km,0.8,---
2026/08/10,13:06:31.7,栃木県北部,36°37.9′N,139°28.9′E,4 km,0.5,---
2026/08/10,13:07:45.9,熊本県天草・芦北地方,32°27.4′N,130°33.4′E,6 km,0.3,---
2026/08/10,13:09:01.3,熊本県熊本地方,32°32.4′N,130°38.7′E,7 km,1.5,---
2026/08/10,13:10:03.9,熊本県熊本地方,32°30.7′N,130°34.8′E,10 km,2.0,---
2026/08/10,13:10:27.2,福島県沖,37°41.0′N,142°24.7′E,21 km,1.0,---
2026/08/10,13:10:30.8,岩手県沖,40°16.7′N,142°00.4′E,46 km,0.7,---
2026/08/10,13:10:48.1,熊本県熊本地方,32°39.2′N,130°42.5′E,13 km,1.2,---
2026/08/10,13:12:29.0,熊本県天草・芦北地方,32°38.3′N,130°39.7′E,17 km,0.6,---
2026/08/10,13:13:01.0,浦河沖,42°16.5′N,142°23.7′E,53 km,0.6,---
2026/08/10,13:13:53.5,福島県沖,37°49.8′N,141°37.0′E,50 km,1.9,---
2026/08/10,13:13:58.3,熊本県天草・芦北地方,32°23.1′N,130°29.6′E,8 km,0.5,---
2026/08/10,13:14:19.1,長野県南部,35°51.5′N,137°35.4′E,7 km,0.2,---
2026/08/10,13:15:29.1,山口県北部,34°31.4′N,131°32.8′E,15 km,0.7,---
2026/08/10,13:16:48.3,岐阜県美濃東部,35°29.9′N,137°31.2′E,14 km,0.5,---
2026/08/10,13:17:10.3,福島県浜通り,36°55.7′N,140°40.1′E,91 km,1.1,---
2026/08/10,13:17:30.5,和歌山県北部,34°05.9′N,135°11.9′E,12 km,0.0,---
2026/08/10,13:24:06.9,福井県嶺北,36°07.0′N,136°28.1′E,7 km,1.3,---
2026/08/10,13:24:31.9,福島県会津,37°45.4′N,139°59.6′E,8 km,0.7,---
2026/08/10,13:26:27.6,浦河沖,42°04.1′N,142°41.8′E,53 km,2.3,---
2026/08/10,13:27:13.4,徳島県南部,33°56.2′N,134°25.3′E,7 km,1.4,---
2026/08/10,13:29:23.5,三陸沖,39°49.6′N,143°16.7′E,6 km,1.0,---
2026/08/10,13:30:37.2,東京都２３区,35°41.3′N,139°41.7′E,32 km,0.9,---
2026/08/10,13:31:24.4,岩手県沖,40°00.5′N,141°58.9′E,6 km,0.6,---
2026/08/10,13:33:12.4,熊本県天草・芦北地方,32°23.8′N,130°29.7′E,9 km,0.1,---
2026/08/10,13:38:56.0,兵庫県南東部,35°07.4′N,134°56.6′E,15 km,0.7,---
2026/08/10,13:39:01.8,岩手県沖,40°22.3′N,142°11.3′E,45 km,0.8,---
2026/08/10,13:44:09.8,房総半島南方沖,34°20.8′N,140°01.8′E,32 km,1.6,---
2026/08/10,13:45:21.3,長野県北部,36°34.4′N,137°52.1′E,4 km,-0.5,---
2026/08/10,13:45:36.3,熊本県熊本地方,32°41.4′N,130°42.6′E,16 km,0.7,---
2026/08/10,13:48:01.1,房総半島南方沖,33°54.5′N,140°19.8′E,66 km,1.4,---
2026/08/10,13:51:15.9,福島県沖,37°42.5′N,141°42.4′E,50 km,2.4,---
2026/08/10,13:52:04.7,和歌山県南方沖,33°20.9′N,135°18.2′E,33 km,0.5,---
2026/08/10,13:53:16.6,熊本県天草・芦北地方,32°27.9′N,130°29.6′E,12 km,0.6,---
2026/08/10,13:54:10.5,熊本県天草・芦北地方,32°27.1′N,130°30.5′E,13 km,1.1,---
2026/08/10,13:54:32.5,熊本県熊本地方,32°38.7′N,130°43.7′E,11 km,0.4,---
2026/08/10,13:55:59.2,熊本県熊本地方,32°39.9′N,130°45.0′E,13 km,0.6,---
2026/08/10,13:57:01.6,熊本県熊本地方,32°30.8′N,130°34.6′E,14 km,0.6,---
2026/08/10,13:57:21.1,熊本県熊本地方,32°44.0′N,130°46.2′E,10 km,2.1,---
2026/08/10,14:00:39.1,浦河沖,41°36.8′N,142°07.8′E,45 km,1.2,---
2026/08/10,14:01:47.4,熊本県天草・芦北地方,32°15.8′N,130°31.0′E,9 km,0.3,---
2026/08/10,14:01:59.1,熊本県天草・芦北地方,32°14.0′N,130°23.2′E,2 km,0.6,---
2026/08/10,14:02:51.8,熊本県熊本地方,32°38.2′N,130°43.6′E,8 km,0.6,---
2026/08/10,14:07:54.7,福島県沖,37°21.2′N,141°56.8′E,36 km,1.0,---
2026/08/10,14:08:28.3,熊本県天草・芦北地方,32°28.2′N,130°29.5′E,13 km,0.7,---
2026/08/10,14:10:37.2,熊本県熊本地方,32°30.3′N,130°35.9′E,8 km,0.8,---
2026/08/10,14:10:54.9,日向灘,31°49.2′N,131°58.2′E,16 km,1.3,---
2026/08/10,14:10:59.2,滋賀県北部,35°20.0′N,136°22.6′E,15 km,1.1,---
2026/08/10,14:16:51.7,熊本県熊本地方,32°32.6′N,130°34.6′E,4 km,1.9,---
2026/08/10,14:17:54.2,熊本県天草・芦北地方,32°27.1′N,130°31.8′E,13 km,0.6,---
2026/08/10,14:19:46.1,長野県中部,36°20.7′N,137°58.6′E,10 km,-0.2,---
2026/08/10,14:20:46.6,宮城県沖,38°03.5′N,141°59.9′E,42 km,1.6,---
2026/08/10,14:23:50.0,宮崎県南部平野部,31°54.5′N,131°27.3′E,16 km,1.0,---
2026/08/10,14:24:57.2,熊本県熊本地方,32°32.1′N,130°36.4′E,14 km,1.2,---
2026/08/10,14:27:34.9,熊本県天草・芦北地方,32°25.4′N,130°31.8′E,11 km,0.5,---
2026/08/10,14:29:16.1,熊本県天草・芦北地方,32°23.1′N,130°28.8′E,9 km,1.5,---
2026/08/10,14:30:19.4,茨城県北部,36°49.0′N,140°31.3′E,9 km,0.8,---
2026/08/10,14:30:57.2,熊本県天草・芦北地方,32°24.4′N,130°29.1′E,7 km,0.2,---
2026/08/10,14:31:32.0,熊本県熊本地方,32°33.6′N,130°37.4′E,13 km,0.7,---
2026/08/10,14:31:40.4,十勝沖,41°45.6′N,144°09.7′E,13 km,1.2,---
2026/08/10,14:32:24.7,九州地方南東沖,30°29.3′N,132°18.0′E,37 km,2.5,---
2026/08/10,14:32:28.1,熊本県天草・芦北地方,32°27.8′N,130°34.7′E,0 km,2.1,---
2026/08/10,14:32:29.0,三陸沖,40°25.1′N,145°36.9′E,26 km,1.8,---
2026/08/10,14:37:30.4,熊本県熊本地方,32°34.0′N,130°36.9′E,13 km,1.5,---
2026/08/10,14:38:38.6,豊後水道,33°12.7′N,132°05.8′E,46 km,0.2,---
2026/08/10,14:39:22.6,熊本県天草・芦北地方,32°27.7′N,130°34.0′E,0 km,0.5,---
2026/08/10,14:40:23.7,熊本県熊本地方,32°35.4′N,130°39.2′E,9 km,0.7,---
2026/08/10,14:41:54.4,熊本県熊本地方,32°34.0′N,130°39.0′E,5 km,0.4,---
2026/08/10,14:43:20.6,熊本県天草・芦北地方,32°26.7′N,130°33.4′E,12 km,0.1,---
2026/08/10,14:48:18.4,熊本県熊本地方,32°30.7′N,130°35.8′E,14 km,0.3,---
2026/08/10,14:48:30.4,熊本県天草・芦北地方,32°29.3′N,130°31.7′E,12 km,0.7,---
2026/08/10,14:50:58.7,熊本県天草・芦北地方,32°14.2′N,130°25.1′E,0 km,0.2,---
2026/08/10,14:52:01.1,山口県東部,34°16.4′N,132°06.9′E,16 km,0.7,---
2026/08/10,14:55:11.5,熊本県熊本地方,32°32.9′N,130°37.8′E,9 km,0.8,---
2026/08/10,14:57:29.1,熊本県熊本地方,32°50.6′N,130°48.6′E,13 km,0.4,---
2026/08/10,14:57:59.3,熊本県熊本地方,32°39.5′N,130°42.0′E,15 km,0.4,---
2026/08/10,14:58:28.8,三陸沖,39°32.1′N,143°22.0′E,11 km,1.6,---
2026/08/10,14:58:49.7,熊本県熊本地方,32°40.0′N,130°42.0′E,15 km,0.5,---
2026/08/10,14:59:06.3,熊本県天草・芦北地方,32°12.3′N,130°21.5′E,5 km,0.2,---
2026/08/10,14:59:25.3,熊本県天草・芦北地方,32°26.8′N,130°33.3′E,1 km,0.4,---
2026/08/10,14:59:33.9,静岡県西部,34°53.6′N,137°49.0′E,21 km,0.6,---
2026/08/10,15:02:17.6,徳島県北部,34°00.3′N,134°19.9′E,4 km,0.4,---
2026/08/10,15:03:05.8,熊本県天草・芦北地方,32°09.3′N,130°29.3′E,3 km,2.0,---
2026/08/10,15:05:00.7,熊本県天草・芦北地方,32°27.5′N,130°32.2′E,14 km,1.2,---
2026/08/10,15:06:22.4,熊本県阿蘇地方,32°57.8′N,131°02.9′E,8 km,0.6,---
2026/08/10,15:07:01.1,熊本県天草・芦北地方,32°27.9′N,130°32.4′E,7 km,0.4,---
2026/08/10,15:08:44.0,熊本県天草・芦北地方,32°28.2′N,130°31.8′E,5 km,1.1,---
2026/08/10,15:10:55.7,青森県東方沖,40°54.0′N,143°02.7′E,15 km,1.9,---
2026/08/10,15:13:21.3,青森県東方沖,40°53.1′N,142°58.8′E,13 km,1.5,---
2026/08/10,15:17:17.8,熊本県天草・芦北地方,32°28.1′N,130°30.0′E,13 km,0.5,---
2026/08/10,15:17:46.7,熊本県天草・芦北地方,32°28.0′N,130°31.3′E,7 km,0.6,---
2026/08/10,15:20:06.3,熊本県天草・芦北地方,32°27.7′N,130°32.1′E,14 km,0.9,---
2026/08/10,15:21:58.8,茨城県北部,36°47.7′N,140°35.1′E,5 km,0.1,---
2026/08/10,15:22:15.8,熊本県天草・芦北地方,32°27.9′N,130°32.1′E,14 km,0.4,---
2026/08/10,15:22:42.5,秋田県内陸北部,39°56.4′N,140°22.2′E,23 km,0.8,---
2026/08/10,15:23:10.1,十勝沖,41°45.4′N,144°10.0′E,13 km,0.9,---
2026/08/10,15:25:37.9,熊本県熊本地方,32°32.8′N,130°36.5′E,14 km,0.7,---
2026/08/10,15:26:00.0,熊本県天草・芦北地方,32°12.1′N,130°21.1′E,5 km,0.5,---
2026/08/10,15:26:03.9,三重県北部,35°10.4′N,136°30.7′E,10 km,1.3,---
2026/08/10,15:26:14.9,三陸沖,40°49.8′N,145°06.6′E,26 km,1.4,---
2026/08/10,15:26:16.5,茨城県北部,36°44.7′N,140°34.4′E,9 km,0.6,---
2026/08/10,15:27:37.4,十勝地方北部,43°22.6′N,142°45.5′E,9 km,1.4,---
2026/08/10,15:27:43.5,熊本県熊本地方,32°33.0′N,130°36.9′E,11 km,0.7,---
2026/08/10,15:30:50.3,長野県北部,36°33.4′N,137°51.2′E,10 km,0.4,---
2026/08/10,15:32:48.0,福島県沖,37°41.0′N,141°32.2′E,51 km,1.6,---
2026/08/10,15:35:34.4,東京都多摩西部,35°40.0′N,139°10.3′E,133 km,1.2,---
2026/08/10,15:37:36.8,熊本県天草・芦北地方,32°25.4′N,130°29.0′E,9 km,0.5,---
2026/08/10,15:38:01.3,奄美大島近海,28°52.7′N,129°33.1′E,0 km,1.3,---
2026/08/10,15:38:06.6,福島県沖,37°19.2′N,141°55.2′E,35 km,2.3,---
2026/08/10,15:38:32.6,徳島県南部,33°36.9′N,134°11.7′E,31 km,0.8,---
2026/08/10,15:41:02.9,岐阜県飛騨地方,36°04.2′N,137°26.2′E,4 km,-0.5,---
2026/08/10,15:41:18.4,熊本県天草・芦北地方,32°29.5′N,130°31.8′E,10 km,1.5,---
2026/08/10,15:43:32.7,熊本県天草・芦北地方,32°30.9′N,130°33.4′E,13 km,1.6,---
2026/08/10,15:45:50.0,岩手県沖,39°50.7′N,142°15.9′E,43 km,2.4,---
2026/08/10,15:48:20.0,熊本県天草・芦北地方,32°19.1′N,130°21.4′E,15 km,0.7,---
2026/08/10,15:50:12.0,熊本県熊本地方,32°40.5′N,130°40.8′E,14 km,不明,---
2026/08/10,15:51:03.0,熊本県熊本地方,32°33.5′N,130°36.2′E,13 km,0.4,---
2026/08/10,15:51:09.6,長野県北部,36°34.4′N,137°51.2′E,9 km,0.3,---
2026/08/10,15:51:29.5,熊本県熊本地方,32°43.7′N,130°45.6′E,11 km,0.6,---
2026/08/10,15:53:36.8,熊本県天草・芦北地方,32°28.3′N,130°32.8′E,13 km,0.5,---
2026/08/10,15:54:49.0,青森県東方沖,41°32.1′N,143°03.4′E,9 km,1.4,---
2026/08/10,15:56:13.7,熊本県天草・芦北地方,32°12.9′N,130°21.7′E,4 km,-0.1,---
2026/08/10,15:56:53.2,青森県東方沖,41°22.2′N,142°59.0′E,16 km,0.9,---
2026/08/10,16:00:13.3,熊本県熊本地方,32°31.6′N,130°36.4′E,13 km,0.5,---
2026/08/10,16:03:14.0,熊本県天草・芦北地方,32°26.8′N,130°33.8′E,9 km,0.2,---
2026/08/10,16:03:16.5,三陸沖,39°22.7′N,144°24.1′E,34 km,1.3,---
2026/08/10,16:04:06.7,熊本県熊本地方,32°29.9′N,130°34.7′E,0 km,0.2,---
2026/08/10,16:04:54.9,北海道南西沖,41°56.3′N,139°27.8′E,8 km,1.0,---
2026/08/10,16:05:49.2,秋田県内陸北部,39°58.8′N,140°33.5′E,3 km,0.7,---
2026/08/10,16:09:50.7,石川県能登地方,37°10.5′N,136°49.7′E,12 km,1.0,---
2026/08/10,16:09:54.0,福島県沖,37°18.2′N,141°49.0′E,36 km,0.8,---
2026/08/10,16:12:34.7,福島県沖,37°49.0′N,141°35.3′E,49 km,1.2,---
2026/08/10,16:13:02.1,千葉県南東沖,34°46.5′N,139°45.6′E,120 km,1.1,---
2026/08/10,16:15:23.8,熊本県天草・芦北地方,32°30.1′N,130°33.2′E,10 km,0.4,---
2026/08/10,16:16:25.3,熊本県天草・芦北地方,32°25.3′N,130°31.6′E,0 km,0.8,---
2026/08/10,16:16:54.5,和歌山県北部,34°14.8′N,135°12.0′E,7 km,0.1,---
2026/08/10,16:17:10.3,宮城県沖,38°22.1′N,142°07.1′E,32 km,1.2,---
2026/08/10,16:17:34.7,福島県沖,37°20.6′N,142°14.1′E,23 km,1.2,---
2026/08/10,16:23:34.9,熊本県熊本地方,32°38.8′N,130°41.3′E,16 km,0.6,---
2026/08/10,16:23:46.4,熊本県熊本地方,32°38.6′N,130°40.6′E,14 km,0.4,---
2026/08/10,16:25:29.4,熊本県天草・芦北地方,32°28.3′N,130°32.4′E,7 km,1.3,---
2026/08/10,16:28:18.2,熊本県天草・芦北地方,32°28.3′N,130°32.9′E,14 km,1.9,---
2026/08/10,16:29:03.7,奄美大島近海,28°11.3′N,129°25.0′E,17 km,1.7,---
2026/08/10,16:29:56.7,熊本県熊本地方,32°50.1′N,130°52.5′E,6 km,0.2,---
2026/08/10,16:33:03.1,熊本県熊本地方,32°38.9′N,130°44.2′E,9 km,0.1,---
2026/08/10,16:33:28.9,熊本県熊本地方,32°39.8′N,130°41.4′E,17 km,0.4,---
2026/08/10,16:34:21.9,石川県能登地方,37°12.8′N,136°53.5′E,10 km,1.8,---
2026/08/10,16:36:47.5,豊後水道,33°00.7′N,132°15.8′E,33 km,0.3,---
2026/08/10,16:37:10.9,種子島近海,30°16.8′N,130°44.7′E,1 km,1.4,---
2026/08/10,16:38:09.0,熊本県熊本地方,32°33.8′N,130°37.8′E,6 km,0.6,---
2026/08/10,16:41:14.7,熊本県熊本地方,32°40.8′N,130°44.4′E,12 km,0.7,---
2026/08/10,16:42:49.4,三陸沖,39°32.2′N,144°48.2′E,15 km,1.0,---
2026/08/10,16:47:35.7,熊本県熊本地方,32°32.7′N,130°36.8′E,13 km,0.5,---
2026/08/10,16:48:52.3,熊本県熊本地方,32°41.2′N,130°42.4′E,16 km,1.1,---
2026/08/10,16:50:36.0,熊本県熊本地方,32°34.4′N,130°36.9′E,14 km,0.3,---
2026/08/10,16:51:01.7,滋賀県北部,35°20.0′N,136°22.5′E,16 km,0.4,---
2026/08/10,16:51:11.7,滋賀県北部,35°20.0′N,136°22.5′E,15 km,0.7,---
2026/08/10,16:51:24.8,岩手県内陸北部,40°04.3′N,141°02.6′E,6 km,0.4,---
2026/08/10,16:51:31.6,熊本県熊本地方,32°40.9′N,130°42.3′E,17 km,0.7,---
2026/08/10,16:52:12.4,愛知県西部,35°04.8′N,137°17.1′E,38 km,0.2,---
2026/08/10,16:53:55.2,宮城県沖,38°44.2′N,142°06.0′E,34 km,1.3,---
2026/08/10,16:54:13.7,滋賀県北部,35°20.2′N,136°22.4′E,16 km,1.1,---
2026/08/10,16:56:43.9,長野県南部,35°54.7′N,137°38.6′E,10 km,0.1,---
2026/08/10,16:56:47.0,奄美大島近海,28°22.1′N,129°28.4′E,20 km,1.5,---
2026/08/10,16:58:23.4,熊本県熊本地方,32°41.2′N,130°42.3′E,17 km,0.9,---
2026/08/10,16:58:56.2,熊本県熊本地方,32°34.1′N,130°37.4′E,11 km,0.9,---
2026/08/10,16:59:05.0,熊本県天草・芦北地方,32°29.9′N,130°32.5′E,10 km,0.6,---
2026/08/10,17:02:06.4,熊本県熊本地方,32°31.3′N,130°35.1′E,12 km,3.0,---
2026/08/10,17:02:47.0,熊本県熊本地方,32°39.6′N,130°41.7′E,15 km,1.5,---
2026/08/10,17:06:31.5,熊本県天草・芦北地方,32°30.3′N,130°33.1′E,11 km,1.2,---
2026/08/10,17:08:11.2,静岡県西部,35°04.4′N,137°53.1′E,13 km,1.0,---
2026/08/10,17:09:41.3,滋賀県北部,35°20.2′N,136°22.8′E,16 km,0.5,---
2026/08/10,17:10:52.1,岩手県沖,40°02.8′N,142°22.9′E,6 km,1.4,---
2026/08/10,17:12:18.0,福島県沖,37°45.9′N,141°39.8′E,52 km,1.0,---
2026/08/10,17:14:08.0,熊本県熊本地方,32°25.1′N,130°33.5′E,7 km,0.3,---
