地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/08/14,08:58:54.0,熊本県熊本地方,32°33.3′N,130°38.0′E,11 km,0.2,---
2026/08/14,09:00:33.6,熊本県天草・芦北地方,32°37.6′N,130°39.8′E,11 km,0.5,---
2026/08/14,09:00:48.0,熊本県天草・芦北地方,32°18.0′N,130°24.7′E,0 km,0.5,---
2026/08/14,09:03:50.6,熊本県熊本地方,32°36.9′N,130°43.7′E,13 km,-0.1,---
2026/08/14,09:04:52.8,岩手県沿岸北部,39°45.6′N,141°49.9′E,58 km,2.1,---
2026/08/14,09:04:53.7,三陸沖,40°20.3′N,143°36.3′E,27 km,不明,---
2026/08/14,09:05:21.0,熊本県熊本地方,32°34.9′N,130°39.7′E,8 km,0.1,---
2026/08/14,09:06:37.4,滋賀県北部,35°28.2′N,136°20.3′E,12 km,0.0,---
2026/08/14,09:06:42.8,紀伊水道,34°12.5′N,134°52.2′E,8 km,0.3,---
2026/08/14,09:07:09.5,熊本県天草・芦北地方,32°31.0′N,130°32.6′E,10 km,0.2,---
2026/08/14,09:08:51.5,熊本県熊本地方,32°38.4′N,130°43.8′E,11 km,0.9,---
2026/08/14,09:11:15.5,岩手県沖,40°09.9′N,142°18.1′E,6 km,1.5,---
2026/08/14,09:12:00.0,茨城県北部,36°08.9′N,140°21.2′E,93 km,0.9,---
2026/08/14,09:12:49.2,熊本県天草・芦北地方,32°26.4′N,130°34.4′E,9 km,0.3,---
2026/08/14,09:14:33.9,熊本県熊本地方,32°44.3′N,130°47.1′E,9 km,0.3,---
2026/08/14,09:15:56.2,熊本県天草・芦北地方,32°30.5′N,130°31.9′E,10 km,0.2,---
2026/08/14,09:17:55.1,浦河沖,41°46.9′N,142°51.6′E,48 km,0.6,---
2026/08/14,09:19:25.7,熊本県天草・芦北地方,32°24.8′N,130°27.6′E,12 km,0.5,---
2026/08/14,09:19:38.0,和歌山県北部,34°04.2′N,135°21.2′E,8 km,0.9,---
2026/08/14,09:19:56.2,浦河沖,42°02.7′N,142°34.3′E,62 km,2.6,---
2026/08/14,09:20:18.5,熊本県熊本地方,32°38.0′N,130°40.4′E,15 km,0.9,---
2026/08/14,09:20:59.3,熊本県天草・芦北地方,32°24.0′N,130°27.1′E,9 km,0.0,---
2026/08/14,09:23:20.3,三陸沖,40°08.2′N,143°12.3′E,5 km,1.5,---
2026/08/14,09:23:51.4,日向灘,32°03.0′N,131°44.7′E,37 km,1.3,---
2026/08/14,09:24:11.0,熊本県天草・芦北地方,32°32.6′N,130°33.1′E,1 km,0.1,---
2026/08/14,09:24:58.5,熊本県天草・芦北地方,32°29.9′N,130°31.7′E,9 km,-0.1,---
2026/08/14,09:25:04.2,島根県東部,35°18.7′N,133°12.1′E,10 km,0.0,---
2026/08/14,09:25:32.7,愛媛県南予,33°28.2′N,132°25.2′E,39 km,0.3,---
2026/08/14,09:25:54.4,西表島付近,24°25.4′N,123°52.8′E,7 km,0.5,---
2026/08/14,09:26:13.5,熊本県熊本地方,32°29.6′N,130°34.9′E,11 km,0.0,---
2026/08/14,09:28:39.8,熊本県熊本地方,32°23.2′N,130°41.7′E,8 km,0.0,---
2026/08/14,09:29:09.6,和歌山県北部,34°04.0′N,135°21.5′E,6 km,-0.2,---
2026/08/14,09:30:02.8,三陸沖,40°08.4′N,143°12.4′E,5 km,1.1,---
2026/08/14,09:30:29.6,熊本県天草・芦北地方,32°14.1′N,130°24.8′E,0 km,0.4,---
2026/08/14,09:30:37.2,三陸沖,40°08.2′N,143°12.0′E,5 km,3.4,---
2026/08/14,09:31:02.0,三陸沖,40°09.7′N,143°13.3′E,7 km,3.0,---
2026/08/14,09:33:02.4,紀伊水道,34°13.2′N,134°52.2′E,10 km,1.6,---
2026/08/14,09:33:58.6,熊本県天草・芦北地方,32°17.7′N,130°25.3′E,8 km,0.6,---
2026/08/14,09:34:08.0,熊本県天草・芦北地方,32°17.4′N,130°24.7′E,0 km,0.3,---
2026/08/14,09:34:14.1,三陸沖,40°08.4′N,143°12.7′E,6 km,1.1,---
2026/08/14,09:34:57.4,熊本県熊本地方,32°29.6′N,130°38.0′E,11 km,0.3,---
2026/08/14,09:36:41.9,福島県会津,37°29.7′N,139°59.5′E,10 km,0.4,---
2026/08/14,09:37:18.6,熊本県熊本地方,32°39.4′N,130°45.6′E,12 km,1.9,---
2026/08/14,09:37:27.0,石川県能登地方,37°11.0′N,136°48.7′E,13 km,1.1,---
2026/08/14,09:38:40.8,熊本県熊本地方,32°39.6′N,130°44.4′E,7 km,0.4,---
2026/08/14,09:39:30.0,熊本県天草・芦北地方,32°31.5′N,130°33.9′E,13 km,0.6,---
2026/08/14,09:40:04.7,十勝地方中部,42°50.2′N,143°14.9′E,95 km,1.9,---
2026/08/14,09:40:18.1,茨城県沖,36°29.9′N,141°41.3′E,6 km,2.0,---
2026/08/14,09:42:21.4,熊本県天草・芦北地方,32°30.2′N,130°32.9′E,9 km,0.1,---
2026/08/14,09:44:19.1,熊本県熊本地方,32°36.0′N,130°43.9′E,10 km,0.2,---
2026/08/14,09:45:14.9,三陸沖,40°08.9′N,143°12.5′E,4 km,1.6,---
2026/08/14,09:46:11.7,三陸沖,39°51.6′N,145°20.1′E,10 km,1.3,---
2026/08/14,09:46:13.2,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,9 km,0.4,---
2026/08/14,09:47:41.0,茨城県南部,35°58.1′N,140°09.3′E,59 km,0.7,---
2026/08/14,09:47:50.2,熊本県天草・芦北地方,32°25.3′N,130°32.2′E,11 km,0.6,---
2026/08/14,09:48:42.7,熊本県熊本地方,32°31.2′N,130°35.9′E,12 km,0.3,---
2026/08/14,09:48:59.1,長野県南部,35°52.4′N,137°37.8′E,9 km,0.1,---
2026/08/14,09:49:44.1,福島県沖,36°39.8′N,142°13.2′E,13 km,1.8,---
2026/08/14,09:53:22.6,熊本県天草・芦北地方,32°24.5′N,130°27.7′E,11 km,0.1,---
2026/08/14,09:53:33.6,石川県能登地方,37°23.2′N,137°02.3′E,9 km,0.6,---
2026/08/14,09:53:55.5,三陸沖,40°08.2′N,143°12.5′E,7 km,0.9,---
2026/08/14,09:58:02.9,熊本県天草・芦北地方,32°14.4′N,130°25.0′E,6 km,0.2,---
2026/08/14,09:58:31.3,三陸沖,40°11.8′N,143°09.9′E,4 km,2.8,---
2026/08/14,10:00:00.6,三陸沖,40°08.3′N,143°12.4′E,5 km,1.4,---
2026/08/14,10:01:51.0,熊本県天草・芦北地方,32°28.5′N,130°34.2′E,5 km,1.0,---
2026/08/14,10:02:15.4,熊本県熊本地方,32°41.9′N,130°42.7′E,16 km,1.8,---
2026/08/14,10:02:58.1,三陸沖,40°08.2′N,143°12.1′E,4 km,1.3,---
2026/08/14,10:04:34.7,熊本県天草・芦北地方,32°14.2′N,130°25.1′E,1 km,1.3,---
2026/08/14,10:05:32.3,熊本県天草・芦北地方,32°14.6′N,130°25.0′E,8 km,0.6,---
2026/08/14,10:07:09.1,熊本県熊本地方,32°29.0′N,130°36.0′E,9 km,0.4,---
2026/08/14,10:08:01.5,熊本県天草・芦北地方,32°25.6′N,130°31.5′E,7 km,-0.1,---
2026/08/14,10:09:17.2,熊本県天草・芦北地方,32°19.0′N,130°27.8′E,7 km,1.1,---
2026/08/14,10:09:36.6,熊本県天草・芦北地方,32°19.5′N,130°28.6′E,0 km,1.2,---
2026/08/14,10:12:50.5,沖縄本島北西沖,27°54.0′N,127°53.1′E,15 km,不明,---
2026/08/14,10:12:53.8,天草灘,31°57.5′N,130°10.4′E,5 km,0.3,---
2026/08/14,10:14:15.6,宮城県北部,38°53.0′N,140°51.1′E,7 km,0.7,---
2026/08/14,10:15:01.2,十勝地方南部,42°29.4′N,142°58.1′E,68 km,0.6,---
2026/08/14,10:16:59.6,熊本県熊本地方,32°30.6′N,130°35.3′E,10 km,2.0,---
2026/08/14,10:18:12.3,十勝沖,42°31.3′N,143°50.3′E,56 km,1.1,---
2026/08/14,10:19:09.4,宮城県沖,38°53.1′N,141°58.6′E,47 km,1.8,---
2026/08/14,10:20:07.8,長野県北部,36°34.4′N,137°51.1′E,8 km,-0.5,---
2026/08/14,10:20:17.0,熊本県天草・芦北地方,32°27.2′N,130°34.3′E,4 km,-0.2,---
2026/08/14,10:24:04.4,島根県西部,35°11.4′N,132°34.4′E,11 km,1.2,---
2026/08/14,10:25:10.0,熊本県天草・芦北地方,32°14.2′N,130°24.9′E,7 km,-0.1,---
2026/08/14,10:26:20.2,茨城県沖,36°23.2′N,141°47.1′E,28 km,1.4,---
2026/08/14,10:29:04.8,熊本県天草・芦北地方,32°14.2′N,130°25.0′E,0 km,1.3,---
2026/08/14,10:29:56.8,熊本県熊本地方,32°36.8′N,130°42.2′E,9 km,0.7,---
2026/08/14,10:30:35.8,熊本県天草・芦北地方,32°24.6′N,130°30.0′E,8 km,1.0,---
2026/08/14,10:30:53.4,熊本県天草・芦北地方,32°24.6′N,130°27.7′E,11 km,0.7,---
2026/08/14,10:31:30.7,熊本県天草・芦北地方,32°30.6′N,130°32.1′E,12 km,1.7,---
2026/08/14,10:33:15.2,熊本県熊本地方,32°39.4′N,130°41.8′E,15 km,0.1,---
2026/08/14,10:34:08.4,熊本県天草・芦北地方,32°25.3′N,130°32.1′E,12 km,0.5,---
2026/08/14,10:34:34.0,日向灘,31°59.1′N,131°49.5′E,32 km,0.6,---
2026/08/14,10:36:24.8,熊本県天草・芦北地方,32°28.6′N,130°32.6′E,8 km,0.2,---
2026/08/14,10:37:11.7,北海道東方沖,43°09.7′N,146°51.9′E,33 km,2.0,---
2026/08/14,10:37:28.8,熊本県天草・芦北地方,32°24.7′N,130°29.9′E,6 km,0.2,---
2026/08/14,10:38:37.2,熊本県天草・芦北地方,32°24.6′N,130°27.4′E,13 km,1.9,---
2026/08/14,10:38:47.7,熊本県天草・芦北地方,32°24.7′N,130°27.7′E,12 km,1.5,---
2026/08/14,10:39:49.2,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,8 km,0.4,---
2026/08/14,10:41:16.2,熊本県天草・芦北地方,32°28.0′N,130°32.8′E,1 km,0.4,---
2026/08/14,10:41:23.6,岡山県北部,35°10.3′N,134°15.7′E,13 km,0.9,---
2026/08/14,10:42:25.6,熊本県熊本地方,32°39.1′N,130°41.5′E,14 km,1.3,---
2026/08/14,10:42:38.1,福島県沖,37°49.4′N,141°36.9′E,50 km,1.2,---
2026/08/14,10:42:53.0,三陸沖,40°08.6′N,143°12.4′E,5 km,1.6,---
2026/08/14,10:43:20.4,岡山県北部,35°10.3′N,134°15.6′E,12 km,0.0,---
2026/08/14,10:43:39.9,橘湾,32°47.7′N,130°08.6′E,8 km,0.5,---
2026/08/14,10:43:53.7,三陸沖,40°07.6′N,143°12.9′E,7 km,1.5,---
2026/08/14,10:45:19.4,熊本県天草・芦北地方,32°29.0′N,130°31.1′E,11 km,0.1,---
2026/08/14,10:45:37.9,岡山県北部,35°10.2′N,134°15.6′E,12 km,0.1,---
2026/08/14,10:47:11.5,宮城県北部,38°44.6′N,141°21.8′E,76 km,0.8,---
2026/08/14,10:47:24.2,鹿児島県薩摩地方,32°06.3′N,130°23.8′E,12 km,-0.2,---
2026/08/14,10:47:57.9,青森県東方沖,41°03.8′N,143°07.8′E,30 km,2.6,---
2026/08/14,10:50:16.6,秋田県内陸北部,40°03.9′N,140°32.1′E,7 km,0.6,---
2026/08/14,10:51:43.2,三陸沖,40°08.5′N,143°12.4′E,3 km,1.2,---
2026/08/14,10:52:38.4,十勝地方中部,42°51.4′N,143°19.7′E,34 km,0.2,---
2026/08/14,10:54:24.9,熊本県熊本地方,32°29.4′N,130°34.2′E,0 km,0.7,---
2026/08/14,10:55:59.9,岡山県北部,35°10.4′N,134°15.6′E,12 km,0.6,---
2026/08/14,10:57:55.0,熊本県天草・芦北地方,32°29.5′N,130°31.8′E,10 km,0.5,---
2026/08/14,10:59:08.4,群馬県南部,36°33.5′N,139°22.5′E,6 km,1.3,---
2026/08/14,10:59:40.9,熊本県天草・芦北地方,32°26.5′N,130°30.0′E,5 km,-0.2,---
2026/08/14,11:01:11.2,熊本県天草・芦北地方,32°20.0′N,130°25.6′E,9 km,0.6,---
2026/08/14,11:01:22.9,熊本県天草・芦北地方,32°17.9′N,130°26.1′E,7 km,0.5,---
2026/08/14,11:02:01.8,岩手県内陸北部,39°50.2′N,140°50.6′E,2 km,0.6,---
2026/08/14,11:02:27.7,熊本県熊本地方,32°34.7′N,130°36.9′E,12 km,0.5,---
2026/08/14,11:03:00.6,天草灘,32°33.9′N,129°54.7′E,13 km,0.5,---
2026/08/14,11:04:22.1,三陸沖,40°08.5′N,143°12.1′E,5 km,1.3,---
2026/08/14,11:05:43.3,和歌山県北部,34°04.3′N,135°20.8′E,9 km,0.1,---
2026/08/14,11:06:44.5,島根県東部,35°18.9′N,133°13.1′E,10 km,0.8,---
2026/08/14,11:08:11.8,浦河沖,41°37.6′N,143°00.8′E,4 km,1.1,---
2026/08/14,11:10:55.2,熊本県天草・芦北地方,32°21.9′N,130°27.3′E,10 km,0.2,---
2026/08/14,11:12:37.6,熊本県熊本地方,32°39.2′N,130°41.4′E,14 km,0.2,---
2026/08/14,11:13:48.2,日向灘,31°58.0′N,132°01.7′E,19 km,0.7,---
2026/08/14,11:14:15.4,三陸沖,40°08.3′N,143°12.3′E,4 km,1.3,---
2026/08/14,11:14:41.0,熊本県天草・芦北地方,32°37.3′N,130°39.5′E,14 km,1.4,---
2026/08/14,11:16:18.8,青森県東方沖,41°14.7′N,142°44.5′E,29 km,1.1,---
2026/08/14,11:16:50.5,能登半島沖,37°39.9′N,137°17.2′E,14 km,1.7,---
2026/08/14,11:17:39.7,西表島付近,24°25.1′N,123°53.8′E,0 km,1.5,---
2026/08/14,11:19:49.9,熊本県天草・芦北地方,32°22.1′N,130°28.8′E,10 km,不明,---
2026/08/14,11:19:58.5,沖縄本島近海,26°59.0′N,128°39.1′E,9 km,2.1,---
2026/08/14,11:20:57.5,福島県沖,37°27.4′N,141°57.2′E,36 km,1.1,---
2026/08/14,11:21:33.7,三陸沖,40°08.8′N,143°12.6′E,5 km,1.3,---
2026/08/14,11:22:05.3,熊本県天草・芦北地方,32°30.2′N,130°31.5′E,0 km,-0.3,---
2026/08/14,11:22:55.2,熊本県天草・芦北地方,32°14.1′N,130°25.0′E,12 km,0.0,---
2026/08/14,11:23:37.2,新潟県中越地方,37°05.9′N,139°13.2′E,7 km,0.6,---
2026/08/14,11:23:56.5,熊本県熊本地方,32°37.1′N,130°43.6′E,11 km,0.1,---
2026/08/14,11:24:42.5,沖縄本島近海,27°00.7′N,128°36.1′E,14 km,不明,---
2026/08/14,11:24:43.2,熊本県熊本地方,32°43.9′N,130°46.2′E,10 km,1.1,---
2026/08/14,11:26:08.0,熊本県天草・芦北地方,32°22.7′N,130°28.5′E,9 km,0.0,---
2026/08/14,11:27:35.1,熊本県天草・芦北地方,32°27.6′N,130°34.5′E,1 km,1.1,---
2026/08/14,11:29:19.0,熊本県天草・芦北地方,32°22.9′N,130°28.6′E,8 km,-0.5,---
2026/08/14,11:29:40.4,愛知県東部,35°09.8′N,137°37.3′E,12 km,0.6,---
2026/08/14,11:29:52.5,熊本県熊本地方,32°30.6′N,130°35.3′E,9 km,0.7,---
2026/08/14,11:30:09.5,福島県沖,37°18.3′N,141°42.9′E,41 km,1.4,---
2026/08/14,11:30:18.1,熊本県熊本地方,32°40.2′N,130°41.9′E,17 km,0.3,---
2026/08/14,11:30:50.9,大分県中部,33°17.0′N,131°27.6′E,6 km,0.2,---
2026/08/14,11:31:08.1,熊本県天草・芦北地方,32°29.6′N,130°31.1′E,12 km,2.2,---
2026/08/14,11:31:52.1,四国沖,33°28.6′N,134°52.5′E,17 km,0.6,---
2026/08/14,11:32:11.1,三陸沖,40°08.0′N,143°12.1′E,4 km,1.9,---
2026/08/14,11:32:41.9,熊本県天草・芦北地方,32°27.6′N,130°33.7′E,10 km,0.2,---
2026/08/14,11:37:08.3,熊本県天草・芦北地方,32°22.7′N,130°28.7′E,9 km,0.5,---
2026/08/14,11:37:29.1,豊後水道,33°10.7′N,132°12.2′E,41 km,1.1,---
2026/08/14,11:37:39.9,石川県能登地方,37°12.2′N,136°47.7′E,10 km,0.5,---
2026/08/14,11:37:45.7,和歌山県北部,34°04.3′N,135°21.0′E,9 km,0.2,---
2026/08/14,11:40:11.0,熊本県天草・芦北地方,32°14.1′N,130°24.9′E,1 km,0.1,---
2026/08/14,11:40:51.6,熊本県天草・芦北地方,32°24.6′N,130°30.1′E,9 km,0.4,---
2026/08/14,11:41:25.2,熊本県天草・芦北地方,32°37.0′N,130°39.2′E,13 km,0.1,---
2026/08/14,11:43:19.4,熊本県天草・芦北地方,32°28.3′N,130°34.3′E,12 km,0.6,---
2026/08/14,11:43:38.3,熊本県天草・芦北地方,32°35.3′N,130°36.8′E,15 km,0.4,---
2026/08/14,11:43:51.9,青森県東方沖,41°03.8′N,142°58.8′E,23 km,0.9,---
2026/08/14,11:44:08.8,静岡県中部,34°53.5′N,138°12.2′E,31 km,1.0,---
2026/08/14,11:45:00.6,西表島付近,24°26.7′N,123°52.9′E,9 km,0.1,---
2026/08/14,11:45:05.3,愛知県東部,35°09.8′N,137°37.5′E,12 km,0.2,---
2026/08/14,11:45:09.9,十勝地方中部,42°47.3′N,143°33.0′E,50 km,0.2,---
2026/08/14,11:47:50.0,三重県南東沖,33°44.8′N,137°12.2′E,394 km,3.0,---
2026/08/14,11:48:09.5,三陸沖,40°08.4′N,143°11.9′E,4 km,1.7,---
2026/08/14,11:49:21.3,熊本県天草・芦北地方,32°27.7′N,130°32.2′E,9 km,0.2,---
2026/08/14,11:50:20.9,熊本県天草・芦北地方,32°14.2′N,130°24.6′E,0 km,0.3,---
2026/08/14,11:50:37.2,岩手県沖,40°16.3′N,142°52.2′E,19 km,1.2,---
2026/08/14,11:50:50.2,宮古島北西沖,25°23.3′N,124°57.8′E,83 km,1.6,---
2026/08/14,11:51:03.8,熊本県熊本地方,32°24.1′N,130°33.1′E,8 km,0.4,---
2026/08/14,11:51:30.3,熊本県天草・芦北地方,32°27.0′N,130°34.0′E,2 km,1.1,---
2026/08/14,11:52:11.2,福井県嶺北,35°46.2′N,136°13.5′E,6 km,0.1,---
2026/08/14,11:52:24.5,千葉県北東部,35°54.5′N,140°32.3′E,41 km,0.9,---
2026/08/14,11:53:48.7,種子島近海,30°20.4′N,130°39.0′E,51 km,0.3,---
2026/08/14,11:53:52.7,伊勢湾,34°57.0′N,136°47.2′E,6 km,0.3,---
2026/08/14,11:55:52.1,岩手県沖,40°07.7′N,141°54.4′E,19 km,0.4,---
2026/08/14,11:57:09.3,熊本県熊本地方,32°34.5′N,130°41.1′E,8 km,0.2,---
2026/08/14,11:57:10.7,鹿児島県薩摩地方,32°00.0′N,130°35.1′E,1 km,0.0,---
2026/08/14,11:57:53.4,熊本県天草・芦北地方,32°13.3′N,130°22.3′E,4 km,0.8,---
2026/08/14,11:57:57.5,福島県中通り,37°12.4′N,140°33.7′E,73 km,1.1,---
2026/08/14,12:00:45.0,熊本県熊本地方,32°40.3′N,130°43.0′E,14 km,1.2,---
2026/08/14,12:00:56.3,奄美大島近海,28°03.8′N,129°07.4′E,40 km,1.5,---
2026/08/14,12:01:40.0,種子島近海,30°33.2′N,130°59.8′E,24 km,0.5,---
2026/08/14,12:01:40.3,岩手県沖,40°13.7′N,142°52.9′E,25 km,1.9,---
2026/08/14,12:03:25.9,熊本県熊本地方,32°29.7′N,130°36.4′E,12 km,0.4,---
2026/08/14,12:04:20.8,熊本県天草・芦北地方,32°22.9′N,130°31.1′E,14 km,0.3,---
2026/08/14,12:06:25.4,熊本県天草・芦北地方,32°11.6′N,130°24.3′E,7 km,-0.2,---
2026/08/14,12:06:57.6,茨城県北部,36°36.1′N,140°32.4′E,87 km,0.8,---
2026/08/14,12:07:10.4,青森県東方沖,41°17.6′N,142°39.0′E,33 km,0.4,---
2026/08/14,12:07:52.0,青森県東方沖,41°15.1′N,142°47.5′E,29 km,1.0,---
2026/08/14,12:08:34.0,熊本県天草・芦北地方,32°26.7′N,130°34.3′E,1 km,1.3,---
2026/08/14,12:08:59.3,三陸沖,40°08.3′N,143°12.0′E,5 km,2.4,---
2026/08/14,12:09:31.1,福島県沖,37°45.8′N,141°36.1′E,55 km,1.5,---
2026/08/14,12:11:34.7,西表島付近,24°27.4′N,123°51.5′E,10 km,0.4,---
2026/08/14,12:12:26.2,熊本県天草・芦北地方,32°14.5′N,130°26.5′E,7 km,0.9,---
2026/08/14,12:13:06.6,熊本県天草・芦北地方,32°30.2′N,130°31.2′E,14 km,0.3,---
2026/08/14,12:14:20.6,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,0 km,0.4,---
2026/08/14,12:15:07.1,宮城県沖,38°00.8′N,141°46.7′E,57 km,0.9,---
2026/08/14,12:15:24.5,熊本県熊本地方,32°32.3′N,130°36.0′E,13 km,0.0,---
2026/08/14,12:16:33.7,熊本県熊本地方,32°29.2′N,130°34.0′E,7 km,0.8,---
2026/08/14,12:17:05.8,熊本県天草・芦北地方,32°28.8′N,130°33.3′E,4 km,0.0,---
2026/08/14,12:17:27.1,熊本県天草・芦北地方,32°19.1′N,130°28.5′E,7 km,0.0,---
2026/08/14,12:17:50.3,種子島近海,30°33.1′N,130°58.4′E,22 km,1.2,---
2026/08/14,12:22:16.4,長野県中部,36°12.3′N,137°55.9′E,4 km,-0.7,---
2026/08/14,12:23:33.1,熊本県天草・芦北地方,32°24.4′N,130°30.2′E,9 km,1.3,---
2026/08/14,12:29:59.4,熊本県天草・芦北地方,32°22.8′N,130°28.4′E,9 km,0.2,---
2026/08/14,12:31:10.6,宮城県沖,38°23.9′N,142°07.3′E,33 km,1.2,---
2026/08/14,12:32:12.0,熊本県天草・芦北地方,32°20.2′N,130°28.3′E,0 km,0.3,---
2026/08/14,12:33:10.5,日向灘,32°20.4′N,132°04.5′E,23 km,0.8,---
2026/08/14,12:34:15.9,三陸沖,40°09.8′N,143°10.3′E,17 km,1.2,---
2026/08/14,12:34:41.2,熊本県天草・芦北地方,32°11.4′N,130°21.7′E,3 km,0.5,---
2026/08/14,12:35:05.4,熊本県天草・芦北地方,32°28.1′N,130°32.0′E,7 km,0.1,---
2026/08/14,12:35:23.3,長野県北部,36°35.3′N,137°51.3′E,6 km,0.7,---
2026/08/14,12:38:17.9,紀伊水道,33°50.1′N,134°59.4′E,14 km,0.4,---
2026/08/14,12:38:21.8,岩手県沖,40°19.2′N,142°16.6′E,43 km,0.8,---
2026/08/14,12:40:19.6,熊本県熊本地方,32°42.8′N,130°46.5′E,9 km,0.4,---
2026/08/14,12:42:31.3,朝鮮半島南部,34°43.2′N,128°48.0′E,2 km,2.2,---
2026/08/14,12:42:38.4,豊後水道,32°59.1′N,132°09.8′E,9 km,3.2,---
2026/08/14,12:43:38.4,滋賀県北部,35°20.7′N,136°22.4′E,16 km,0.3,---
2026/08/14,12:46:13.2,熊本県熊本地方,32°39.2′N,130°43.1′E,11 km,0.4,---
2026/08/14,12:46:28.0,熊本県熊本地方,32°38.6′N,130°43.8′E,11 km,0.2,---
2026/08/14,12:46:34.3,埼玉県南部,35°58.9′N,139°42.1′E,54 km,0.4,---
2026/08/14,12:48:42.5,熊本県天草・芦北地方,32°23.9′N,130°31.1′E,0 km,0.8,---
2026/08/14,12:51:05.2,熊本県天草・芦北地方,32°21.7′N,130°27.4′E,11 km,0.3,---
2026/08/14,12:51:13.6,日本海中部,38°11.7′N,134°35.4′E,422 km,2.8,---
2026/08/14,12:52:05.6,岩手県沖,40°15.9′N,142°36.9′E,21 km,1.5,---
2026/08/14,12:52:56.5,奄美大島近海,28°28.6′N,129°43.0′E,15 km,1.0,---
2026/08/14,12:54:11.5,熊本県熊本地方,32°41.1′N,130°45.4′E,9 km,-0.1,---
2026/08/14,12:54:18.0,岩手県沖,40°02.2′N,142°38.1′E,27 km,1.6,---
2026/08/14,12:54:26.2,熊本県天草・芦北地方,32°28.6′N,130°33.5′E,1 km,1.8,---
2026/08/14,12:56:02.9,熊本県天草・芦北地方,32°30.4′N,130°33.3′E,0 km,-0.1,---
2026/08/14,12:57:38.2,宮城県沖,38°42.2′N,142°24.1′E,33 km,1.5,---
2026/08/14,12:58:24.3,福島県沖,37°47.8′N,143°51.0′E,20 km,1.5,---
2026/08/14,12:58:48.8,三陸沖,40°08.3′N,143°12.2′E,4 km,1.7,---
2026/08/14,12:59:36.0,根室半島南東沖,43°05.5′N,145°30.2′E,52 km,2.1,---
2026/08/14,13:00:57.2,三陸沖,40°09.4′N,143°13.4′E,6 km,0.9,---
2026/08/14,13:01:34.6,岩手県沖,40°12.4′N,142°54.6′E,6 km,1.5,---
2026/08/14,13:01:46.7,熊本県天草・芦北地方,32°27.3′N,130°32.6′E,8 km,0.8,---
2026/08/14,13:04:43.3,熊本県天草・芦北地方,32°11.8′N,130°24.8′E,4 km,-0.3,---
2026/08/14,13:05:32.8,熊本県熊本地方,32°38.9′N,130°45.1′E,8 km,0.3,---
2026/08/14,13:10:18.4,三陸沖,40°08.3′N,143°12.1′E,4 km,1.4,---
2026/08/14,13:10:22.7,熊本県天草・芦北地方,32°25.1′N,130°28.5′E,10 km,0.0,---
2026/08/14,13:10:29.6,熊本県熊本地方,32°34.6′N,130°44.9′E,12 km,0.1,---
2026/08/14,13:10:44.7,宮城県沖,38°21.6′N,142°09.2′E,34 km,1.5,---
2026/08/14,13:11:29.2,茨城県北部,36°31.6′N,140°35.5′E,56 km,1.1,---
2026/08/14,13:12:27.9,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,3 km,0.0,---
2026/08/14,13:15:09.1,釧路沖,42°12.8′N,144°43.5′E,18 km,1.8,---
2026/08/14,13:15:11.5,熊本県天草・芦北地方,32°31.5′N,130°33.0′E,14 km,0.2,---
2026/08/14,13:15:39.1,宮崎県南部山沿い,32°02.6′N,131°02.5′E,10 km,-0.1,---
2026/08/14,13:16:19.1,熊本県熊本地方,32°38.9′N,130°44.4′E,11 km,0.3,---
2026/08/14,13:16:29.4,熊本県天草・芦北地方,32°27.9′N,130°32.7′E,14 km,1.9,---
2026/08/14,13:16:46.4,三陸沖,40°08.2′N,143°11.7′E,4 km,1.3,---
2026/08/14,13:17:02.7,熊本県天草・芦北地方,32°28.2′N,130°32.5′E,12 km,0.5,---
2026/08/14,13:17:17.3,熊本県熊本地方,32°42.7′N,130°45.8′E,12 km,0.3,---
2026/08/14,13:19:23.5,熊本県天草・芦北地方,32°31.0′N,130°33.3′E,1 km,0.1,---
2026/08/14,13:19:32.2,茨城県北部,36°12.7′N,140°22.7′E,16 km,0.4,---
2026/08/14,13:19:57.9,茨城県北部,36°51.1′N,140°36.2′E,8 km,0.2,---
2026/08/14,13:21:06.8,熊本県熊本地方,32°29.7′N,130°34.2′E,13 km,0.6,---
2026/08/14,13:21:07.4,長崎県南西部,32°59.1′N,129°49.3′E,12 km,-0.3,---
2026/08/14,13:21:44.7,熊本県熊本地方,32°37.1′N,130°42.1′E,5 km,0.7,---
2026/08/14,13:23:25.8,トカラ列島近海,29°17.4′N,129°26.9′E,10 km,不明,---
2026/08/14,13:23:35.4,茨城県沖,36°20.9′N,140°38.1′E,86 km,1.0,---
2026/08/14,13:25:38.6,宮崎県北部平野部,32°25.0′N,131°31.0′E,13 km,0.9,---
2026/08/14,13:26:23.0,熊本県熊本地方,32°40.4′N,130°42.7′E,13 km,0.5,---
2026/08/14,13:31:45.9,熊本県天草・芦北地方,32°27.7′N,130°29.3′E,13 km,0.4,---
2026/08/14,13:31:57.4,熊本県天草・芦北地方,32°26.3′N,130°32.3′E,1 km,0.6,---
