地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/03,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,03:58:38.1,長野県北部,36°32.5′N,138°13.4′E,4 km,不明,震度１
1966/04/03,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,03:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:59:56.5,長野県中部,36°30.2′N,138°13.0′E,0 km,3.7,震度３
1966/04/03,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/03,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/03,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,00:39,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,00:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,00:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,00:09:28.4,長野県北部,36°33.8′N,138°13.4′E,5 km,不明,震度２
1966/04/03,00:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/03,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
