地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1989/06/22,06:34:47.2,茨城県南部,36°01.5′N,139°55.3′E,57 km,3.4,震度２
1989/06/20,11:02:09.8,十勝沖,42°03.6′N,143°28.3′E,51 km,3.3,震度１
1989/06/19,06:35:55.5,奄美大島近海,28°30.6′N,129°20.9′E,21 km,4.1,震度２
1989/06/17,08:42:36.3,鳥島近海,31°53.6′N,138°20.5′E,385 km,6.6,震度３
1989/06/15,06:44:33.6,三陸沖,40°12.1′N,144°40.0′E,0 km,5.2,震度２
1989/06/14,09:17:09.0,福島県沖,37°02.2′N,141°02.0′E,66 km,4.5,震度２
1989/06/13,03:34:56.0,八丈島近海,33°16.1′N,139°15.1′E,200 km,4.2,震度１
1989/06/12,14:43:55.3,和歌山県北部,34°13.9′N,135°11.9′E,6 km,2.2,震度２
1989/06/12,05:03:53.6,千葉県東方沖,35°13.0′N,140°31.2′E,73 km,4.4,震度１
1989/06/11,08:27:51.7,紀伊水道,34°11.0′N,135°09.7′E,12 km,不明,震度２
1989/06/06,02:37:52.6,十勝地方南部,42°14.7′N,143°17.3′E,67 km,3.7,震度２
1989/06/05,07:43:13.6,父島近海,27°38.1′N,143°48.6′E,0 km,4.8,震度１
1989/06/04,08:13:11.1,三重県南東沖,33°28.0′N,136°55.8′E,401 km,5.4,震度１
1989/06/03,09:01:21.5,十勝沖,42°07.7′N,143°27.6′E,51 km,4.5,震度２
1989/06/02,05:39:51.5,茨城県沖,36°26.0′N,140°40.3′E,54 km,2.9,震度１
1989/06/01,13:39:39.2,福島県沖,36°57.8′N,141°57.5′E,55 km,5.0,震度２
1989/06/01,06:42:18.0,鳥取県西部,35°25.8′N,133°23.9′E,15 km,2.4,震度１
1989/06/01,02:12:07.8,和歌山県北部,34°12.6′N,135°14.7′E,8 km,不明,震度１
1989/05/31,03:22:45.6,和歌山県北部,34°08.5′N,135°12.9′E,8 km,3.5,震度２
1989/05/30,05:37:08.1,房総半島南方沖,34°08.6′N,140°06.8′E,41 km,3.3,震度１
1989/05/29,17:29:27.6,浦河沖,41°57.5′N,142°16.0′E,71 km,4.7,震度２
1989/05/29,13:02:52.1,奄美大島近海,27°59.3′N,130°39.2′E,64 km,4.2,震度１
1989/05/28,09:27:44.4,大阪府北部,34°41.5′N,135°35.9′E,11 km,2.5,震度２
1989/05/28,04:32:35.1,日高地方東部,42°13.5′N,143°00.4′E,66 km,4.0,震度１
1989/05/26,19:40:01.7,宮古島近海,25°05.1′N,125°05.3′E,11 km,2.9,震度１
1989/05/26,11:34:28.4,紀伊水道,34°11.5′N,135°08.7′E,8 km,2.2,震度１
1989/05/24,23:42:58.2,岐阜県美濃中西部,35°25.6′N,136°47.1′E,10 km,3.0,震度１
1989/05/23,07:04:42.5,伊予灘,33°23.4′N,132°03.6′E,64 km,3.6,震度２
1989/05/22,14:41:39.7,茨城県南部,36°02.7′N,139°54.5′E,53 km,2.3,震度１
1989/05/22,03:49:31.4,島根県西部,34°51.0′N,132°18.1′E,15 km,2.9,震度１
1989/05/21,11:57:08.2,愛知県西部,35°16.7′N,136°55.3′E,49 km,3.1,震度１
1989/05/21,01:36:52.4,茨城県沖,36°24.7′N,141°02.1′E,39 km,4.5,震度２
1989/05/20,17:55:23.2,熊本県熊本地方,32°54.9′N,130°54.3′E,7 km,2.8,震度１
1989/05/20,09:19:34.8,高知県中部,33°34.7′N,133°36.1′E,6 km,3.1,震度１
1989/05/19,15:23:20.9,岩手県沖,40°09.0′N,142°01.5′E,63 km,4.6,震度３
1989/05/19,01:36:45.2,豊後水道,32°50.9′N,132°04.8′E,48 km,4.3,震度２
1989/05/17,07:59:39.2,千葉県北東部,35°42.4′N,140°45.7′E,56 km,4.4,震度１
1989/05/16,04:24:23.7,北海道東方沖,43°18.0′N,147°47.4′E,0 km,5.3,震度１
1989/05/15,15:50:02.3,奄美大島近海,28°27.0′N,129°15.0′E,62 km,4.3,震度１
1989/05/13,16:37:36.4,愛知県西部,34°59.8′N,136°52.5′E,42 km,3.1,震度１
1989/05/12,17:07:11.2,茨城県南部,36°03.2′N,139°56.6′E,52 km,2.5,震度１
1989/05/12,01:02:10.5,北海道東方沖,43°27.6′N,147°22.4′E,59 km,4.9,震度２
1989/05/09,13:43:45.9,沖縄本島近海,26°42.7′N,127°43.2′E,43 km,2.6,震度１
1989/05/09,08:18:43.6,東海道南方沖,32°22.9′N,137°50.2′E,410 km,5.5,震度２
1989/05/09,02:51:11.0,茨城県南部,36°07.9′N,140°05.9′E,72 km,4.8,震度３
1989/05/08,11:32:40.2,熊本県阿蘇地方,32°52.9′N,131°05.1′E,1 km,3.6,震度３
1989/05/08,08:49:42.4,新潟県中越地方,37°06.5′N,139°10.1′E,151 km,4.9,震度２
1989/05/07,17:55:59.9,沖縄本島北西沖,27°30.6′N,127°33.8′E,78 km,4.5,震度１
1989/05/07,15:56:28.1,京都府南部,34°59.4′N,135°33.9′E,12 km,3.4,震度２
1989/05/07,12:02:45.0,青森県東方沖,41°28.3′N,142°00.9′E,69 km,4.2,震度１
1989/05/06,07:41,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1989/05/02,16:08:17.2,岐阜県美濃中西部,35°19.9′N,136°36.0′E,40 km,4.9,震度３
1989/05/02,11:07:44.7,西表島付近,24°14.4′N,123°35.1′E,10 km,2.7,震度２
1989/05/02,04:29:27.4,島根県西部,34°44.7′N,132°07.7′E,12 km,3.0,震度１
1989/04/30,12:50:15.5,愛知県西部,34°57.3′N,137°01.9′E,39 km,3.0,震度１
1989/04/30,12:36:20.3,愛知県西部,35°00.0′N,137°03.2′E,43 km,3.5,震度１
1989/04/30,12:35,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1989/04/29,22:50:12.9,茨城県沖,36°37.9′N,140°54.7′E,50 km,4.1,震度２
1989/04/29,11:55:50.1,福島県沖,37°47.0′N,142°23.8′E,32 km,4.8,震度１
1989/04/28,00:26:45.7,福島県沖,37°30.1′N,141°30.8′E,52 km,5.1,震度３
1989/04/27,11:20:03.6,鳥島近海,30°37.5′N,141°09.8′E,86 km,6.5,震度２
1989/04/27,01:50:42.5,大隅半島東方沖,31°09.6′N,131°31.1′E,29 km,4.4,震度１
1989/04/27,01:47:35.3,茨城県沖,36°26.0′N,141°00.6′E,42 km,3.9,震度２
1989/04/26,05:45:17.2,福島県沖,36°52.5′N,140°55.9′E,88 km,4.7,震度３
1989/04/26,02:18:37.7,千葉県北東部,35°54.8′N,140°29.4′E,65 km,5.3,震度３
1989/04/25,22:34:22.1,伊豆大島近海,34°54.2′N,139°34.8′E,38 km,3.0,震度１
1989/04/25,18:10:50.0,茨城県北部,36°29.0′N,140°32.4′E,61 km,3.3,震度２
1989/04/25,14:00:13.5,和歌山県北部,34°14.2′N,135°12.3′E,13 km,不明,震度１
1989/04/24,10:30:41.2,奄美大島近海,28°45.6′N,129°55.5′E,13 km,4.5,震度２
1989/04/23,22:03:10.2,埼玉県北部,36°10.4′N,139°08.3′E,85 km,3.9,震度１
1989/04/23,14:13:53.6,茨城県南部,36°00.5′N,140°11.7′E,76 km,4.1,震度１
1989/04/22,22:55:49.9,宮古島近海,24°14.9′N,125°16.6′E,50 km,3.6,震度１
1989/04/22,21:59:16.5,淡路島付近,34°26.9′N,134°49.3′E,13 km,3.0,震度１
1989/04/20,19:40:34.6,千葉県南東沖,34°47.1′N,140°40.9′E,63 km,4.2,震度２
1989/04/19,18:42:57.2,宮城県中部,38°16.7′N,140°47.1′E,14 km,3.0,震度２
1989/04/18,19:47:12.5,和歌山県北部,34°08.2′N,135°12.8′E,8 km,3.0,震度１
1989/04/18,09:01:35.5,高知県中部,33°42.8′N,133°27.2′E,7 km,3.9,震度１
1989/04/17,22:59:17.2,熊本県熊本地方,32°50.3′N,130°44.4′E,10 km,2.4,震度１
1989/04/17,13:29:37.3,千葉県北西部,35°37.2′N,140°08.0′E,79 km,3.9,震度１
1989/04/17,04:48:06.0,和歌山県北部,34°13.2′N,135°13.5′E,8 km,2.1,震度１
1989/04/16,23:53:14.6,千葉県北西部,35°51.9′N,140°05.4′E,83 km,4.0,震度１
1989/04/16,14:24:24.8,沖縄本島北西沖,26°24.8′N,126°29.7′E,121 km,5.3,震度２
1989/04/16,07:03:27.4,浦河沖,42°03.8′N,142°33.4′E,71 km,4.4,震度１
1989/04/15,01:58:01.0,福島県沖,37°02.3′N,141°11.4′E,55 km,3.9,震度１
1989/04/14,10:57:21.5,根室半島南東沖,43°00.9′N,145°52.3′E,67 km,4.4,震度２
1989/04/13,19:47:44.3,父島近海,27°29.7′N,142°45.2′E,37 km,不明,震度１
1989/04/13,16:16:45.6,茨城県沖,36°02.5′N,141°02.9′E,19 km,3.4,震度１
1989/04/12,22:07:54.2,岩手県沖,39°39.5′N,142°06.3′E,48 km,2.9,震度２
1989/04/12,16:26:28.3,青森県東方沖,41°27.2′N,142°06.4′E,70 km,4.2,震度２
1989/04/12,04:41:00.6,茨城県南部,36°05.3′N,139°53.9′E,58 km,4.3,震度３
1989/04/11,06:19:03.2,愛知県西部,35°11.3′N,137°12.9′E,49 km,3.4,震度１
1989/04/10,15:53:20.3,西表島付近,24°19.7′N,123°31.8′E,9 km,2.6,震度１
1989/04/08,16:07:41.2,青森県西方沖,41°19.8′N,139°15.3′E,2 km,3.7,震度１
1989/04/08,08:52:18.4,島根県東部,35°21.8′N,133°18.9′E,10 km,3.2,震度２
1989/04/08,05:56:49.8,和歌山県北部,34°11.9′N,135°11.7′E,10 km,2.2,震度１
1989/04/08,05:46:20.9,和歌山県北部,34°11.0′N,135°11.6′E,8 km,2.8,震度２
1989/04/08,05:07:42.1,和歌山県北部,34°10.7′N,135°12.1′E,9 km,1.8,震度１
1989/04/06,22:48:44.7,北海道東方沖,43°39.7′N,146°38.0′E,111 km,4.7,震度２
1989/04/06,17:45:55.5,愛媛県南予,33°29.5′N,132°23.9′E,55 km,3.9,震度２
1989/04/05,11:25:38.4,岩手県沖,39°41.8′N,142°10.5′E,45 km,3.4,震度２
1989/04/05,05:10:52.3,石垣島北西沖,25°04.2′N,123°25.0′E,111 km,4.7,震度１
1989/04/04,10:13:48.0,釧路沖,42°37.5′N,144°33.2′E,66 km,4.3,震度２
1989/04/04,04:32:40.2,十勝沖,41°36.4′N,144°00.0′E,63 km,4.8,震度１
1989/04/03,18:14:30.0,岩手県沖,39°42.5′N,142°07.4′E,49 km,3.4,震度２
1989/04/03,02:37:27.4,京都府南部,35°13.3′N,135°34.8′E,13 km,3.4,震度１
1989/04/02,18:29:43.1,千葉県南東沖,34°52.2′N,139°46.9′E,30 km,2.4,震度１
1989/03/30,23:12:14.1,十勝沖,41°44.7′N,143°46.8′E,40 km,5.6,震度３
1989/03/29,09:14:56.6,小笠原諸島西方沖,27°32.1′N,140°53.9′E,253 km,5.5,震度２
1989/03/26,15:47:45.4,千葉県北西部,35°45.1′N,140°06.0′E,81 km,4.3,震度２
1989/03/23,04:22:01.5,釧路沖,42°58.5′N,145°25.5′E,44 km,4.3,震度３
1989/03/23,01:57:40.5,沖縄本島近海,27°26.4′N,128°01.6′E,46 km,4.5,震度１
1989/03/22,22:08:56.1,千葉県南東沖,35°02.8′N,140°24.2′E,46 km,4.1,震度３
1989/03/22,19:55:31.0,千葉県南東沖,34°53.3′N,139°46.5′E,28 km,2.4,震度２
1989/03/22,12:43,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1989/03/20,21:08:53.4,釧路沖,42°57.8′N,145°20.2′E,44 km,2.9,震度１
1989/03/20,11:36:52.6,宮古島近海,24°18.8′N,125°09.0′E,15 km,5.3,震度２
1989/03/19,10:29:02.0,茨城県南部,36°07.5′N,139°50.4′E,59 km,3.5,震度１
1989/03/18,05:19:08.3,鳥取県西部,35°25.9′N,133°24.4′E,14 km,3.5,震度２
1989/03/18,05:18:36.5,鳥取県西部,35°25.9′N,133°23.9′E,14 km,3.6,震度２
1989/03/18,01:39:29.9,千葉県北東部,35°43.7′N,140°38.3′E,40 km,3.9,震度１
1989/03/18,01:37:18.7,千葉県北東部,35°44.1′N,140°43.5′E,51 km,5.4,震度３
1989/03/17,20:51:55.8,茨城県南部,36°06.1′N,139°55.6′E,58 km,4.0,震度２
1989/03/17,11:21:57.0,沖縄本島北西沖,27°09.4′N,127°26.9′E,87 km,5.5,震度３
1989/03/15,21:23:48.1,紀伊水道,34°10.1′N,135°08.3′E,10 km,2.8,震度２
1989/03/15,20:41:36.4,和歌山県北部,34°13.5′N,135°10.8′E,4 km,不明,震度１
1989/03/15,18:42:27.6,千葉県北西部,35°39.9′N,140°05.7′E,63 km,3.0,震度１
1989/03/15,11:48:07.0,浦河沖,42°00.6′N,142°39.2′E,71 km,4.4,震度２
1989/03/15,06:52:45.5,千葉県北東部,35°44.5′N,140°41.9′E,50 km,3.5,震度１
1989/03/15,04:12:14.6,浦河沖,41°56.6′N,142°40.8′E,30 km,4.5,震度２
1989/03/15,03:27:41.6,豊後水道,32°58.7′N,132°03.8′E,53 km,4.7,震度１
1989/03/15,03:00:42.2,北海道東方沖,43°14.6′N,146°45.0′E,63 km,5.1,震度２
1989/03/14,10:22:48.1,千葉県北東部,35°28.1′N,140°24.6′E,59 km,3.9,震度１
1989/03/14,09:57:05.5,空知地方南部,43°17.9′N,141°49.2′E,0 km,3.5,震度２
1989/03/13,21:37:54.4,神奈川県東部,35°34.8′N,139°32.0′E,38 km,3.1,震度１
1989/03/13,07:52:32.3,和歌山県北部,34°11.7′N,135°13.1′E,3 km,1.1,震度１
1989/03/12,11:22:13.4,宮城県沖,38°17.0′N,141°56.4′E,52 km,4.3,震度２
1989/03/12,06:29:03.8,空知地方南部,43°19.0′N,141°47.7′E,24 km,3.3,震度１
1989/03/11,16:15:18.3,千葉県北東部,35°55.8′N,140°31.6′E,37 km,3.5,震度１
1989/03/11,16:12:17.2,千葉県北東部,35°54.7′N,140°33.5′E,45 km,5.0,震度３
1989/03/11,13:14:55.2,群馬県北部,36°38.2′N,139°17.0′E,10 km,3.1,震度３
1989/03/11,11:17,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1989/03/11,09:15:46.3,群馬県北部,36°38.2′N,139°16.3′E,12 km,4.2,震度３
1989/03/10,14:14:11.1,茨城県北部,36°10.5′N,140°22.6′E,73 km,4.0,震度１
1989/03/10,08:37:10.1,茨城県沖,36°22.3′N,141°00.6′E,41 km,4.7,震度３
1989/03/08,13:50:34.3,大隅半島東方沖,31°14.2′N,131°58.2′E,41 km,4.8,震度１
1989/03/08,11:57:06.3,青森県東方沖,41°00.3′N,141°51.5′E,66 km,3.8,震度１
1989/03/08,09:15:33.3,岩手県内陸南部,39°13.8′N,141°22.6′E,116 km,3.4,震度１
1989/03/06,23:39:44.3,千葉県東方沖,35°41.8′N,140°42.6′E,56 km,6.0,震度５
1989/03/06,18:24:00.1,宮城県沖,38°54.9′N,142°34.1′E,28 km,4.5,震度２
1989/03/05,19:57:19.1,択捉島南東沖,44°03.2′N,147°48.2′E,86 km,5.1,震度１
1989/03/05,08:52:13.6,和歌山県北部,34°14.8′N,135°10.2′E,8 km,2.3,震度１
1989/03/04,16:47:38.1,日高地方東部,42°15.8′N,143°00.4′E,65 km,3.4,震度１
1989/03/01,12:39:23.7,茨城県南部,35°54.3′N,140°22.2′E,52 km,3.1,震度１
1989/03/01,11:42:01.4,択捉島南東沖,44°10.1′N,149°00.8′E,10 km,6.0,震度１
1989/03/01,02:25:41.0,新島・神津島近海,34°28.7′N,139°24.8′E,19 km,4.8,震度３
1989/02/28,13:17:28.6,根室半島南東沖,43°20.6′N,146°13.7′E,56 km,3.6,震度２
1989/02/28,04:58:15.7,千葉県北西部,35°46.1′N,140°12.5′E,73 km,4.6,震度２
1989/02/27,21:18:10.6,茨城県南部,36°13.7′N,140°09.8′E,54 km,3.0,震度１
1989/02/27,20:17:08.9,八丈島東方沖,33°15.7′N,140°25.9′E,24 km,3.5,震度１
1989/02/27,16:57:49.4,茨城県南部,36°21.8′N,140°07.2′E,58 km,3.5,震度２
1989/02/27,10:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1989/02/26,00:51:31.8,紀伊水道,34°11.3′N,135°05.8′E,8 km,3.0,震度２
1989/02/22,20:56:18.3,青森県東方沖,40°57.9′N,141°55.1′E,68 km,4.5,震度３
1989/02/22,08:51:30.6,釧路沖,42°56.7′N,145°25.4′E,37 km,3.6,震度２
1989/02/21,18:19:23.6,石垣島近海,24°44.2′N,123°40.7′E,0 km,4.4,震度１
1989/02/21,14:06:41.7,浦河沖,42°07.1′N,142°47.0′E,47 km,3.2,震度１
1989/02/21,12:03:47.3,豊後水道,33°24.3′N,132°17.7′E,33 km,3.1,震度１
1989/02/21,10:38:45.8,安芸灘,33°51.8′N,132°21.0′E,51 km,4.3,震度３
1989/02/20,16:48:04.5,宮城県沖,38°54.4′N,142°33.7′E,30 km,4.5,震度２
1989/02/20,10:34:42.7,長野県北部,36°35.5′N,138°17.1′E,6 km,1.4,震度１
1989/02/20,07:55:38.4,福島県沖,37°42.5′N,141°44.6′E,74 km,3.8,震度１
1989/02/19,21:31:43.5,茨城県南部,36°01.8′N,139°55.5′E,49 km,2.9,震度１
1989/02/19,21:27:09.7,茨城県南部,36°01.3′N,139°54.3′E,55 km,5.6,震度４
1989/02/19,13:58:24.0,三重県中部,34°36.7′N,136°27.9′E,45 km,5.4,震度３
1989/02/19,13:31:59.5,宮城県沖,38°54.5′N,142°35.4′E,27 km,4.1,震度１
1989/02/19,07:05:46.6,豊後水道,33°07.2′N,132°16.2′E,32 km,3.4,震度１
1989/02/16,23:30:45.8,岩手県沖,40°10.4′N,142°24.6′E,34 km,4.7,震度２
1989/02/15,13:33:05.1,宮城県沖,38°09.5′N,141°44.5′E,53 km,4.6,震度２
1989/02/15,09:57:16.8,十勝沖,42°39.1′N,143°37.7′E,48 km,3.7,震度１
1989/02/15,09:05:35.6,浦河沖,41°59.7′N,142°32.6′E,72 km,4.6,震度３
1989/02/14,08:43:44.6,硫黄島近海,25°53.4′N,143°31.7′E,29 km,不明,震度１
1989/02/14,06:34:06.3,宮城県沖,38°54.6′N,142°33.3′E,32 km,4.9,震度２
1989/02/11,22:26:05.6,茨城県南部,36°18.6′N,140°04.9′E,59 km,2.6,震度１
1989/02/09,21:26:36.7,宮城県沖,38°55.4′N,142°34.1′E,27 km,4.1,震度１
1989/02/08,19:46:19.4,和歌山県北部,34°16.4′N,135°13.1′E,11 km,1.8,震度１
1989/02/08,16:30:45.9,橘湾,32°34.7′N,130°00.2′E,4 km,3.0,震度２
1989/02/06,15:32:09.3,釧路沖,42°39.4′N,144°22.9′E,64 km,3.8,震度１
1989/02/06,14:10:56.0,浦河沖,41°57.9′N,142°14.6′E,67 km,4.2,震度２
1989/02/06,07:24:33.1,岐阜県美濃中西部,35°25.4′N,136°46.2′E,8 km,4.1,震度３
1989/02/05,10:59:48.3,八丈島東方沖,33°30.4′N,141°00.0′E,59 km,5.5,震度３
1989/02/05,03:32:42.7,和歌山県北部,34°12.9′N,135°10.9′E,9 km,1.7,震度１
1989/02/05,02:14:44.3,伊豆半島東方沖,34°52.5′N,139°17.0′E,8 km,3.7,震度２
1989/02/05,00:34:53.9,釧路沖,42°42.6′N,144°40.4′E,87 km,3.2,震度１
1989/02/04,19:56:50.0,福島県沖,37°18.8′N,141°18.8′E,61 km,5.4,震度３
1989/02/04,18:44:54.1,石垣島近海,24°46.9′N,123°25.3′E,0 km,4.7,震度２
1989/02/04,16:00:06.9,宮城県沖,38°31.6′N,141°56.3′E,47 km,2.9,震度１
1989/02/04,15:52:55.2,宗谷東方沖,45°37.4′N,143°07.4′E,331 km,5.1,震度１
1989/02/04,03:52:15.2,岩手県沖,39°49.6′N,142°31.0′E,30 km,4.5,震度１
1989/02/04,00:01:36.1,高知県中部,33°35.4′N,133°34.5′E,8 km,3.2,震度２
1989/02/02,10:20:17.1,宮城県沖,38°33.4′N,141°41.4′E,56 km,3.3,震度１
1989/02/01,19:22:41.2,鳥島近海,31°43.7′N,140°34.3′E,91 km,5.3,震度１
1989/02/01,10:56:18.9,岩手県沖,39°38.4′N,142°04.9′E,52 km,4.0,震度２
1989/01/31,12:12:04.2,石垣島近海,24°48.6′N,124°10.6′E,34 km,4.3,震度２
1989/01/30,21:01:41.1,新島・神津島近海,34°30.0′N,139°04.2′E,0 km,3.9,震度３
1989/01/30,12:34:19.9,天草灘,32°27.7′N,129°47.9′E,4 km,3.4,震度１
1989/01/30,03:01:22.8,三重県北部,34°54.8′N,136°25.9′E,16 km,4.2,震度３
1989/01/30,02:34:50.1,択捉島南東沖,44°06.0′N,148°28.5′E,0 km,5.4,震度１
1989/01/29,18:54:22.9,和歌山県北部,34°16.0′N,135°11.6′E,13 km,不明,震度１
1989/01/28,17:25:32.4,奄美大島近海,28°30.2′N,129°15.4′E,20 km,不明,震度２
1989/01/28,16:35:47.0,茨城県沖,36°27.7′N,140°39.9′E,50 km,4.4,震度３
1989/01/28,15:18,詳細不明,34°41.0′N,135°31.0′E,0 km,不明,震度１
1989/01/27,15:34:30.0,択捉島南東沖,44°02.6′N,147°48.6′E,91 km,4.9,震度１
1989/01/26,17:33:16.2,宮城県沖,38°50.8′N,142°06.5′E,47 km,2.9,震度２
1989/01/26,02:48:57.9,長野県北部,36°35.5′N,138°15.4′E,6 km,1.2,震度１
1989/01/25,12:18:20.7,内浦湾,42°15.5′N,140°47.1′E,13 km,不明,震度２
1989/01/25,06:31:00.7,浦河沖,42°09.6′N,142°46.7′E,47 km,3.4,震度１
1989/01/25,06:16:20.0,日高地方東部,42°09.4′N,142°48.0′E,45 km,3.5,震度１
1989/01/25,05:23:59.0,浦河沖,42°08.6′N,142°49.1′E,45 km,4.3,震度１
1989/01/25,05:03:38.0,浦河沖,42°07.4′N,142°47.2′E,49 km,5.8,震度４
1989/01/24,13:49:11.2,沖縄本島近海,27°10.9′N,128°31.2′E,74 km,4.8,震度３
1989/01/23,19:51:33.5,茨城県南部,36°08.9′N,140°04.0′E,73 km,3.0,震度２
1989/01/23,07:20:17.8,十勝沖,41°45.2′N,144°31.0′E,64 km,6.0,震度３
1989/01/23,02:29:45.6,小笠原諸島西方沖,27°52.1′N,139°57.5′E,526 km,5.0,震度１
1989/01/22,02:57:14.3,岩手県沖,40°09.5′N,142°32.8′E,28 km,4.7,震度２
1989/01/22,01:22:22.0,宮城県沖,38°54.5′N,142°34.3′E,28 km,4.4,震度２
1989/01/21,23:06:10.1,種子島南東沖,29°26.7′N,131°31.9′E,49 km,5.6,震度１
1989/01/21,00:47:16.8,紀伊水道,34°12.2′N,135°07.5′E,8 km,3.1,震度３
1989/01/20,08:54:41.6,宮城県沖,38°55.7′N,142°34.4′E,27 km,4.1,震度１
1989/01/18,21:55:26.1,釧路沖,42°59.0′N,145°17.3′E,43 km,2.9,震度２
1989/01/17,20:51:06.5,伊豆半島東方沖,34°54.0′N,139°17.1′E,15 km,3.1,震度２
1989/01/17,15:40:38.3,北海道東方沖,43°34.3′N,147°03.3′E,106 km,4.9,震度１
1989/01/16,23:18:16.2,福島県会津,37°35.1′N,139°52.2′E,10 km,2.4,震度１
1989/01/16,16:24:20.6,青森県東方沖,41°28.8′N,141°57.1′E,65 km,5.1,震度３
1989/01/15,23:21:31.9,十勝地方北部,43°28.0′N,142°58.8′E,21 km,4.5,震度１
1989/01/14,23:09:50.3,青森県東方沖,40°56.0′N,141°59.3′E,58 km,3.2,震度１
1989/01/14,17:16:38.0,静岡県伊豆地方,34°37.3′N,138°50.0′E,0 km,2.2,震度１
1989/01/11,22:19:57.3,根室半島南東沖,43°01.7′N,145°37.1′E,44 km,3.8,震度２
1989/01/11,06:32:34.0,埼玉県南部,35°56.8′N,139°40.0′E,63 km,3.9,震度１
1989/01/09,23:45:06.7,新島・神津島近海,34°05.8′N,139°05.7′E,13 km,3.5,震度１
1989/01/09,12:15:16.1,新島・神津島近海,34°03.6′N,139°05.1′E,14 km,4.9,震度２
1989/01/09,11:39:04.5,新島・神津島近海,34°06.5′N,139°04.3′E,11 km,4.1,震度２
1989/01/08,07:11:28.6,茨城県沖,36°06.7′N,141°23.7′E,17 km,4.8,震度２
1989/01/07,04:08:24.5,茨城県沖,36°22.2′N,141°57.6′E,34 km,5.6,震度３
1989/01/07,03:52:25.2,茨城県沖,36°23.4′N,141°52.9′E,57 km,5.0,震度２
1989/01/05,17:52:12.5,伊豆半島東方沖,34°56.4′N,139°12.9′E,3 km,2.8,震度１
1989/01/04,11:45:12.0,京都府南部,34°59.2′N,135°33.2′E,13 km,3.5,震度３
1989/01/03,19:02:32.4,千葉県東方沖,35°31.2′N,141°08.5′E,41 km,4.9,震度３
1989/01/03,13:41:12.3,種子島南東沖,29°32.0′N,131°18.4′E,69 km,5.7,震度２
1989/01/03,00:41:51.5,新島・神津島近海,34°04.8′N,139°06.8′E,21 km,3.7,震度１
1989/01/02,19:45:59.8,新島・神津島近海,34°03.7′N,139°05.8′E,16 km,5.0,震度２
1989/01/01,18:23:50.0,大隅半島東方沖,31°26.5′N,131°23.9′E,45 km,3.0,震度１
