地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2010/08/13,16:54:38.8,千葉県北西部,35°51.6′N,140°28.3′E,34 km,3.1,震度１
2010/08/13,11:38:11.9,岩手県沿岸北部,39°45.4′N,141°51.1′E,57 km,3.6,震度１
2010/08/13,10:33:53.4,千島列島,47°22.3′N,149°32.3′E,425 km,5.5,震度１
2010/08/13,06:52:20.0,千葉県北西部,35°51.9′N,140°28.3′E,34 km,3.7,震度２
2010/08/12,07:35:01.7,高知県中部,33°35.1′N,133°32.8′E,35 km,3.4,震度１
2010/08/12,04:26:23.8,東京都２３区,35°37.5′N,139°42.6′E,121 km,3.7,震度１
2010/08/12,03:58:08.9,津軽海峡,41°25.0′N,141°16.7′E,9 km,2.5,震度１
2010/08/11,14:19:27.5,宮城県北部,38°52.1′N,140°51.4′E,7 km,2.8,震度１
2010/08/11,05:55:54.7,岐阜県美濃中西部,35°37.1′N,137°00.9′E,8 km,2.7,震度１
2010/08/11,01:00:39.2,三陸沖,39°25.8′N,143°31.4′E,40 km,4.7,震度１
2010/08/11,00:48:37.8,奄美大島北西沖,28°47.9′N,128°39.1′E,12 km,4.9,震度２
2010/08/10,21:24:08.1,豊後水道,32°52.4′N,132°26.4′E,33 km,4.4,震度３
2010/08/10,14:53:16.4,三陸沖,39°20.3′N,143°25.4′E,18 km,4.9,震度１
2010/08/10,14:50:34.6,三陸沖,39°20.9′N,143°29.6′E,30 km,6.3,震度４
2010/08/10,03:51:44.1,石川県能登地方,37°19.0′N,136°46.1′E,11 km,2.9,震度１
2010/08/09,19:09:17.0,岩手県沖,39°38.1′N,142°06.4′E,48 km,3.9,震度２
2010/08/09,01:18:14.1,福島県沖,37°36.4′N,141°52.6′E,37 km,4.2,震度１
2010/08/08,09:46:29.2,京都府南部,35°14.0′N,135°46.9′E,11 km,2.7,震度１
2010/08/08,06:08:11.8,福島県沖,37°39.2′N,141°36.0′E,79 km,3.7,震度２
2010/08/08,03:31:27.4,紋別地方,43°49.5′N,143°06.6′E,7 km,2.9,震度１
2010/08/08,01:04:04.6,奄美大島北西沖,29°22.9′N,128°26.8′E,228 km,5.1,震度１
2010/08/08,01:03:24.3,福島県沖,37°47.9′N,142°03.0′E,37 km,4.6,震度２
2010/08/07,14:31:23.8,釧路沖,42°49.8′N,145°04.3′E,50 km,4.6,震度２
2010/08/06,22:00:44.7,京都府南部,35°16.5′N,135°41.9′E,12 km,3.0,震度１
2010/08/06,13:48:50.1,秋田県内陸南部,39°12.1′N,140°46.2′E,8 km,3.4,震度２
2010/08/06,11:50:38.9,秋田県内陸南部,39°12.1′N,140°46.0′E,8 km,3.2,震度１
2010/08/06,08:37:44.1,沖縄本島近海,27°27.5′N,128°38.1′E,43 km,3.1,震度１
2010/08/06,02:30:23.5,関東東方沖,34°19.7′N,141°20.6′E,47 km,4.6,震度１
2010/08/05,12:32:19.3,熊本県熊本地方,32°23.0′N,130°41.4′E,10 km,2.9,震度１
2010/08/05,08:53:46.8,福島県沖,37°50.5′N,141°13.1′E,77 km,4.1,震度２
2010/08/05,08:47:58.6,千島列島,46°04.5′N,153°23.8′E,30 km,5.8,震度１
2010/08/05,08:30:58.4,種子島近海,30°45.6′N,131°13.0′E,43 km,3.9,震度２
2010/08/04,23:11:28.4,茨城県沖,36°43.0′N,141°11.0′E,47 km,4.4,震度２
2010/08/04,21:25:21.0,長野県南部,35°53.0′N,137°35.6′E,6 km,2.4,震度１
2010/08/04,17:51:58.6,鳥取県沖,35°45.4′N,134°03.8′E,18 km,3.7,震度２
2010/08/04,15:48:23.4,宮古島近海,24°58.8′N,125°31.3′E,23 km,4.8,震度３
2010/08/04,06:43:38.8,岩手県沖,39°10.8′N,142°10.9′E,79 km,3.9,震度２
2010/08/04,06:14:22.5,秋田県内陸南部,39°12.2′N,140°46.5′E,8 km,3.2,震度２
2010/08/03,23:39:52.8,福島県沖,36°51.8′N,141°41.2′E,52 km,4.2,震度１
2010/08/03,23:11:05.9,愛知県西部,35°15.6′N,136°56.7′E,44 km,3.3,震度１
2010/08/03,14:34:21.4,秋田県内陸南部,39°12.3′N,140°46.2′E,7 km,2.9,震度１
2010/08/03,07:30:47.9,茨城県北部,36°44.2′N,140°18.8′E,82 km,4.6,震度３
2010/08/03,04:25:19.2,秋田県内陸南部,39°12.0′N,140°46.3′E,8 km,3.0,震度１
2010/08/03,03:04:43.9,土佐湾,33°10.1′N,133°14.9′E,31 km,3.9,震度２
2010/08/02,22:18:40.7,苫小牧沖,42°37.4′N,141°41.7′E,109 km,3.5,震度１
2010/08/02,08:26:36.5,沖縄本島近海,27°28.0′N,128°38.6′E,43 km,3.8,震度２
2010/08/02,00:26:56.9,秋田県内陸南部,39°12.4′N,140°46.1′E,8 km,3.6,震度１
2010/08/01,20:52:22.0,茨城県沖,36°22.7′N,141°49.7′E,72 km,4.5,震度１
2010/08/01,14:06:00.2,伊勢湾,35°00.1′N,136°51.1′E,13 km,2.4,震度１
2010/08/01,09:25:25.4,福島県沖,37°34.2′N,141°25.2′E,76 km,3.8,震度１
2010/08/01,01:36:31.3,秋田県内陸南部,39°12.5′N,140°46.4′E,8 km,2.6,震度１
2010/07/31,23:37:22.0,秋田県内陸南部,39°12.5′N,140°46.1′E,9 km,3.5,震度２
2010/07/31,06:23:12.4,青森県津軽南部,40°37.4′N,140°28.1′E,9 km,3.0,震度２
2010/07/31,05:43:04.8,小笠原諸島西方沖,27°44.5′N,139°53.8′E,498 km,5.6,震度１
2010/07/31,02:57:10.6,根室地方中部,43°23.1′N,145°16.0′E,115 km,3.5,震度１
2010/07/30,17:21:43.0,福島県会津,37°04.9′N,139°22.7′E,8 km,2.5,震度１
2010/07/30,13:51:59.2,青森県東方沖,40°58.2′N,142°00.3′E,56 km,4.0,震度２
2010/07/28,08:06:43.8,十勝沖,42°20.2′N,143°47.9′E,56 km,4.5,震度３
2010/07/28,07:58:45.7,十勝沖,42°20.3′N,143°47.4′E,54 km,3.4,震度１
2010/07/28,04:39:29.7,伊豆大島近海,34°48.1′N,139°14.1′E,8 km,2.4,震度１
2010/07/28,00:23:49.8,千葉県北西部,35°39.3′N,140°04.6′E,74 km,3.2,震度１
2010/07/27,21:48:45.3,新潟県上中越沖,37°33.7′N,138°37.5′E,18 km,3.2,震度２
2010/07/27,21:12:59.9,千葉県北東部,35°52.5′N,140°29.1′E,35 km,3.4,震度１
2010/07/27,09:05:59.0,神奈川県西部,35°27.6′N,139°06.6′E,25 km,3.1,震度１
2010/07/27,08:31:03.1,宮城県沖,38°59.8′N,142°18.4′E,25 km,5.3,震度３
2010/07/27,07:29:12.3,空知地方北部,43°54.0′N,141°58.0′E,11 km,2.5,震度１
2010/07/26,12:47:28.7,根室半島南東沖,43°16.6′N,146°26.2′E,48 km,3.5,震度１
2010/07/26,10:40:46.3,徳島県北部,33°55.7′N,134°14.6′E,7 km,2.4,震度２
2010/07/26,10:00:50.9,大分県中部,33°18.7′N,131°22.0′E,9 km,2.1,震度１
2010/07/26,07:18:28.5,長野県南部,35°55.8′N,137°39.5′E,9 km,2.8,震度１
2010/07/26,02:04:44.6,長野県南部,35°54.5′N,137°40.3′E,9 km,3.4,震度２
2010/07/25,22:44:19.3,群馬県南部,36°15.6′N,139°24.5′E,81 km,3.2,震度１
2010/07/25,17:11:25.1,熊本県阿蘇地方,32°57.3′N,131°04.9′E,6 km,3.3,震度３
2010/07/25,17:05:58.0,熊本県阿蘇地方,32°57.5′N,131°04.8′E,5 km,2.3,震度２
2010/07/25,09:35:10.4,岩手県内陸北部,39°49.4′N,140°51.8′E,2 km,2.7,震度１
2010/07/25,09:04:52.8,栃木県南部,36°34.8′N,140°01.5′E,114 km,3.6,震度１
2010/07/24,13:21:38.6,岐阜県美濃東部,35°30.1′N,137°31.4′E,19 km,2.8,震度１
2010/07/23,21:23:58.0,釧路地方中南部,42°57.3′N,143°52.3′E,105 km,3.7,震度２
2010/07/23,17:42:25.1,紀伊水道,34°10.9′N,135°08.6′E,7 km,2.5,震度１
2010/07/23,14:25:45.0,高知県西部,33°23.2′N,133°06.5′E,34 km,4.4,震度３
2010/07/23,06:08:38.3,千葉県北東部,35°52.4′N,140°28.8′E,35 km,3.8,震度２
2010/07/23,06:06:31.4,千葉県北東部,35°52.7′N,140°29.1′E,35 km,5.0,震度５弱
2010/07/23,01:36:57.8,和歌山県北部,34°03.7′N,135°15.4′E,8 km,2.6,震度１
2010/07/22,16:57:34.9,天草灘,32°32.8′N,129°48.2′E,10 km,2.7,震度１
2010/07/22,06:16:35.6,沖縄本島近海,26°18.8′N,127°44.5′E,25 km,2.9,震度１
2010/07/22,00:18:24.2,静岡県中部,35°12.5′N,138°12.4′E,28 km,3.0,震度１
2010/07/21,06:19:18.5,奈良県,34°12.3′N,135°41.6′E,58 km,5.1,震度４
2010/07/21,02:39:14.7,紀伊水道,33°49.6′N,134°58.5′E,13 km,3.3,震度１
2010/07/20,19:13:24.5,宮古島近海,24°48.9′N,125°23.2′E,25 km,3.2,震度１
2010/07/20,13:22:45.4,和歌山県北部,34°11.2′N,135°12.0′E,3 km,2.3,震度１
2010/07/20,11:13:09.5,福島県浜通り,37°03.7′N,140°44.8′E,101 km,3.4,震度１
2010/07/19,17:21:53.3,北海道北西沖,44°35.7′N,141°17.8′E,256 km,4.5,震度１
2010/07/18,22:03:24.1,与那国島近海,23°57.3′N,122°25.8′E,22 km,5.3,震度２
2010/07/18,19:12:03.1,茨城県沖,36°45.0′N,140°58.3′E,60 km,3.9,震度１
2010/07/18,10:52:11.4,山形県沖,38°54.4′N,139°33.9′E,15 km,3.9,震度１
2010/07/17,19:01:26.1,岩手県内陸南部,38°54.0′N,141°11.7′E,85 km,3.8,震度２
2010/07/16,20:24:08.5,伊豆大島近海,34°48.3′N,139°14.8′E,12 km,2.6,震度２
2010/07/16,16:57:31.6,山梨県東部・富士五湖,35°32.6′N,139°00.5′E,20 km,3.1,震度１
2010/07/16,06:57:33.2,千葉県北東部,35°25.1′N,140°22.2′E,25 km,3.2,震度２
2010/07/16,06:18:38.5,釧路沖,42°48.8′N,145°01.4′E,90 km,4.2,震度２
2010/07/16,05:21:00.9,熊本県阿蘇地方,32°57.7′N,131°05.1′E,6 km,2.1,震度１
2010/07/15,18:54:39.6,トカラ列島近海,29°34.6′N,129°58.5′E,63 km,3.5,震度１
2010/07/15,04:57:03.7,熊本県阿蘇地方,32°57.6′N,131°05.2′E,6 km,2.7,震度２
2010/07/15,04:09:21.1,熊本県阿蘇地方,32°57.6′N,131°05.0′E,5 km,2.5,震度２
2010/07/14,20:55:42.9,伊予灘,33°29.8′N,131°51.7′E,74 km,3.8,震度２
2010/07/14,12:59:04.8,兵庫県南東部,35°03.6′N,135°11.8′E,13 km,2.4,震度１
2010/07/13,22:01:46.8,茨城県沖,36°38.2′N,141°17.2′E,46 km,3.5,震度１
2010/07/13,21:28:37.8,新島・神津島近海,34°32.9′N,139°16.6′E,12 km,3.1,震度２
2010/07/13,21:26:01.5,新島・神津島近海,34°32.7′N,139°16.4′E,11 km,2.0,震度１
2010/07/13,21:00:45.6,陸奥湾,41°09.3′N,140°51.0′E,11 km,3.0,震度２
2010/07/13,20:36:16.4,沖縄本島北西沖,27°10.9′N,127°30.3′E,88 km,4.0,震度１
2010/07/13,04:17:28.0,和歌山県北部,34°09.0′N,135°13.2′E,4 km,1.9,震度１
2010/07/12,19:01:51.6,岩手県沖,39°49.0′N,142°18.7′E,69 km,3.7,震度１
2010/07/12,17:15:55.8,沖縄本島近海,27°01.5′N,127°52.3′E,61 km,4.4,震度３
2010/07/12,13:21:03.4,宮古島近海,24°57.8′N,125°30.5′E,23 km,4.4,震度２
2010/07/12,04:17:03.2,岩手県沖,40°04.0′N,142°06.3′E,39 km,3.9,震度２
2010/07/12,03:09:02.6,京都府北部,35°16.5′N,135°17.9′E,8 km,3.6,震度２
2010/07/11,13:28:10.9,奄美大島近海,27°54.2′N,128°57.0′E,44 km,3.1,震度１
2010/07/11,11:00:04.5,茨城県沖,36°23.0′N,141°02.1′E,46 km,4.1,震度２
2010/07/11,02:28:54.2,静岡県伊豆地方,34°50.7′N,138°51.4′E,7 km,2.8,震度１
2010/07/10,20:32:52.4,茨城県北部,36°38.7′N,140°24.0′E,72 km,3.4,震度１
2010/07/10,19:24:40.0,胆振地方中東部,42°39.6′N,142°05.6′E,132 km,3.9,震度１
2010/07/10,09:10:21.9,和歌山県北部,34°12.0′N,135°12.7′E,3 km,2.3,震度１
2010/07/10,03:31:53.8,岩手県沖,40°22.2′N,142°16.9′E,40 km,4.0,震度１
2010/07/09,22:47:51.6,宮城県沖,38°37.1′N,141°54.0′E,47 km,3.2,震度１
2010/07/09,09:41:18.9,与那国島近海,24°39.5′N,122°33.5′E,116 km,5.0,震度１
2010/07/09,04:43:37.4,台湾付近,24°17.9′N,122°01.5′E,28 km,5.4,震度１
2010/07/08,21:23:27.2,釧路沖,42°34.4′N,144°31.7′E,59 km,4.7,震度３
2010/07/08,15:25:29.4,青森県東方沖,40°54.6′N,142°29.7′E,35 km,4.0,震度１
2010/07/08,14:19:16.8,熊本県阿蘇地方,33°04.5′N,131°11.0′E,3 km,3.0,震度１
2010/07/08,08:14:02.3,豊後水道,33°07.2′N,132°07.1′E,43 km,3.0,震度１
2010/07/07,19:12:59.1,天草灘,32°25.5′N,129°56.5′E,12 km,2.4,震度１
2010/07/07,09:04:00.2,島根県東部,35°08.1′N,132°40.8′E,6 km,2.3,震度１
2010/07/07,09:02:48.9,茨城県南部,36°01.2′N,140°05.3′E,62 km,3.8,震度２
2010/07/07,05:15:41.3,宮城県沖,38°40.2′N,142°07.8′E,41 km,3.5,震度１
2010/07/07,02:28:43.5,徳島県北部,33°59.1′N,134°16.9′E,6 km,2.6,震度１
2010/07/06,21:22:45.4,宮城県沖,38°40.3′N,142°07.5′E,41 km,3.8,震度１
2010/07/06,20:32:35.9,徳島県北部,33°59.1′N,134°16.9′E,7 km,2.3,震度１
2010/07/06,18:08:54.6,和歌山県北部,34°15.0′N,135°25.2′E,8 km,2.0,震度１
2010/07/06,18:03:31.9,茨城県南部,36°05.4′N,139°46.8′E,46 km,3.6,震度２
2010/07/06,03:45:37.5,岩手県内陸南部,39°09.8′N,141°00.0′E,7 km,3.2,震度１
2010/07/05,20:04:32.4,沖縄本島近海,26°56.3′N,128°06.3′E,59 km,3.5,震度１
2010/07/05,14:53:03.3,茨城県沖,36°49.8′N,141°26.9′E,73 km,3.8,震度１
2010/07/05,13:20:47.8,茨城県南部,35°53.5′N,140°16.5′E,38 km,2.9,震度１
2010/07/05,09:53:14.4,北海道東方沖,43°49.1′N,147°10.7′E,30 km,4.9,震度１
2010/07/05,06:55:52.3,岩手県沖,39°39.4′N,142°39.1′E,34 km,6.4,震度４
2010/07/05,04:37:45.9,山梨県東部・富士五湖,35°29.4′N,138°57.7′E,19 km,2.7,震度１
2010/07/05,02:00:14.1,紀伊水道,33°41.7′N,135°19.3′E,12 km,3.0,震度１
2010/07/04,18:36:01.6,長崎県南西部,33°00.1′N,129°48.2′E,10 km,2.2,震度１
2010/07/04,15:03:04.8,茨城県南部,35°56.3′N,140°18.0′E,88 km,4.5,震度３
2010/07/04,06:32:48.5,岩手県内陸南部,39°01.5′N,140°54.4′E,7 km,3.3,震度１
2010/07/04,04:33:12.1,岩手県内陸南部,39°01.4′N,140°54.7′E,7 km,5.2,震度４
2010/07/03,09:37:12.9,長野県南部,35°55.2′N,137°36.3′E,10 km,2.4,震度１
2010/07/02,21:30:06.7,浦河沖,41°58.6′N,142°34.2′E,63 km,4.2,震度２
2010/07/02,20:22:08.3,北海道東方沖,43°22.7′N,146°53.6′E,39 km,3.8,震度１
2010/07/02,16:55:56.8,茨城県沖,36°36.8′N,141°06.3′E,46 km,3.7,震度２
2010/07/02,04:54:59.7,新島・神津島近海,34°22.8′N,139°12.6′E,8 km,1.9,震度１
2010/07/02,04:40:07.8,宮城県北部,38°44.8′N,141°13.9′E,8 km,2.1,震度１
2010/07/01,23:52:40.0,宮古島近海,24°55.4′N,125°44.7′E,61 km,4.0,震度１
2010/07/01,11:53:35.6,新島・神津島近海,34°22.9′N,139°12.1′E,9 km,1.9,震度１
2010/07/01,03:02:59.7,奄美大島近海,28°15.4′N,129°32.4′E,33 km,3.2,震度１
2010/06/30,20:28:47.6,奈良県,34°25.5′N,135°52.6′E,10 km,2.5,震度１
2010/06/30,10:54:42.1,岩手県内陸南部,38°50.1′N,141°25.2′E,104 km,2.9,震度１
2010/06/29,19:59:37.8,西表島付近,24°18.9′N,123°34.6′E,19 km,3.4,震度１
2010/06/29,17:15:00.1,茨城県沖,36°36.3′N,141°00.6′E,46 km,3.3,震度１
2010/06/29,14:42:12.7,岩手県沖,40°21.1′N,142°05.0′E,50 km,3.7,震度１
2010/06/29,11:22:33.0,紀伊水道,34°09.1′N,135°10.6′E,7 km,2.2,震度１
2010/06/29,07:24:10.3,岩手県内陸南部,39°14.9′N,141°27.3′E,116 km,4.3,震度３
2010/06/29,04:13:33.5,山梨県中・西部,35°14.0′N,138°26.7′E,18 km,3.0,震度３
2010/06/28,21:32:47.5,薩摩半島西方沖,31°01.9′N,129°49.6′E,11 km,3.3,震度１
2010/06/28,20:44:16.3,岩手県内陸南部,39°05.7′N,140°52.1′E,10 km,3.4,震度１
2010/06/28,09:36:36.3,茨城県沖,35°53.2′N,140°48.6′E,40 km,3.5,震度１
2010/06/28,06:03:25.3,苫小牧沖,41°37.5′N,141°49.9′E,57 km,5.1,震度４
2010/06/27,15:24:14.4,千葉県北東部,35°42.5′N,140°37.1′E,49 km,3.5,震度２
2010/06/27,12:37:37.8,和歌山県北部,33°59.6′N,135°13.3′E,7 km,3.0,震度１
2010/06/26,23:01:53.9,紀伊水道,34°07.5′N,135°08.4′E,7 km,3.0,震度２
2010/06/26,06:49:23.9,長野県南部,35°32.8′N,137°52.8′E,7 km,2.3,震度１
2010/06/26,00:23:16.5,奄美大島北東沖,29°09.4′N,131°23.3′E,83 km,4.6,震度１
2010/06/25,15:56:43.7,熊本県熊本地方,32°54.3′N,130°42.0′E,15 km,3.1,震度１
2010/06/25,12:47:09.3,茨城県南部,36°12.3′N,139°47.2′E,57 km,3.3,震度１
2010/06/23,22:17:30.1,愛知県西部,35°19.3′N,136°59.2′E,43 km,3.6,震度１
2010/06/23,15:12:52.9,宮城県沖,38°38.2′N,141°54.7′E,47 km,3.2,震度１
2010/06/23,06:52:39.4,奄美大島北西沖,28°49.3′N,128°37.4′E,15 km,4.1,震度１
2010/06/23,04:22:54.6,青森県東方沖,41°28.9′N,142°00.8′E,61 km,3.3,震度１
2010/06/22,15:19:54.8,岩手県沖,39°44.1′N,142°14.7′E,38 km,3.5,震度１
2010/06/21,22:35:23.4,宮古島近海,24°45.6′N,125°19.3′E,42 km,3.7,震度１
2010/06/21,11:53:51.0,北海道東方沖,43°37.7′N,147°17.2′E,31 km,4.4,震度１
2010/06/21,02:43:18.5,青森県下北地方,41°10.9′N,141°17.3′E,7 km,2.6,震度１
2010/06/20,17:23:27.0,宮城県沖,38°18.6′N,141°54.1′E,46 km,4.0,震度１
2010/06/19,23:51:27.2,トカラ列島近海,29°20.2′N,129°26.3′E,19 km,2.2,震度１
2010/06/19,19:53:11.0,沖縄本島近海,27°26.8′N,128°35.8′E,45 km,3.7,震度１
2010/06/19,19:00:49.5,青森県東方沖,41°18.4′N,142°39.9′E,33 km,4.9,震度３
2010/06/19,11:39:14.1,択捉島南東沖,44°31.9′N,149°08.2′E,30 km,5.3,震度１
2010/06/18,20:44:36.3,茨城県沖,36°10.6′N,140°54.0′E,44 km,3.1,震度１
2010/06/18,15:38:06.0,岩手県沖,40°23.2′N,142°09.6′E,33 km,3.8,震度１
2010/06/18,11:23:00.8,択捉島南東沖,44°35.8′N,149°11.7′E,30 km,6.5,震度３
2010/06/18,06:48:16.0,伊予灘,33°18.4′N,131°31.2′E,10 km,2.3,震度１
2010/06/18,06:29:25.9,能登半島沖,37°15.3′N,136°41.5′E,8 km,3.4,震度２
2010/06/16,19:44:09.6,茨城県北部,36°22.2′N,140°34.4′E,63 km,4.0,震度２
2010/06/16,19:14:13.0,苫小牧沖,42°11.9′N,141°49.2′E,90 km,3.8,震度１
2010/06/16,13:28:59.9,宮城県沖,38°39.9′N,142°10.0′E,40 km,3.6,震度１
2010/06/16,10:59:35.3,宮崎県南部山沿い,32°06.8′N,130°54.7′E,9 km,2.8,震度１
2010/06/15,01:20:03.1,薩摩半島西方沖,31°02.7′N,129°50.2′E,11 km,3.3,震度１
2010/06/14,21:46:36.3,青森県東方沖,41°11.2′N,142°12.0′E,54 km,4.1,震度２
2010/06/14,20:10:14.6,薩摩半島西方沖,31°02.2′N,129°50.0′E,11 km,3.9,震度１
2010/06/14,07:58:02.7,神奈川県東部,35°33.8′N,139°39.4′E,23 km,2.6,震度１
2010/06/13,22:21:16.0,宮城県沖,38°12.8′N,141°36.2′E,60 km,3.2,震度１
2010/06/13,17:58:59.1,薩摩半島西方沖,31°02.5′N,129°49.8′E,9 km,4.1,震度２
2010/06/13,16:16:25.3,種子島近海,30°35.9′N,131°05.3′E,30 km,3.2,震度１
2010/06/13,12:32:57.0,福島県沖,37°23.7′N,141°47.7′E,40 km,6.2,震度５弱
2010/06/13,06:12:26.5,福島県会津,37°04.9′N,139°22.7′E,9 km,2.1,震度１
2010/06/13,00:44:52.7,奄美大島北西沖,28°49.2′N,128°38.9′E,17 km,5.2,震度３
2010/06/12,14:00:36.5,徳島県北部,33°59.1′N,134°16.9′E,7 km,2.2,震度１
2010/06/12,01:58:35.5,父島近海,26°34.8′N,142°52.4′E,93 km,5.0,震度２
2010/06/12,01:37:45.9,父島近海,26°38.8′N,143°09.3′E,56 km,5.3,震度２
2010/06/11,12:29:28.1,秋田県内陸南部,38°57.3′N,140°34.9′E,3 km,2.8,震度１
2010/06/11,12:18:46.8,秋田県内陸南部,38°57.3′N,140°34.9′E,2 km,4.0,震度３
2010/06/10,18:40:11.5,沖縄本島近海,27°03.5′N,127°59.3′E,16 km,4.1,震度２
2010/06/10,16:27:54.6,鹿児島湾,31°20.4′N,130°34.4′E,7 km,2.6,震度１
2010/06/10,15:43:08.8,熊本県熊本地方,32°46.0′N,130°49.2′E,12 km,2.5,震度１
2010/06/10,01:56:40.5,奄美大島北東沖,29°34.9′N,130°04.4′E,23 km,3.5,震度１
2010/06/09,22:41:34.9,奈良県,34°24.7′N,135°52.4′E,9 km,3.0,震度２
2010/06/09,22:30:38.8,島根県東部,35°08.6′N,132°46.9′E,9 km,2.5,震度１
2010/06/09,18:00:45.2,島根県東部,35°08.5′N,132°46.9′E,9 km,3.6,震度２
2010/06/09,12:53:45.6,静岡県西部,34°53.7′N,137°58.8′E,16 km,2.5,震度１
2010/06/09,06:49:34.1,岩手県内陸南部,39°04.9′N,140°55.7′E,7 km,3.2,震度１
2010/06/08,19:47:53.4,十勝沖,42°20.4′N,143°47.6′E,55 km,4.1,震度３
2010/06/08,18:36:53.2,岩手県内陸南部,39°03.5′N,140°51.7′E,8 km,2.8,震度１
2010/06/08,06:42:19.8,千葉県北東部,35°23.3′N,140°21.5′E,59 km,3.1,震度１
2010/06/07,14:01:35.9,岩手県内陸南部,39°05.0′N,140°55.8′E,7 km,4.2,震度２
2010/06/07,13:22:23.8,橘湾,32°41.9′N,130°09.4′E,15 km,1.9,震度１
2010/06/07,07:43:01.0,島根県東部,35°07.4′N,132°44.3′E,10 km,3.5,震度２
2010/06/07,00:06:22.1,熊本県熊本地方,32°59.2′N,130°49.8′E,11 km,2.5,震度１
2010/06/06,21:12:41.7,山梨県中・西部,35°14.2′N,138°26.6′E,18 km,2.1,震度１
2010/06/06,09:07:33.0,奄美大島近海,28°19.7′N,129°37.3′E,56 km,4.3,震度３
2010/06/06,08:52:18.7,愛知県東部,34°43.4′N,137°24.6′E,38 km,2.8,震度１
2010/06/06,07:19:30.7,千葉県北西部,35°47.2′N,140°06.1′E,63 km,4.3,震度２
2010/06/06,01:25:14.6,天草灘,32°27.9′N,129°57.5′E,14 km,2.3,震度１
2010/06/05,19:37:55.7,五島列島近海,32°26.2′N,128°49.5′E,16 km,4.1,震度２
2010/06/05,14:22:03.2,北海道東方沖,43°16.2′N,146°52.1′E,62 km,5.5,震度３
2010/06/05,01:39:19.4,新島・神津島近海,34°20.1′N,139°14.0′E,7 km,2.4,震度２
2010/06/04,22:22:17.5,青森県東方沖,41°32.8′N,142°06.0′E,64 km,3.9,震度１
2010/06/04,18:41:38.6,兵庫県南東部,34°47.6′N,135°19.5′E,8 km,3.3,震度２
2010/06/04,08:25:18.5,山形県庄内地方,38°26.6′N,139°54.8′E,149 km,4.4,震度１
2010/06/04,00:36:55.8,伊豆半島東方沖,35°05.5′N,139°09.0′E,4 km,1.9,震度１
2010/06/03,10:00:44.0,熊本県熊本地方,32°55.4′N,130°52.0′E,12 km,2.4,震度１
2010/06/03,07:39:24.6,岩手県内陸南部,39°02.6′N,140°52.0′E,7 km,4.4,震度３
2010/06/02,21:16:58.5,浦河沖,42°13.6′N,142°30.1′E,27 km,3.2,震度１
2010/06/02,02:44:54.1,十勝地方南部,42°26.0′N,143°09.8′E,48 km,3.9,震度２
2010/06/01,23:40:49.1,トカラ列島近海,29°51.1′N,129°49.7′E,8 km,2.0,震度１
2010/06/01,21:16:29.1,新島・神津島近海,34°26.2′N,139°11.9′E,9 km,2.8,震度２
2010/06/01,13:49:22.0,福島県沖,37°30.7′N,141°32.3′E,45 km,4.8,震度３
2010/05/31,21:33:10.5,和歌山県北部,34°10.4′N,135°19.2′E,4 km,2.5,震度１
2010/05/31,09:16:20.0,宮城県北部,38°51.3′N,140°49.3′E,6 km,2.6,震度１
2010/05/29,10:31:17.5,宮城県中部,38°24.5′N,141°14.3′E,11 km,2.4,震度１
2010/05/29,00:47:25.1,紀伊水道,33°50.2′N,134°57.9′E,13 km,3.8,震度１
2010/05/28,15:56:48.8,沖縄本島近海,26°19.7′N,127°06.7′E,6 km,2.8,震度１
2010/05/28,10:47:39.5,富山湾,36°47.6′N,137°07.9′E,12 km,2.2,震度１
2010/05/28,08:59:01.6,橘湾,32°35.6′N,129°52.4′E,13 km,2.2,震度１
2010/05/27,01:19:08.1,南大東島近海,25°49.2′N,130°05.8′E,41 km,4.8,震度１
2010/05/26,17:53:07.1,南大東島近海,25°44.5′N,129°59.3′E,48 km,6.4,震度４
2010/05/25,22:33:01.1,岩手県内陸北部,40°10.1′N,141°07.2′E,7 km,2.5,震度２
2010/05/25,20:23:46.1,千葉県北西部,35°41.8′N,140°07.0′E,65 km,3.3,震度１
2010/05/25,11:10:15.8,釧路沖,42°54.0′N,144°13.8′E,109 km,3.3,震度１
2010/05/25,02:25:47.4,宮城県北部,38°49.5′N,140°48.8′E,4 km,2.4,震度１
2010/05/24,09:31:54.7,千葉県北東部,35°51.8′N,140°29.2′E,35 km,3.3,震度１
2010/05/24,03:26:22.4,新潟県上越地方,37°03.1′N,138°31.5′E,11 km,2.5,震度２
2010/05/24,03:23:43.9,和歌山県南部,33°48.0′N,135°25.4′E,46 km,3.4,震度１
2010/05/23,15:00:14.9,種子島近海,30°23.3′N,130°55.1′E,13 km,2.4,震度１
2010/05/22,19:29:58.7,岩手県内陸南部,38°58.8′N,140°49.7′E,7 km,3.4,震度１
2010/05/22,19:03:10.4,奄美大島北西沖,28°45.8′N,128°36.2′E,13 km,3.5,震度１
2010/05/21,15:12:33.0,奄美大島北西沖,28°46.6′N,128°33.8′E,15 km,4.0,震度１
2010/05/21,09:47:42.3,沖縄本島近海,27°17.8′N,128°25.6′E,49 km,3.7,震度１
2010/05/21,06:50:20.7,高知県中部,33°47.3′N,133°30.4′E,6 km,2.2,震度１
