地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/14,17:16:10.2,福島県沖,37°42.1′N,141°31.4′E,55 km,1.1,---
2025/08/14,17:19:51.2,福島県中通り,36°52.0′N,140°31.8′E,100 km,1.3,---
2025/08/14,17:24:00.3,青森県西方沖,41°04.8′N,139°26.0′E,187 km,1.8,---
2025/08/14,17:34:37.7,山梨県中・西部,35°30.4′N,138°16.5′E,16 km,0.1,---
2025/08/14,17:37:31.6,福島県沖,37°14.9′N,141°57.7′E,29 km,1.0,---
2025/08/14,17:37:59.5,トカラ列島近海,29°19.8′N,129°33.7′E,11 km,1.9,---
2025/08/14,17:38:22.4,トカラ列島近海,29°19.8′N,129°32.9′E,10 km,2.6,---
2025/08/14,17:41:13.6,栃木県北部,36°58.8′N,139°29.7′E,7 km,0.2,---
2025/08/14,17:41:25.9,沖縄本島北西沖,28°04.8′N,128°00.2′E,11 km,2.6,---
2025/08/14,17:46:05.4,天草灘,32°16.9′N,129°21.4′E,4 km,1.2,---
2025/08/14,17:49:19.9,兵庫県北部,35°35.7′N,134°43.5′E,12 km,0.0,---
2025/08/14,17:51:50.3,釧路沖,42°20.3′N,144°31.8′E,18 km,1.3,---
2025/08/14,17:51:54.9,福島県沖,36°48.1′N,141°44.4′E,23 km,0.9,---
2025/08/14,17:58:08.2,福島県沖,37°50.0′N,141°49.1′E,77 km,2.6,---
2025/08/14,17:58:09.1,長野県中部,36°19.8′N,137°51.5′E,9 km,-0.2,---
2025/08/14,18:01:38.1,山梨県東部・富士五湖,35°28.5′N,138°56.2′E,22 km,0.3,---
2025/08/14,18:02:41.1,福島県沖,36°57.8′N,141°58.8′E,20 km,1.1,---
2025/08/14,18:05:22.2,山口県北部,34°30.5′N,131°33.3′E,27 km,不明,---
2025/08/14,18:07:47.9,岩手県内陸北部,40°09.7′N,140°54.8′E,3 km,不明,---
2025/08/14,18:09:30.7,福島県中通り,36°54.2′N,140°35.7′E,13 km,0.2,---
2025/08/14,18:12:33.1,石川県能登地方,37°29.3′N,137°20.5′E,12 km,0.5,---
2025/08/14,18:13:34.9,釧路沖,42°20.6′N,144°28.4′E,16 km,1.3,---
2025/08/14,18:13:47.3,熊本県天草・芦北地方,32°23.1′N,130°29.8′E,7 km,0.8,---
2025/08/14,18:15:44.8,石川県能登地方,37°28.5′N,137°19.3′E,10 km,0.5,---
2025/08/14,18:16:25.5,トカラ列島近海,29°20.0′N,129°31.0′E,12 km,1.9,---
2025/08/14,18:18:03.2,茨城県南部,36°03.1′N,139°55.0′E,44 km,1.1,---
2025/08/14,18:18:29.4,京都府南部,35°04.4′N,135°36.7′E,12 km,0.6,---
2025/08/14,18:20:11.5,山口県東部,34°13.1′N,132°04.9′E,8 km,0.2,---
2025/08/14,18:20:23.6,青森県東方沖,40°52.6′N,141°45.4′E,99 km,0.8,---
2025/08/14,18:22:07.3,秋田県沖,40°24.8′N,139°15.0′E,15 km,1.4,---
2025/08/14,18:23:09.6,秋田県内陸南部,39°48.6′N,140°48.3′E,1 km,0.5,---
2025/08/14,18:24:17.7,胆振地方中東部,42°39.3′N,141°52.9′E,134 km,不明,---
2025/08/14,18:25:11.1,福島県沖,37°38.1′N,142°07.0′E,32 km,1.0,---
2025/08/14,18:26:35.5,栃木県北部,36°39.1′N,139°28.1′E,5 km,0.2,---
2025/08/14,18:27:04.4,栃木県北部,36°39.2′N,139°28.3′E,5 km,0.8,---
2025/08/14,18:29:26.0,栃木県北部,36°39.0′N,139°28.3′E,5 km,0.4,---
2025/08/14,18:33:52.2,十勝沖,42°19.5′N,144°14.1′E,43 km,1.3,---
2025/08/14,18:35:46.2,茨城県北部,36°50.4′N,140°35.9′E,8 km,-0.4,---
2025/08/14,18:36:16.0,宮城県沖,38°56.5′N,141°39.2′E,65 km,0.4,---
2025/08/14,18:39:46.8,和歌山県北部,34°04.0′N,135°23.0′E,9 km,0.0,---
2025/08/14,18:39:51.8,山口県北部,34°30.4′N,131°33.4′E,26 km,0.2,---
2025/08/14,18:41:11.9,栃木県北部,36°39.0′N,139°28.1′E,6 km,0.1,---
2025/08/14,18:42:38.1,山口県北部,34°30.5′N,131°33.3′E,26 km,0.7,---
2025/08/14,18:43:22.8,山口県北部,34°30.3′N,131°33.5′E,26 km,0.1,---
2025/08/14,18:44:21.2,トカラ列島近海,29°36.0′N,129°40.0′E,11 km,不明,---
2025/08/14,18:44:32.4,トカラ列島近海,29°36.3′N,129°37.2′E,14 km,2.1,---
2025/08/14,18:45:32.9,山口県北部,34°30.7′N,131°33.4′E,26 km,1.3,---
2025/08/14,18:49:07.7,福島県沖,37°18.1′N,141°16.6′E,80 km,1.1,---
2025/08/14,18:49:15.0,胆振地方中東部,42°23.0′N,141°02.7′E,122 km,2.6,---
2025/08/14,18:51:49.6,橘湾,32°45.7′N,130°03.5′E,16 km,1.5,---
2025/08/14,18:52:35.3,石川県西方沖,37°04.5′N,136°25.7′E,15 km,1.1,---
2025/08/14,18:53:30.3,滋賀県南部,34°55.2′N,136°05.4′E,7 km,-0.4,---
2025/08/14,18:54:38.6,橘湾,32°45.6′N,130°02.9′E,14 km,0.5,---
2025/08/14,18:55:21.1,山口県北部,34°30.9′N,131°33.2′E,28 km,0.3,---
2025/08/14,18:55:24.6,橘湾,32°44.8′N,130°02.9′E,16 km,0.1,---
2025/08/14,18:55:36.3,留萌地方中北部,44°15.4′N,142°01.6′E,16 km,0.7,---
2025/08/14,18:57:48.4,釧路沖,42°22.3′N,144°33.6′E,16 km,1.5,---
2025/08/14,18:57:59.2,神奈川県西部,35°30.6′N,139°08.7′E,20 km,0.2,---
2025/08/14,18:59:19.1,トカラ列島近海,29°36.3′N,129°38.1′E,9 km,1.8,---
2025/08/14,19:00:39.4,橘湾,32°45.7′N,130°02.5′E,13 km,0.1,---
2025/08/14,19:04:52.0,奄美大島北西沖,28°06.3′N,128°02.7′E,19 km,2.3,---
2025/08/14,19:05:29.7,大隅半島東方沖,31°17.7′N,131°51.7′E,27 km,1.5,---
2025/08/14,19:06:06.6,与那国島近海,24°41.7′N,123°00.2′E,90 km,1.5,---
2025/08/14,19:07:38.3,山口県北部,34°30.5′N,131°33.4′E,26 km,不明,---
2025/08/14,19:08:33.7,福島県中通り,36°55.9′N,140°31.1′E,6 km,0.0,---
2025/08/14,19:09:00.2,福島県沖,37°37.8′N,141°27.2′E,74 km,1.3,---
2025/08/14,19:09:04.5,長崎県南西部,32°48.3′N,130°07.7′E,10 km,1.1,---
2025/08/14,19:09:43.5,橘湾,32°47.8′N,130°07.6′E,9 km,0.7,---
2025/08/14,19:13:50.8,福井県嶺南,35°24.1′N,135°34.9′E,11 km,0.6,---
2025/08/14,19:14:10.5,熊本県天草・芦北地方,32°12.1′N,130°25.0′E,7 km,-0.1,---
2025/08/14,19:15:02.5,トカラ列島近海,29°36.4′N,129°38.2′E,8 km,1.8,---
2025/08/14,19:17:25.2,山口県北部,34°30.6′N,131°33.2′E,26 km,0.4,---
2025/08/14,19:21:58.6,留萌地方南部,44°02.9′N,141°48.1′E,7 km,1.9,---
2025/08/14,19:22:38.3,宮城県沖,37°58.5′N,141°55.2′E,40 km,0.8,---
2025/08/14,19:25:05.0,橘湾,32°47.4′N,130°08.1′E,9 km,0.0,---
2025/08/14,19:26:19.8,長野県南部,35°56.0′N,137°42.4′E,5 km,0.1,---
2025/08/14,19:28:48.5,香川県西部,34°11.5′N,133°49.4′E,19 km,0.6,---
2025/08/14,19:29:34.6,千葉県東方沖,35°09.4′N,141°17.5′E,15 km,1.3,---
2025/08/14,19:31:47.3,山口県北部,34°29.9′N,131°33.5′E,26 km,不明,---
2025/08/14,19:32:38.2,山口県北部,34°30.2′N,131°33.6′E,26 km,不明,---
2025/08/14,19:37:01.7,岩手県沖,39°39.3′N,142°35.3′E,32 km,2.2,---
2025/08/14,19:38:03.7,岐阜県美濃東部,35°47.3′N,137°23.3′E,5 km,0.0,---
2025/08/14,19:38:42.7,福島県沖,37°23.5′N,141°04.0′E,28 km,1.3,---
2025/08/14,19:40:06.5,宮城県沖,37°56.7′N,142°26.5′E,22 km,1.1,---
2025/08/14,19:41:44.2,熊本県熊本地方,32°38.7′N,130°40.7′E,12 km,0.1,---
2025/08/14,19:41:49.2,釧路沖,42°22.1′N,144°33.6′E,13 km,1.6,---
2025/08/14,19:46:46.0,長野県中部,36°10.3′N,137°57.1′E,7 km,-0.5,---
2025/08/14,19:48:27.3,和歌山県北部,34°13.3′N,135°11.9′E,5 km,0.3,---
2025/08/14,19:48:36.4,福島県沖,37°44.1′N,142°26.1′E,16 km,1.5,---
2025/08/14,19:48:44.8,群馬県北部,36°38.8′N,139°19.6′E,7 km,1.2,---
2025/08/14,19:51:32.9,種子島南東沖,29°31.1′N,132°17.4′E,89 km,2.8,---
2025/08/14,19:52:29.3,福島県沖,37°42.8′N,143°44.1′E,33 km,1.3,---
2025/08/14,19:52:33.3,山口県北部,34°30.8′N,131°33.4′E,25 km,不明,---
2025/08/14,19:55:03.2,山口県北部,34°29.8′N,131°33.6′E,26 km,0.2,---
2025/08/14,20:01:38.7,千葉県南東沖,34°47.2′N,140°43.1′E,40 km,1.3,---
2025/08/14,20:03:16.6,紀伊水道,34°09.1′N,135°09.5′E,8 km,0.6,---
2025/08/14,20:03:42.5,西表島付近,24°23.4′N,123°59.0′E,0 km,1.2,---
2025/08/14,20:04:16.8,滋賀県北部,35°29.6′N,135°57.3′E,13 km,-0.1,---
2025/08/14,20:06:00.8,島根県東部,35°11.3′N,132°46.8′E,10 km,1.3,---
2025/08/14,20:09:26.3,茨城県沖,36°17.0′N,141°03.1′E,34 km,0.9,---
2025/08/14,20:10:58.1,岩手県沖,39°26.7′N,142°41.1′E,26 km,1.3,---
2025/08/14,20:18:35.3,日向灘,32°31.7′N,132°04.3′E,29 km,0.0,---
2025/08/14,20:19:42.5,岩手県沖,39°01.6′N,142°28.3′E,22 km,0.9,---
2025/08/14,20:21:16.0,青森県東方沖,41°14.7′N,142°35.7′E,20 km,1.2,---
2025/08/14,20:23:54.6,宮城県沖,38°44.6′N,141°45.4′E,66 km,0.1,---
2025/08/14,20:24:39.0,四国沖,32°41.8′N,132°51.9′E,5 km,0.0,---
2025/08/14,20:26:25.3,有明海,32°46.9′N,130°33.3′E,10 km,0.1,---
2025/08/14,20:26:53.9,紀伊水道,33°55.3′N,135°02.0′E,9 km,0.1,---
2025/08/14,20:28:36.8,千葉県南東沖,34°48.1′N,140°42.7′E,41 km,1.2,---
2025/08/14,20:33:23.1,山口県北部,34°30.5′N,131°33.3′E,26 km,0.5,---
2025/08/14,20:34:22.7,能登半島沖,37°34.1′N,137°20.9′E,11 km,0.6,---
2025/08/14,20:35:59.3,石川県能登地方,37°20.0′N,136°50.6′E,8 km,不明,---
2025/08/14,20:37:19.7,種子島近海,30°40.0′N,130°51.4′E,6 km,0.9,---
2025/08/14,20:38:10.5,長野県中部,35°57.8′N,138°04.3′E,7 km,-0.6,---
2025/08/14,20:39:25.6,島根県東部,35°21.1′N,133°16.2′E,8 km,0.3,---
2025/08/14,20:46:52.5,高知県西部,33°08.7′N,132°53.8′E,13 km,1.5,---
2025/08/14,20:48:01.6,津軽海峡,41°42.7′N,141°13.3′E,98 km,1.4,---
2025/08/14,20:48:03.4,和歌山県南部,33°39.3′N,135°30.9′E,37 km,0.9,---
2025/08/14,20:50:21.1,宮城県北部,38°32.7′N,141°08.8′E,75 km,0.5,---
2025/08/14,20:50:25.1,長野県中部,36°06.6′N,137°43.3′E,7 km,0.0,---
2025/08/14,20:52:51.9,奄美大島近海,27°51.0′N,129°04.1′E,12 km,1.5,---
2025/08/14,20:56:35.4,千葉県南東沖,34°47.7′N,140°41.9′E,40 km,1.4,---
2025/08/14,20:56:48.4,山口県北部,34°30.1′N,131°34.2′E,26 km,0.1,---
2025/08/14,20:56:50.2,和歌山県北部,34°10.0′N,135°12.0′E,6 km,-0.1,---
2025/08/14,20:57:21.9,日本海中部,37°18.7′N,135°18.7′E,341 km,2.3,---
2025/08/14,20:58:16.3,福島県沖,37°40.8′N,141°53.7′E,22 km,1.1,---
2025/08/14,21:00:55.6,伊豆大島近海,34°51.2′N,139°41.9′E,26 km,0.4,---
2025/08/14,21:01:26.4,熊本県天草・芦北地方,32°27.0′N,130°34.8′E,6 km,0.2,---
2025/08/14,21:02:26.5,八丈島東方沖,33°29.3′N,141°05.3′E,38 km,2.0,---
2025/08/14,21:05:48.0,福島県沖,37°34.7′N,142°24.5′E,42 km,2.2,---
2025/08/14,21:06:44.2,沖縄本島北西沖,28°05.4′N,127°59.2′E,12 km,2.2,---
2025/08/14,21:08:06.7,能登半島沖,37°32.8′N,137°16.0′E,11 km,0.3,---
2025/08/14,21:09:47.0,和歌山県北部,34°08.7′N,135°14.9′E,6 km,0.1,---
2025/08/14,21:10:21.6,山口県北部,34°30.4′N,131°33.9′E,26 km,0.1,---
2025/08/14,21:12:02.9,千葉県南東沖,34°48.3′N,140°42.5′E,42 km,1.4,---
2025/08/14,21:15:45.7,長野県南部,35°51.2′N,138°01.6′E,2 km,-0.6,---
2025/08/14,21:15:55.6,山口県北部,34°30.4′N,131°33.6′E,26 km,0.4,---
2025/08/14,21:15:58.4,根室半島南東沖,43°09.6′N,145°46.8′E,44 km,1.4,---
2025/08/14,21:16:02.9,山口県北部,34°30.4′N,131°33.5′E,26 km,0.6,---
2025/08/14,21:16:09.3,津軽海峡,41°27.9′N,141°16.8′E,100 km,0.5,---
2025/08/14,21:16:19.3,釧路沖,42°54.4′N,145°03.8′E,83 km,1.4,---
2025/08/14,21:17:05.6,福島県沖,37°29.7′N,141°23.7′E,51 km,1.1,---
2025/08/14,21:17:41.5,山口県北部,34°30.9′N,131°33.4′E,27 km,1.0,---
2025/08/14,21:17:44.5,沖縄本島近海,26°22.1′N,127°38.3′E,14 km,1.2,---
2025/08/14,21:19:09.4,長野県中部,36°10.5′N,137°56.5′E,9 km,0.3,---
2025/08/14,21:19:41.6,山口県北部,34°29.9′N,131°34.1′E,27 km,0.1,---
2025/08/14,21:22:10.8,岐阜県美濃中西部,35°23.6′N,136°55.3′E,8 km,-0.2,---
2025/08/14,21:23:05.5,奄美大島近海,28°11.0′N,129°29.4′E,17 km,0.6,---
2025/08/14,21:30:36.0,福島県沖,37°50.8′N,141°36.3′E,48 km,1.0,---
2025/08/14,21:35:40.3,山口県北部,34°30.7′N,131°33.7′E,26 km,0.5,---
2025/08/14,21:39:53.4,奈良県,34°15.5′N,136°07.0′E,50 km,0.9,---
2025/08/14,21:40:49.3,福島県沖,37°41.9′N,142°19.8′E,29 km,2.4,---
2025/08/14,21:42:10.1,福島県沖,37°42.1′N,142°19.1′E,26 km,1.6,---
2025/08/14,21:43:13.1,千葉県南東沖,34°48.1′N,140°42.5′E,41 km,1.8,---
2025/08/14,21:44:18.4,千葉県南東沖,34°48.2′N,140°42.5′E,39 km,1.5,---
2025/08/14,21:44:51.4,宮城県沖,38°02.8′N,141°41.3′E,49 km,1.6,---
2025/08/14,21:45:27.8,千葉県南東沖,34°48.4′N,140°42.2′E,39 km,不明,---
2025/08/14,21:45:41.2,静岡県中部,35°07.2′N,138°11.1′E,13 km,0.0,---
2025/08/14,21:46:47.4,宮崎県北部山沿い,32°31.3′N,131°02.6′E,156 km,1.4,---
2025/08/14,21:47:23.5,福島県沖,37°20.6′N,141°44.8′E,40 km,0.8,---
2025/08/14,21:51:09.7,千葉県南東沖,34°48.3′N,140°42.8′E,41 km,1.8,---
2025/08/14,21:53:17.1,津軽海峡,41°34.2′N,140°43.2′E,7 km,0.2,---
2025/08/14,21:54:01.2,福島県沖,37°37.7′N,141°52.0′E,38 km,0.8,---
2025/08/14,21:56:10.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2025/08/14,21:56:39.5,青森県東方沖,40°37.7′N,142°10.4′E,46 km,0.4,---
2025/08/14,21:57:59.1,福島県沖,37°19.0′N,141°48.3′E,38 km,1.2,---
2025/08/14,22:07:20.5,和歌山県南部,33°42.1′N,135°28.6′E,11 km,-0.3,---
2025/08/14,22:08:31.6,福島県会津,37°01.8′N,139°23.6′E,7 km,0.4,---
2025/08/14,22:08:35.8,栃木県北部,36°36.8′N,139°24.5′E,6 km,0.2,---
2025/08/14,22:09:50.1,日向灘,32°07.5′N,131°52.0′E,33 km,1.8,---
2025/08/14,22:10:13.2,根室半島南東沖,43°31.3′N,146°15.5′E,96 km,1.5,---
2025/08/14,22:11:12.1,福島県沖,37°41.7′N,142°19.9′E,26 km,1.1,---
2025/08/14,22:14:56.6,トカラ列島近海,29°18.2′N,129°26.9′E,16 km,2.1,---
2025/08/14,22:15:57.1,土佐湾,33°27.1′N,133°50.9′E,15 km,0.3,---
2025/08/14,22:17:13.8,三陸沖,40°57.1′N,144°59.0′E,25 km,1.5,---
2025/08/14,22:22:39.0,熊本県球磨地方,32°12.4′N,130°38.5′E,8 km,0.0,---
2025/08/14,22:27:13.6,熊本県熊本地方,32°44.1′N,130°38.4′E,14 km,0.0,---
2025/08/14,22:28:45.3,宮城県沖,38°20.2′N,142°07.8′E,35 km,0.8,---
2025/08/14,22:41:52.4,山口県北部,34°30.4′N,131°33.7′E,26 km,0.0,---
2025/08/14,22:44:29.0,熊本県天草・芦北地方,32°26.2′N,130°34.3′E,8 km,-0.3,---
2025/08/14,22:45:35.2,千葉県東方沖,35°40.6′N,140°42.4′E,52 km,0.9,---
2025/08/14,22:45:54.8,奄美大島近海,27°52.8′N,129°03.5′E,4 km,0.6,---
2025/08/14,22:48:26.3,福島県沖,37°10.8′N,142°09.1′E,38 km,1.0,---
2025/08/14,22:48:40.1,沖縄本島近海,27°26.8′N,128°40.3′E,42 km,1.9,---
2025/08/14,22:49:04.1,沖縄本島近海,27°26.7′N,128°40.4′E,42 km,2.3,---
2025/08/14,22:51:40.3,岩手県沖,39°12.3′N,142°27.9′E,29 km,1.1,---
2025/08/14,22:53:13.2,岐阜県飛騨地方,36°01.2′N,137°34.7′E,7 km,0.2,---
2025/08/14,22:54:33.8,山口県北部,34°30.8′N,131°33.6′E,27 km,1.4,---
2025/08/14,22:55:24.0,兵庫県南西部,34°51.6′N,134°47.8′E,14 km,0.5,---
2025/08/14,22:55:50.6,福島県沖,37°22.7′N,142°26.0′E,0 km,1.2,---
2025/08/14,22:56:32.6,遠州灘,34°30.3′N,138°02.6′E,277 km,2.7,---
2025/08/14,23:00:01.4,和歌山県北部,34°11.4′N,135°20.5′E,8 km,0.1,---
2025/08/14,23:02:36.1,宮城県沖,38°25.8′N,142°09.3′E,26 km,0.9,---
2025/08/14,23:02:41.6,伊予灘,33°37.0′N,132°23.0′E,44 km,0.0,---
2025/08/14,23:03:17.7,千葉県南東沖,35°02.4′N,140°08.9′E,83 km,1.2,---
2025/08/14,23:11:14.2,和歌山県南部,34°03.3′N,135°34.7′E,59 km,0.5,---
2025/08/14,23:11:23.2,石川県能登地方,37°09.3′N,136°45.9′E,7 km,0.5,---
2025/08/14,23:12:26.3,宮城県沖,38°41.3′N,142°21.2′E,37 km,1.1,---
2025/08/14,23:12:48.0,山口県北部,34°31.0′N,131°33.4′E,26 km,0.8,---
2025/08/14,23:12:48.6,千葉県東方沖,35°39.2′N,140°37.4′E,20 km,0.6,---
2025/08/14,23:15:32.0,福島県沖,37°15.1′N,141°58.9′E,29 km,0.9,---
2025/08/14,23:17:59.6,静岡県中部,35°00.3′N,138°28.8′E,23 km,3.9,---
2025/08/14,23:18:44.8,福島県沖,37°31.2′N,142°00.4′E,35 km,1.8,---
2025/08/14,23:20:27.9,鹿児島県薩摩地方,32°08.5′N,130°20.7′E,13 km,0.2,---
2025/08/14,23:20:38.9,静岡県中部,35°00.6′N,138°27.8′E,24 km,0.6,---
2025/08/14,23:20:52.8,福島県沖,37°32.2′N,144°40.8′E,38 km,1.7,---
2025/08/14,23:21:02.4,宮古島北西沖,25°54.6′N,125°48.0′E,70 km,2.6,---
2025/08/14,23:22:46.8,長崎県南西部,32°48.1′N,130°07.4′E,9 km,0.2,---
2025/08/14,23:23:30.0,四国沖,33°15.6′N,134°37.1′E,23 km,0.7,---
2025/08/14,23:28:41.6,宮城県沖,37°51.6′N,141°49.2′E,38 km,不明,---
2025/08/14,23:28:52.5,台湾付近,23°57.2′N,121°48.9′E,50 km,不明,---
2025/08/14,23:29:16.0,千葉県南東沖,34°47.6′N,140°42.0′E,41 km,1.0,---
2025/08/14,23:29:45.8,福島県沖,37°48.4′N,141°35.5′E,53 km,1.2,---
2025/08/14,23:30:58.0,台湾付近,23°03.7′N,121°24.5′E,18 km,不明,---
2025/08/14,23:33:24.2,和歌山県南方沖,33°20.0′N,135°49.3′E,26 km,1.0,---
2025/08/14,23:33:25.4,千葉県東方沖,35°19.9′N,141°10.4′E,6 km,1.5,---
2025/08/14,23:33:48.7,トカラ列島近海,29°37.9′N,129°47.2′E,2 km,1.1,---
2025/08/14,23:34:56.7,茨城県北部,36°46.4′N,140°33.3′E,7 km,0.3,---
2025/08/14,23:36:38.7,関東東方沖,35°58.2′N,143°10.4′E,29 km,1.1,---
2025/08/14,23:36:38.8,石川県能登地方,37°22.2′N,137°00.7′E,8 km,0.8,---
2025/08/14,23:36:59.2,福島県浜通り,37°05.2′N,140°58.2′E,83 km,0.7,---
2025/08/14,23:37:23.5,千葉県南東沖,34°48.3′N,140°42.2′E,38 km,1.3,---
2025/08/14,23:39:50.0,石川県能登地方,37°19.8′N,136°49.8′E,7 km,0.4,---
2025/08/14,23:41:54.7,岩手県沖,39°18.8′N,142°26.4′E,35 km,1.2,---
2025/08/14,23:43:56.3,福島県沖,37°45.4′N,141°36.3′E,57 km,1.0,---
2025/08/14,23:43:57.5,島根県西部,34°45.6′N,132°11.6′E,16 km,0.2,---
2025/08/14,23:47:45.0,和歌山県北部,34°04.1′N,135°16.3′E,9 km,-0.1,---
2025/08/14,23:47:50.9,茨城県北部,36°48.8′N,140°32.3′E,10 km,0.2,---
2025/08/14,23:48:00.8,トカラ列島近海,29°19.3′N,129°33.1′E,0 km,1.8,---
2025/08/14,23:50:58.3,群馬県南部,36°34.1′N,139°22.7′E,3 km,-0.7,---
2025/08/14,23:51:58.5,浦河沖,41°42.4′N,143°10.8′E,29 km,1.0,---
2025/08/14,23:52:00.5,秋田県内陸北部,40°17.5′N,140°27.1′E,10 km,0.1,---
2025/08/14,23:52:01.2,有明海,32°49.3′N,130°34.9′E,13 km,0.1,---
2025/08/14,23:53:07.1,福島県沖,37°51.6′N,141°35.2′E,48 km,1.0,---
2025/08/14,23:56:15.5,東京都多摩東部,35°41.6′N,139°21.5′E,136 km,0.9,---
2025/08/14,23:56:49.4,千葉県東方沖,35°24.3′N,141°08.5′E,14 km,2.7,---
