地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/22,15:12:15.7,山口県北部,34°30.6′N,131°33.7′E,27 km,1.2,---
2025/08/22,15:12:23.8,山口県北部,34°30.1′N,131°34.3′E,26 km,1.1,---
2025/08/22,15:13:38.6,豊後水道,33°14.0′N,132°21.8′E,35 km,0.8,---
2025/08/22,15:14:39.0,愛知県西部,35°03.9′N,137°18.3′E,42 km,0.1,---
2025/08/22,15:15:12.5,宮城県沖,38°41.3′N,142°15.1′E,42 km,2.2,---
2025/08/22,15:20:14.8,石川県能登地方,37°27.9′N,137°12.3′E,13 km,0.8,---
2025/08/22,15:22:57.8,福島県沖,37°50.0′N,141°37.2′E,50 km,2.0,---
2025/08/22,15:25:27.7,福島県沖,37°49.9′N,141°37.1′E,50 km,2.2,---
2025/08/22,15:26:07.1,福島県沖,37°50.1′N,141°37.3′E,48 km,1.6,---
2025/08/22,15:27:00.1,福島県沖,37°50.9′N,141°37.9′E,47 km,1.0,---
2025/08/22,15:27:09.2,宮城県沖,38°41.4′N,142°14.9′E,41 km,1.1,---
2025/08/22,15:27:55.7,福島県沖,37°39.5′N,142°19.6′E,25 km,1.0,---
2025/08/22,15:30:05.6,和歌山県北部,34°09.3′N,135°15.2′E,7 km,0.7,---
2025/08/22,15:32:06.3,十勝沖,42°21.2′N,143°35.8′E,52 km,1.6,---
2025/08/22,15:32:29.4,沖縄本島近海,27°25.9′N,128°39.4′E,39 km,1.4,---
2025/08/22,15:33:09.7,関東東方沖,34°29.0′N,141°28.5′E,0 km,0.9,---
2025/08/22,15:43:09.0,福島県沖,37°49.2′N,141°36.6′E,49 km,1.0,---
2025/08/22,15:43:15.0,北海道北西沖,45°07.0′N,141°08.6′E,11 km,1.9,---
2025/08/22,15:45:09.1,福島県沖,37°49.7′N,141°37.1′E,50 km,1.5,---
2025/08/22,15:47:06.7,宮城県沖,38°03.2′N,142°42.2′E,18 km,1.3,---
2025/08/22,15:50:32.1,島根県西部,35°05.3′N,132°33.2′E,12 km,-0.4,---
2025/08/22,15:51:45.2,種子島近海,30°45.5′N,130°57.6′E,46 km,1.3,---
2025/08/22,15:52:26.8,宮崎県南部山沿い,31°56.9′N,130°56.5′E,10 km,不明,---
2025/08/22,15:55:17.6,石川県能登地方,37°11.0′N,136°45.7′E,9 km,1.0,---
2025/08/22,15:55:40.3,石川県能登地方,37°19.9′N,136°50.9′E,11 km,0.5,---
2025/08/22,15:58:59.7,岩手県沖,39°09.0′N,141°59.8′E,46 km,0.4,---
2025/08/22,16:00:54.4,島根県西部,35°05.4′N,132°33.2′E,12 km,0.2,---
2025/08/22,16:04:51.6,宮崎県南部山沿い,31°55.0′N,131°00.5′E,11 km,0.5,---
2025/08/22,16:05:36.0,青森県東方沖,41°22.3′N,142°20.7′E,40 km,1.5,---
2025/08/22,16:06:56.5,北海道北西沖,45°06.6′N,141°08.8′E,10 km,1.0,---
2025/08/22,16:10:27.6,福島県沖,37°46.4′N,141°38.2′E,53 km,2.1,---
2025/08/22,16:10:42.4,千葉県北西部,35°48.4′N,140°18.2′E,42 km,0.8,---
2025/08/22,16:12:27.9,鹿児島湾,31°21.9′N,130°36.2′E,8 km,1.0,---
2025/08/22,16:12:56.6,青森県西方沖,40°48.9′N,139°13.2′E,13 km,1.8,---
2025/08/22,16:13:06.3,千葉県南東沖,34°48.6′N,139°59.7′E,71 km,1.1,---
2025/08/22,16:18:07.7,山口県東部,34°16.6′N,132°01.1′E,15 km,0.1,---
2025/08/22,16:19:56.4,茨城県南部,36°10.4′N,140°02.5′E,69 km,0.6,---
2025/08/22,16:23:42.2,新島・神津島近海,34°29.6′N,139°23.0′E,18 km,1.1,---
2025/08/22,16:26:24.3,山口県北部,34°30.9′N,131°33.4′E,28 km,0.2,---
2025/08/22,16:27:06.5,山口県北部,34°29.6′N,131°34.2′E,25 km,-0.1,---
2025/08/22,16:27:21.2,上川地方北部,44°23.3′N,142°24.5′E,0 km,0.2,---
2025/08/22,16:29:10.4,茨城県北部,36°44.8′N,140°33.6′E,10 km,0.1,---
2025/08/22,16:30:43.3,和歌山県南部,33°42.0′N,135°36.5′E,37 km,0.4,---
2025/08/22,16:32:41.6,茨城県南部,35°53.4′N,140°15.8′E,36 km,0.9,---
2025/08/22,16:32:51.5,秋田県内陸南部,39°12.6′N,140°44.7′E,9 km,不明,---
2025/08/22,16:32:54.3,関東東方沖,34°26.0′N,141°32.1′E,9 km,0.8,---
2025/08/22,16:34:49.0,茨城県北部,36°49.0′N,140°35.3′E,5 km,-0.3,---
2025/08/22,16:35:07.6,関東東方沖,35°36.3′N,143°41.3′E,40 km,1.7,---
2025/08/22,16:37:45.5,新島・神津島近海,34°31.7′N,139°21.8′E,20 km,1.1,---
2025/08/22,16:38:57.2,西表島付近,24°18.6′N,123°45.0′E,13 km,1.0,---
2025/08/22,16:42:21.5,愛知県西部,34°54.7′N,137°21.7′E,36 km,1.1,---
2025/08/22,16:45:39.4,秋田県内陸北部,39°52.0′N,140°22.9′E,6 km,-0.2,---
2025/08/22,16:47:04.5,福島県沖,37°25.4′N,141°55.2′E,40 km,1.7,---
2025/08/22,16:47:59.8,山梨県東部・富士五湖,35°29.4′N,138°58.8′E,20 km,1.1,---
2025/08/22,16:51:39.4,福島県沖,37°25.3′N,141°40.7′E,43 km,0.5,---
2025/08/22,16:51:40.7,秋田県内陸北部,40°00.2′N,140°30.5′E,3 km,1.0,---
2025/08/22,16:56:10.2,遠州灘,34°32.6′N,137°07.4′E,350 km,2.9,---
2025/08/22,16:59:25.6,石川県能登地方,37°29.6′N,137°20.1′E,11 km,1.3,---
2025/08/22,16:59:49.9,和歌山県南部,33°42.4′N,135°28.9′E,11 km,0.2,---
2025/08/22,17:01:47.2,奄美大島近海,27°08.0′N,130°21.1′E,44 km,不明,---
2025/08/22,17:02:45.5,岩手県沖,39°51.3′N,142°19.3′E,27 km,0.8,---
2025/08/22,17:03:32.5,岩手県沿岸北部,40°14.1′N,141°48.0′E,20 km,0.2,---
2025/08/22,17:05:48.1,岐阜県飛騨地方,36°07.8′N,137°22.1′E,5 km,2.8,---
2025/08/22,17:12:00.8,宮城県沖,38°42.1′N,142°15.1′E,41 km,1.1,---
2025/08/22,17:15:14.2,岐阜県飛騨地方,36°07.8′N,137°22.2′E,6 km,0.4,---
2025/08/22,17:18:10.0,石川県能登地方,37°11.6′N,136°52.7′E,9 km,不明,---
2025/08/22,17:18:31.4,福島県沖,37°23.3′N,141°49.6′E,38 km,1.3,---
2025/08/22,17:21:25.9,和歌山県北部,34°14.0′N,135°36.0′E,64 km,2.5,---
2025/08/22,17:24:04.5,茨城県南部,36°07.8′N,139°50.2′E,50 km,0.7,---
2025/08/22,17:26:22.5,能登半島沖,37°35.1′N,137°25.9′E,15 km,不明,---
2025/08/22,17:27:29.5,和歌山県北部,33°58.4′N,135°11.6′E,12 km,1.5,---
2025/08/22,17:27:33.6,岐阜県飛騨地方,36°07.9′N,137°22.2′E,5 km,-0.5,---
2025/08/22,17:31:11.8,三陸沖,39°20.7′N,143°35.1′E,11 km,1.4,---
2025/08/22,17:32:52.4,新島・神津島近海,34°30.4′N,139°22.5′E,19 km,1.6,---
2025/08/22,17:34:07.9,千葉県北西部,35°51.9′N,140°16.1′E,38 km,0.9,---
2025/08/22,17:35:01.1,熊本県熊本地方,32°26.0′N,130°40.8′E,13 km,0.4,---
2025/08/22,17:35:01.9,三陸沖,40°57.1′N,145°48.3′E,20 km,2.3,---
2025/08/22,17:36:27.3,宮古島近海,24°48.9′N,124°30.8′E,69 km,1.5,---
2025/08/22,17:37:54.3,岐阜県飛騨地方,36°07.6′N,137°22.2′E,7 km,-0.3,---
2025/08/22,17:39:47.7,新島・神津島近海,34°30.2′N,139°23.0′E,18 km,1.4,---
2025/08/22,17:45:18.2,種子島南東沖,29°41.0′N,131°12.2′E,54 km,1.8,---
2025/08/22,17:50:22.4,四国沖,33°26.9′N,134°52.1′E,37 km,1.4,---
2025/08/22,17:55:47.2,苫小牧沖,42°11.1′N,141°29.4′E,118 km,2.0,---
2025/08/22,17:56:18.7,千葉県南東沖,34°36.4′N,140°52.8′E,40 km,2.2,---
2025/08/22,18:01:46.0,山口県北部,34°30.1′N,131°34.1′E,27 km,0.2,---
2025/08/22,18:01:59.2,神奈川県西部,35°22.5′N,139°03.6′E,17 km,0.0,---
2025/08/22,18:02:02.4,鹿児島県薩摩地方,31°48.8′N,130°17.6′E,9 km,0.7,---
2025/08/22,18:03:09.1,茨城県沖,36°09.6′N,140°56.4′E,41 km,2.7,---
2025/08/22,18:05:24.6,新島・神津島近海,34°30.8′N,139°20.0′E,24 km,1.2,---
2025/08/22,18:06:33.4,佐渡付近,37°45.8′N,137°40.9′E,20 km,0.4,---
2025/08/22,18:06:58.9,神奈川県西部,35°22.7′N,139°03.7′E,17 km,不明,---
2025/08/22,18:07:05.4,神奈川県西部,35°22.5′N,139°03.6′E,17 km,0.2,---
2025/08/22,18:07:12.5,伊豆大島近海,34°33.7′N,139°26.0′E,11 km,0.8,---
2025/08/22,18:09:28.5,石川県能登地方,37°21.0′N,137°04.9′E,10 km,0.4,---
2025/08/22,18:12:03.3,山口県北部,34°30.8′N,131°33.5′E,26 km,0.8,---
2025/08/22,18:14:04.8,山口県北部,34°30.2′N,131°33.7′E,25 km,不明,---
2025/08/22,18:14:08.4,山口県北部,34°30.8′N,131°33.9′E,26 km,0.7,---
2025/08/22,18:19:47.1,大分県西部,33°07.8′N,131°12.0′E,4 km,0.4,---
2025/08/22,18:21:38.4,福島県沖,37°46.7′N,141°35.8′E,55 km,0.6,---
2025/08/22,18:24:48.2,福島県沖,37°23.5′N,141°57.3′E,34 km,1.2,---
2025/08/22,18:28:10.5,上川地方北部,44°23.2′N,142°23.9′E,0 km,0.4,---
2025/08/22,18:30:55.6,山口県北部,34°30.8′N,131°32.9′E,27 km,0.1,---
2025/08/22,18:31:33.0,山口県北部,34°30.3′N,131°33.6′E,26 km,0.4,---
2025/08/22,18:32:00.6,福島県沖,37°14.2′N,142°08.4′E,23 km,1.3,---
2025/08/22,18:38:05.0,長野県南部,35°52.1′N,138°03.2′E,5 km,-0.2,---
2025/08/22,18:39:30.8,栃木県北部,37°07.6′N,139°56.5′E,4 km,0.8,---
2025/08/22,18:40:31.8,岐阜県飛騨地方,36°07.9′N,137°22.4′E,6 km,-0.4,---
2025/08/22,18:40:48.7,栃木県北部,37°07.3′N,139°56.2′E,3 km,0.4,---
2025/08/22,18:41:38.7,山口県北部,34°30.4′N,131°33.6′E,26 km,-0.2,---
2025/08/22,18:41:53.2,奄美大島近海,28°04.8′N,129°14.0′E,15 km,0.6,---
2025/08/22,18:42:00.2,岐阜県飛騨地方,35°58.8′N,137°32.4′E,7 km,0.0,---
2025/08/22,18:44:08.4,三陸沖,39°18.1′N,144°28.5′E,32 km,1.1,---
2025/08/22,18:47:53.4,日向灘,32°00.2′N,131°52.9′E,31 km,0.7,---
2025/08/22,18:49:10.1,奄美大島近海,28°13.1′N,129°31.1′E,28 km,1.5,---
2025/08/22,18:50:01.0,三陸沖,40°32.0′N,145°02.3′E,17 km,1.2,---
2025/08/22,18:52:21.7,福島県沖,37°24.4′N,141°55.8′E,36 km,1.1,---
2025/08/22,18:53:21.3,上川地方南部,43°03.7′N,142°36.9′E,13 km,0.4,---
2025/08/22,18:53:52.4,釧路沖,42°22.1′N,144°32.3′E,17 km,1.6,---
2025/08/22,18:55:04.9,山口県北部,34°38.0′N,131°36.5′E,16 km,0.2,---
2025/08/22,18:55:12.1,津軽海峡,41°24.1′N,140°40.4′E,131 km,1.5,---
2025/08/22,18:56:06.4,三陸沖,39°22.2′N,143°07.6′E,16 km,2.4,---
2025/08/22,18:57:11.5,新島・神津島近海,34°29.8′N,139°22.2′E,20 km,1.3,---
2025/08/22,19:01:20.5,奄美大島近海,28°04.9′N,129°14.2′E,17 km,1.0,---
2025/08/22,19:01:25.0,沖縄本島近海,26°10.5′N,128°12.0′E,14 km,1.8,---
2025/08/22,19:05:04.9,岐阜県飛騨地方,36°07.9′N,137°22.1′E,6 km,0.3,---
2025/08/22,19:07:55.7,房総半島南方沖,34°16.6′N,140°45.0′E,19 km,1.8,---
2025/08/22,19:08:01.9,沖縄本島近海,26°11.5′N,128°10.8′E,16 km,1.4,---
2025/08/22,19:09:07.0,宮城県沖,38°13.8′N,141°51.2′E,44 km,1.0,---
2025/08/22,19:09:15.0,三陸沖,40°30.6′N,145°04.9′E,23 km,1.4,---
2025/08/22,19:09:19.6,岐阜県飛騨地方,36°07.8′N,137°22.1′E,5 km,0.4,---
2025/08/22,19:09:50.8,奄美大島近海,27°32.9′N,129°50.1′E,27 km,1.3,---
2025/08/22,19:09:56.4,茨城県北部,36°48.8′N,140°35.6′E,6 km,0.6,---
2025/08/22,19:13:15.4,釧路地方北部,43°33.5′N,144°26.1′E,168 km,1.7,---
2025/08/22,19:13:31.2,山口県北部,34°30.2′N,131°34.1′E,25 km,-0.1,---
2025/08/22,19:13:45.0,茨城県北部,36°49.0′N,140°35.2′E,5 km,不明,---
2025/08/22,19:13:45.3,石川県能登地方,37°14.6′N,136°47.7′E,10 km,0.3,---
2025/08/22,19:14:53.7,宮崎県南部平野部,31°52.8′N,131°16.1′E,11 km,0.5,---
2025/08/22,19:15:39.0,山口県北部,34°30.1′N,131°34.4′E,24 km,不明,---
2025/08/22,19:16:37.6,福井県嶺北,35°59.7′N,136°16.5′E,7 km,0.2,---
2025/08/22,19:21:51.6,千葉県南部,35°02.6′N,139°57.8′E,59 km,0.9,---
2025/08/22,19:22:47.8,新島・神津島近海,34°29.8′N,139°24.1′E,19 km,1.3,---
2025/08/22,19:26:05.4,八丈島東方沖,33°28.4′N,141°01.7′E,40 km,1.7,---
2025/08/22,19:28:02.8,宮古島近海,24°50.0′N,124°34.1′E,71 km,0.7,---
2025/08/22,19:28:40.9,宮崎県南部平野部,31°51.7′N,131°16.0′E,11 km,不明,---
2025/08/22,19:29:47.3,日向灘,32°18.6′N,131°51.7′E,31 km,不明,---
2025/08/22,19:29:56.1,岐阜県飛騨地方,36°07.8′N,137°22.1′E,6 km,0.4,---
2025/08/22,19:31:36.8,岐阜県飛騨地方,36°07.7′N,137°22.1′E,5 km,-0.4,---
2025/08/22,19:32:35.1,三陸沖,39°18.8′N,144°45.9′E,21 km,1.8,---
2025/08/22,19:35:49.3,宮城県沖,38°40.3′N,142°12.2′E,38 km,0.6,---
2025/08/22,19:36:36.2,沖縄本島北西沖,28°00.1′N,128°01.5′E,14 km,2.1,---
2025/08/22,19:37:17.2,長野県北部,36°56.5′N,138°30.8′E,9 km,-0.1,---
2025/08/22,19:38:46.7,十勝地方中部,42°38.0′N,143°01.9′E,98 km,不明,---
2025/08/22,19:39:02.5,石川県能登地方,37°23.1′N,137°09.2′E,10 km,0.6,---
2025/08/22,19:39:40.8,上川地方北部,44°12.1′N,142°11.0′E,11 km,-0.3,---
2025/08/22,19:39:54.1,長野県南部,35°53.3′N,137°45.6′E,7 km,-0.1,---
2025/08/22,19:42:52.9,愛知県東部,35°10.0′N,137°41.9′E,13 km,-0.3,---
2025/08/22,19:45:44.9,茨城県沖,36°26.6′N,141°05.1′E,41 km,1.8,---
2025/08/22,19:46:16.6,沖縄本島北西沖,28°03.9′N,128°01.8′E,26 km,1.2,---
2025/08/22,19:46:39.5,長崎県北部,33°03.3′N,129°46.3′E,8 km,-0.2,---
2025/08/22,19:48:58.2,福島県沖,37°49.4′N,141°36.4′E,46 km,0.4,---
2025/08/22,19:51:57.2,石川県能登地方,37°20.6′N,136°52.1′E,9 km,0.8,---
2025/08/22,19:52:58.5,福島県沖,37°21.2′N,141°26.9′E,11 km,0.8,---
2025/08/22,19:55:09.3,福島県沖,37°03.8′N,141°58.3′E,24 km,1.1,---
2025/08/22,19:58:54.9,三陸沖,39°48.8′N,143°36.8′E,15 km,2.5,---
2025/08/22,19:59:02.5,福島県沖,37°18.0′N,142°15.5′E,20 km,1.7,---
2025/08/22,20:00:18.9,福島県沖,37°22.3′N,141°41.4′E,40 km,1.0,---
2025/08/22,20:02:25.9,福島県沖,37°20.4′N,141°43.8′E,41 km,1.2,---
2025/08/22,20:04:37.7,福島県沖,37°18.2′N,142°15.1′E,20 km,1.6,---
2025/08/22,20:04:51.0,岩手県内陸南部,39°01.1′N,140°51.9′E,7 km,-0.2,---
2025/08/22,20:05:21.9,長野県南部,35°49.7′N,137°59.1′E,6 km,-0.5,---
2025/08/22,20:05:41.5,福島県沖,36°50.3′N,142°06.5′E,18 km,不明,---
2025/08/22,20:06:17.4,神奈川県西部,35°22.5′N,139°03.6′E,17 km,0.2,---
2025/08/22,20:08:21.8,山口県北部,34°30.6′N,131°33.6′E,26 km,1.8,---
2025/08/22,20:12:30.0,宮城県沖,38°04.2′N,142°41.3′E,18 km,1.1,---
2025/08/22,20:12:44.0,宮城県沖,38°59.9′N,142°24.2′E,28 km,0.7,---
2025/08/22,20:14:18.3,福島県沖,37°14.0′N,142°07.3′E,20 km,1.4,---
2025/08/22,20:15:02.2,岐阜県美濃中西部,35°37.2′N,136°29.2′E,13 km,0.4,---
2025/08/22,20:15:09.4,宮古島近海,24°51.6′N,125°26.3′E,24 km,1.4,---
2025/08/22,20:15:16.2,石垣島近海,23°45.8′N,125°12.7′E,60 km,2.4,---
2025/08/22,20:15:53.0,福島県沖,37°52.4′N,141°35.0′E,48 km,1.1,---
2025/08/22,20:16:17.0,茨城県南部,35°53.4′N,140°07.7′E,55 km,0.6,---
2025/08/22,20:19:51.7,鳥取県西部,35°17.3′N,133°20.4′E,11 km,0.5,---
2025/08/22,20:23:25.1,佐渡付近,37°52.5′N,137°43.0′E,16 km,1.3,---
2025/08/22,20:28:11.5,宮城県沖,38°42.0′N,142°15.1′E,41 km,1.5,---
2025/08/22,20:31:01.1,山口県北部,34°30.3′N,131°34.0′E,26 km,0.1,---
2025/08/22,20:31:27.1,福島県沖,37°46.7′N,141°33.9′E,51 km,0.9,---
2025/08/22,20:32:16.1,千葉県北西部,35°41.2′N,140°04.5′E,68 km,1.7,---
2025/08/22,20:35:46.7,宮崎県北部平野部,32°31.5′N,131°40.8′E,14 km,0.3,---
2025/08/22,20:36:58.0,福島県会津,37°02.2′N,139°23.6′E,9 km,0.6,---
2025/08/22,20:38:00.1,熊本県天草・芦北地方,32°13.0′N,130°26.4′E,10 km,-0.1,---
2025/08/22,20:42:56.6,奄美大島近海,27°59.4′N,129°05.4′E,14 km,0.4,---
2025/08/22,20:43:09.6,宮崎県南部平野部,32°06.3′N,131°14.5′E,14 km,0.3,---
2025/08/22,20:48:42.9,宮城県沖,38°24.6′N,142°19.7′E,35 km,0.8,---
2025/08/22,20:50:59.4,山口県西部,34°00.5′N,131°16.2′E,12 km,1.5,---
2025/08/22,20:53:00.9,宮城県北部,38°32.6′N,140°48.2′E,95 km,0.8,---
2025/08/22,20:53:40.3,日向灘,32°17.1′N,131°44.7′E,34 km,0.2,---
2025/08/22,20:54:16.5,日向灘,32°16.7′N,131°45.6′E,35 km,0.6,---
2025/08/22,20:56:12.2,和歌山県南部,33°52.3′N,135°34.6′E,43 km,1.2,---
2025/08/22,20:57:42.3,天草灘,32°30.9′N,129°56.3′E,14 km,-0.1,---
2025/08/22,20:58:26.0,和歌山県北部,34°06.5′N,135°17.2′E,5 km,0.1,---
2025/08/22,20:58:59.9,能登半島沖,37°20.3′N,136°43.2′E,6 km,0.2,---
2025/08/22,21:00:03.4,和歌山県北部,34°03.7′N,135°16.1′E,8 km,0.7,---
2025/08/22,21:02:24.3,日向灘,32°15.7′N,131°44.5′E,35 km,0.4,---
2025/08/22,21:04:44.5,山口県北部,34°30.7′N,131°34.1′E,25 km,0.2,---
2025/08/22,21:08:06.2,日向灘,32°01.0′N,131°49.6′E,33 km,0.6,---
2025/08/22,21:11:02.4,新島・神津島近海,34°30.8′N,139°24.2′E,14 km,1.0,---
2025/08/22,21:11:59.7,新島・神津島近海,34°30.3′N,139°22.0′E,20 km,1.5,---
2025/08/22,21:15:52.2,秋田県内陸北部,40°00.8′N,140°28.4′E,6 km,0.5,---
2025/08/22,21:18:40.2,宮城県沖,38°25.5′N,142°07.4′E,30 km,1.1,---
2025/08/22,21:21:30.2,石川県能登地方,37°15.8′N,136°49.3′E,0 km,-0.1,---
2025/08/22,21:22:52.6,薩摩半島西方沖,31°30.0′N,130°02.5′E,10 km,0.6,---
2025/08/22,21:25:49.3,山口県北部,34°30.2′N,131°33.9′E,26 km,0.0,---
2025/08/22,21:25:57.9,宮城県沖,38°59.7′N,142°26.6′E,31 km,1.0,---
2025/08/22,21:26:19.7,新潟県上中越沖,37°37.7′N,137°32.9′E,11 km,1.2,---
2025/08/22,21:28:45.8,山口県北部,34°29.9′N,131°34.0′E,26 km,0.4,---
2025/08/22,21:28:50.9,山口県北部,34°29.8′N,131°34.0′E,25 km,0.3,---
2025/08/22,21:29:45.1,瀬戸内海中部,34°05.7′N,133°28.1′E,14 km,0.3,---
2025/08/22,21:30:25.1,石川県能登地方,37°30.2′N,137°12.5′E,12 km,0.7,---
2025/08/22,21:32:08.9,山口県北部,34°30.3′N,131°34.0′E,25 km,0.3,---
2025/08/22,21:32:36.7,千葉県南東沖,34°37.8′N,140°24.4′E,54 km,1.4,---
2025/08/22,21:33:15.1,山口県北部,34°30.0′N,131°34.4′E,26 km,0.0,---
2025/08/22,21:34:02.7,島根県西部,34°57.0′N,132°16.5′E,6 km,0.2,---
2025/08/22,21:34:46.2,山口県北部,34°30.5′N,131°33.6′E,27 km,0.2,---
2025/08/22,21:35:24.1,能登半島沖,37°31.4′N,137°11.2′E,14 km,0.7,---
2025/08/22,21:36:04.7,奄美大島近海,28°12.7′N,129°31.5′E,28 km,1.1,---
2025/08/22,21:36:30.4,兵庫県南西部,34°51.3′N,134°45.9′E,9 km,0.5,---
2025/08/22,21:36:42.4,宮城県沖,38°40.7′N,142°08.7′E,31 km,2.5,---
2025/08/22,21:37:57.5,茨城県沖,36°09.6′N,142°04.9′E,5 km,1.6,---
2025/08/22,21:38:33.8,福島県沖,37°26.6′N,141°55.7′E,36 km,1.1,---
2025/08/22,21:38:46.4,長野県南部,35°16.4′N,137°40.5′E,6 km,0.5,---
2025/08/22,21:40:33.8,沖縄本島近海,26°22.6′N,129°50.6′E,46 km,1.8,---
2025/08/22,21:40:59.9,青森県東方沖,40°38.3′N,142°19.9′E,54 km,0.2,---
2025/08/22,21:42:09.0,山口県北部,34°30.0′N,131°34.1′E,26 km,0.2,---
2025/08/22,21:42:16.7,関東東方沖,34°12.2′N,141°40.0′E,0 km,2.4,---
2025/08/22,21:42:28.6,宮城県沖,38°42.5′N,142°15.7′E,40 km,2.0,---
2025/08/22,21:42:38.4,山口県北部,34°29.8′N,131°34.2′E,25 km,0.1,---
2025/08/22,21:43:00.7,和歌山県南方沖,33°07.9′N,135°54.0′E,24 km,0.7,---
2025/08/22,21:45:19.4,沖縄本島北西沖,27°59.9′N,127°59.7′E,13 km,1.6,---
2025/08/22,21:46:45.6,新島・神津島近海,34°30.1′N,139°24.1′E,17 km,2.0,---
2025/08/22,21:49:37.8,山口県北部,34°30.3′N,131°33.6′E,27 km,0.3,---
2025/08/22,21:50:30.7,三陸沖,39°21.4′N,143°07.5′E,18 km,0.8,---
2025/08/22,21:52:39.3,千葉県南東沖,34°36.8′N,140°52.8′E,41 km,1.3,---
2025/08/22,21:52:56.2,茨城県沖,36°17.0′N,140°57.7′E,42 km,0.9,---
2025/08/22,21:53:15.7,福島県沖,37°49.6′N,141°36.7′E,49 km,2.4,---
2025/08/22,21:55:03.2,熊本県天草・芦北地方,32°19.7′N,130°27.9′E,12 km,0.0,---
2025/08/22,21:57:16.2,茨城県北部,36°29.2′N,140°31.8′E,55 km,0.7,---
2025/08/22,22:01:51.7,宮崎県北部山沿い,32°10.2′N,131°10.2′E,76 km,0.5,---
2025/08/22,22:04:25.1,日向灘,32°02.0′N,131°53.8′E,30 km,0.6,---
2025/08/22,22:04:27.5,日向灘,32°01.4′N,131°54.9′E,26 km,0.9,---
2025/08/22,22:08:36.8,山口県北部,34°30.4′N,131°33.9′E,27 km,0.1,---
2025/08/22,22:10:14.4,愛媛県南予,33°37.2′N,132°35.1′E,41 km,0.4,---
2025/08/22,22:10:45.1,長崎県南西部,32°48.2′N,130°07.4′E,10 km,2.0,---
2025/08/22,22:12:43.9,沖縄本島北西沖,27°32.7′N,127°11.2′E,126 km,2.9,---
2025/08/22,22:14:44.9,安芸灘,34°21.0′N,132°22.2′E,20 km,0.3,---
2025/08/22,22:16:01.7,網走沖,44°13.6′N,144°42.1′E,172 km,2.5,---
2025/08/22,22:17:20.5,栃木県南部,36°38.3′N,139°38.0′E,7 km,1.8,---
2025/08/22,22:18:59.9,宮城県沖,37°56.2′N,141°48.4′E,52 km,1.4,---
2025/08/22,22:19:27.7,宮崎県北部平野部,32°39.1′N,131°37.7′E,11 km,0.8,---
2025/08/22,22:19:41.5,長崎県南西部,32°48.8′N,130°07.1′E,9 km,0.3,---
2025/08/22,22:21:09.1,三陸沖,37°59.1′N,143°56.3′E,12 km,1.4,---
2025/08/22,22:22:38.0,石川県能登地方,37°14.1′N,136°48.6′E,10 km,1.4,---
2025/08/22,22:24:50.2,石川県能登地方,37°28.8′N,137°12.1′E,13 km,0.2,---
2025/08/22,22:24:50.7,宮城県沖,38°41.0′N,142°13.7′E,41 km,0.8,---
2025/08/22,22:25:05.2,能登半島沖,37°07.1′N,136°36.4′E,6 km,-0.2,---
2025/08/22,22:25:06.6,千葉県南東沖,34°37.1′N,140°23.2′E,52 km,1.3,---
2025/08/22,22:25:06.9,山口県北部,34°30.2′N,131°34.0′E,26 km,0.7,---
2025/08/22,22:26:21.5,福島県沖,36°55.8′N,141°18.6′E,9 km,1.4,---
2025/08/22,22:28:09.5,広島県北部,34°45.0′N,132°44.5′E,16 km,0.0,---
2025/08/22,22:37:25.5,長野県南部,35°51.8′N,137°45.2′E,7 km,-0.5,---
2025/08/22,22:39:12.8,与那国島近海,24°30.2′N,122°53.0′E,59 km,1.1,---
2025/08/22,22:40:04.2,静岡県西部,34°59.2′N,137°49.8′E,17 km,-0.4,---
2025/08/22,22:40:24.8,根室半島南東沖,43°08.1′N,146°14.5′E,40 km,1.6,---
2025/08/22,22:42:23.4,山口県北部,34°29.7′N,131°34.4′E,25 km,0.2,---
2025/08/22,22:42:29.0,山口県北部,34°30.0′N,131°34.0′E,26 km,0.2,---
2025/08/22,22:43:20.0,京都府南部,35°02.6′N,135°32.7′E,14 km,1.0,---
2025/08/22,22:44:17.6,山口県北部,34°30.6′N,131°33.7′E,27 km,0.8,---
2025/08/22,22:44:39.5,岐阜県飛騨地方,36°07.9′N,137°22.2′E,5 km,0.7,---
2025/08/22,22:46:29.0,根室半島南東沖,43°20.0′N,146°07.4′E,48 km,1.3,---
2025/08/22,22:48:25.2,トカラ列島近海,29°21.3′N,129°32.5′E,10 km,1.5,---
2025/08/22,22:54:01.8,熊本県熊本地方,32°35.6′N,130°38.8′E,11 km,1.1,---
2025/08/22,22:56:50.4,沖縄本島近海,27°17.5′N,128°53.0′E,29 km,1.4,---
2025/08/22,22:56:56.1,茨城県沖,36°09.9′N,141°02.8′E,35 km,1.8,---
2025/08/22,22:57:20.9,山口県北部,34°30.1′N,131°34.0′E,27 km,0.4,---
2025/08/22,22:57:55.0,神奈川県西部,35°24.8′N,139°09.1′E,13 km,0.0,---
2025/08/22,22:59:04.5,山口県北部,34°30.5′N,131°33.9′E,27 km,0.3,---
2025/08/22,23:02:21.1,福島県沖,37°25.2′N,142°01.9′E,28 km,1.3,---
2025/08/22,23:03:32.2,岩手県沖,39°58.3′N,142°05.2′E,9 km,0.8,---
