地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/28,21:57:54.5,福井県嶺北,35°43.0′N,136°18.5′E,11 km,0.2,---
2025/08/28,21:58:06.6,トカラ列島近海,29°38.6′N,129°37.9′E,0 km,1.8,---
2025/08/28,21:59:09.5,群馬県南部,36°35.8′N,139°22.2′E,6 km,0.0,---
2025/08/28,22:00:06.4,岩手県沿岸北部,39°57.4′N,141°40.7′E,62 km,0.1,---
2025/08/28,22:01:09.0,石川県能登地方,37°13.5′N,136°47.5′E,10 km,0.7,---
2025/08/28,22:08:29.0,愛知県西部,34°56.6′N,137°03.1′E,11 km,0.3,---
2025/08/28,22:09:42.4,岐阜県美濃東部,35°25.0′N,137°29.1′E,9 km,1.0,---
2025/08/28,22:10:41.1,徳島県北部,33°55.5′N,133°46.6′E,41 km,1.9,---
2025/08/28,22:10:49.8,トカラ列島近海,29°38.5′N,129°38.1′E,0 km,1.6,---
2025/08/28,22:11:12.0,沖縄本島近海,26°55.8′N,127°41.4′E,12 km,1.8,---
2025/08/28,22:12:11.6,トカラ列島近海,29°38.4′N,129°38.0′E,0 km,1.5,---
2025/08/28,22:13:14.8,日向灘,31°47.9′N,132°02.7′E,43 km,1.7,---
2025/08/28,22:13:27.8,日向灘,31°47.6′N,132°04.8′E,42 km,2.2,---
2025/08/28,22:17:26.1,十勝地方中部,42°44.2′N,142°50.1′E,40 km,0.4,---
2025/08/28,22:17:43.4,茨城県北部,36°36.1′N,140°37.5′E,7 km,0.1,---
2025/08/28,22:18:08.7,根室半島南東沖,42°57.9′N,145°59.8′E,12 km,1.6,---
2025/08/28,22:18:57.3,和歌山県南部,33°42.9′N,135°30.9′E,14 km,0.2,---
2025/08/28,22:19:05.4,京都府沖,36°01.1′N,135°05.1′E,15 km,1.2,---
2025/08/28,22:22:00.3,トカラ列島近海,29°38.4′N,129°38.0′E,0 km,1.5,---
2025/08/28,22:22:37.0,台湾付近,24°10.8′N,121°49.4′E,31 km,3.6,---
2025/08/28,22:22:48.9,トカラ列島近海,29°38.4′N,129°37.5′E,0 km,1.6,---
2025/08/28,22:23:19.6,千葉県南部,35°19.3′N,140°22.1′E,29 km,1.3,---
2025/08/28,22:24:22.0,天草灘,32°06.1′N,129°23.5′E,4 km,2.0,---
2025/08/28,22:24:58.4,安芸灘,33°56.1′N,132°12.2′E,14 km,0.7,---
2025/08/28,22:25:45.4,日向灘,31°36.0′N,131°48.6′E,19 km,1.3,---
2025/08/28,22:26:02.8,沖縄本島近海,27°16.4′N,128°53.3′E,25 km,0.6,---
2025/08/28,22:26:19.1,トカラ列島近海,29°38.6′N,129°37.6′E,0 km,1.8,---
2025/08/28,22:29:52.3,石川県能登地方,37°14.0′N,136°47.6′E,12 km,-0.2,---
2025/08/28,22:30:04.2,紀伊水道,34°03.9′N,135°07.8′E,8 km,-0.1,---
2025/08/28,22:31:07.0,大阪府北部,34°50.6′N,135°36.8′E,10 km,0.2,---
2025/08/28,22:31:50.2,茨城県北部,36°36.2′N,140°36.7′E,7 km,0.4,---
2025/08/28,22:33:09.3,宮城県沖,37°57.9′N,141°43.1′E,53 km,1.6,---
2025/08/28,22:33:14.6,千葉県北西部,35°48.1′N,140°07.8′E,66 km,2.6,---
2025/08/28,22:34:13.2,天草灘,32°05.9′N,129°23.7′E,10 km,0.5,---
2025/08/28,22:37:07.2,四国沖,33°24.5′N,134°48.9′E,11 km,1.6,---
2025/08/28,22:37:20.0,千葉県東方沖,35°44.9′N,140°53.1′E,32 km,1.1,---
2025/08/28,22:37:39.5,四国沖,33°27.3′N,134°46.6′E,21 km,0.5,---
2025/08/28,22:38:51.6,宮城県沖,38°18.5′N,141°53.8′E,45 km,3.3,---
2025/08/28,22:53:38.2,釧路沖,43°01.3′N,145°15.5′E,80 km,1.1,---
2025/08/28,22:56:05.8,岩手県内陸北部,40°04.2′N,140°56.7′E,3 km,-0.2,---
2025/08/28,22:56:18.1,トカラ列島近海,29°38.4′N,129°38.0′E,0 km,1.4,---
2025/08/28,23:03:33.4,福島県中通り,37°04.8′N,140°26.3′E,7 km,-0.4,---
2025/08/28,23:03:51.9,岐阜県美濃中西部,35°33.9′N,136°25.1′E,13 km,-0.1,---
2025/08/28,23:03:54.1,青森県東方沖,41°29.4′N,142°09.6′E,50 km,1.0,---
2025/08/28,23:04:25.7,福島県沖,37°49.8′N,141°37.1′E,49 km,1.5,---
2025/08/28,23:06:54.5,和歌山県北部,34°11.8′N,135°12.6′E,7 km,-0.3,---
2025/08/28,23:10:22.9,千葉県南東沖,34°25.0′N,140°43.7′E,70 km,1.0,---
2025/08/28,23:11:42.1,和歌山県北部,34°04.9′N,135°22.9′E,6 km,0.2,---
2025/08/28,23:12:43.5,日向灘,32°00.1′N,131°55.5′E,15 km,0.6,---
2025/08/28,23:15:05.2,福島県沖,37°49.0′N,141°36.2′E,50 km,0.9,---
2025/08/28,23:15:33.4,和歌山県北部,34°11.5′N,135°16.8′E,4 km,0.9,---
2025/08/28,23:16:37.8,北西太平洋,47°27.3′N,156°18.8′E,30 km,4.8,---
2025/08/28,23:18:12.4,天草灘,32°08.3′N,130°05.2′E,9 km,-0.3,---
2025/08/28,23:20:19.4,台湾付近,24°12.2′N,121°50.5′E,30 km,2.1,---
2025/08/28,23:20:47.1,宮崎県北部平野部,32°10.2′N,131°31.0′E,50 km,0.0,---
2025/08/28,23:20:49.4,宮古島近海,24°43.0′N,125°08.9′E,45 km,1.8,---
2025/08/28,23:21:09.4,和歌山県北部,34°11.6′N,135°16.8′E,4 km,1.0,---
2025/08/28,23:22:21.2,宮古島近海,24°43.2′N,125°08.8′E,46 km,1.1,---
2025/08/28,23:23:14.4,長崎県南西部,32°48.7′N,130°07.6′E,11 km,0.4,---
2025/08/28,23:24:55.3,択捉島付近,44°43.6′N,147°20.9′E,131 km,2.9,---
2025/08/28,23:28:23.2,福島県沖,37°46.3′N,141°36.8′E,54 km,0.9,---
2025/08/28,23:30:31.2,和歌山県南部,33°34.6′N,135°37.3′E,8 km,0.0,---
2025/08/28,23:32:06.4,岩手県沖,39°26.9′N,142°20.3′E,36 km,0.9,---
2025/08/28,23:34:18.8,福島県沖,37°50.1′N,141°36.5′E,50 km,1.0,---
2025/08/28,23:35:02.9,能登半島沖,37°16.0′N,136°43.2′E,8 km,0.5,---
2025/08/28,23:35:17.7,福井県嶺北,35°45.4′N,136°18.4′E,10 km,3.4,---
2025/08/28,23:38:57.9,奄美大島近海,28°03.8′N,129°32.0′E,36 km,1.3,---
2025/08/28,23:39:07.9,三重県北部,35°08.8′N,136°32.3′E,8 km,0.8,---
2025/08/28,23:44:38.5,網走沖,44°35.5′N,144°53.7′E,13 km,1.9,---
2025/08/28,23:45:06.9,関東東方沖,34°36.1′N,141°46.4′E,5 km,1.5,---
2025/08/28,23:45:31.7,石川県能登地方,37°19.6′N,136°50.0′E,10 km,0.2,---
2025/08/28,23:45:35.7,三陸沖,40°40.4′N,145°20.0′E,22 km,2.0,---
2025/08/28,23:45:42.5,山口県中部,34°12.2′N,131°27.0′E,19 km,0.5,---
2025/08/28,23:46:48.3,宮古島近海,24°43.5′N,125°08.6′E,47 km,1.2,---
2025/08/28,23:47:43.0,日向灘,31°36.2′N,131°44.4′E,40 km,0.6,---
2025/08/28,23:49:12.6,天草灘,32°03.6′N,130°00.0′E,10 km,-0.2,---
2025/08/28,23:50:07.0,沖縄本島近海,27°16.5′N,128°55.1′E,25 km,1.3,---
2025/08/28,23:56:48.0,福島県沖,37°19.4′N,144°31.6′E,41 km,1.3,---
2025/08/28,23:57:07.0,石川県能登地方,37°09.6′N,136°41.6′E,7 km,0.3,---
2025/08/28,23:59:38.2,福島県沖,37°10.1′N,142°12.1′E,19 km,1.3,---
