地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/07,13:48:02.9,千葉県南東沖,34°44.3′N,140°10.6′E,53 km,2.4,---
2025/08/07,13:50:46.7,奄美大島北西沖,28°04.9′N,128°02.4′E,14 km,2.0,---
2025/08/07,13:51:12.7,大分県西部,33°07.5′N,131°11.3′E,5 km,0.7,---
2025/08/07,13:57:43.6,愛知県西部,34°54.2′N,137°03.8′E,8 km,0.8,---
2025/08/07,14:00:18.9,福島県沖,37°21.6′N,142°02.2′E,28 km,1.2,---
2025/08/07,14:01:06.4,熊本県阿蘇地方,33°07.2′N,131°10.7′E,4 km,0.4,---
2025/08/07,14:02:23.7,奄美大島北西沖,28°05.4′N,128°02.0′E,18 km,1.7,---
2025/08/07,14:08:02.0,福島県沖,37°10.9′N,144°34.0′E,41 km,1.8,---
2025/08/07,14:13:06.5,奄美大島北西沖,28°04.9′N,128°03.2′E,11 km,1.9,---
2025/08/07,14:13:48.2,福島県沖,37°19.6′N,141°40.8′E,40 km,1.4,---
2025/08/07,14:16:28.8,石川県能登地方,37°18.9′N,136°48.7′E,10 km,2.6,---
2025/08/07,14:17:18.8,大分県西部,33°07.7′N,131°11.7′E,4 km,0.6,---
2025/08/07,14:17:51.1,山口県北部,34°28.6′N,131°34.6′E,27 km,1.0,---
2025/08/07,14:18:28.2,奄美大島近海,28°14.0′N,129°33.5′E,32 km,0.9,---
2025/08/07,14:19:38.5,千葉県東方沖,35°45.5′N,140°59.8′E,31 km,1.2,---
2025/08/07,14:26:29.7,伊予灘,33°25.7′N,132°04.4′E,52 km,1.7,---
2025/08/07,14:30:17.2,大分県西部,33°07.6′N,131°12.0′E,4 km,0.6,---
2025/08/07,14:33:46.7,山口県北部,34°29.3′N,131°34.3′E,27 km,1.2,---
2025/08/07,14:34:11.3,石川県能登地方,37°21.5′N,136°57.8′E,10 km,2.0,---
2025/08/07,14:35:35.4,石垣島北西沖,25°17.9′N,124°11.8′E,9 km,1.8,---
2025/08/07,14:38:30.9,大分県西部,33°07.0′N,131°11.7′E,6 km,0.5,---
2025/08/07,14:40:07.9,長野県南部,35°46.1′N,137°55.5′E,9 km,0.4,---
2025/08/07,14:40:15.8,熊本県熊本地方,32°43.4′N,130°40.9′E,15 km,0.7,---
2025/08/07,14:41:03.4,紀伊水道,33°42.0′N,135°01.1′E,38 km,0.7,---
2025/08/07,14:45:02.7,和歌山県北部,34°10.1′N,135°11.0′E,6 km,0.8,---
2025/08/07,14:45:20.7,紀伊水道,34°09.5′N,135°10.8′E,5 km,0.0,---
2025/08/07,14:45:33.8,福島県中通り,37°05.6′N,140°33.5′E,8 km,0.0,---
2025/08/07,14:47:25.2,大分県西部,33°07.0′N,131°11.1′E,5 km,0.7,---
2025/08/07,14:50:17.8,岐阜県飛騨地方,35°49.4′N,137°18.6′E,259 km,2.3,---
2025/08/07,14:51:58.5,愛媛県東予,33°57.9′N,132°59.7′E,13 km,0.4,---
2025/08/07,14:52:36.5,紀伊水道,34°10.6′N,135°09.6′E,12 km,0.4,---
2025/08/07,14:53:59.8,秋田県内陸南部,39°11.6′N,140°37.8′E,6 km,0.3,---
2025/08/07,14:54:53.9,青森県下北地方,41°27.1′N,141°05.8′E,7 km,0.0,---
2025/08/07,14:56:14.4,熊本県阿蘇地方,33°07.5′N,131°10.9′E,5 km,0.7,---
2025/08/07,14:57:43.5,熊本県阿蘇地方,33°07.9′N,131°10.8′E,6 km,1.0,---
2025/08/07,14:58:12.3,青森県下北地方,41°27.1′N,141°04.9′E,6 km,0.4,---
2025/08/07,14:59:18.0,大分県西部,33°07.9′N,131°13.1′E,3 km,1.4,---
2025/08/07,15:03:52.7,宮城県北部,38°54.0′N,140°51.2′E,10 km,0.7,---
2025/08/07,15:06:27.3,熊本県阿蘇地方,33°07.4′N,131°10.9′E,5 km,0.7,---
2025/08/07,15:07:09.3,兵庫県南西部,35°04.3′N,134°24.6′E,13 km,0.0,---
2025/08/07,15:07:28.8,大分県西部,33°07.9′N,131°11.3′E,7 km,1.2,---
2025/08/07,15:08:05.1,大分県西部,33°07.5′N,131°11.3′E,5 km,0.6,---
2025/08/07,15:08:35.4,大分県西部,33°08.0′N,131°11.2′E,4 km,0.8,---
2025/08/07,15:09:39.4,大分県西部,33°07.9′N,131°11.5′E,6 km,0.6,---
2025/08/07,15:10:20.4,大分県西部,33°07.3′N,131°11.1′E,6 km,0.7,---
2025/08/07,15:12:56.3,トカラ列島近海,29°24.1′N,129°34.9′E,10 km,2.4,---
2025/08/07,15:13:54.2,トカラ列島近海,29°24.5′N,129°34.4′E,9 km,1.7,---
2025/08/07,15:14:11.8,滋賀県北部,35°27.9′N,136°21.0′E,10 km,0.1,---
2025/08/07,15:16:23.9,釧路沖,42°20.3′N,144°33.8′E,15 km,1.6,---
2025/08/07,15:20:54.0,和歌山県北部,33°58.9′N,135°15.5′E,13 km,0.4,---
2025/08/07,15:21:10.4,奄美大島北西沖,28°05.7′N,128°02.1′E,12 km,2.2,---
2025/08/07,15:21:56.6,福島県会津,36°58.5′N,139°24.0′E,4 km,0.1,---
2025/08/07,15:22:10.3,大分県西部,33°07.7′N,131°11.3′E,5 km,0.9,---
2025/08/07,15:23:12.5,岩手県内陸北部,40°09.4′N,141°08.5′E,9 km,1.1,---
2025/08/07,15:28:37.2,福島県沖,37°48.8′N,141°36.6′E,49 km,1.1,---
2025/08/07,15:28:49.5,福島県会津,36°58.3′N,139°22.0′E,4 km,0.4,---
2025/08/07,15:30:01.8,釧路沖,42°34.7′N,144°22.8′E,60 km,1.0,---
2025/08/07,15:33:06.9,東京湾,35°35.3′N,139°51.2′E,23 km,1.1,---
2025/08/07,15:36:35.8,熊本県阿蘇地方,33°07.3′N,131°09.8′E,8 km,0.5,---
2025/08/07,15:38:07.1,岩手県沖,40°07.7′N,142°50.4′E,20 km,1.2,---
2025/08/07,15:47:22.3,石垣島近海,24°38.4′N,124°27.1′E,56 km,2.6,---
2025/08/07,15:50:30.0,奄美大島北西沖,28°06.8′N,128°02.3′E,13 km,2.2,---
2025/08/07,15:56:06.7,上川地方南部,43°03.5′N,142°37.3′E,14 km,0.2,---
2025/08/07,15:58:53.6,福島県沖,37°49.5′N,141°36.5′E,47 km,0.8,---
2025/08/07,16:02:10.0,三陸沖,38°07.9′N,144°02.9′E,6 km,0.8,---
2025/08/07,16:06:48.5,大隅半島東方沖,31°02.3′N,131°34.6′E,31 km,1.0,---
2025/08/07,16:08:27.6,千葉県東方沖,35°13.1′N,140°29.3′E,46 km,1.1,---
2025/08/07,16:08:42.8,宮城県沖,37°52.8′N,141°41.8′E,53 km,0.7,---
2025/08/07,16:10:05.7,新島・神津島近海,34°30.6′N,139°22.0′E,22 km,1.5,---
2025/08/07,16:10:23.1,新島・神津島近海,34°30.3′N,139°26.4′E,11 km,1.8,---
2025/08/07,16:13:48.4,沖縄本島北西沖,28°04.6′N,127°59.6′E,11 km,2.4,---
2025/08/07,16:17:56.1,日向灘,32°10.7′N,131°37.3′E,16 km,0.6,---
2025/08/07,16:18:12.8,福島県沖,37°07.4′N,142°01.4′E,28 km,1.1,---
2025/08/07,16:18:38.8,和歌山県北部,34°04.6′N,135°14.1′E,5 km,0.6,---
2025/08/07,16:19:52.9,能登半島沖,37°06.8′N,136°37.0′E,11 km,1.3,---
2025/08/07,16:23:31.3,空知地方南部,43°20.8′N,141°38.7′E,11 km,0.7,---
2025/08/07,16:23:38.4,沖縄本島北西沖,28°04.5′N,127°59.8′E,11 km,1.9,---
2025/08/07,16:24:32.6,茨城県北部,36°49.0′N,140°36.0′E,7 km,1.1,---
2025/08/07,16:30:07.0,大分県西部,33°07.5′N,131°13.6′E,3 km,0.4,---
2025/08/07,16:31:40.1,沖縄本島北西沖,28°03.9′N,128°02.1′E,18 km,2.3,---
2025/08/07,16:34:58.7,青森県西方沖,40°51.5′N,140°04.6′E,154 km,1.5,---
2025/08/07,16:35:27.3,茨城県北部,36°49.1′N,140°36.2′E,7 km,0.9,---
2025/08/07,16:36:23.5,熊本県阿蘇地方,33°06.8′N,131°10.3′E,5 km,0.5,---
2025/08/07,16:36:35.7,茨城県北部,36°49.4′N,140°35.1′E,5 km,-0.1,---
2025/08/07,16:39:21.7,静岡県中部,35°02.0′N,138°03.0′E,32 km,0.9,---
2025/08/07,16:41:13.8,和歌山県北部,33°53.1′N,135°13.8′E,5 km,0.4,---
2025/08/07,16:43:20.3,奄美大島北西沖,28°05.2′N,128°02.0′E,8 km,1.9,---
2025/08/07,16:43:31.6,岐阜県飛騨地方,36°03.2′N,137°33.3′E,8 km,0.2,---
2025/08/07,16:43:58.7,青森県津軽南部,40°37.4′N,140°22.6′E,8 km,0.5,---
2025/08/07,16:45:03.3,上川地方南部,43°21.1′N,142°19.2′E,17 km,0.1,---
2025/08/07,16:45:05.0,与那国島近海,24°32.3′N,122°56.3′E,106 km,5.6,---
2025/08/07,16:45:51.3,福島県沖,37°23.9′N,141°42.5′E,46 km,1.2,---
2025/08/07,16:49:13.5,福島県沖,37°04.0′N,143°31.9′E,36 km,1.2,---
2025/08/07,16:54:33.1,新島・神津島近海,34°28.9′N,139°24.8′E,16 km,1.7,---
2025/08/07,17:00:52.7,岐阜県飛騨地方,36°00.8′N,137°33.2′E,5 km,-0.1,---
2025/08/07,17:01:53.8,福島県沖,37°49.3′N,141°35.9′E,47 km,1.2,---
2025/08/07,17:03:44.6,大分県西部,33°07.9′N,131°12.8′E,3 km,0.3,---
2025/08/07,17:03:46.6,千葉県東方沖,35°49.5′N,140°55.6′E,33 km,1.2,---
2025/08/07,17:07:51.7,奄美大島北西沖,28°05.3′N,128°02.4′E,13 km,1.8,---
2025/08/07,17:09:25.9,長野県南部,35°42.6′N,138°08.6′E,21 km,1.1,---
2025/08/07,17:11:26.8,和歌山県北部,34°10.4′N,135°22.6′E,6 km,-0.7,---
2025/08/07,17:13:10.4,福島県沖,37°18.8′N,142°16.0′E,9 km,1.6,---
2025/08/07,17:14:17.8,茨城県南部,35°54.4′N,140°14.8′E,37 km,0.7,---
2025/08/07,17:18:08.8,福島県沖,37°47.1′N,141°38.0′E,55 km,1.2,---
2025/08/07,17:18:59.0,岐阜県美濃中西部,35°24.4′N,136°52.5′E,9 km,0.1,---
2025/08/07,17:20:01.4,宮城県沖,37°57.0′N,142°15.8′E,17 km,不明,---
2025/08/07,17:21:23.2,広島県南西部,34°31.9′N,132°28.4′E,24 km,0.5,---
2025/08/07,17:21:33.6,奄美大島北西沖,28°04.8′N,128°03.7′E,18 km,1.8,---
2025/08/07,17:22:03.0,北西太平洋,47°48.7′N,155°28.5′E,30 km,不明,---
2025/08/07,17:27:42.6,紀伊水道,34°09.3′N,135°05.5′E,8 km,0.4,---
2025/08/07,17:30:35.5,台湾付近,24°11.6′N,121°38.2′E,37 km,2.3,---
2025/08/07,17:31:41.2,鳥取県中部,35°24.0′N,133°50.6′E,9 km,0.3,---
2025/08/07,17:32:49.3,奄美大島北西沖,28°03.9′N,128°03.4′E,9 km,1.9,---
2025/08/07,17:35:20.7,京都府南部,34°56.4′N,135°34.7′E,13 km,0.6,---
2025/08/07,17:39:29.4,奄美大島北西沖,28°04.6′N,128°02.7′E,4 km,1.9,---
2025/08/07,17:41:23.5,福島県沖,37°21.4′N,142°02.9′E,28 km,1.0,---
2025/08/07,17:41:40.5,大分県南部,33°02.0′N,131°35.6′E,76 km,1.1,---
2025/08/07,17:46:46.7,奄美大島北西沖,28°05.0′N,128°03.4′E,12 km,2.0,---
2025/08/07,17:53:00.7,宮城県沖,37°51.8′N,142°33.8′E,18 km,1.7,---
2025/08/07,17:54:44.3,大分県西部,33°07.9′N,131°12.9′E,4 km,1.3,---
2025/08/07,17:56:08.3,茨城県北部,36°49.1′N,140°36.4′E,7 km,0.2,---
2025/08/07,17:56:23.4,鹿児島湾,31°22.6′N,130°34.6′E,8 km,1.5,---
2025/08/07,17:56:28.3,釧路沖,42°19.3′N,144°29.4′E,8 km,1.4,---
2025/08/07,17:57:14.9,富山湾,37°23.7′N,137°20.8′E,12 km,1.4,---
2025/08/07,17:57:51.5,茨城県沖,36°10.0′N,140°55.9′E,41 km,1.3,---
2025/08/07,17:59:11.7,富山湾,37°23.4′N,137°21.6′E,11 km,不明,---
2025/08/07,17:59:42.7,奄美大島北西沖,28°05.0′N,128°01.9′E,19 km,1.8,---
2025/08/07,18:00:24.0,奄美大島北西沖,28°06.6′N,128°00.2′E,18 km,1.8,---
2025/08/07,18:00:25.8,北海道南西沖,42°30.3′N,139°09.8′E,11 km,1.8,---
2025/08/07,18:00:26.7,千葉県南部,34°57.0′N,139°56.1′E,64 km,1.1,---
2025/08/07,18:00:43.4,青森県下北地方,41°27.0′N,141°04.9′E,4 km,-0.2,---
2025/08/07,18:01:01.0,日高地方中部,42°15.6′N,142°33.4′E,59 km,0.7,---
2025/08/07,18:02:22.8,大分県西部,33°07.7′N,131°12.1′E,4 km,0.6,---
2025/08/07,18:02:47.3,大分県西部,33°07.5′N,131°11.5′E,4 km,不明,---
2025/08/07,18:02:57.1,大分県西部,33°07.8′N,131°11.5′E,5 km,0.5,---
2025/08/07,18:03:12.2,福島県会津,36°59.9′N,139°24.7′E,10 km,0.4,---
2025/08/07,18:03:53.9,大分県西部,33°07.9′N,131°12.3′E,4 km,1.0,---
2025/08/07,18:06:11.9,福島県沖,37°18.7′N,141°49.3′E,36 km,1.3,---
2025/08/07,18:07:49.7,奄美大島北西沖,28°18.8′N,128°15.6′E,17 km,1.4,---
2025/08/07,18:08:16.1,福島県沖,37°26.8′N,141°18.6′E,38 km,0.8,---
2025/08/07,18:10:26.8,長野県南部,35°54.2′N,137°37.7′E,5 km,-0.5,---
2025/08/07,18:10:56.3,北海道北西沖,44°24.6′N,141°39.0′E,14 km,0.7,---
2025/08/07,18:16:12.3,宮崎県南部山沿い,32°02.7′N,130°57.0′E,8 km,0.1,---
2025/08/07,18:16:41.2,トカラ列島近海,29°19.9′N,129°30.2′E,14 km,1.7,---
2025/08/07,18:17:43.5,島根県西部,34°57.6′N,132°39.5′E,12 km,0.8,---
2025/08/07,18:18:47.1,大分県西部,33°06.8′N,131°11.0′E,3 km,1.0,---
2025/08/07,18:21:16.5,八丈島東方沖,32°08.0′N,140°27.3′E,160 km,3.0,---
2025/08/07,18:21:36.4,青森県三八上北地方,40°22.5′N,141°16.7′E,9 km,-0.1,---
2025/08/07,18:25:46.5,和歌山県北部,33°51.5′N,135°20.8′E,49 km,0.2,---
2025/08/07,18:28:42.7,宮崎県北部平野部,32°29.6′N,131°43.1′E,19 km,不明,---
2025/08/07,18:28:52.9,宮古島北西沖,25°20.4′N,124°13.9′E,22 km,1.8,---
2025/08/07,18:29:09.8,大分県西部,33°07.7′N,131°12.9′E,4 km,不明,---
2025/08/07,18:36:58.8,茨城県沖,36°50.1′N,140°55.1′E,55 km,1.8,---
2025/08/07,18:47:32.5,岩手県沿岸北部,39°30.2′N,141°59.9′E,88 km,2.1,---
2025/08/07,18:47:57.3,石垣島近海,24°51.6′N,123°49.4′E,19 km,1.2,---
2025/08/07,18:53:26.3,上川地方南部,43°03.1′N,142°36.3′E,14 km,0.1,---
2025/08/07,19:00:07.1,奄美大島北西沖,28°04.8′N,128°03.0′E,9 km,1.8,---
2025/08/07,19:04:37.1,三重県南部,33°52.0′N,135°56.2′E,17 km,-0.1,---
2025/08/07,19:05:20.7,奄美大島北西沖,28°04.8′N,128°03.0′E,13 km,2.2,---
2025/08/07,19:07:53.4,国後島付近,43°57.6′N,145°33.4′E,133 km,不明,---
2025/08/07,19:07:55.7,岩手県沖,39°39.7′N,142°16.3′E,31 km,1.0,---
2025/08/07,19:08:06.6,国後島付近,44°24.4′N,146°31.7′E,165 km,3.1,---
2025/08/07,19:08:11.3,根室地方北部,43°46.8′N,144°53.3′E,13 km,不明,---
2025/08/07,19:08:55.6,岩手県沖,39°39.3′N,142°16.7′E,29 km,0.7,---
2025/08/07,19:08:55.7,福島県沖,37°26.8′N,141°34.2′E,45 km,2.5,---
2025/08/07,19:14:04.8,宮城県沖,38°09.5′N,142°37.8′E,16 km,1.3,---
2025/08/07,19:14:39.4,千葉県東方沖,35°48.5′N,140°54.6′E,27 km,1.2,---
2025/08/07,19:15:16.1,有明海,33°01.4′N,130°22.1′E,10 km,0.6,---
2025/08/07,19:15:53.9,奄美大島北西沖,28°05.3′N,128°04.3′E,11 km,1.8,---
2025/08/07,19:17:30.3,宮城県沖,38°19.9′N,141°53.0′E,59 km,1.1,---
2025/08/07,19:19:51.5,静岡県西部,34°52.2′N,137°57.2′E,19 km,0.8,---
2025/08/07,19:23:05.3,関東東方沖,36°12.0′N,143°13.0′E,18 km,2.7,---
2025/08/07,19:24:12.0,熊本県阿蘇地方,33°07.5′N,131°10.8′E,6 km,1.0,---
2025/08/07,19:24:56.5,石川県能登地方,37°26.9′N,137°11.7′E,12 km,1.4,---
2025/08/07,19:25:43.1,奄美大島北西沖,28°04.0′N,128°03.2′E,16 km,1.9,---
2025/08/07,19:27:41.7,上川地方南部,42°55.4′N,142°29.4′E,19 km,0.0,---
2025/08/07,19:28:12.5,空知地方北部,43°58.1′N,142°04.8′E,4 km,0.2,---
2025/08/07,19:35:31.7,島根県東部,35°09.1′N,133°07.9′E,6 km,0.3,---
2025/08/07,19:38:42.8,長野県中部,36°03.9′N,137°38.5′E,5 km,0.2,---
2025/08/07,19:39:40.7,三陸沖,39°29.1′N,144°34.9′E,16 km,0.9,---
2025/08/07,19:40:44.1,空知地方北部,43°57.9′N,142°05.5′E,6 km,0.0,---
2025/08/07,19:41:26.2,伊豆大島近海,34°34.4′N,139°25.5′E,12 km,1.9,---
2025/08/07,19:42:45.3,薩摩半島西方沖,31°38.8′N,129°31.2′E,10 km,1.4,---
2025/08/07,19:43:32.3,福島県沖,37°49.4′N,141°36.1′E,47 km,0.9,---
2025/08/07,19:45:19.7,三重県北部,35°10.2′N,136°28.8′E,6 km,0.7,---
2025/08/07,19:49:32.5,大分県西部,33°07.8′N,131°11.7′E,4 km,0.4,---
2025/08/07,19:49:50.8,伊豆大島近海,34°34.0′N,139°25.1′E,14 km,2.1,---
2025/08/07,19:52:09.8,福島県沖,37°18.6′N,142°15.9′E,9 km,1.2,---
2025/08/07,19:52:25.4,紀伊水道,34°03.9′N,135°08.9′E,8 km,0.1,---
2025/08/07,19:54:27.4,熊本県阿蘇地方,33°07.0′N,131°10.8′E,2 km,0.5,---
2025/08/07,19:56:48.8,網走地方,43°52.1′N,144°11.7′E,183 km,1.8,---
2025/08/07,19:57:32.0,福島県沖,37°12.6′N,141°56.6′E,26 km,1.7,---
2025/08/07,20:00:09.1,福島県沖,37°19.7′N,141°59.3′E,27 km,0.8,---
2025/08/07,20:00:15.6,岩手県沿岸北部,40°09.8′N,141°31.6′E,5 km,-0.1,---
2025/08/07,20:02:36.7,宮城県沖,38°53.7′N,142°03.5′E,44 km,0.5,---
2025/08/07,20:02:40.4,上川地方北部,44°08.2′N,142°07.1′E,5 km,0.7,---
2025/08/07,20:05:59.2,和歌山県北部,33°58.9′N,135°15.8′E,11 km,-0.1,---
2025/08/07,20:06:11.3,大分県西部,33°07.8′N,131°11.4′E,5 km,0.3,---
2025/08/07,20:06:14.1,熊本県阿蘇地方,33°07.4′N,131°10.5′E,4 km,0.4,---
2025/08/07,20:07:25.4,宮城県沖,38°54.6′N,142°03.8′E,44 km,1.7,---
2025/08/07,20:07:58.7,種子島南東沖,30°03.8′N,131°14.1′E,31 km,1.8,---
2025/08/07,20:08:52.5,熊本県熊本地方,33°00.6′N,130°34.5′E,10 km,-0.3,---
2025/08/07,20:10:14.1,福島県会津,37°00.9′N,139°23.5′E,8 km,0.1,---
2025/08/07,20:10:59.3,紀伊水道,34°01.8′N,135°06.7′E,4 km,0.7,---
2025/08/07,20:12:08.6,大分県西部,33°08.1′N,131°11.7′E,5 km,0.3,---
2025/08/07,20:13:21.4,大分県西部,33°07.7′N,131°11.8′E,4 km,0.8,---
2025/08/07,20:14:37.0,福島県沖,37°11.6′N,141°57.3′E,27 km,1.4,---
2025/08/07,20:15:39.1,青森県下北地方,41°26.8′N,141°04.3′E,4 km,-0.3,---
2025/08/07,20:15:51.8,群馬県南部,36°36.2′N,139°22.6′E,5 km,-0.1,---
2025/08/07,20:18:23.8,福島県沖,37°51.0′N,141°36.6′E,48 km,0.8,---
2025/08/07,20:19:24.0,宮城県沖,37°53.0′N,141°41.7′E,50 km,0.8,---
2025/08/07,20:19:46.8,福島県沖,37°48.1′N,141°39.0′E,54 km,1.9,---
2025/08/07,20:21:08.8,山口県東部,34°13.1′N,132°05.3′E,7 km,0.5,---
2025/08/07,20:22:18.9,山口県北部,34°28.6′N,131°34.8′E,27 km,0.3,---
2025/08/07,20:22:37.4,千葉県東方沖,35°48.2′N,141°01.9′E,12 km,0.9,---
2025/08/07,20:26:04.7,茨城県沖,36°10.8′N,140°56.5′E,47 km,0.9,---
2025/08/07,20:26:21.6,福島県沖,37°49.3′N,141°35.3′E,49 km,0.7,---
2025/08/07,20:28:27.5,山口県北部,34°29.0′N,131°34.5′E,27 km,0.4,---
2025/08/07,20:28:50.5,大阪府北部,34°50.6′N,135°27.5′E,11 km,0.9,---
2025/08/07,20:30:21.1,薩摩半島西方沖,31°21.8′N,129°36.9′E,8 km,1.5,---
2025/08/07,20:33:30.0,福島県沖,37°49.8′N,141°36.9′E,49 km,0.8,---
2025/08/07,20:36:17.1,福島県会津,36°58.3′N,139°21.9′E,4 km,0.7,---
2025/08/07,20:36:40.3,大分県西部,33°07.9′N,131°11.1′E,5 km,0.3,---
2025/08/07,20:37:05.9,宮城県沖,38°19.7′N,142°04.4′E,36 km,1.1,---
2025/08/07,20:37:14.9,茨城県南部,36°00.3′N,140°16.8′E,41 km,0.9,---
2025/08/07,20:39:05.9,奄美大島北西沖,28°04.0′N,128°04.6′E,13 km,1.8,---
2025/08/07,20:40:01.2,熊本県阿蘇地方,33°06.9′N,131°10.3′E,2 km,不明,---
2025/08/07,20:40:10.4,熊本県阿蘇地方,33°07.3′N,131°10.1′E,2 km,0.2,---
2025/08/07,20:40:11.0,千葉県東方沖,35°41.5′N,140°56.7′E,35 km,1.0,---
2025/08/07,20:43:55.1,青森県下北地方,41°27.6′N,141°05.5′E,6 km,-0.2,---
2025/08/07,20:49:24.7,和歌山県北部,33°59.2′N,135°15.9′E,11 km,0.1,---
2025/08/07,20:49:36.5,奄美大島北西沖,28°04.4′N,128°03.2′E,17 km,1.6,---
2025/08/07,20:52:43.2,宮城県沖,38°45.1′N,141°34.0′E,58 km,1.1,---
2025/08/07,20:54:02.2,青森県東方沖,41°23.8′N,142°07.1′E,14 km,0.8,---
2025/08/07,20:54:40.7,奄美大島近海,28°18.6′N,129°23.6′E,11 km,0.4,---
2025/08/07,20:59:01.5,大分県西部,33°07.0′N,131°11.2′E,3 km,0.7,---
2025/08/07,20:59:26.7,岩手県沖,39°34.7′N,142°27.6′E,35 km,1.5,---
2025/08/07,21:02:38.3,トカラ列島近海,29°22.1′N,129°29.3′E,14 km,1.8,---
2025/08/07,21:07:58.9,和歌山県北部,33°59.0′N,135°15.6′E,12 km,0.9,---
2025/08/07,21:08:37.9,釧路沖,42°56.9′N,145°26.3′E,44 km,1.6,---
2025/08/07,21:08:44.3,青森県東方沖,40°53.3′N,142°45.1′E,41 km,1.3,---
2025/08/07,21:10:02.5,和歌山県北部,33°59.1′N,135°15.6′E,12 km,0.6,---
2025/08/07,21:10:06.6,沖縄本島北西沖,28°01.0′N,127°59.2′E,21 km,1.9,---
2025/08/07,21:21:00.4,熊本県阿蘇地方,33°07.3′N,131°10.8′E,4 km,1.2,---
2025/08/07,21:23:45.3,青森県下北地方,41°26.7′N,141°05.5′E,6 km,-0.4,---
2025/08/07,21:23:58.5,奄美大島北西沖,28°06.0′N,127°59.3′E,20 km,1.8,---
2025/08/07,21:26:19.9,新潟県上越地方,36°48.9′N,137°47.9′E,0 km,0.0,---
2025/08/07,21:26:20.2,福島県沖,37°27.2′N,141°58.1′E,40 km,0.6,---
2025/08/07,21:27:14.0,福島県沖,37°27.7′N,141°56.9′E,41 km,1.6,---
2025/08/07,21:28:13.9,石垣島北西沖,25°08.5′N,122°48.6′E,164 km,2.3,---
2025/08/07,21:36:47.9,和歌山県北部,33°59.5′N,135°15.4′E,12 km,0.2,---
2025/08/07,21:42:28.5,奄美大島北西沖,28°05.6′N,128°01.9′E,11 km,1.9,---
2025/08/07,21:42:44.9,石川県能登地方,37°20.0′N,136°53.9′E,8 km,1.1,---
2025/08/07,21:44:18.6,大分県西部,33°06.1′N,131°14.3′E,3 km,0.2,---
2025/08/07,21:45:34.2,トカラ列島近海,29°21.0′N,129°34.5′E,15 km,1.8,---
2025/08/07,21:50:41.9,トカラ列島近海,29°19.9′N,129°35.5′E,7 km,2.0,---
2025/08/07,21:51:40.1,トカラ列島近海,29°20.8′N,129°34.5′E,7 km,2.2,---
2025/08/07,21:51:43.9,熊本県球磨地方,32°16.6′N,130°45.5′E,7 km,-0.2,---
2025/08/07,21:51:51.1,長野県南部,35°53.1′N,137°37.2′E,6 km,-0.3,---
2025/08/07,21:53:40.4,山梨県中・西部,35°45.4′N,138°15.7′E,14 km,0.3,---
2025/08/07,21:54:35.1,長野県南部,35°55.6′N,137°38.8′E,8 km,-0.2,---
2025/08/07,21:55:32.6,和歌山県北部,33°58.8′N,135°15.6′E,11 km,-0.1,---
2025/08/07,22:00:20.4,紀伊水道,34°06.3′N,135°05.4′E,7 km,-0.1,---
2025/08/07,22:01:19.0,関東東方沖,36°23.0′N,144°21.9′E,40 km,2.8,---
2025/08/07,22:01:54.7,トカラ列島近海,29°12.3′N,129°14.0′E,9 km,1.6,---
2025/08/07,22:03:05.5,宮城県沖,37°55.9′N,142°26.4′E,23 km,1.3,---
2025/08/07,22:03:15.4,トカラ列島近海,29°11.7′N,129°14.4′E,9 km,1.6,---
2025/08/07,22:04:10.9,八丈島東方沖,33°41.9′N,140°40.8′E,50 km,1.7,---
2025/08/07,22:06:45.2,青森県下北地方,41°27.4′N,141°05.1′E,6 km,0.2,---
2025/08/07,22:07:41.1,十勝地方中部,42°51.7′N,143°26.5′E,81 km,1.2,---
2025/08/07,22:09:40.7,北海道南西沖,41°59.6′N,139°53.4′E,13 km,1.0,---
2025/08/07,22:13:15.5,奄美大島北西沖,28°05.2′N,128°02.7′E,12 km,1.7,---
2025/08/07,22:16:28.0,奄美大島北西沖,28°04.3′N,128°03.7′E,23 km,不明,---
2025/08/07,22:16:28.5,奄美大島北西沖,28°04.4′N,128°03.0′E,3 km,2.2,---
2025/08/07,22:17:20.2,奄美大島北西沖,28°05.3′N,128°02.3′E,10 km,2.0,---
2025/08/07,22:18:20.3,千葉県東方沖,35°41.6′N,141°05.6′E,35 km,2.4,---
2025/08/07,22:19:06.5,大分県西部,33°07.6′N,131°13.1′E,5 km,0.0,---
2025/08/07,22:22:16.3,八丈島東方沖,33°41.0′N,140°40.6′E,49 km,1.9,---
2025/08/07,22:23:55.4,和歌山県南部,33°39.6′N,135°48.6′E,25 km,2.1,---
2025/08/07,22:26:03.3,奄美大島北西沖,28°04.3′N,128°02.7′E,4 km,3.5,---
2025/08/07,22:26:52.1,奄美大島北西沖,28°05.2′N,128°02.4′E,13 km,2.5,---
2025/08/07,22:27:14.8,奄美大島北西沖,28°04.2′N,128°03.3′E,11 km,2.8,---
2025/08/07,22:27:32.7,岩手県沖,39°25.8′N,142°30.8′E,33 km,1.3,---
2025/08/07,22:28:50.4,奄美大島近海,28°22.6′N,130°11.4′E,39 km,1.8,---
2025/08/07,22:30:16.6,奄美大島北西沖,28°05.2′N,128°02.7′E,8 km,1.7,---
