地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/20,21:49:18.3,宮崎県北部平野部,32°31.4′N,131°41.4′E,16 km,0.1,---
2025/08/20,21:51:04.5,茨城県北部,36°36.6′N,140°37.2′E,8 km,0.2,---
2025/08/20,21:57:46.9,山口県北部,34°30.2′N,131°33.4′E,26 km,不明,---
2025/08/20,21:57:48.2,山口県北部,34°30.0′N,131°33.5′E,27 km,0.2,---
2025/08/20,22:00:26.7,愛媛県南予,33°02.3′N,132°35.5′E,5 km,0.6,---
2025/08/20,22:04:29.6,石川県能登地方,37°12.9′N,136°55.5′E,1 km,0.3,---
2025/08/20,22:04:48.6,日本海中部,40°17.8′N,136°26.9′E,405 km,3.0,---
2025/08/20,22:06:26.6,若狭湾,35°40.5′N,135°49.9′E,6 km,0.3,---
2025/08/20,22:12:07.7,京都府南部,34°59.3′N,135°32.6′E,13 km,0.4,---
2025/08/20,22:12:20.4,山口県北部,34°29.5′N,131°33.5′E,27 km,0.1,---
2025/08/20,22:12:21.4,岐阜県美濃中西部,35°23.2′N,136°48.1′E,6 km,-0.2,---
2025/08/20,22:15:22.8,十勝地方北部,43°30.2′N,143°46.8′E,8 km,-0.1,---
2025/08/20,22:17:21.8,岡山県南部,34°54.2′N,134°14.4′E,16 km,-0.2,---
2025/08/20,22:18:14.9,関東東方沖,33°56.7′N,141°44.6′E,42 km,2.4,---
2025/08/20,22:22:35.9,関東東方沖,34°56.7′N,143°04.8′E,34 km,3.0,---
2025/08/20,22:22:40.9,富山県西部,36°40.4′N,136°56.1′E,10 km,0.6,---
2025/08/20,22:25:26.3,熊本県天草・芦北地方,32°19.0′N,130°27.5′E,9 km,0.0,---
2025/08/20,22:33:27.4,山梨県中・西部,35°39.1′N,138°15.1′E,5 km,0.1,---
2025/08/20,22:38:47.6,栃木県南部,36°33.8′N,139°46.2′E,130 km,2.5,---
2025/08/20,22:40:48.1,茨城県沖,36°35.2′N,141°14.6′E,28 km,1.7,---
2025/08/20,22:46:41.2,関東東方沖,34°36.2′N,141°34.9′E,13 km,1.8,---
2025/08/20,22:47:20.9,福島県沖,37°40.0′N,141°35.9′E,52 km,1.2,---
2025/08/20,22:47:32.3,茨城県沖,36°25.0′N,141°02.1′E,36 km,0.7,---
2025/08/20,22:48:12.1,福島県沖,37°47.4′N,141°36.0′E,79 km,1.5,---
2025/08/20,22:50:06.0,宮城県北部,38°55.1′N,140°51.7′E,5 km,-0.1,---
2025/08/20,22:52:31.8,石垣島近海,24°43.3′N,124°19.1′E,64 km,0.6,---
2025/08/20,22:53:49.8,石川県能登地方,37°31.3′N,137°18.2′E,13 km,1.1,---
2025/08/20,22:58:39.0,熊本県熊本地方,32°31.9′N,130°34.2′E,0 km,0.6,---
2025/08/20,23:03:14.2,茨城県北部,36°48.6′N,140°34.1′E,7 km,-0.4,---
2025/08/20,23:05:05.2,愛知県西部,34°54.1′N,137°22.2′E,37 km,0.2,---
2025/08/20,23:06:21.8,茨城県沖,36°29.4′N,141°38.8′E,16 km,1.8,---
2025/08/20,23:07:47.8,岐阜県飛騨地方,36°01.5′N,137°33.1′E,6 km,-0.3,---
2025/08/20,23:09:15.6,茨城県沖,36°33.6′N,141°14.2′E,40 km,1.1,---
2025/08/20,23:10:36.9,茨城県沖,36°32.1′N,141°40.2′E,19 km,1.0,---
2025/08/20,23:16:15.0,フィリピン付近,20°52.5′N,121°20.0′E,0 km,4.2,---
2025/08/20,23:16:20.8,茨城県南部,35°58.5′N,140°12.3′E,37 km,0.2,---
2025/08/20,23:17:23.3,日向灘,32°03.0′N,131°57.7′E,22 km,1.0,---
2025/08/20,23:18:08.5,トカラ列島近海,29°21.2′N,129°30.6′E,10 km,1.8,---
2025/08/20,23:19:54.9,千葉県北西部,35°38.2′N,140°03.7′E,71 km,1.8,---
2025/08/20,23:20:02.4,岩手県沖,39°58.5′N,142°04.6′E,10 km,0.3,---
2025/08/20,23:20:29.4,豊後水道,33°11.8′N,132°23.6′E,38 km,0.4,---
2025/08/20,23:20:42.0,日向灘,32°02.7′N,131°54.9′E,26 km,1.4,---
2025/08/20,23:22:21.4,茨城県南部,35°58.8′N,140°12.0′E,37 km,0.4,---
2025/08/20,23:23:29.4,上川地方南部,43°04.0′N,142°38.1′E,11 km,0.2,---
2025/08/20,23:24:13.8,和歌山県北部,33°54.7′N,135°12.4′E,8 km,-0.1,---
2025/08/20,23:24:17.4,茨城県南部,35°58.8′N,140°12.4′E,39 km,0.9,---
2025/08/20,23:25:42.4,茨城県南部,35°58.4′N,140°11.9′E,38 km,0.6,---
2025/08/20,23:26:20.0,徳島県北部,34°03.9′N,134°30.2′E,9 km,0.0,---
2025/08/20,23:27:25.9,関東東方沖,34°40.6′N,141°30.6′E,8 km,1.6,---
2025/08/20,23:29:48.0,三陸沖,38°52.4′N,144°20.0′E,31 km,0.8,---
2025/08/20,23:31:11.6,和歌山県北部,33°54.0′N,135°21.1′E,46 km,0.3,---
2025/08/20,23:33:18.5,石川県能登地方,37°11.3′N,136°52.2′E,1 km,0.5,---
2025/08/20,23:34:27.7,山口県北部,34°30.1′N,131°33.5′E,27 km,0.0,---
2025/08/20,23:34:30.0,山口県北部,34°30.1′N,131°33.4′E,27 km,0.1,---
2025/08/20,23:34:53.3,山口県北部,34°29.5′N,131°34.8′E,26 km,0.0,---
2025/08/20,23:36:17.4,網走地方,43°57.8′N,144°59.9′E,7 km,1.1,---
2025/08/20,23:36:58.8,沖縄本島近海,25°43.0′N,127°10.7′E,19 km,不明,---
2025/08/20,23:37:02.3,山口県北部,34°30.4′N,131°33.3′E,27 km,0.2,---
2025/08/20,23:37:31.9,長野県南部,35°54.3′N,137°38.7′E,10 km,-0.5,---
2025/08/20,23:38:48.9,福島県沖,37°23.5′N,141°43.0′E,41 km,1.0,---
2025/08/20,23:39:01.5,新潟県中越地方,37°10.7′N,138°55.3′E,16 km,0.3,---
2025/08/20,23:39:38.4,宮崎県南部平野部,31°55.2′N,131°17.8′E,9 km,-0.2,---
2025/08/20,23:40:19.5,宮城県沖,38°06.3′N,141°56.7′E,38 km,0.5,---
2025/08/20,23:42:10.3,伊予灘,33°28.2′N,131°58.8′E,65 km,0.6,---
2025/08/20,23:42:26.8,石川県能登地方,36°49.9′N,136°51.9′E,4 km,-0.1,---
2025/08/20,23:47:59.5,熊本県球磨地方,32°16.6′N,130°45.7′E,9 km,0.5,---
2025/08/20,23:48:35.2,岩手県沖,40°19.0′N,142°15.7′E,36 km,1.8,---
2025/08/20,23:52:52.1,岐阜県美濃中西部,35°48.2′N,136°53.7′E,11 km,1.2,---
2025/08/20,23:54:01.4,福井県嶺南,35°34.1′N,135°57.5′E,6 km,0.3,---
2025/08/20,23:54:39.1,茨城県沖,36°29.2′N,141°38.7′E,14 km,1.4,---
2025/08/20,23:55:37.2,千葉県北西部,35°51.6′N,140°27.6′E,36 km,0.3,---
2025/08/20,23:58:52.9,宮城県沖,38°27.2′N,142°07.1′E,39 km,1.0,---
