地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/24,17:10:46.7,三河湾,34°52.2′N,136°57.8′E,37 km,0.2,---
2025/08/24,17:15:44.2,茨城県沖,36°26.6′N,142°10.0′E,5 km,1.4,---
2025/08/24,17:17:36.2,トカラ列島近海,29°25.3′N,129°36.6′E,11 km,1.4,---
2025/08/24,17:18:05.2,茨城県沖,36°25.1′N,141°01.6′E,39 km,1.0,---
2025/08/24,17:20:00.6,宮崎県北部山沿い,32°32.2′N,131°07.8′E,147 km,1.0,---
2025/08/24,17:20:10.2,茨城県沖,36°26.5′N,141°06.5′E,37 km,0.5,---
2025/08/24,17:21:04.5,愛知県西部,34°54.6′N,137°20.8′E,35 km,0.1,---
2025/08/24,17:21:20.2,渡島地方東部,42°02.0′N,140°47.7′E,2 km,0.6,---
2025/08/24,17:26:57.9,栃木県南部,36°18.5′N,139°55.8′E,77 km,1.7,---
2025/08/24,17:26:59.9,和歌山県北部,34°15.0′N,135°13.7′E,5 km,-0.5,---
2025/08/24,17:28:04.7,国後島付近,43°33.3′N,145°53.9′E,109 km,1.6,---
2025/08/24,17:30:53.7,日高地方中部,42°22.4′N,142°41.6′E,52 km,0.8,---
2025/08/24,17:31:54.4,岩手県沖,40°20.8′N,142°35.5′E,28 km,1.0,---
2025/08/24,17:42:17.3,新潟県上中越沖,37°29.4′N,138°03.3′E,26 km,0.6,---
2025/08/24,17:44:44.2,宮崎県南部山沿い,31°57.2′N,130°55.1′E,5 km,-0.3,---
2025/08/24,17:44:58.5,岩手県沿岸北部,39°49.1′N,141°58.6′E,15 km,不明,---
2025/08/24,17:48:38.9,福島県沖,37°33.7′N,141°56.4′E,41 km,2.7,---
2025/08/24,17:49:54.3,宮城県沖,38°15.2′N,142°08.4′E,38 km,1.2,---
2025/08/24,17:54:00.2,福島県沖,37°33.2′N,141°57.6′E,38 km,0.5,---
2025/08/24,17:54:08.3,長野県南部,35°17.7′N,137°40.1′E,8 km,0.6,---
2025/08/24,17:54:44.3,秋田県内陸北部,39°57.1′N,140°33.2′E,4 km,0.2,---
2025/08/24,17:56:10.1,日向灘,32°01.4′N,131°50.3′E,39 km,0.5,---
2025/08/24,17:57:59.0,胆振地方中東部,42°43.4′N,141°35.0′E,114 km,1.0,---
2025/08/24,18:00:33.3,福島県沖,37°50.4′N,141°37.2′E,50 km,1.9,---
2025/08/24,18:01:15.5,千葉県東方沖,35°09.3′N,141°29.2′E,20 km,1.8,---
2025/08/24,18:02:57.1,トカラ列島近海,29°25.3′N,129°27.8′E,20 km,不明,---
2025/08/24,18:04:56.2,石川県西方沖,36°55.2′N,136°22.1′E,12 km,0.8,---
2025/08/24,18:04:59.9,奄美大島近海,28°46.3′N,129°37.7′E,49 km,1.5,---
2025/08/24,18:07:47.9,渡島地方東部,42°01.4′N,140°48.3′E,12 km,0.3,---
2025/08/24,18:08:04.4,長野県中部,36°10.1′N,137°40.5′E,6 km,0.1,---
2025/08/24,18:11:21.7,沖縄本島近海,26°26.0′N,129°06.8′E,37 km,2.2,---
2025/08/24,18:14:07.4,鹿児島県薩摩地方,32°12.1′N,130°18.9′E,7 km,1.0,---
2025/08/24,18:22:58.1,静岡県中部,34°58.3′N,138°15.8′E,18 km,0.1,---
2025/08/24,18:23:32.7,宮崎県南部山沿い,31°56.7′N,130°54.8′E,8 km,-0.1,---
2025/08/24,18:25:00.4,三重県北部,35°02.0′N,136°29.2′E,16 km,0.5,---
2025/08/24,18:26:43.4,青森県西方沖,41°07.2′N,139°01.6′E,30 km,1.4,---
2025/08/24,18:30:18.5,岐阜県美濃東部,35°47.9′N,137°23.1′E,7 km,0.1,---
2025/08/24,18:30:49.1,北海道北西沖,44°41.9′N,141°31.3′E,20 km,1.5,---
2025/08/24,18:31:27.8,関東東方沖,34°42.2′N,141°26.9′E,18 km,1.3,---
2025/08/24,18:32:23.6,長野県北部,36°28.0′N,137°55.5′E,11 km,-0.4,---
2025/08/24,18:41:02.5,トカラ列島近海,28°18.7′N,128°50.3′E,71 km,不明,---
2025/08/24,18:41:23.4,関東東方沖,34°08.3′N,141°24.0′E,15 km,1.4,---
2025/08/24,18:41:45.3,福島県沖,37°17.9′N,142°15.5′E,21 km,1.4,---
2025/08/24,18:41:45.3,沖縄本島近海,27°20.1′N,128°50.9′E,26 km,0.7,---
2025/08/24,18:41:57.3,石川県能登地方,37°14.0′N,136°45.5′E,10 km,1.2,---
2025/08/24,18:43:48.0,能登半島沖,37°32.9′N,137°08.1′E,3 km,0.3,---
2025/08/24,18:45:05.5,日向灘,32°03.2′N,131°54.1′E,31 km,0.4,---
2025/08/24,18:50:08.6,日向灘,31°36.0′N,131°52.5′E,30 km,1.0,---
2025/08/24,18:53:31.7,岐阜県飛騨地方,36°07.8′N,137°22.4′E,6 km,0.3,---
2025/08/24,18:54:50.1,長野県南部,35°24.9′N,138°04.6′E,9 km,0.3,---
2025/08/24,18:55:45.5,福島県会津,36°59.4′N,139°18.7′E,7 km,0.5,---
2025/08/24,18:55:47.5,和歌山県北部,34°01.1′N,135°16.6′E,7 km,1.0,---
2025/08/24,18:55:56.6,宮城県沖,38°08.2′N,142°41.2′E,16 km,1.1,---
2025/08/24,18:57:26.4,神奈川県西部,35°27.2′N,138°59.8′E,22 km,0.6,---
2025/08/24,19:00:20.9,鹿児島県大隅地方,31°37.7′N,130°58.0′E,5 km,0.3,---
2025/08/24,19:00:59.5,北海道南西沖,42°29.9′N,139°11.2′E,15 km,1.3,---
2025/08/24,19:06:15.3,山口県北西沖,34°43.2′N,131°18.9′E,13 km,0.5,---
2025/08/24,19:06:34.3,日向灘,32°14.2′N,131°38.7′E,16 km,0.0,---
2025/08/24,19:06:50.2,熊本県熊本地方,32°45.1′N,130°47.4′E,8 km,0.5,---
2025/08/24,19:06:50.3,日向灘,32°01.8′N,131°55.0′E,20 km,0.6,---
2025/08/24,19:06:51.4,北海道東方沖,43°36.6′N,146°20.5′E,65 km,2.7,---
2025/08/24,19:11:17.9,島根県西部,34°56.3′N,132°22.6′E,14 km,1.2,---
2025/08/24,19:12:09.1,茨城県南部,35°55.5′N,140°12.8′E,38 km,0.6,---
2025/08/24,19:13:14.9,石川県能登地方,37°11.6′N,136°47.6′E,9 km,0.5,---
2025/08/24,19:13:55.0,長野県南部,35°57.3′N,138°05.6′E,3 km,0.1,---
2025/08/24,19:16:20.3,日向灘,32°17.2′N,132°20.6′E,31 km,不明,---
2025/08/24,19:17:16.7,高知県東部,33°28.8′N,134°05.1′E,29 km,0.0,---
2025/08/24,19:18:10.2,関東東方沖,36°36.2′N,143°29.8′E,25 km,1.3,---
2025/08/24,19:22:03.2,長野県中部,36°14.8′N,137°42.1′E,6 km,0.1,---
2025/08/24,19:22:14.8,茨城県沖,36°29.4′N,141°09.0′E,29 km,0.6,---
2025/08/24,19:22:20.2,釧路沖,42°28.1′N,145°00.9′E,26 km,1.7,---
2025/08/24,19:22:24.8,駿河湾,34°47.5′N,138°33.3′E,20 km,0.7,---
2025/08/24,19:25:16.1,福島県沖,37°25.9′N,142°29.0′E,3 km,1.2,---
2025/08/24,19:25:26.1,熊本県球磨地方,32°16.5′N,130°45.3′E,9 km,1.2,---
2025/08/24,19:28:12.4,長野県南部,35°49.3′N,138°07.3′E,5 km,-0.3,---
2025/08/24,19:29:52.1,秋田県内陸南部,39°23.4′N,140°35.5′E,9 km,0.4,---
2025/08/24,19:33:35.6,遠州灘,34°15.3′N,137°17.4′E,20 km,不明,---
2025/08/24,19:34:01.9,石垣島近海,23°34.5′N,124°30.0′E,57 km,不明,---
2025/08/24,19:35:47.7,能登半島沖,37°32.0′N,137°13.8′E,9 km,0.2,---
2025/08/24,19:36:40.0,高知県中部,33°29.0′N,133°22.4′E,4 km,0.2,---
2025/08/24,19:37:16.4,留萌地方中北部,44°11.9′N,142°03.1′E,18 km,0.2,---
2025/08/24,19:40:15.5,和歌山県北部,34°01.3′N,135°14.4′E,6 km,0.2,---
2025/08/24,19:42:45.1,茨城県北部,36°46.6′N,140°33.9′E,7 km,0.0,---
2025/08/24,19:45:25.2,大隅半島東方沖,31°12.6′N,131°31.9′E,32 km,0.2,---
2025/08/24,19:46:50.3,茨城県沖,36°50.2′N,140°52.8′E,64 km,0.6,---
2025/08/24,19:47:17.0,与那国島近海,23°17.2′N,122°57.2′E,53 km,不明,---
2025/08/24,19:47:53.7,千葉県北西部,35°45.7′N,140°12.7′E,64 km,0.9,---
2025/08/24,19:48:22.8,千葉県東方沖,35°24.9′N,140°32.4′E,37 km,0.5,---
2025/08/24,19:49:56.2,宮崎県南部山沿い,31°48.2′N,131°01.6′E,70 km,0.9,---
2025/08/24,19:50:32.2,安芸灘,34°03.6′N,132°36.7′E,14 km,0.6,---
2025/08/24,19:50:52.3,茨城県北部,36°46.0′N,140°33.8′E,8 km,-0.2,---
2025/08/24,19:51:02.4,若狭湾,35°31.3′N,135°36.0′E,354 km,2.8,---
2025/08/24,19:52:35.7,福島県会津,36°58.4′N,139°22.0′E,4 km,0.3,---
2025/08/24,20:01:26.6,長野県南部,35°43.7′N,137°51.7′E,7 km,0.1,---
2025/08/24,20:02:53.6,石垣島近海,24°53.5′N,123°51.8′E,15 km,不明,---
2025/08/24,20:03:42.8,福島県中通り,36°55.9′N,140°25.6′E,108 km,1.4,---
2025/08/24,20:03:49.2,石川県能登地方,37°09.2′N,136°43.7′E,5 km,-0.2,---
2025/08/24,20:06:54.8,岩手県沖,39°42.2′N,142°34.9′E,30 km,0.8,---
2025/08/24,20:07:19.4,新島・神津島近海,34°29.5′N,139°23.0′E,22 km,1.3,---
2025/08/24,20:08:55.2,神奈川県西部,35°27.9′N,139°00.7′E,15 km,0.1,---
2025/08/24,20:10:59.7,神奈川県西部,35°28.0′N,139°00.7′E,15 km,0.3,---
2025/08/24,20:12:27.6,神奈川県西部,35°27.9′N,139°00.3′E,15 km,0.2,---
2025/08/24,20:12:43.3,薩摩半島西方沖,31°10.4′N,130°25.3′E,152 km,1.3,---
2025/08/24,20:13:05.6,神奈川県西部,35°28.1′N,139°00.7′E,15 km,不明,---
2025/08/24,20:14:24.1,鳥取県中部,35°25.5′N,133°49.4′E,8 km,-0.4,---
2025/08/24,20:14:30.5,神奈川県西部,35°28.2′N,139°01.2′E,15 km,不明,---
2025/08/24,20:14:50.9,熊本県熊本地方,32°23.5′N,130°41.1′E,9 km,1.2,---
2025/08/24,20:16:00.3,能登半島沖,37°31.5′N,137°20.3′E,11 km,-0.2,---
2025/08/24,20:16:32.2,宮崎県南部山沿い,31°56.3′N,131°02.9′E,7 km,-0.4,---
2025/08/24,20:19:22.6,栃木県北部,36°54.8′N,139°41.4′E,5 km,0.5,---
2025/08/24,20:19:25.0,島根県西部,35°05.8′N,132°33.4′E,13 km,0.4,---
2025/08/24,20:20:05.6,岩手県沖,39°23.9′N,142°10.2′E,31 km,0.7,---
2025/08/24,20:21:19.3,宮城県沖,38°51.9′N,142°25.9′E,34 km,0.8,---
2025/08/24,20:21:23.5,宮古島近海,23°55.9′N,126°10.6′E,108 km,不明,---
2025/08/24,20:25:02.8,紀伊水道,33°38.4′N,135°02.8′E,35 km,0.7,---
2025/08/24,20:25:05.0,千葉県東方沖,35°16.6′N,141°13.0′E,10 km,1.6,---
2025/08/24,20:26:45.1,岐阜県飛騨地方,36°07.7′N,137°21.8′E,5 km,1.5,---
2025/08/24,20:28:55.2,千葉県東方沖,35°16.4′N,141°13.0′E,11 km,2.1,---
2025/08/24,20:29:10.5,能登半島沖,37°31.3′N,137°14.6′E,11 km,0.3,---
2025/08/24,20:29:18.6,青森県東方沖,41°28.7′N,142°34.7′E,30 km,1.3,---
2025/08/24,20:30:03.2,日向灘,32°02.2′N,131°53.1′E,28 km,0.7,---
2025/08/24,20:30:46.0,徳島県南部,33°50.7′N,134°38.0′E,14 km,0.3,---
2025/08/24,20:31:11.9,千葉県北東部,35°54.4′N,140°25.1′E,38 km,0.3,---
2025/08/24,20:32:03.1,宮崎県北部山沿い,32°47.4′N,131°16.4′E,10 km,0.5,---
2025/08/24,20:33:00.9,福島県会津,36°59.9′N,139°22.0′E,6 km,0.3,---
2025/08/24,20:40:06.3,長崎県南西部,32°48.5′N,130°08.0′E,9 km,0.3,---
2025/08/24,20:40:12.7,宮崎県南部山沿い,31°57.0′N,130°58.8′E,10 km,-0.1,---
2025/08/24,20:43:36.1,渡島地方東部,42°01.1′N,140°46.9′E,11 km,-0.1,---
2025/08/24,20:44:04.4,日向灘,32°03.2′N,131°55.2′E,29 km,0.5,---
2025/08/24,20:45:29.2,茨城県沖,36°34.7′N,141°14.6′E,36 km,0.8,---
2025/08/24,20:47:03.4,橘湾,32°36.1′N,129°56.0′E,10 km,-0.2,---
2025/08/24,20:49:39.6,宮城県沖,38°01.1′N,141°43.7′E,56 km,1.1,---
2025/08/24,20:50:25.1,茨城県沖,36°12.1′N,140°56.6′E,40 km,1.6,---
2025/08/24,20:50:52.1,福岡県北西沖,33°44.1′N,130°07.3′E,13 km,0.6,---
2025/08/24,20:50:59.0,和歌山県北部,34°14.5′N,135°11.0′E,4 km,-0.1,---
2025/08/24,20:56:16.6,島根県西部,35°05.5′N,132°33.1′E,12 km,0.3,---
2025/08/24,20:58:11.5,奄美大島近海,28°14.5′N,129°30.8′E,31 km,0.8,---
2025/08/24,20:59:52.6,静岡県西部,35°05.1′N,138°02.4′E,14 km,0.0,---
2025/08/24,21:02:19.6,北海道南西沖,42°27.9′N,139°05.0′E,17 km,1.5,---
2025/08/24,21:02:53.8,福島県沖,37°22.4′N,141°59.4′E,30 km,1.1,---
2025/08/24,21:03:19.1,石川県能登地方,37°17.4′N,136°45.0′E,9 km,-0.1,---
2025/08/24,21:05:23.2,長野県南部,35°50.8′N,137°35.2′E,7 km,0.1,---
2025/08/24,21:05:52.8,静岡県中部,34°57.0′N,138°15.9′E,24 km,-0.1,---
2025/08/24,21:08:35.8,福島県会津,37°02.1′N,139°24.7′E,8 km,-0.5,---
2025/08/24,21:08:41.1,日向灘,32°03.0′N,131°55.6′E,29 km,0.4,---
2025/08/24,21:08:46.6,新島・神津島近海,34°31.7′N,139°26.8′E,12 km,1.4,---
2025/08/24,21:09:48.3,宮崎県南部山沿い,31°58.5′N,130°55.8′E,0 km,-0.7,---
2025/08/24,21:11:15.3,石川県能登地方,37°21.4′N,136°57.5′E,9 km,0.9,---
2025/08/24,21:13:59.0,大分県中部,33°17.7′N,131°25.3′E,7 km,0.0,---
2025/08/24,21:15:39.2,八丈島東方沖,32°42.1′N,142°29.3′E,66 km,不明,---
2025/08/24,21:16:39.7,長野県南部,35°25.4′N,138°04.7′E,11 km,0.1,---
2025/08/24,21:17:00.9,長崎県南西部,32°51.6′N,129°44.3′E,8 km,-0.3,---
2025/08/24,21:17:11.9,新島・神津島近海,34°30.0′N,139°24.2′E,16 km,1.8,---
2025/08/24,21:18:20.6,北海道南西沖,42°23.3′N,139°00.7′E,23 km,1.6,---
2025/08/24,21:21:44.7,山口県北部,34°30.1′N,131°33.6′E,27 km,0.3,---
2025/08/24,21:22:32.9,山口県北部,34°29.7′N,131°33.9′E,27 km,0.0,---
2025/08/24,21:22:46.0,山口県北部,34°29.9′N,131°33.6′E,26 km,0.3,---
2025/08/24,21:23:23.2,山口県北部,34°30.0′N,131°33.8′E,26 km,0.3,---
2025/08/24,21:24:17.2,熊本県熊本地方,32°52.7′N,130°32.0′E,7 km,-0.1,---
2025/08/24,21:26:33.3,茨城県南部,36°07.4′N,140°06.2′E,63 km,0.4,---
2025/08/24,21:27:10.7,岐阜県飛騨地方,36°07.8′N,137°22.3′E,6 km,0.3,---
2025/08/24,21:27:50.9,千葉県南東沖,34°58.9′N,140°09.7′E,54 km,0.9,---
2025/08/24,21:28:07.2,愛知県東部,35°04.0′N,137°42.3′E,8 km,0.0,---
2025/08/24,21:32:53.9,能登半島沖,37°32.8′N,137°21.5′E,13 km,0.5,---
2025/08/24,21:33:52.0,熊本県天草・芦北地方,32°25.7′N,130°32.0′E,10 km,0.3,---
2025/08/24,21:35:45.5,奄美大島近海,28°28.1′N,129°02.8′E,10 km,1.3,---
2025/08/24,21:39:26.9,三陸沖,40°13.5′N,144°44.9′E,8 km,1.0,---
2025/08/24,21:45:46.4,長崎県南西部,32°48.9′N,130°07.9′E,10 km,0.1,---
2025/08/24,21:46:14.0,八丈島東方沖,32°44.4′N,140°37.1′E,49 km,2.9,---
2025/08/24,21:47:39.9,和歌山県北部,34°15.5′N,135°12.2′E,6 km,0.3,---
2025/08/24,21:48:14.7,岩手県内陸北部,39°48.4′N,140°59.5′E,33 km,0.4,---
2025/08/24,21:49:51.2,石川県能登地方,37°13.1′N,136°45.8′E,8 km,-0.3,---
2025/08/24,21:50:59.4,日向灘,32°31.3′N,131°42.0′E,14 km,0.0,---
2025/08/24,21:51:09.6,宮城県沖,38°13.0′N,142°17.8′E,34 km,1.5,---
2025/08/24,21:52:26.9,上川地方南部,43°03.0′N,142°36.0′E,14 km,-0.2,---
2025/08/24,21:53:52.5,和歌山県北部,34°14.2′N,135°11.3′E,5 km,0.3,---
2025/08/24,21:55:04.2,台湾付近,24°04.1′N,121°57.7′E,37 km,4.5,---
2025/08/24,21:56:23.7,鹿児島県薩摩地方,31°56.8′N,130°49.4′E,1 km,0.1,---
2025/08/24,21:57:45.4,上川地方南部,43°02.0′N,142°30.6′E,25 km,0.4,---
2025/08/24,21:59:04.6,鹿児島県薩摩地方,31°56.7′N,130°49.8′E,5 km,0.2,---
2025/08/24,21:59:52.8,鹿児島県薩摩地方,31°56.8′N,130°49.9′E,5 km,-0.5,---
2025/08/24,22:00:12.9,鹿児島県薩摩地方,31°56.8′N,130°49.6′E,3 km,0.0,---
2025/08/24,22:00:25.7,石川県西方沖,37°02.3′N,136°25.3′E,12 km,0.6,---
2025/08/24,22:00:33.1,福島県中通り,37°01.7′N,140°35.1′E,8 km,1.5,---
2025/08/24,22:01:57.3,山口県北部,34°30.1′N,131°33.7′E,27 km,0.2,---
2025/08/24,22:04:47.2,山口県北部,34°29.6′N,131°34.2′E,28 km,0.2,---
2025/08/24,22:04:53.5,宮城県沖,38°53.9′N,142°02.0′E,43 km,0.4,---
2025/08/24,22:07:13.8,新潟県上中越沖,37°38.5′N,137°41.6′E,14 km,0.7,---
2025/08/24,22:08:06.3,福井県嶺北,35°53.1′N,136°46.9′E,10 km,0.2,---
2025/08/24,22:08:06.8,北海道東方沖,43°09.9′N,146°52.2′E,59 km,1.6,---
2025/08/24,22:08:41.4,山口県北部,34°29.5′N,131°33.3′E,28 km,0.1,---
2025/08/24,22:10:29.7,鹿児島県薩摩地方,31°56.4′N,130°48.8′E,2 km,0.1,---
2025/08/24,22:10:59.2,長野県中部,36°26.1′N,138°01.5′E,6 km,0.4,---
2025/08/24,22:11:32.0,新潟県中越地方,37°29.1′N,138°41.5′E,26 km,0.5,---
2025/08/24,22:12:01.0,千島列島,45°08.6′N,151°39.2′E,30 km,4.4,---
2025/08/24,22:12:52.4,福島県沖,37°49.2′N,141°35.5′E,46 km,0.9,---
2025/08/24,22:14:23.7,奄美大島近海,27°05.6′N,130°36.5′E,21 km,不明,---
2025/08/24,22:17:04.2,兵庫県南西部,34°50.8′N,134°46.3′E,11 km,0.1,---
2025/08/24,22:17:17.4,熊本県球磨地方,32°16.2′N,130°45.0′E,8 km,-0.2,---
2025/08/24,22:19:14.6,宮崎県南部山沿い,31°57.0′N,130°50.1′E,7 km,0.0,---
2025/08/24,22:20:35.2,伊予灘,33°41.8′N,132°20.9′E,47 km,0.3,---
2025/08/24,22:21:57.0,福島県沖,37°11.9′N,141°23.4′E,12 km,1.1,---
2025/08/24,22:22:03.8,福島県沖,37°12.0′N,141°25.4′E,14 km,不明,---
2025/08/24,22:24:55.7,鹿児島県薩摩地方,31°56.4′N,130°49.1′E,2 km,0.2,---
2025/08/24,22:28:18.5,岐阜県飛騨地方,36°07.7′N,137°22.3′E,6 km,-0.2,---
2025/08/24,22:28:34.3,山口県北部,34°31.0′N,131°32.5′E,29 km,0.2,---
2025/08/24,22:29:15.4,山口県北部,34°29.6′N,131°33.8′E,27 km,0.0,---
2025/08/24,22:38:40.4,山口県北部,34°30.2′N,131°33.8′E,27 km,0.4,---
2025/08/24,22:39:47.1,岩手県内陸南部,39°23.4′N,141°28.2′E,110 km,2.0,---
2025/08/24,22:43:23.7,沖縄本島近海,27°02.0′N,128°28.3′E,41 km,1.0,---
2025/08/24,22:43:55.9,熊本県球磨地方,32°16.4′N,130°45.3′E,10 km,-0.3,---
2025/08/24,22:44:01.8,神奈川県西部,35°33.6′N,139°24.0′E,26 km,0.3,---
2025/08/24,22:44:49.5,三重県南部,34°18.8′N,136°20.6′E,14 km,0.4,---
2025/08/24,22:46:07.7,トカラ列島近海,29°21.2′N,129°30.6′E,5 km,1.5,---
2025/08/24,22:50:23.4,岐阜県飛騨地方,36°07.8′N,137°22.1′E,5 km,-0.9,---
2025/08/24,22:51:24.8,鹿児島県薩摩地方,31°56.3′N,130°49.1′E,2 km,0.0,---
2025/08/24,22:51:44.4,橘湾,32°36.0′N,129°56.6′E,10 km,-0.2,---
2025/08/24,22:51:57.5,山形県置賜地方,37°46.0′N,140°04.1′E,8 km,0.7,---
2025/08/24,22:53:13.7,鹿児島県薩摩地方,31°56.1′N,130°49.1′E,3 km,-0.1,---
2025/08/24,22:54:34.7,橘湾,32°36.2′N,129°56.3′E,10 km,-0.4,---
2025/08/24,22:54:39.5,鹿児島県薩摩地方,31°56.4′N,130°49.4′E,3 km,0.2,---
2025/08/24,22:54:48.5,和歌山県北部,34°15.5′N,135°25.8′E,6 km,0.0,---
2025/08/24,22:54:54.5,鹿児島県薩摩地方,31°56.5′N,130°49.5′E,5 km,-0.2,---
2025/08/24,22:54:59.3,鹿児島県薩摩地方,31°56.1′N,130°48.7′E,1 km,0.7,---
2025/08/24,22:55:51.0,鹿児島県薩摩地方,31°56.5′N,130°49.3′E,3 km,0.2,---
2025/08/24,22:56:25.5,鹿児島県薩摩地方,31°56.1′N,130°49.3′E,3 km,-0.1,---
2025/08/24,22:57:28.4,宮城県沖,38°42.1′N,142°12.4′E,36 km,0.6,---
2025/08/24,22:57:33.2,鹿児島県薩摩地方,31°56.6′N,130°49.7′E,6 km,-0.7,---
2025/08/24,23:00:37.8,鹿児島県薩摩地方,31°56.4′N,130°48.9′E,1 km,-0.1,---
2025/08/24,23:01:07.8,山口県北部,34°30.3′N,131°33.3′E,27 km,0.4,---
2025/08/24,23:01:12.9,秋田県内陸北部,39°56.4′N,140°35.8′E,3 km,0.3,---
2025/08/24,23:03:15.4,福島県沖,37°21.6′N,142°07.6′E,20 km,0.8,---
2025/08/24,23:03:34.1,鹿児島県薩摩地方,31°56.3′N,130°49.4′E,4 km,-0.3,---
2025/08/24,23:03:37.0,鹿児島県薩摩地方,31°56.3′N,130°49.3′E,4 km,-0.2,---
2025/08/24,23:03:57.1,鹿児島県薩摩地方,31°56.1′N,130°48.4′E,0 km,1.0,---
2025/08/24,23:07:46.0,石川県能登地方,37°27.6′N,137°11.9′E,13 km,0.3,---
2025/08/24,23:09:44.1,鹿児島県薩摩地方,31°56.4′N,130°49.1′E,3 km,0.1,---
2025/08/24,23:11:32.9,鹿児島県薩摩地方,31°56.6′N,130°49.2′E,1 km,0.1,---
2025/08/24,23:12:30.6,鹿児島県薩摩地方,31°56.3′N,130°48.9′E,3 km,0.2,---
2025/08/24,23:14:05.5,福島県沖,37°13.9′N,142°14.4′E,19 km,1.3,---
2025/08/24,23:14:10.1,能登半島沖,37°35.3′N,137°27.0′E,8 km,0.7,---
2025/08/24,23:14:25.1,鹿児島県薩摩地方,31°56.5′N,130°48.8′E,0 km,0.1,---
2025/08/24,23:15:05.2,日向灘,32°11.1′N,132°08.7′E,3 km,1.4,---
2025/08/24,23:15:19.0,福島県会津,37°02.3′N,139°24.2′E,7 km,0.5,---
2025/08/24,23:15:28.2,鹿児島県薩摩地方,31°56.3′N,130°49.0′E,3 km,0.3,---
2025/08/24,23:15:51.2,沖縄本島近海,26°55.3′N,128°25.9′E,15 km,1.1,---
2025/08/24,23:17:29.9,岩手県内陸南部,39°04.2′N,140°55.2′E,10 km,-0.1,---
2025/08/24,23:17:31.7,徳島県北部,34°05.4′N,134°18.8′E,36 km,0.2,---
2025/08/24,23:18:37.3,沖縄本島北西沖,26°56.5′N,126°40.0′E,100 km,1.9,---
2025/08/24,23:19:34.7,岩手県沖,39°07.0′N,142°25.4′E,27 km,1.2,---
2025/08/24,23:20:04.1,宮古島近海,24°45.3′N,125°48.0′E,56 km,1.4,---
2025/08/24,23:20:33.4,宮崎県南部山沿い,32°01.2′N,130°55.7′E,9 km,0.2,---
2025/08/24,23:21:22.5,八丈島近海,33°21.2′N,139°21.2′E,23 km,3.1,---
2025/08/24,23:21:52.4,福島県中通り,37°01.8′N,140°35.3′E,7 km,0.0,---
2025/08/24,23:22:23.7,関東東方沖,33°57.9′N,141°34.0′E,7 km,3.6,---
2025/08/24,23:23:38.7,島根県西部,35°06.2′N,132°37.3′E,25 km,0.3,---
2025/08/24,23:24:09.9,石川県西方沖,36°59.3′N,136°25.0′E,18 km,0.5,---
2025/08/24,23:26:02.9,福島県沖,37°40.9′N,141°35.9′E,55 km,1.1,---
2025/08/24,23:30:57.5,岐阜県美濃中西部,35°36.6′N,137°02.4′E,7 km,-0.2,---
2025/08/24,23:35:11.0,富山湾,37°24.9′N,137°16.3′E,13 km,-0.1,---
2025/08/24,23:37:20.3,新島・神津島近海,34°31.8′N,139°26.6′E,13 km,0.7,---
2025/08/24,23:37:31.4,福島県沖,37°21.1′N,141°28.2′E,14 km,2.4,---
2025/08/24,23:38:36.1,奄美大島近海,28°11.1′N,129°28.1′E,17 km,0.5,---
2025/08/24,23:41:36.8,福島県沖,37°21.5′N,141°55.7′E,36 km,1.2,---
2025/08/24,23:43:50.0,大隅半島東方沖,31°35.2′N,131°27.7′E,38 km,0.6,---
2025/08/24,23:44:00.8,新島・神津島近海,34°29.9′N,139°21.7′E,20 km,1.1,---
2025/08/24,23:44:56.1,和歌山県北部,34°20.5′N,135°28.6′E,8 km,0.7,---
2025/08/24,23:45:05.7,秋田県内陸南部,39°24.4′N,140°39.2′E,10 km,0.5,---
2025/08/24,23:45:33.6,新島・神津島近海,34°31.9′N,139°26.4′E,14 km,1.2,---
2025/08/24,23:45:41.4,長野県南部,35°56.7′N,137°38.8′E,7 km,-0.3,---
2025/08/24,23:46:07.7,和歌山県北部,34°20.0′N,135°28.6′E,9 km,0.0,---
2025/08/24,23:47:27.8,種子島近海,30°45.9′N,130°16.7′E,5 km,1.0,---
2025/08/24,23:51:04.5,和歌山県北部,33°51.0′N,135°19.7′E,46 km,0.2,---
2025/08/24,23:53:16.6,福島県浜通り,36°58.5′N,140°39.1′E,8 km,-0.1,---
2025/08/24,23:55:00.0,鹿児島県薩摩地方,31°59.2′N,130°20.3′E,4 km,-0.2,---
2025/08/24,23:58:22.5,鹿児島県薩摩地方,31°56.1′N,130°49.1′E,4 km,0.5,---
2025/08/24,23:58:53.9,鹿児島県薩摩地方,31°56.2′N,130°49.1′E,3 km,0.0,---
