地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/15,17:17:16.0,福島県沖,37°49.4′N,141°35.6′E,49 km,0.8,---
2025/08/15,17:19:25.1,和歌山県北部,34°09.9′N,135°15.7′E,4 km,-0.6,---
2025/08/15,17:19:35.8,石川県能登地方,37°26.5′N,137°07.8′E,11 km,0.7,---
2025/08/15,17:21:02.6,駿河湾南方沖,34°19.0′N,138°25.1′E,256 km,2.5,---
2025/08/15,17:23:06.3,岩手県沖,39°24.2′N,142°24.2′E,35 km,1.4,---
2025/08/15,17:25:16.9,栃木県北部,36°38.0′N,139°21.0′E,5 km,0.0,---
2025/08/15,17:28:08.8,能登半島沖,37°33.1′N,137°14.7′E,11 km,0.3,---
2025/08/15,17:28:31.6,千葉県南東沖,34°36.2′N,140°13.8′E,49 km,0.7,---
2025/08/15,17:28:55.1,種子島南東沖,30°19.4′N,131°17.5′E,29 km,0.9,---
2025/08/15,17:30:35.2,大隅半島東方沖,31°09.1′N,131°24.4′E,31 km,0.8,---
2025/08/15,17:30:43.8,大隅半島東方沖,31°07.0′N,131°27.3′E,28 km,1.2,---
2025/08/15,17:37:54.0,埼玉県南部,35°52.8′N,139°16.8′E,148 km,1.6,---
2025/08/15,17:41:49.4,高知県中部,33°29.4′N,133°22.2′E,6 km,-0.2,---
2025/08/15,17:45:02.7,浦河沖,42°03.1′N,142°45.8′E,55 km,1.2,---
2025/08/15,17:47:02.6,種子島近海,30°49.5′N,131°00.7′E,50 km,0.3,---
2025/08/15,17:47:42.6,トカラ列島近海,29°20.1′N,129°33.7′E,10 km,1.6,---
2025/08/15,17:47:56.7,北海道南東沖,42°29.1′N,148°23.3′E,69 km,3.3,---
2025/08/15,17:49:01.6,大隅半島東方沖,30°55.4′N,131°21.2′E,36 km,1.7,---
2025/08/15,17:50:06.6,日高地方中部,42°19.7′N,142°43.6′E,29 km,1.0,---
2025/08/15,17:51:56.1,山口県北部,34°30.0′N,131°34.0′E,26 km,-0.3,---
2025/08/15,17:53:00.3,沖縄本島北西沖,28°05.0′N,128°00.6′E,10 km,1.9,---
2025/08/15,17:53:26.4,新潟県中越地方,37°18.2′N,138°53.3′E,11 km,1.1,---
2025/08/15,17:54:15.2,種子島南東沖,30°20.4′N,131°17.0′E,29 km,1.1,---
2025/08/15,17:54:23.2,薩摩半島西方沖,31°10.4′N,130°16.8′E,170 km,1.6,---
2025/08/15,17:54:40.4,トカラ列島近海,28°03.3′N,128°29.9′E,81 km,1.0,---
2025/08/15,17:56:18.4,奄美大島近海,28°33.6′N,129°25.1′E,59 km,0.8,---
2025/08/15,17:59:53.7,福島県沖,37°15.0′N,141°55.1′E,29 km,1.5,---
2025/08/15,17:59:55.3,和歌山県南部,33°41.9′N,135°30.9′E,13 km,-0.2,---
2025/08/15,18:03:49.4,留萌地方南部,44°02.6′N,142°02.8′E,8 km,0.7,---
2025/08/15,18:06:18.8,沖縄本島近海,27°03.9′N,127°50.0′E,66 km,1.3,---
2025/08/15,18:06:50.8,宮古島近海,24°39.9′N,125°11.2′E,33 km,1.9,---
2025/08/15,18:07:30.5,茨城県沖,36°00.9′N,141°00.7′E,4 km,1.6,---
2025/08/15,18:09:03.4,福島県沖,37°18.7′N,141°31.6′E,9 km,1.1,---
2025/08/15,18:09:12.9,奄美大島北西沖,28°06.3′N,128°00.0′E,14 km,1.8,---
2025/08/15,18:11:42.5,石川県能登地方,37°30.2′N,137°13.4′E,12 km,0.2,---
2025/08/15,18:14:32.1,岩手県沖,39°39.6′N,142°35.1′E,30 km,1.1,---
2025/08/15,18:17:44.4,十勝沖,42°06.3′N,144°20.0′E,20 km,1.9,---
2025/08/15,18:18:20.0,三陸沖,38°42.4′N,143°09.2′E,14 km,不明,---
2025/08/15,18:20:25.7,宮城県沖,38°40.2′N,141°50.9′E,62 km,0.5,---
2025/08/15,18:20:33.5,紀伊水道,33°40.9′N,135°09.4′E,44 km,0.7,---
2025/08/15,18:22:47.0,茨城県北部,36°37.9′N,140°37.0′E,6 km,0.5,---
2025/08/15,18:24:39.0,沖縄本島北西沖,28°04.7′N,128°01.1′E,17 km,不明,---
2025/08/15,18:24:41.8,日向灘,32°43.4′N,132°04.0′E,38 km,0.7,---
2025/08/15,18:26:27.0,関東東方沖,35°31.0′N,142°38.8′E,28 km,1.3,---
2025/08/15,18:33:54.5,三陸沖,39°36.1′N,144°35.8′E,22 km,1.3,---
2025/08/15,18:34:48.6,宮城県沖,38°17.0′N,142°12.3′E,34 km,1.2,---
2025/08/15,18:35:09.7,十勝沖,42°03.6′N,144°31.5′E,17 km,1.7,---
2025/08/15,18:37:43.1,山口県北部,34°30.6′N,131°34.1′E,23 km,0.0,---
2025/08/15,18:45:19.1,日向灘,31°36.6′N,131°53.5′E,0 km,1.1,---
2025/08/15,18:45:55.1,天草灘,32°08.5′N,130°03.9′E,9 km,2.2,---
2025/08/15,18:48:29.6,福島県沖,36°58.0′N,141°56.7′E,14 km,1.2,---
2025/08/15,18:54:59.2,茨城県沖,36°28.5′N,141°04.3′E,41 km,0.6,---
2025/08/15,18:55:02.9,紀伊水道,33°44.8′N,134°55.3′E,18 km,0.5,---
2025/08/15,18:57:02.5,山口県北部,34°30.5′N,131°33.7′E,26 km,0.5,---
2025/08/15,18:58:17.1,山口県北部,34°31.2′N,131°32.6′E,27 km,0.2,---
2025/08/15,18:59:51.4,石川県能登地方,37°10.9′N,136°53.3′E,14 km,0.5,---
2025/08/15,19:00:21.4,紀伊水道,33°42.4′N,135°06.3′E,39 km,0.5,---
2025/08/15,19:03:31.3,佐渡付近,37°45.5′N,137°39.2′E,9 km,1.2,---
2025/08/15,19:03:58.5,トカラ列島近海,29°36.6′N,129°37.2′E,6 km,1.6,---
2025/08/15,19:05:28.3,新潟県上中越沖,37°38.7′N,137°33.9′E,16 km,2.0,---
2025/08/15,19:07:20.1,福島県沖,37°09.4′N,142°13.6′E,16 km,1.0,---
2025/08/15,19:08:07.2,長崎県南西部,32°48.2′N,130°07.0′E,9 km,0.1,---
2025/08/15,19:09:09.0,トカラ列島近海,29°16.4′N,129°28.4′E,2 km,1.5,---
2025/08/15,19:09:32.6,奄美大島北東沖,29°33.5′N,130°39.0′E,62 km,1.6,---
2025/08/15,19:13:05.6,石川県能登地方,37°27.7′N,137°07.3′E,11 km,0.9,---
2025/08/15,19:13:44.4,日向灘,32°07.3′N,131°49.0′E,31 km,0.2,---
2025/08/15,19:14:31.9,石川県能登地方,37°20.2′N,136°48.8′E,9 km,0.1,---
2025/08/15,19:15:53.0,滋賀県北部,35°30.5′N,135°57.4′E,12 km,1.1,---
2025/08/15,19:20:55.0,茨城県北部,36°55.8′N,140°36.4′E,18 km,0.9,---
2025/08/15,19:26:11.9,佐渡付近,37°45.4′N,137°39.6′E,18 km,1.0,---
2025/08/15,19:29:12.6,千葉県東方沖,35°07.6′N,141°17.5′E,9 km,1.4,---
2025/08/15,19:30:00.7,伊豆大島近海,34°54.6′N,139°36.4′E,130 km,2.4,---
2025/08/15,19:31:26.8,薩摩半島西方沖,31°11.0′N,130°19.9′E,154 km,1.4,---
2025/08/15,19:32:18.0,八丈島東方沖,32°14.7′N,141°57.4′E,76 km,3.5,---
2025/08/15,19:34:59.3,青森県東方沖,40°57.0′N,141°36.1′E,79 km,0.8,---
2025/08/15,19:39:23.5,トカラ列島近海,29°22.3′N,129°33.5′E,10 km,不明,---
2025/08/15,19:39:34.9,滋賀県北部,35°30.4′N,135°57.4′E,12 km,0.7,---
2025/08/15,19:39:56.6,八丈島東方沖,33°28.5′N,140°49.0′E,58 km,3.8,---
2025/08/15,19:42:57.0,石川県能登地方,37°31.7′N,137°19.5′E,11 km,0.0,---
2025/08/15,19:44:33.7,福島県沖,36°52.6′N,141°02.0′E,44 km,0.9,---
2025/08/15,19:44:54.7,与那国島近海,24°07.7′N,123°03.1′E,48 km,1.4,---
2025/08/15,19:47:45.3,千葉県南東沖,34°57.2′N,140°00.9′E,55 km,0.9,---
2025/08/15,19:49:03.8,長野県中部,36°10.9′N,138°01.9′E,8 km,0.4,---
2025/08/15,19:49:13.2,和歌山県北部,33°54.8′N,135°04.3′E,14 km,0.4,---
2025/08/15,19:50:26.4,橘湾,32°36.1′N,129°54.1′E,12 km,-0.1,---
2025/08/15,19:52:52.4,宮城県沖,38°25.0′N,142°07.1′E,24 km,1.1,---
2025/08/15,19:55:08.3,岩手県沿岸北部,40°13.9′N,141°44.3′E,64 km,1.3,---
2025/08/15,20:00:07.9,長野県中部,36°19.3′N,138°01.2′E,6 km,0.1,---
2025/08/15,20:01:46.3,福島県沖,36°52.3′N,141°02.3′E,43 km,0.3,---
2025/08/15,20:04:45.2,福島県沖,36°52.6′N,141°02.0′E,45 km,1.0,---
2025/08/15,20:04:48.2,天草灘,32°08.2′N,130°04.2′E,9 km,0.4,---
2025/08/15,20:06:45.4,和歌山県南方沖,33°30.3′N,135°55.3′E,25 km,0.4,---
2025/08/15,20:10:26.9,トカラ列島近海,29°39.7′N,129°41.1′E,8 km,0.5,---
2025/08/15,20:12:41.9,福島県沖,36°59.7′N,142°02.0′E,10 km,1.1,---
2025/08/15,20:13:35.1,宮崎県南部山沿い,31°54.5′N,130°55.5′E,20 km,0.0,---
2025/08/15,20:14:19.1,宮崎県南部山沿い,31°54.0′N,130°54.7′E,22 km,-0.2,---
2025/08/15,20:14:34.2,鹿児島県薩摩地方,31°54.3′N,130°51.7′E,0 km,-0.2,---
2025/08/15,20:15:03.1,鹿児島県薩摩地方,31°53.9′N,130°54.7′E,21 km,-0.4,---
2025/08/15,20:15:16.6,トカラ列島近海,29°35.9′N,129°38.6′E,10 km,1.5,---
2025/08/15,20:15:21.2,島根県東部,35°11.3′N,132°47.0′E,9 km,-0.5,---
2025/08/15,20:15:41.1,島根県東部,35°11.3′N,132°47.1′E,9 km,-0.6,---
2025/08/15,20:16:18.1,宮崎県南部山沿い,31°54.1′N,130°55.1′E,20 km,-0.7,---
2025/08/15,20:17:30.0,宮崎県南部山沿い,31°54.3′N,130°55.5′E,21 km,-0.7,---
2025/08/15,20:20:30.6,長野県南部,35°55.7′N,137°38.2′E,9 km,-0.3,---
2025/08/15,20:23:00.2,千葉県北東部,35°35.7′N,140°22.9′E,52 km,0.9,---
2025/08/15,20:26:14.6,福島県沖,37°43.9′N,144°44.6′E,34 km,1.3,---
2025/08/15,20:26:38.9,千葉県東方沖,35°37.9′N,140°46.3′E,48 km,0.6,---
2025/08/15,20:28:26.6,石川県能登地方,37°28.4′N,137°09.6′E,12 km,-0.1,---
2025/08/15,20:28:42.7,能登半島沖,37°32.8′N,137°14.6′E,12 km,2.5,---
2025/08/15,20:31:04.6,宮城県沖,37°59.1′N,141°56.6′E,38 km,0.9,---
2025/08/15,20:31:24.7,能登半島沖,37°33.3′N,137°14.4′E,12 km,0.5,---
2025/08/15,20:31:56.7,能登半島沖,37°33.6′N,137°14.2′E,12 km,0.4,---
2025/08/15,20:33:18.3,鹿児島県薩摩地方,31°48.8′N,130°17.4′E,8 km,0.9,---
2025/08/15,20:34:16.3,能登半島沖,37°33.1′N,137°14.9′E,13 km,0.5,---
2025/08/15,20:34:18.2,能登半島沖,37°32.3′N,137°15.2′E,11 km,不明,---
2025/08/15,20:34:56.7,紀伊水道,33°52.2′N,134°56.5′E,21 km,0.6,---
2025/08/15,20:35:14.2,石川県能登地方,37°28.9′N,137°08.8′E,11 km,0.2,---
2025/08/15,20:36:25.3,石垣島近海,24°15.2′N,124°14.2′E,17 km,1.2,---
2025/08/15,20:36:33.0,山口県北部,34°30.1′N,131°34.1′E,25 km,-0.4,---
2025/08/15,20:36:47.2,宮城県沖,38°51.6′N,142°00.4′E,42 km,0.1,---
2025/08/15,20:37:01.0,宮城県沖,38°25.2′N,142°12.3′E,28 km,1.0,---
2025/08/15,20:37:16.5,山口県北部,34°31.1′N,131°33.2′E,26 km,0.2,---
2025/08/15,20:37:18.1,福島県沖,37°43.0′N,144°46.7′E,32 km,2.2,---
2025/08/15,20:37:48.1,山口県北部,34°30.2′N,131°34.1′E,25 km,不明,---
2025/08/15,20:38:26.3,山口県北部,34°30.6′N,131°33.7′E,26 km,0.0,---
2025/08/15,20:38:55.0,宮崎県南部山沿い,32°05.9′N,131°03.2′E,13 km,-0.6,---
2025/08/15,20:41:24.9,能登半島沖,37°33.4′N,137°14.0′E,11 km,0.7,---
2025/08/15,20:42:24.6,福島県沖,36°44.8′N,142°57.1′E,22 km,0.9,---
2025/08/15,20:46:20.6,紀伊水道,33°50.2′N,134°49.4′E,21 km,0.5,---
2025/08/15,20:46:23.7,房総半島南方沖,34°32.3′N,140°12.9′E,56 km,1.0,---
2025/08/15,20:51:02.4,石川県能登地方,37°22.4′N,136°53.5′E,11 km,0.1,---
2025/08/15,20:53:41.7,宮崎県南部山沿い,32°05.6′N,131°03.2′E,14 km,0.3,---
2025/08/15,20:54:55.6,トカラ列島近海,29°19.4′N,129°33.1′E,8 km,1.7,---
2025/08/15,20:55:47.7,トカラ列島近海,29°13.9′N,129°17.6′E,15 km,1.1,---
2025/08/15,20:57:08.2,トカラ列島近海,29°15.2′N,129°23.7′E,11 km,1.7,---
2025/08/15,20:57:43.2,天草灘,32°08.2′N,130°05.2′E,8 km,0.0,---
2025/08/15,21:00:51.3,岩手県沖,39°57.6′N,142°05.4′E,12 km,0.5,---
2025/08/15,21:02:56.7,八丈島東方沖,33°28.1′N,140°56.6′E,47 km,2.9,---
2025/08/15,21:08:02.9,薩摩半島西方沖,31°17.3′N,129°57.3′E,1 km,1.0,---
2025/08/15,21:11:35.1,石川県能登地方,37°28.9′N,137°09.8′E,14 km,0.0,---
2025/08/15,21:12:51.7,石川県加賀地方,36°19.9′N,136°44.7′E,8 km,0.9,---
2025/08/15,21:14:46.2,山形県沖,38°38.6′N,139°25.3′E,12 km,1.2,---
2025/08/15,21:15:43.0,浦河沖,41°46.1′N,142°49.5′E,37 km,1.7,---
2025/08/15,21:17:20.1,紀伊水道,33°47.2′N,134°54.2′E,13 km,1.0,---
2025/08/15,21:18:38.8,長崎県南西部,32°48.3′N,130°07.5′E,9 km,0.5,---
2025/08/15,21:18:51.3,奄美大島北西沖,28°05.5′N,128°03.7′E,11 km,1.8,---
2025/08/15,21:19:33.1,茨城県沖,36°16.5′N,141°08.4′E,34 km,3.1,---
2025/08/15,21:20:10.0,石川県西方沖,36°47.5′N,136°42.6′E,10 km,0.7,---
2025/08/15,21:24:51.7,山梨県中・西部,35°29.5′N,138°17.4′E,20 km,1.2,---
2025/08/15,21:33:31.3,茨城県沖,36°18.9′N,141°02.6′E,46 km,0.9,---
2025/08/15,21:33:44.5,石川県能登地方,37°10.2′N,136°45.9′E,9 km,0.4,---
2025/08/15,21:34:29.1,釧路沖,42°19.0′N,144°33.1′E,13 km,1.3,---
2025/08/15,21:37:22.8,能登半島沖,37°40.5′N,137°27.9′E,7 km,1.1,---
2025/08/15,21:42:29.3,関東東方沖,36°30.6′N,142°52.3′E,22 km,3.1,---
2025/08/15,21:42:47.3,和歌山県北部,34°13.0′N,135°09.1′E,11 km,0.0,---
2025/08/15,21:45:30.9,石川県能登地方,37°30.4′N,137°12.5′E,12 km,1.3,---
2025/08/15,21:46:10.2,紀伊水道,33°52.0′N,135°01.6′E,13 km,0.4,---
2025/08/15,21:46:24.3,釧路沖,42°26.7′N,145°05.2′E,21 km,1.0,---
2025/08/15,21:47:15.8,石川県能登地方,37°29.2′N,137°16.5′E,13 km,0.5,---
2025/08/15,21:49:50.8,九州地方南東沖,30°44.2′N,132°14.8′E,53 km,1.5,---
2025/08/15,21:50:10.2,岩手県沖,39°10.1′N,142°29.6′E,31 km,0.8,---
2025/08/15,21:51:56.0,富山県東部,36°34.4′N,137°40.9′E,3 km,0.1,---
2025/08/15,21:52:33.6,千葉県南部,35°14.6′N,140°11.2′E,25 km,0.8,---
2025/08/15,21:54:25.0,茨城県南部,36°19.5′N,139°56.1′E,77 km,0.1,---
2025/08/15,21:54:28.1,千葉県東方沖,35°43.3′N,140°57.7′E,32 km,1.9,---
2025/08/15,21:55:21.5,福島県中通り,36°55.5′N,140°26.9′E,78 km,1.7,---
2025/08/15,21:56:42.5,宮崎県北部山沿い,32°18.2′N,131°06.1′E,12 km,-0.3,---
2025/08/15,21:59:17.0,沖縄本島近海,27°18.7′N,128°26.8′E,45 km,0.7,---
2025/08/15,21:59:45.1,福島県沖,37°43.8′N,144°22.9′E,23 km,1.8,---
2025/08/15,21:59:59.8,茨城県沖,36°20.1′N,140°58.0′E,41 km,0.9,---
2025/08/15,22:01:45.6,愛知県西部,35°15.9′N,137°16.8′E,14 km,-0.2,---
2025/08/15,22:04:01.9,熊本県天草・芦北地方,32°29.9′N,130°32.6′E,10 km,0.2,---
2025/08/15,22:04:02.8,和歌山県南方沖,33°30.9′N,135°32.5′E,29 km,0.1,---
2025/08/15,22:04:11.1,長野県南部,35°54.9′N,137°56.8′E,6 km,0.0,---
2025/08/15,22:06:35.1,石川県能登地方,36°47.8′N,136°50.5′E,13 km,0.5,---
2025/08/15,22:07:16.7,富山湾,37°19.0′N,137°17.5′E,9 km,0.1,---
2025/08/15,22:09:08.3,国後島付近,43°39.6′N,145°18.0′E,151 km,1.9,---
2025/08/15,22:09:18.6,熊本県熊本地方,32°44.0′N,130°45.5′E,12 km,0.4,---
2025/08/15,22:18:05.4,日向灘,32°02.1′N,131°49.3′E,23 km,0.8,---
2025/08/15,22:21:47.7,能登半島沖,37°33.5′N,137°17.7′E,12 km,0.2,---
2025/08/15,22:22:53.3,岐阜県飛騨地方,36°07.6′N,137°22.3′E,6 km,-0.4,---
2025/08/15,22:25:43.7,宮城県沖,38°49.5′N,142°30.8′E,32 km,0.9,---
2025/08/15,22:25:52.9,有明海,32°48.6′N,130°36.1′E,13 km,-0.3,---
2025/08/15,22:28:42.0,福島県浜通り,37°49.0′N,140°55.9′E,79 km,1.2,---
2025/08/15,22:28:52.9,愛知県東部,34°54.5′N,137°34.1′E,33 km,0.0,---
2025/08/15,22:29:13.4,トカラ列島近海,29°36.5′N,129°35.9′E,10 km,1.9,---
2025/08/15,22:30:19.8,トカラ列島近海,29°37.4′N,129°34.5′E,4 km,1.4,---
2025/08/15,22:35:41.6,トカラ列島近海,29°35.9′N,129°37.1′E,13 km,1.5,---
2025/08/15,22:37:08.9,種子島近海,30°50.9′N,130°55.2′E,55 km,0.2,---
2025/08/15,22:37:32.7,天草灘,32°08.0′N,130°04.8′E,8 km,-0.1,---
2025/08/15,22:38:26.5,茨城県沖,36°37.1′N,141°29.1′E,33 km,1.0,---
2025/08/15,22:40:08.6,富山湾,37°24.9′N,137°16.4′E,14 km,0.3,---
2025/08/15,22:40:15.8,青森県東方沖,41°06.3′N,143°05.5′E,23 km,0.9,---
2025/08/15,22:41:07.9,宮城県沖,38°12.0′N,142°19.5′E,30 km,1.2,---
2025/08/15,22:41:33.9,石川県能登地方,37°19.9′N,136°53.9′E,10 km,0.2,---
2025/08/15,22:41:39.9,トカラ列島近海,29°36.6′N,129°35.7′E,11 km,2.3,---
2025/08/15,22:42:35.8,大隅半島東方沖,31°10.5′N,131°56.2′E,23 km,1.8,---
2025/08/15,22:42:38.5,トカラ列島近海,29°36.0′N,129°37.0′E,11 km,2.3,---
2025/08/15,22:43:22.1,トカラ列島近海,29°35.9′N,129°37.2′E,11 km,2.2,---
2025/08/15,22:44:30.5,トカラ列島近海,29°37.2′N,129°34.5′E,6 km,1.8,---
2025/08/15,22:44:43.0,滋賀県北部,35°30.4′N,135°57.5′E,11 km,-0.1,---
2025/08/15,22:44:45.9,種子島南東沖,30°19.3′N,131°19.2′E,28 km,1.2,---
2025/08/15,22:46:55.8,茨城県北部,36°48.9′N,140°35.7′E,6 km,0.4,---
2025/08/15,22:48:22.8,茨城県北部,36°49.1′N,140°36.1′E,6 km,0.9,---
2025/08/15,22:51:56.0,福島県沖,37°21.0′N,142°30.1′E,27 km,1.8,---
2025/08/15,22:54:31.8,能登半島沖,37°32.1′N,137°12.8′E,11 km,0.0,---
2025/08/15,22:55:58.0,愛知県東部,35°10.4′N,137°41.8′E,15 km,-0.3,---
2025/08/15,22:56:09.2,福島県沖,37°49.1′N,141°35.3′E,49 km,0.8,---
2025/08/15,22:57:51.1,紀伊水道,34°10.4′N,135°05.9′E,9 km,0.8,---
2025/08/15,23:02:50.3,奈良県,34°21.4′N,135°58.9′E,6 km,0.4,---
2025/08/15,23:03:45.2,空知地方北部,43°59.2′N,142°00.6′E,11 km,0.3,---
2025/08/15,23:04:32.1,八丈島東方沖,33°34.1′N,139°56.4′E,96 km,1.6,---
2025/08/15,23:06:55.3,石川県能登地方,37°31.3′N,137°19.2′E,14 km,0.3,---
2025/08/15,23:07:33.8,石川県能登地方,37°29.2′N,137°14.3′E,12 km,0.5,---
2025/08/15,23:08:57.4,栃木県南部,36°39.7′N,139°33.3′E,8 km,-0.4,---
2025/08/15,23:09:22.9,トカラ列島近海,29°37.3′N,129°35.1′E,5 km,1.6,---
2025/08/15,23:12:24.5,能登半島沖,37°33.7′N,137°14.6′E,13 km,0.0,---
2025/08/15,23:12:53.1,能登半島沖,37°32.6′N,137°14.5′E,9 km,0.1,---
2025/08/15,23:15:51.6,愛知県西部,35°01.2′N,137°23.8′E,38 km,0.1,---
2025/08/15,23:18:03.5,台湾付近,23°55.5′N,121°38.3′E,29 km,3.1,---
2025/08/15,23:18:12.0,山口県北部,34°30.7′N,131°33.7′E,26 km,0.4,---
2025/08/15,23:21:05.4,西表島付近,24°17.2′N,123°38.8′E,19 km,1.1,---
2025/08/15,23:23:00.8,種子島南東沖,30°20.1′N,131°17.0′E,27 km,1.5,---
2025/08/15,23:23:30.1,石川県能登地方,37°09.9′N,136°47.0′E,7 km,0.1,---
2025/08/15,23:24:26.4,鹿児島県薩摩地方,32°04.3′N,130°23.0′E,8 km,0.2,---
2025/08/15,23:25:50.4,空知地方北部,43°59.4′N,142°00.7′E,13 km,-0.1,---
2025/08/15,23:25:52.3,宮城県沖,38°14.3′N,141°46.5′E,64 km,0.9,---
2025/08/15,23:26:15.4,石垣島近海,24°53.5′N,123°59.8′E,0 km,1.4,---
2025/08/15,23:26:55.0,大隅半島東方沖,31°03.7′N,131°11.5′E,36 km,0.1,---
2025/08/15,23:27:40.6,十勝沖,41°41.7′N,144°10.1′E,14 km,1.9,---
2025/08/15,23:28:45.8,山梨県中・西部,35°45.7′N,138°14.4′E,9 km,-0.1,---
2025/08/15,23:29:17.4,能登半島沖,37°06.0′N,136°39.5′E,10 km,0.1,---
2025/08/15,23:35:39.5,福島県沖,37°19.3′N,141°48.2′E,37 km,1.1,---
2025/08/15,23:36:26.9,天草灘,32°08.2′N,130°04.1′E,9 km,0.7,---
2025/08/15,23:37:13.7,石川県能登地方,37°03.1′N,137°01.2′E,14 km,0.1,---
2025/08/15,23:37:50.2,瀬戸内海中部,34°08.0′N,133°32.0′E,17 km,0.4,---
2025/08/15,23:37:51.4,橘湾,32°36.4′N,129°52.5′E,12 km,0.3,---
2025/08/15,23:40:34.7,長野県北部,36°36.7′N,137°49.3′E,14 km,-0.3,---
2025/08/15,23:40:50.9,大隅半島東方沖,31°32.9′N,131°31.0′E,37 km,0.1,---
2025/08/15,23:41:23.0,新潟県上中越沖,37°38.5′N,137°36.7′E,12 km,0.8,---
2025/08/15,23:41:24.9,長野県北部,36°35.9′N,137°48.0′E,12 km,-0.4,---
2025/08/15,23:42:33.0,種子島近海,30°21.3′N,131°15.3′E,29 km,0.9,---
2025/08/15,23:44:00.8,長野県中部,36°16.0′N,137°55.8′E,12 km,0.1,---
2025/08/15,23:45:13.9,宮城県沖,38°55.8′N,141°40.4′E,66 km,0.5,---
2025/08/15,23:46:08.7,山口県北部,34°30.6′N,131°33.3′E,27 km,-0.3,---
2025/08/15,23:46:32.0,新潟県中越地方,37°22.7′N,138°35.3′E,33 km,0.8,---
2025/08/15,23:47:09.3,岩手県沖,39°25.5′N,142°29.2′E,31 km,1.2,---
2025/08/15,23:47:10.4,房総半島南方沖,34°21.5′N,140°04.6′E,6 km,不明,---
2025/08/15,23:47:25.4,三陸沖,40°28.7′N,145°07.9′E,19 km,2.3,---
2025/08/15,23:48:21.6,山口県北部,34°30.3′N,131°34.1′E,24 km,0.0,---
2025/08/15,23:48:49.1,三陸沖,39°22.6′N,143°22.2′E,12 km,2.0,---
2025/08/15,23:50:27.8,山口県北部,34°30.4′N,131°34.6′E,25 km,0.7,---
2025/08/15,23:50:29.9,山口県北部,34°31.2′N,131°33.7′E,27 km,0.3,---
2025/08/15,23:50:50.3,愛知県西部,35°19.4′N,136°46.0′E,37 km,0.6,---
2025/08/15,23:52:08.7,能登半島沖,37°33.8′N,137°13.7′E,12 km,0.3,---
2025/08/15,23:53:45.5,宮城県沖,38°19.3′N,142°07.8′E,37 km,0.9,---
2025/08/15,23:54:59.6,能登半島沖,37°37.0′N,137°17.0′E,13 km,2.8,---
2025/08/15,23:55:23.5,静岡県西部,34°53.3′N,137°54.3′E,16 km,-0.3,---
2025/08/15,23:56:55.0,大隅半島東方沖,31°09.8′N,131°51.8′E,0 km,0.9,---
2025/08/15,23:58:57.2,宮古島近海,24°34.6′N,125°06.6′E,38 km,1.1,---
