地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/30,20:17:40.5,関東東方沖,36°57.8′N,144°30.8′E,42 km,2.1,---
2025/08/30,20:17:59.8,トカラ列島近海,29°20.4′N,129°31.3′E,7 km,1.9,---
2025/08/30,20:19:49.6,能登半島沖,37°30.6′N,137°11.8′E,13 km,不明,---
2025/08/30,20:21:18.2,熊本県天草・芦北地方,32°24.9′N,130°30.7′E,9 km,0.2,---
2025/08/30,20:21:22.0,土佐湾,33°16.8′N,134°02.1′E,12 km,不明,---
2025/08/30,20:22:22.8,石川県能登地方,37°15.3′N,136°46.3′E,7 km,1.9,---
2025/08/30,20:23:41.6,日向灘,32°01.3′N,131°53.1′E,27 km,1.3,---
2025/08/30,20:23:42.0,石川県能登地方,37°31.4′N,137°15.1′E,12 km,不明,---
2025/08/30,20:25:11.8,石川県西方沖,37°04.6′N,136°37.7′E,11 km,0.7,---
2025/08/30,20:29:13.1,宮崎県南部山沿い,32°02.6′N,130°57.2′E,9 km,0.3,---
2025/08/30,20:29:16.4,宮崎県南部山沿い,32°02.5′N,130°57.3′E,10 km,0.6,---
2025/08/30,20:29:53.1,奄美大島近海,27°37.0′N,129°32.0′E,21 km,不明,---
2025/08/30,20:32:43.7,関東東方沖,36°27.9′N,143°11.0′E,28 km,1.6,---
2025/08/30,20:34:24.0,三陸沖,40°12.9′N,144°32.3′E,27 km,0.5,---
2025/08/30,20:34:46.4,三陸沖,39°20.4′N,144°48.6′E,19 km,1.8,---
2025/08/30,20:44:38.2,京都府南部,35°04.0′N,135°36.6′E,13 km,0.5,---
2025/08/30,20:44:50.3,秋田県内陸北部,40°06.1′N,140°37.5′E,6 km,0.8,---
2025/08/30,20:48:34.7,種子島南東沖,29°44.0′N,130°59.6′E,37 km,1.5,---
2025/08/30,20:48:54.9,福井県嶺北,35°52.8′N,136°46.9′E,11 km,-0.2,---
2025/08/30,20:49:30.4,熊本県天草・芦北地方,32°10.6′N,130°32.0′E,8 km,-0.3,---
2025/08/30,20:50:06.0,日高地方東部,42°16.9′N,143°02.1′E,51 km,0.3,---
2025/08/30,20:51:54.4,胆振地方中東部,42°38.1′N,141°14.8′E,1 km,0.7,---
2025/08/30,20:56:16.1,栃木県南部,36°21.8′N,139°56.8′E,76 km,2.6,---
2025/08/30,21:02:11.9,京都府南部,35°08.3′N,135°43.3′E,10 km,0.8,---
2025/08/30,21:02:27.6,石川県能登地方,37°11.0′N,136°50.0′E,10 km,2.2,---
2025/08/30,21:05:28.2,群馬県北部,36°41.3′N,139°17.8′E,4 km,-0.4,---
2025/08/30,21:09:53.6,伊予灘,33°34.3′N,132°24.1′E,40 km,0.1,---
2025/08/30,21:10:56.6,福島県沖,37°40.2′N,141°42.4′E,60 km,1.0,---
2025/08/30,21:11:09.8,千葉県北西部,35°51.1′N,140°26.8′E,37 km,0.3,---
2025/08/30,21:11:19.9,熊本県球磨地方,32°15.2′N,130°40.1′E,5 km,0.9,---
2025/08/30,21:12:25.4,福島県沖,37°49.5′N,141°36.2′E,48 km,0.8,---
2025/08/30,21:12:36.1,日向灘,32°01.9′N,131°53.0′E,31 km,1.0,---
2025/08/30,21:13:57.6,薩摩半島西方沖,31°22.4′N,129°37.1′E,11 km,0.9,---
2025/08/30,21:14:12.8,奄美大島近海,28°02.9′N,129°29.3′E,29 km,1.0,---
2025/08/30,21:27:10.5,宮古島近海,24°44.7′N,125°12.8′E,47 km,1.1,---
2025/08/30,21:28:06.0,静岡県中部,35°16.8′N,138°19.2′E,28 km,-0.2,---
2025/08/30,21:31:49.7,茨城県沖,35°59.6′N,141°07.2′E,29 km,1.9,---
2025/08/30,21:32:03.8,津軽海峡,41°42.2′N,141°04.8′E,10 km,0.6,---
2025/08/30,21:34:01.5,福島県沖,37°49.2′N,141°35.6′E,48 km,0.8,---
2025/08/30,21:38:22.5,能登半島沖,37°32.7′N,137°20.8′E,7 km,0.5,---
2025/08/30,21:39:33.3,長野県北部,36°29.2′N,137°53.9′E,12 km,0.2,---
2025/08/30,21:41:45.1,能登半島沖,37°41.9′N,137°27.9′E,11 km,0.7,---
2025/08/30,21:48:46.7,能登半島沖,37°40.6′N,137°27.4′E,14 km,0.6,---
2025/08/30,21:50:59.6,福島県沖,37°11.7′N,142°14.4′E,20 km,2.6,---
2025/08/30,21:52:32.5,福島県沖,37°11.7′N,142°15.0′E,18 km,1.6,---
2025/08/30,21:53:42.5,能登半島沖,37°17.7′N,136°44.6′E,9 km,-0.1,---
2025/08/30,21:55:56.6,埼玉県北部,36°04.8′N,139°33.7′E,58 km,0.6,---
2025/08/30,21:57:23.9,石川県能登地方,37°19.5′N,136°54.2′E,10 km,0.2,---
2025/08/30,21:58:58.1,和歌山県北部,34°03.8′N,135°15.9′E,7 km,-0.4,---
2025/08/30,22:00:27.1,長野県南部,36°01.9′N,137°44.5′E,5 km,-0.6,---
2025/08/30,22:02:10.9,神奈川県西部,35°33.4′N,139°13.8′E,107 km,0.6,---
2025/08/30,22:03:20.8,岩手県内陸南部,38°58.6′N,141°23.1′E,109 km,1.3,---
2025/08/30,22:04:31.5,房総半島南方沖,34°17.6′N,140°57.7′E,52 km,0.8,---
2025/08/30,22:04:39.2,福島県沖,37°51.0′N,141°34.6′E,49 km,1.2,---
2025/08/30,22:05:31.9,有明海,32°57.8′N,130°20.4′E,7 km,0.5,---
2025/08/30,22:09:38.7,関東東方沖,35°27.2′N,142°24.2′E,24 km,1.9,---
2025/08/30,22:09:46.2,トカラ列島近海,29°13.6′N,129°15.3′E,10 km,2.0,---
2025/08/30,22:12:50.4,福島県沖,37°49.6′N,141°36.9′E,50 km,0.7,---
2025/08/30,22:12:59.1,鹿児島県薩摩地方,31°58.8′N,130°22.2′E,2 km,-1.0,---
2025/08/30,22:15:56.7,北海道南西沖,41°53.1′N,139°58.4′E,159 km,2.0,---
2025/08/30,22:16:37.2,福島県沖,37°21.9′N,142°21.5′E,4 km,1.3,---
2025/08/30,22:16:50.7,八丈島近海,33°11.3′N,139°23.9′E,186 km,3.0,---
2025/08/30,22:16:59.5,トカラ列島近海,29°19.0′N,129°33.7′E,3 km,2.4,---
2025/08/30,22:18:36.4,トカラ列島近海,29°22.5′N,129°31.4′E,12 km,1.7,---
2025/08/30,22:20:25.3,岩手県沖,39°35.2′N,142°31.6′E,33 km,0.8,---
2025/08/30,22:21:28.9,新島・神津島近海,34°29.9′N,139°24.0′E,15 km,2.1,---
2025/08/30,22:22:57.5,静岡県西部,34°47.6′N,137°41.0′E,21 km,-0.3,---
2025/08/30,22:25:01.1,京都府北部,35°22.1′N,135°11.6′E,11 km,0.7,---
2025/08/30,22:26:01.2,宮古島近海,25°15.7′N,124°55.8′E,0 km,1.3,---
2025/08/30,22:32:01.9,宮城県沖,38°10.2′N,141°12.0′E,65 km,1.3,---
2025/08/30,22:34:26.3,日向灘,32°02.0′N,131°54.8′E,28 km,1.2,---
2025/08/30,22:36:00.6,日向灘,32°02.5′N,131°56.4′E,26 km,0.9,---
2025/08/30,22:37:53.9,能登半島沖,37°32.4′N,137°09.1′E,8 km,0.4,---
2025/08/30,22:39:10.3,天草灘,32°05.7′N,129°26.2′E,4 km,1.0,---
2025/08/30,22:39:40.3,福島県沖,37°06.1′N,141°21.3′E,53 km,2.1,---
2025/08/30,22:40:23.5,石垣島北西沖,25°06.4′N,123°13.5′E,133 km,1.7,---
2025/08/30,22:41:39.7,熊本県天草・芦北地方,32°28.4′N,130°30.1′E,3 km,0.0,---
2025/08/30,22:44:38.1,新島・神津島近海,34°30.9′N,139°21.0′E,20 km,1.3,---
2025/08/30,22:45:26.4,長野県南部,35°52.3′N,137°37.7′E,8 km,-0.7,---
2025/08/30,22:48:15.0,滋賀県北部,35°29.4′N,136°21.9′E,14 km,0.7,---
2025/08/30,22:50:03.1,福岡県福岡地方,33°39.6′N,130°31.8′E,10 km,-0.3,---
2025/08/30,22:50:45.1,山梨県中・西部,35°45.3′N,138°14.6′E,9 km,0.0,---
2025/08/30,22:52:59.2,山形県庄内地方,38°39.4′N,139°51.7′E,145 km,1.3,---
2025/08/30,22:53:44.5,福島県会津,37°02.7′N,139°24.0′E,8 km,0.1,---
2025/08/30,22:54:05.2,宮城県沖,38°42.9′N,142°14.8′E,40 km,1.7,---
2025/08/30,22:57:32.2,宮城県沖,38°58.6′N,142°04.9′E,43 km,0.5,---
2025/08/30,23:00:06.8,鹿児島県薩摩地方,32°00.2′N,130°26.7′E,3 km,-0.1,---
2025/08/30,23:03:20.6,兵庫県北部,35°36.2′N,134°35.6′E,10 km,0.5,---
2025/08/30,23:07:52.4,福島県会津,37°45.4′N,139°59.3′E,9 km,0.1,---
2025/08/30,23:08:52.6,京都府沖,35°45.6′N,134°57.8′E,10 km,-0.2,---
2025/08/30,23:09:41.6,秋田県沖,40°24.1′N,139°11.1′E,16 km,1.5,---
2025/08/30,23:17:08.7,福島県沖,37°15.2′N,142°11.0′E,21 km,1.2,---
2025/08/30,23:18:54.4,岐阜県飛騨地方,35°40.9′N,137°07.5′E,14 km,0.2,---
2025/08/30,23:20:41.3,長野県南部,35°53.2′N,137°41.4′E,9 km,-0.3,---
2025/08/30,23:22:32.0,兵庫県南西部,35°00.6′N,134°21.1′E,14 km,0.7,---
2025/08/30,23:31:24.8,日向灘,31°56.4′N,131°48.8′E,34 km,0.7,---
2025/08/30,23:34:21.8,宮崎県南部山沿い,31°57.0′N,130°55.0′E,7 km,0.1,---
2025/08/30,23:34:35.4,沖縄本島近海,26°31.3′N,127°58.8′E,17 km,2.0,---
2025/08/30,23:39:00.7,北海道南西沖,42°22.1′N,139°14.4′E,18 km,1.3,---
2025/08/30,23:41:32.3,天草灘,32°08.2′N,130°05.2′E,10 km,-0.3,---
2025/08/30,23:42:47.9,長野県南部,35°53.3′N,137°41.9′E,10 km,0.0,---
2025/08/30,23:44:29.9,福島県沖,37°33.6′N,141°33.5′E,56 km,1.8,---
2025/08/30,23:44:59.4,長野県南部,35°48.2′N,137°46.9′E,5 km,0.1,---
2025/08/30,23:45:55.0,五島列島近海,32°29.5′N,129°08.8′E,2 km,0.8,---
2025/08/30,23:48:53.6,伊豆半島東方沖,35°04.9′N,139°07.6′E,5 km,0.0,---
2025/08/30,23:55:35.4,愛媛県南予,32°58.6′N,132°32.8′E,15 km,-0.1,---
2025/08/30,23:57:26.9,宮崎県南部山沿い,31°58.3′N,130°55.9′E,3 km,-0.5,---
2025/08/30,23:59:07.4,根室半島南東沖,42°58.5′N,145°52.1′E,43 km,0.7,---
2025/08/30,23:59:33.3,茨城県北部,36°49.2′N,140°44.4′E,87 km,0.6,---
