地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/18,18:24:13.2,島根県西部,35°09.1′N,132°39.7′E,8 km,0.4,---
2025/08/18,18:24:17.0,福島県沖,37°50.6′N,141°35.8′E,50 km,1.1,---
2025/08/18,18:25:01.4,日向灘,32°03.3′N,131°54.7′E,35 km,0.9,---
2025/08/18,18:25:50.0,トカラ列島近海,29°18.3′N,129°29.1′E,8 km,1.9,---
2025/08/18,18:32:25.0,三重県南東沖,34°07.8′N,137°12.7′E,354 km,3.0,---
2025/08/18,18:39:00.0,長野県南部,35°58.6′N,137°33.8′E,4 km,0.0,---
2025/08/18,18:39:04.8,山梨県東部・富士五湖,35°23.5′N,138°45.2′E,12 km,0.4,---
2025/08/18,18:39:12.9,福島県沖,37°51.0′N,141°34.6′E,49 km,1.2,---
2025/08/18,18:44:45.4,福島県浜通り,37°00.8′N,140°36.4′E,6 km,0.1,---
2025/08/18,18:50:32.2,福島県沖,37°41.9′N,142°06.2′E,36 km,1.3,---
2025/08/18,18:53:09.9,薩摩半島西方沖,31°26.1′N,130°06.9′E,7 km,0.2,---
2025/08/18,18:54:36.6,石川県能登地方,37°31.5′N,137°18.6′E,14 km,0.5,---
2025/08/18,18:56:40.3,伊豆大島近海,34°55.3′N,139°34.1′E,103 km,1.2,---
2025/08/18,19:03:12.4,トカラ列島近海,29°36.0′N,129°36.6′E,11 km,1.1,---
2025/08/18,19:03:28.7,青森県東方沖,41°14.0′N,141°33.8′E,80 km,2.2,---
2025/08/18,19:08:16.9,青森県東方沖,41°14.4′N,141°35.4′E,83 km,0.9,---
2025/08/18,19:09:03.7,薩摩半島西方沖,31°01.1′N,130°21.8′E,133 km,0.7,---
2025/08/18,19:09:31.8,愛知県西部,34°54.5′N,137°21.6′E,37 km,2.9,---
2025/08/18,19:09:54.3,日向灘,32°01.9′N,131°54.9′E,27 km,1.5,---
2025/08/18,19:10:05.4,天草灘,32°08.3′N,130°04.2′E,10 km,0.1,---
2025/08/18,19:10:42.9,愛知県西部,34°54.6′N,137°21.4′E,36 km,1.1,---
2025/08/18,19:12:12.0,愛知県西部,34°54.6′N,137°21.4′E,36 km,0.6,---
2025/08/18,19:13:55.2,日向灘,31°37.7′N,131°50.8′E,43 km,0.9,---
2025/08/18,19:15:28.8,和歌山県北部,34°01.9′N,135°15.0′E,4 km,-0.1,---
2025/08/18,19:18:11.2,和歌山県北部,34°06.1′N,135°09.2′E,6 km,0.6,---
2025/08/18,19:18:19.7,奈良県,33°57.8′N,135°41.4′E,49 km,1.9,---
2025/08/18,19:18:46.6,福島県沖,37°14.2′N,142°09.5′E,21 km,2.6,---
2025/08/18,19:21:26.0,茨城県南部,36°05.0′N,139°54.2′E,46 km,0.4,---
2025/08/18,19:26:24.4,愛知県西部,34°54.7′N,137°21.5′E,36 km,1.2,---
2025/08/18,19:27:14.5,千葉県南東沖,34°47.1′N,140°04.5′E,58 km,1.1,---
2025/08/18,19:27:39.4,和歌山県北部,34°01.9′N,135°13.5′E,8 km,0.0,---
2025/08/18,19:28:17.3,天草灘,32°33.3′N,129°52.8′E,12 km,0.0,---
2025/08/18,19:28:17.6,日向灘,32°02.9′N,131°54.9′E,26 km,1.2,---
2025/08/18,19:28:57.2,和歌山県北部,34°15.2′N,135°25.9′E,7 km,0.2,---
2025/08/18,19:30:33.1,石川県能登地方,37°18.3′N,136°55.7′E,8 km,0.2,---
2025/08/18,19:31:52.4,鹿児島県薩摩地方,31°49.1′N,130°17.5′E,8 km,1.0,---
2025/08/18,19:34:56.1,愛知県西部,34°54.6′N,137°21.3′E,36 km,0.4,---
2025/08/18,19:35:50.4,宮城県沖,38°28.7′N,142°03.4′E,56 km,2.8,---
2025/08/18,19:40:42.3,福島県沖,37°21.7′N,141°48.1′E,40 km,1.2,---
2025/08/18,19:41:14.2,熊本県熊本地方,32°52.2′N,130°52.9′E,8 km,-0.2,---
2025/08/18,19:44:08.6,能登半島沖,37°07.2′N,136°41.1′E,11 km,0.0,---
2025/08/18,19:44:09.2,奄美大島北東沖,28°54.9′N,129°56.2′E,36 km,1.1,---
2025/08/18,19:44:26.7,能登半島沖,37°34.7′N,137°24.1′E,6 km,不明,---
2025/08/18,19:44:56.3,熊本県熊本地方,32°33.0′N,130°41.0′E,9 km,-0.2,---
2025/08/18,19:45:01.1,千葉県南東沖,34°55.2′N,140°31.5′E,58 km,1.6,---
2025/08/18,19:45:43.2,紀伊水道,34°03.0′N,135°08.1′E,7 km,-0.2,---
2025/08/18,19:47:39.8,青森県津軽北部,40°44.1′N,140°28.4′E,15 km,0.4,---
2025/08/18,19:47:54.1,日向灘,32°01.0′N,131°56.1′E,23 km,1.3,---
2025/08/18,19:55:41.2,石川県能登地方,37°11.4′N,136°46.4′E,11 km,0.3,---
2025/08/18,20:01:42.9,トカラ列島近海,29°18.7′N,129°29.9′E,7 km,1.8,---
2025/08/18,20:04:33.8,栃木県南部,36°27.9′N,140°03.5′E,112 km,1.4,---
2025/08/18,20:06:13.8,東京都多摩西部,35°42.3′N,139°09.2′E,136 km,1.1,---
2025/08/18,20:07:16.8,佐渡付近,37°43.2′N,137°39.0′E,15 km,1.0,---
2025/08/18,20:11:23.1,静岡県中部,35°24.8′N,138°15.3′E,0 km,0.0,---
2025/08/18,20:12:28.1,三陸沖,40°52.4′N,145°04.1′E,31 km,2.0,---
2025/08/18,20:13:49.3,トカラ列島近海,29°12.4′N,129°14.4′E,8 km,0.7,---
2025/08/18,20:15:22.6,津軽海峡,41°27.6′N,141°11.9′E,19 km,0.4,---
2025/08/18,20:15:34.8,岐阜県飛騨地方,36°01.9′N,137°34.4′E,9 km,0.1,---
2025/08/18,20:15:41.6,津軽海峡,41°29.0′N,141°11.0′E,21 km,0.3,---
2025/08/18,20:16:06.9,八丈島東方沖,33°05.0′N,140°50.1′E,56 km,2.1,---
2025/08/18,20:16:27.7,山口県北部,34°30.1′N,131°33.5′E,26 km,0.0,---
2025/08/18,20:19:12.0,三重県南東沖,34°04.1′N,136°18.8′E,33 km,0.4,---
2025/08/18,20:19:14.6,トカラ列島近海,29°22.5′N,129°33.5′E,9 km,不明,---
2025/08/18,20:23:20.4,三陸沖,39°21.2′N,144°28.2′E,27 km,1.2,---
2025/08/18,20:28:09.2,茨城県沖,35°45.2′N,141°43.2′E,9 km,2.7,---
2025/08/18,20:31:20.7,福島県沖,37°50.9′N,141°37.5′E,48 km,1.0,---
2025/08/18,20:36:15.5,茨城県南部,35°55.7′N,140°09.5′E,60 km,0.7,---
2025/08/18,20:38:10.6,秋田県内陸北部,40°12.4′N,140°43.5′E,7 km,0.5,---
2025/08/18,20:39:06.1,宮崎県北部平野部,32°30.9′N,131°42.1′E,17 km,0.3,---
2025/08/18,20:39:36.6,熊本県球磨地方,32°16.4′N,130°45.3′E,10 km,-0.1,---
2025/08/18,20:41:42.8,房総半島南方沖,34°09.7′N,140°07.2′E,43 km,2.5,---
2025/08/18,20:42:15.1,鹿児島県薩摩地方,31°49.7′N,130°42.4′E,8 km,0.5,---
2025/08/18,20:44:33.8,千葉県東方沖,35°52.1′N,140°54.0′E,29 km,0.5,---
2025/08/18,20:46:19.0,十勝地方南部,42°40.0′N,143°06.0′E,66 km,0.2,---
2025/08/18,20:49:03.7,宮城県沖,38°32.3′N,142°16.3′E,39 km,0.7,---
2025/08/18,20:49:15.9,山口県北部,34°30.6′N,131°33.2′E,26 km,0.0,---
2025/08/18,20:56:12.4,石川県能登地方,37°30.2′N,137°12.6′E,13 km,0.4,---
2025/08/18,21:01:20.9,福島県沖,37°51.5′N,141°35.3′E,48 km,1.2,---
2025/08/18,21:01:39.7,高知県中部,33°39.4′N,133°33.9′E,5 km,0.5,---
2025/08/18,21:03:35.5,石川県能登地方,37°14.1′N,136°45.7′E,9 km,0.0,---
2025/08/18,21:04:45.5,トカラ列島近海,29°36.2′N,129°36.0′E,12 km,1.7,---
2025/08/18,21:04:52.4,豊後水道,33°07.1′N,132°25.3′E,33 km,0.3,---
2025/08/18,21:06:29.0,大隅半島東方沖,31°17.3′N,131°39.7′E,35 km,0.5,---
2025/08/18,21:08:39.1,有明海,32°48.3′N,130°35.9′E,11 km,0.2,---
2025/08/18,21:11:04.6,愛媛県南予,32°58.7′N,132°33.5′E,12 km,0.1,---
2025/08/18,21:14:57.0,能登半島沖,37°40.1′N,137°19.9′E,13 km,0.9,---
2025/08/18,21:16:22.0,奄美大島近海,28°04.7′N,129°14.3′E,15 km,0.7,---
2025/08/18,21:16:48.4,天草灘,31°57.7′N,129°45.8′E,14 km,0.1,---
2025/08/18,21:19:09.2,島根県東部,35°23.7′N,132°52.1′E,15 km,0.1,---
2025/08/18,21:20:26.5,山口県北部,34°31.1′N,131°32.4′E,26 km,0.2,---
2025/08/18,21:24:16.1,和歌山県南部,33°55.5′N,135°24.4′E,48 km,0.5,---
2025/08/18,21:24:27.8,薩摩半島西方沖,31°46.9′N,129°12.9′E,5 km,1.1,---
2025/08/18,21:25:35.5,能登半島沖,37°18.2′N,136°41.0′E,8 km,0.8,---
2025/08/18,21:27:24.7,日向灘,32°01.2′N,131°54.0′E,30 km,1.2,---
2025/08/18,21:27:24.7,宮城県沖,37°55.4′N,141°53.0′E,45 km,1.6,---
2025/08/18,21:29:44.6,日向灘,32°01.1′N,131°53.0′E,26 km,0.6,---
2025/08/18,21:31:26.4,長崎県南西部,32°48.0′N,130°07.0′E,9 km,-0.1,---
2025/08/18,21:32:09.4,和歌山県北部,34°08.6′N,135°10.3′E,4 km,-0.7,---
2025/08/18,21:33:09.4,宮城県沖,38°21.5′N,141°38.7′E,19 km,0.2,---
2025/08/18,21:39:43.1,愛知県西部,35°07.6′N,137°18.4′E,42 km,1.6,---
2025/08/18,21:39:57.3,石川県能登地方,37°13.3′N,136°46.2′E,1 km,0.4,---
2025/08/18,21:40:02.5,福島県沖,37°46.0′N,141°36.9′E,52 km,0.8,---
2025/08/18,21:41:22.9,高知県東部,33°31.7′N,134°00.8′E,13 km,0.4,---
2025/08/18,21:42:32.1,宮崎県北部山沿い,32°35.9′N,131°09.4′E,13 km,0.1,---
2025/08/18,21:42:46.0,福島県会津,37°02.2′N,139°23.2′E,9 km,0.6,---
2025/08/18,21:52:54.8,岐阜県美濃中西部,35°36.7′N,136°40.9′E,14 km,0.4,---
2025/08/18,21:53:30.1,茨城県沖,35°45.7′N,141°42.0′E,9 km,1.2,---
2025/08/18,21:54:15.2,山口県北部,34°29.8′N,131°33.6′E,26 km,0.1,---
2025/08/18,21:54:19.6,釧路沖,42°51.1′N,145°35.6′E,27 km,1.1,---
2025/08/18,21:55:53.1,長野県南部,35°52.3′N,137°37.9′E,9 km,-0.5,---
2025/08/18,21:57:14.4,愛知県西部,34°54.4′N,137°21.7′E,38 km,3.7,---
2025/08/18,22:01:05.2,愛知県西部,34°54.6′N,137°21.5′E,36 km,1.0,---
2025/08/18,22:02:18.8,愛知県西部,34°54.8′N,137°21.5′E,36 km,0.9,---
2025/08/18,22:03:48.9,愛知県西部,34°54.5′N,137°21.7′E,36 km,2.4,---
2025/08/18,22:04:32.6,宮崎県北部山沿い,32°35.5′N,131°09.1′E,12 km,0.0,---
2025/08/18,22:05:08.0,奄美大島近海,27°58.0′N,129°31.8′E,21 km,0.8,---
2025/08/18,22:07:12.1,愛知県西部,34°54.7′N,137°21.7′E,36 km,1.2,---
2025/08/18,22:07:21.7,トカラ列島近海,29°35.4′N,129°37.8′E,13 km,1.8,---
2025/08/18,22:08:24.3,愛知県西部,34°54.7′N,137°21.1′E,36 km,0.4,---
2025/08/18,22:10:09.4,津軽海峡,41°29.0′N,141°11.0′E,18 km,0.0,---
2025/08/18,22:10:24.9,津軽海峡,41°28.7′N,141°11.0′E,18 km,0.7,---
2025/08/18,22:11:49.9,愛知県西部,34°54.6′N,137°21.2′E,36 km,0.3,---
2025/08/18,22:15:08.1,茨城県北部,36°46.0′N,140°34.8′E,8 km,0.0,---
2025/08/18,22:16:12.1,日向灘,31°43.9′N,132°07.9′E,41 km,0.7,---
2025/08/18,22:16:39.2,愛知県西部,34°54.3′N,137°21.5′E,35 km,0.4,---
2025/08/18,22:19:55.7,愛知県西部,34°54.6′N,137°22.2′E,34 km,0.8,---
2025/08/18,22:21:52.0,長野県北部,36°56.6′N,138°30.2′E,8 km,0.1,---
2025/08/18,22:21:53.1,長野県中部,35°59.4′N,138°05.5′E,9 km,-0.8,---
2025/08/18,22:22:06.8,岩手県沖,40°04.4′N,142°05.3′E,48 km,2.0,---
2025/08/18,22:23:49.7,日向灘,32°04.5′N,131°55.4′E,35 km,0.5,---
2025/08/18,22:25:04.0,愛知県西部,34°55.0′N,137°21.6′E,36 km,0.5,---
2025/08/18,22:26:34.0,山口県北部,34°30.2′N,131°33.1′E,27 km,0.3,---
2025/08/18,22:28:45.2,日向灘,32°18.0′N,131°50.8′E,37 km,0.4,---
2025/08/18,22:29:37.7,愛知県西部,34°55.3′N,137°20.9′E,36 km,0.4,---
2025/08/18,22:29:51.0,岐阜県美濃中西部,35°19.2′N,136°26.2′E,6 km,0.8,---
2025/08/18,22:31:52.5,上川地方南部,43°03.5′N,142°37.6′E,15 km,-0.1,---
2025/08/18,22:32:29.1,鳥島近海,31°22.7′N,138°16.5′E,396 km,3.2,---
2025/08/18,22:35:12.4,和歌山県北部,34°09.7′N,135°11.4′E,12 km,-0.5,---
2025/08/18,22:37:01.3,奄美大島近海,28°19.8′N,129°30.2′E,24 km,0.6,---
2025/08/18,22:38:39.2,三陸沖,37°49.1′N,144°41.6′E,29 km,1.6,---
2025/08/18,22:38:45.4,愛知県西部,34°54.8′N,137°21.4′E,36 km,0.4,---
2025/08/18,22:39:21.5,日高地方西部,42°55.7′N,142°39.0′E,105 km,0.9,---
2025/08/18,22:39:43.7,石川県能登地方,37°25.4′N,137°07.9′E,8 km,2.9,---
2025/08/18,22:41:55.5,岩手県沖,39°39.5′N,142°35.7′E,32 km,0.6,---
2025/08/18,22:42:02.3,石川県能登地方,37°20.9′N,137°00.4′E,11 km,1.9,---
2025/08/18,22:42:05.8,島根県東部,35°20.8′N,133°16.5′E,9 km,0.7,---
2025/08/18,22:44:01.9,愛知県西部,34°56.6′N,137°23.7′E,39 km,0.4,---
2025/08/18,22:44:46.7,熊本県阿蘇地方,33°04.1′N,131°10.8′E,7 km,0.9,---
2025/08/18,22:45:06.3,福島県沖,37°52.4′N,141°35.0′E,47 km,0.7,---
2025/08/18,22:49:35.8,関東東方沖,35°48.7′N,142°43.7′E,28 km,1.3,---
2025/08/18,22:49:48.2,鹿児島湾,31°39.5′N,130°45.8′E,0 km,-0.1,---
2025/08/18,22:49:52.5,山口県北部,34°30.5′N,131°33.6′E,27 km,-0.1,---
2025/08/18,22:50:34.5,鹿児島湾,31°39.4′N,130°45.9′E,0 km,0.1,---
2025/08/18,22:51:47.4,石川県能登地方,37°21.3′N,136°59.3′E,7 km,0.6,---
2025/08/18,22:56:04.7,宗谷海峡,45°48.4′N,141°31.2′E,12 km,1.4,---
2025/08/18,22:57:43.9,能登半島沖,37°11.4′N,136°40.4′E,8 km,0.4,---
2025/08/18,23:02:47.9,日向灘,32°01.1′N,131°54.0′E,41 km,0.5,---
2025/08/18,23:03:17.0,長野県北部,36°56.9′N,138°31.6′E,9 km,0.2,---
2025/08/18,23:06:40.2,トカラ列島近海,29°15.9′N,129°21.2′E,14 km,2.1,---
2025/08/18,23:07:14.2,愛知県西部,34°54.5′N,137°21.5′E,36 km,0.2,---
2025/08/18,23:08:52.9,宮城県沖,38°14.3′N,142°25.4′E,28 km,1.1,---
2025/08/18,23:12:00.9,愛知県東部,34°53.9′N,137°21.7′E,38 km,3.8,---
2025/08/18,23:14:50.1,愛知県西部,34°54.4′N,137°21.8′E,36 km,0.6,---
2025/08/18,23:15:45.7,愛知県西部,34°54.7′N,137°22.0′E,36 km,1.0,---
2025/08/18,23:16:12.3,宮城県沖,38°02.1′N,142°23.7′E,28 km,1.2,---
2025/08/18,23:17:36.2,トカラ列島近海,29°19.4′N,129°32.4′E,6 km,2.0,---
2025/08/18,23:17:43.6,京都府沖,35°50.3′N,135°25.8′E,17 km,0.4,---
2025/08/18,23:17:48.4,愛知県西部,34°54.6′N,137°21.7′E,36 km,0.1,---
2025/08/18,23:19:24.3,神奈川県西部,35°25.0′N,139°09.7′E,12 km,0.6,---
2025/08/18,23:20:26.2,石川県能登地方,37°28.3′N,137°10.4′E,11 km,0.6,---
2025/08/18,23:21:35.2,山口県北部,34°30.5′N,131°33.1′E,27 km,0.1,---
2025/08/18,23:21:45.6,日向灘,31°47.2′N,131°33.0′E,27 km,0.7,---
2025/08/18,23:24:54.0,山口県北部,34°30.5′N,131°33.1′E,26 km,0.3,---
2025/08/18,23:26:08.3,岐阜県美濃中西部,35°48.7′N,136°59.2′E,9 km,0.4,---
2025/08/18,23:30:22.6,長野県南部,35°51.3′N,137°29.9′E,5 km,0.1,---
2025/08/18,23:30:33.8,愛知県西部,34°54.5′N,137°21.6′E,34 km,0.4,---
2025/08/18,23:31:49.6,日向灘,32°42.1′N,132°03.5′E,40 km,0.4,---
2025/08/18,23:32:02.8,秋田県内陸北部,40°00.1′N,140°29.9′E,3 km,0.7,---
2025/08/18,23:32:46.4,山口県北部,34°27.6′N,131°35.9′E,29 km,0.1,---
2025/08/18,23:33:02.3,山口県北部,34°30.5′N,131°33.1′E,26 km,0.6,---
2025/08/18,23:35:27.5,山口県北部,34°30.7′N,131°32.6′E,27 km,-0.1,---
2025/08/18,23:36:24.2,山口県北部,34°30.7′N,131°33.0′E,26 km,0.3,---
2025/08/18,23:37:12.0,茨城県北部,36°48.2′N,140°32.1′E,8 km,-0.4,---
2025/08/18,23:37:18.0,岩手県内陸南部,39°21.0′N,141°39.3′E,63 km,0.2,---
2025/08/18,23:37:59.7,長野県南部,35°56.1′N,137°38.1′E,6 km,-0.8,---
2025/08/18,23:39:25.4,愛知県西部,34°54.1′N,137°21.8′E,37 km,0.2,---
2025/08/18,23:39:34.0,山口県北部,34°30.4′N,131°33.2′E,26 km,0.0,---
2025/08/18,23:44:43.1,和歌山県北部,34°04.6′N,135°14.0′E,6 km,0.1,---
2025/08/18,23:44:47.0,山口県北部,34°30.9′N,131°32.8′E,27 km,0.3,---
2025/08/18,23:46:33.6,福島県沖,37°18.8′N,141°55.8′E,35 km,2.4,---
2025/08/18,23:47:04.8,愛知県西部,34°54.1′N,137°21.7′E,36 km,1.7,---
2025/08/18,23:48:41.4,愛知県西部,34°54.8′N,137°22.2′E,37 km,0.4,---
2025/08/18,23:50:22.3,鳥取県中部,35°22.2′N,133°37.5′E,5 km,-0.4,---
2025/08/18,23:51:25.1,愛媛県南予,33°36.8′N,132°32.6′E,40 km,0.2,---
2025/08/18,23:54:59.6,豊後水道,33°07.8′N,132°26.3′E,35 km,0.3,---
2025/08/18,23:59:34.0,富山県西部,36°20.8′N,137°01.2′E,6 km,0.3,---
2025/08/18,23:59:41.8,奄美大島北西沖,28°42.4′N,128°36.6′E,120 km,1.9,---
