地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/27,21:28:21.3,岐阜県美濃中西部,35°47.6′N,136°50.6′E,10 km,0.5,---
2025/08/27,21:28:27.2,四国沖,33°24.1′N,134°13.9′E,26 km,0.1,---
2025/08/27,21:29:43.1,紀伊水道,33°42.9′N,134°50.6′E,35 km,0.0,---
2025/08/27,21:32:11.1,与那国島近海,24°08.3′N,123°20.4′E,19 km,1.2,---
2025/08/27,21:34:52.0,父島近海,26°10.4′N,141°59.2′E,80 km,3.1,---
2025/08/27,21:36:37.8,京都府南部,35°03.3′N,135°40.4′E,13 km,2.3,---
2025/08/27,21:37:37.6,小笠原諸島西方沖,27°07.4′N,140°38.6′E,138 km,3.8,---
2025/08/27,21:41:39.9,関東東方沖,34°24.8′N,141°29.9′E,8 km,1.6,---
2025/08/27,21:45:30.3,種子島近海,30°22.7′N,131°07.8′E,37 km,1.1,---
2025/08/27,21:47:57.3,豊後水道,33°20.6′N,132°13.2′E,48 km,0.3,---
2025/08/27,21:49:35.4,八丈島東方沖,33°41.4′N,140°41.3′E,47 km,1.8,---
2025/08/27,21:50:00.0,日向灘,32°03.6′N,131°56.1′E,29 km,4.2,---
2025/08/27,21:52:08.4,岩手県内陸北部,40°03.9′N,140°56.7′E,3 km,0.4,---
2025/08/27,21:52:43.0,日向灘,32°04.6′N,131°54.5′E,34 km,1.5,---
2025/08/27,21:52:49.9,伊豆半島東方沖,35°05.2′N,139°09.7′E,0 km,-0.1,---
2025/08/27,21:54:39.2,石川県西方沖,36°55.4′N,136°21.4′E,15 km,1.2,---
2025/08/27,21:59:20.0,日向灘,32°03.5′N,131°56.7′E,25 km,0.9,---
2025/08/27,22:00:58.3,福島県沖,37°50.7′N,141°46.2′E,50 km,1.1,---
2025/08/27,22:01:15.0,島根県東部,35°21.1′N,133°15.8′E,9 km,0.3,---
2025/08/27,22:01:39.8,日向灘,32°02.9′N,131°57.1′E,22 km,不明,---
2025/08/27,22:03:09.1,福島県会津,37°43.1′N,140°01.4′E,8 km,0.8,---
2025/08/27,22:05:25.9,青森県東方沖,40°54.0′N,143°12.6′E,12 km,1.4,---
2025/08/27,22:07:18.2,トカラ列島近海,29°22.7′N,129°30.9′E,7 km,不明,---
2025/08/27,22:07:25.5,福島県沖,37°37.0′N,141°36.5′E,28 km,1.1,---
2025/08/27,22:08:33.3,北海道東方沖,44°05.7′N,147°24.8′E,67 km,3.2,---
2025/08/27,22:09:24.8,日向灘,32°04.5′N,131°54.9′E,29 km,0.9,---
2025/08/27,22:10:59.8,台湾付近,24°47.6′N,121°52.0′E,113 km,5.3,---
2025/08/27,22:12:30.8,三重県南東沖,34°04.8′N,136°52.7′E,20 km,0.9,---
2025/08/27,22:14:21.7,栃木県北部,36°55.6′N,139°41.5′E,6 km,-0.1,---
2025/08/27,22:17:24.9,奄美大島近海,28°04.9′N,129°30.6′E,36 km,0.6,---
2025/08/27,22:17:55.2,高知県中部,33°45.9′N,133°27.9′E,6 km,0.3,---
2025/08/27,22:19:16.0,奄美大島近海,28°02.3′N,129°20.4′E,28 km,1.3,---
2025/08/27,22:20:23.1,三陸沖,40°51.5′N,144°58.8′E,29 km,1.2,---
2025/08/27,22:20:37.2,橘湾,32°35.8′N,130°05.5′E,10 km,-0.1,---
2025/08/27,22:21:35.6,福島県沖,37°23.5′N,141°49.5′E,38 km,1.3,---
2025/08/27,22:22:01.1,福岡県筑後地方,33°00.8′N,130°27.0′E,8 km,0.6,---
2025/08/27,22:22:55.8,福島県沖,37°24.0′N,141°43.0′E,46 km,1.0,---
2025/08/27,22:23:15.7,福岡県筑後地方,33°01.6′N,130°26.2′E,10 km,-0.1,---
2025/08/27,22:23:42.7,和歌山県北部,34°15.7′N,135°25.6′E,8 km,0.3,---
2025/08/27,22:25:00.2,種子島近海,30°17.5′N,130°51.3′E,9 km,0.3,---
2025/08/27,22:25:43.6,日向灘,32°03.9′N,131°55.6′E,26 km,1.6,---
2025/08/27,22:30:29.8,石垣島北西沖,25°03.7′N,124°14.4′E,106 km,2.7,---
2025/08/27,22:30:38.6,薩摩半島西方沖,31°34.2′N,129°33.2′E,10 km,0.5,---
2025/08/27,22:35:55.8,岩手県沿岸北部,39°45.3′N,141°49.8′E,56 km,0.5,---
2025/08/27,22:36:31.2,伊豆半島東方沖,35°05.0′N,139°08.0′E,0 km,1.8,---
2025/08/27,22:37:03.1,日向灘,31°57.8′N,131°46.9′E,24 km,0.9,---
2025/08/27,22:37:59.3,伊豆半島東方沖,35°04.9′N,139°07.6′E,1 km,0.2,---
2025/08/27,22:40:09.7,能登半島沖,37°33.3′N,137°16.5′E,10 km,0.6,---
2025/08/27,22:41:53.7,長野県中部,36°11.6′N,137°43.7′E,4 km,-0.1,---
2025/08/27,22:42:03.5,トカラ列島近海,29°32.7′N,129°36.8′E,7 km,1.4,---
2025/08/27,22:46:43.0,茨城県沖,36°41.6′N,141°31.2′E,37 km,1.4,---
2025/08/27,22:56:20.6,宮古島近海,23°24.1′N,125°48.1′E,77 km,2.7,---
2025/08/27,22:58:11.3,茨城県北部,36°52.4′N,140°43.1′E,10 km,0.3,---
2025/08/27,22:58:21.6,鹿児島県薩摩地方,31°56.6′N,130°51.9′E,0 km,0.8,---
2025/08/27,22:59:24.8,沖縄本島近海,26°30.5′N,129°57.8′E,45 km,不明,---
2025/08/27,23:00:39.2,群馬県北部,36°29.2′N,138°39.3′E,10 km,0.4,---
2025/08/27,23:03:49.0,福島県沖,37°15.1′N,142°07.4′E,23 km,1.2,---
2025/08/27,23:04:34.6,岐阜県美濃中西部,35°45.1′N,136°31.2′E,11 km,0.0,---
2025/08/27,23:04:39.1,紀伊水道,33°50.1′N,134°57.9′E,11 km,0.6,---
2025/08/27,23:06:51.3,兵庫県南西部,34°50.7′N,134°46.4′E,11 km,0.9,---
2025/08/27,23:08:03.1,日向灘,32°03.7′N,131°55.9′E,27 km,1.9,---
2025/08/27,23:11:40.1,トカラ列島近海,29°38.0′N,129°38.6′E,0 km,3.4,---
2025/08/27,23:14:00.5,三陸沖,39°32.2′N,143°33.8′E,13 km,1.9,---
2025/08/27,23:15:51.9,福島県沖,37°25.3′N,141°53.1′E,36 km,0.8,---
2025/08/27,23:16:18.6,台湾付近,24°02.8′N,122°05.6′E,43 km,2.1,---
2025/08/27,23:18:16.0,トカラ列島近海,29°37.8′N,129°38.5′E,2 km,2.5,---
2025/08/27,23:18:33.0,千葉県南部,35°11.9′N,140°10.5′E,22 km,1.4,---
2025/08/27,23:18:41.8,熊本県阿蘇地方,32°56.3′N,131°02.1′E,7 km,0.0,---
2025/08/27,23:18:53.7,沖縄本島近海,27°18.4′N,128°55.0′E,21 km,不明,---
2025/08/27,23:20:00.7,三重県北部,34°53.8′N,136°26.2′E,15 km,0.9,---
2025/08/27,23:21:01.1,青森県東方沖,40°30.8′N,142°18.7′E,42 km,0.9,---
2025/08/27,23:22:12.1,栃木県北部,36°44.4′N,139°24.4′E,6 km,0.7,---
2025/08/27,23:23:20.5,福島県沖,37°25.1′N,141°42.5′E,41 km,1.3,---
2025/08/27,23:24:32.3,安芸灘,33°50.9′N,132°24.1′E,47 km,0.6,---
2025/08/27,23:26:58.1,トカラ列島近海,29°35.3′N,129°44.2′E,0 km,0.8,---
2025/08/27,23:27:03.7,福島県沖,37°24.8′N,141°54.5′E,39 km,1.2,---
2025/08/27,23:27:27.6,奄美大島近海,27°50.9′N,129°03.3′E,16 km,1.8,---
2025/08/27,23:27:38.6,奄美大島北東沖,29°17.5′N,130°01.6′E,47 km,1.7,---
2025/08/27,23:28:09.6,青森県津軽北部,40°38.3′N,140°51.9′E,5 km,0.0,---
2025/08/27,23:29:22.1,沖縄本島近海,26°53.5′N,128°35.0′E,35 km,1.0,---
2025/08/27,23:29:57.4,福島県沖,37°49.0′N,141°36.3′E,49 km,1.6,---
2025/08/27,23:29:58.7,宮城県沖,38°51.0′N,142°26.6′E,32 km,1.7,---
2025/08/27,23:31:03.7,茨城県南部,36°02.8′N,140°04.5′E,66 km,0.4,---
2025/08/27,23:31:11.6,種子島近海,29°47.2′N,130°47.0′E,30 km,1.2,---
2025/08/27,23:33:31.6,茨城県沖,36°28.9′N,141°01.8′E,38 km,1.0,---
2025/08/27,23:36:17.9,釧路沖,42°21.4′N,144°28.8′E,16 km,1.3,---
2025/08/27,23:37:24.6,栃木県南部,36°44.5′N,140°08.2′E,110 km,0.8,---
2025/08/27,23:37:26.1,千葉県南部,35°12.6′N,140°10.8′E,25 km,0.9,---
2025/08/27,23:39:32.8,伊豆大島近海,34°45.8′N,139°16.3′E,8 km,1.3,---
2025/08/27,23:40:04.7,茨城県南部,36°18.9′N,140°01.1′E,73 km,2.2,---
2025/08/27,23:40:38.8,島根県西部,35°02.0′N,132°25.6′E,11 km,0.1,---
2025/08/27,23:41:41.9,兵庫県北部,35°27.9′N,134°58.3′E,11 km,1.0,---
2025/08/27,23:42:51.9,福島県沖,37°07.3′N,142°13.5′E,19 km,1.3,---
2025/08/27,23:46:02.5,沖縄本島近海,27°18.1′N,128°55.0′E,21 km,1.0,---
2025/08/27,23:46:23.3,熊本県天草・芦北地方,32°09.5′N,130°25.3′E,9 km,-0.6,---
2025/08/27,23:47:25.2,トカラ列島近海,29°14.4′N,129°23.0′E,14 km,2.1,---
2025/08/27,23:48:22.2,天草灘,32°02.6′N,130°00.6′E,9 km,0.9,---
2025/08/27,23:48:50.2,日向灘,32°01.9′N,131°55.6′E,34 km,0.7,---
2025/08/27,23:52:26.6,福島県沖,37°05.6′N,142°09.6′E,8 km,1.3,---
2025/08/27,23:52:36.0,薩摩半島西方沖,31°17.7′N,129°57.9′E,11 km,0.5,---
2025/08/27,23:53:31.3,紀伊水道,33°50.5′N,134°57.9′E,12 km,0.5,---
2025/08/27,23:54:12.0,日向灘,32°03.1′N,131°55.7′E,32 km,0.5,---
2025/08/27,23:58:27.5,釧路沖,42°40.6′N,145°20.6′E,27 km,1.4,---
2025/08/27,23:59:13.8,大隅半島東方沖,30°59.0′N,131°33.5′E,23 km,1.1,---
