地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/10,22:01:57.6,石川県能登地方,37°31.6′N,137°15.0′E,12 km,0.2,---
2025/08/10,22:02:28.4,福島県沖,37°38.6′N,141°49.6′E,42 km,1.3,---
2025/08/10,22:03:32.1,トカラ列島近海,29°12.9′N,129°13.1′E,10 km,1.8,---
2025/08/10,22:04:10.8,福島県沖,37°24.2′N,141°42.1′E,40 km,3.3,---
2025/08/10,22:13:58.6,岩手県沖,40°00.2′N,142°08.3′E,23 km,0.3,---
2025/08/10,22:15:34.7,宮古島北西沖,25°13.0′N,124°38.4′E,87 km,1.5,---
2025/08/10,22:16:55.8,奄美大島北西沖,28°04.2′N,128°02.7′E,23 km,1.4,---
2025/08/10,22:17:28.9,福島県沖,37°42.5′N,141°36.0′E,57 km,1.0,---
2025/08/10,22:17:35.9,岩手県沖,39°26.3′N,142°21.7′E,35 km,0.9,---
2025/08/10,22:18:51.3,石川県能登地方,37°21.8′N,136°57.9′E,5 km,0.8,---
2025/08/10,22:18:59.9,石垣島近海,23°11.8′N,124°49.5′E,65 km,2.0,---
2025/08/10,22:20:00.8,広島県北部,34°57.7′N,133°03.1′E,15 km,1.1,---
2025/08/10,22:23:00.3,神奈川県西部,35°27.2′N,139°00.4′E,22 km,1.0,---
2025/08/10,22:29:32.5,トカラ列島近海,29°22.6′N,129°06.0′E,16 km,1.1,---
2025/08/10,22:36:18.1,福島県沖,37°50.5′N,141°36.1′E,47 km,1.0,---
2025/08/10,22:41:34.6,トカラ列島近海,29°22.1′N,129°05.9′E,13 km,1.3,---
2025/08/10,22:42:52.4,石川県能登地方,37°20.3′N,136°55.7′E,6 km,0.7,---
2025/08/10,22:43:10.3,与那国島近海,24°23.9′N,123°00.2′E,56 km,1.9,---
2025/08/10,22:46:06.2,伊勢湾,34°58.4′N,136°43.9′E,16 km,0.8,---
2025/08/10,22:46:44.2,宮城県沖,37°59.6′N,141°41.2′E,49 km,1.2,---
2025/08/10,22:49:58.1,和歌山県北部,33°57.0′N,135°18.3′E,7 km,1.3,---
2025/08/10,22:51:43.0,茨城県北部,36°49.4′N,140°33.9′E,5 km,0.6,---
2025/08/10,22:54:40.6,奄美大島近海,28°11.3′N,129°35.4′E,28 km,1.5,---
2025/08/10,22:55:18.7,茨城県北部,36°22.5′N,140°32.0′E,87 km,0.8,---
2025/08/10,22:56:30.2,茨城県沖,36°43.6′N,141°22.3′E,6 km,1.4,---
2025/08/10,23:02:24.8,福島県沖,37°51.1′N,141°36.0′E,50 km,1.2,---
2025/08/10,23:03:28.1,福島県沖,36°49.5′N,142°01.3′E,19 km,0.9,---
2025/08/10,23:05:08.7,能登半島沖,37°32.2′N,137°14.8′E,13 km,0.4,---
2025/08/10,23:08:34.0,福島県沖,37°09.5′N,142°13.7′E,3 km,1.3,---
2025/08/10,23:09:55.9,宮城県沖,38°28.0′N,141°48.9′E,48 km,1.6,---
2025/08/10,23:10:43.5,八丈島東方沖,33°26.4′N,140°42.8′E,35 km,1.9,---
2025/08/10,23:12:19.7,宮崎県南部平野部,32°06.6′N,131°14.4′E,14 km,0.4,---
2025/08/10,23:13:18.5,日高地方西部,42°53.1′N,142°32.9′E,96 km,1.5,---
2025/08/10,23:14:05.2,茨城県沖,36°31.0′N,141°39.4′E,20 km,1.4,---
2025/08/10,23:16:59.9,和歌山県北部,34°04.5′N,135°19.4′E,3 km,0.0,---
2025/08/10,23:20:23.4,熊本県球磨地方,32°15.6′N,130°45.8′E,10 km,0.0,---
2025/08/10,23:23:26.4,愛知県西部,35°04.0′N,137°16.0′E,38 km,0.8,---
2025/08/10,23:24:25.8,新潟県中越地方,37°16.7′N,138°59.0′E,8 km,0.3,---
2025/08/10,23:28:55.8,宮城県沖,37°58.9′N,141°40.3′E,49 km,0.9,---
2025/08/10,23:31:57.6,網走地方,43°46.5′N,144°35.1′E,133 km,1.3,---
2025/08/10,23:32:17.1,新島・神津島近海,34°32.0′N,139°23.1′E,13 km,不明,---
2025/08/10,23:38:53.8,福島県会津,37°43.8′N,139°54.3′E,8 km,0.3,---
2025/08/10,23:39:48.6,日本海北部,42°12.4′N,137°42.3′E,306 km,2.3,---
2025/08/10,23:39:56.1,茨城県北部,36°35.2′N,140°37.8′E,92 km,0.7,---
2025/08/10,23:40:38.2,石川県能登地方,37°15.9′N,136°50.5′E,11 km,0.5,---
2025/08/10,23:42:11.5,沖縄本島近海,26°35.0′N,130°06.3′E,46 km,2.5,---
2025/08/10,23:44:35.4,島根県西部,34°56.1′N,132°14.2′E,11 km,1.1,---
2025/08/10,23:47:52.3,福島県沖,37°49.6′N,141°36.7′E,49 km,1.1,---
2025/08/10,23:51:10.8,新潟県中越地方,37°07.6′N,139°09.6′E,5 km,0.1,---
2025/08/10,23:52:21.2,日向灘,32°30.6′N,131°53.0′E,42 km,1.0,---
