地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/06,23:34:56.3,福島県沖,37°04.8′N,142°16.9′E,13 km,1.4,---
2025/08/06,23:36:29.2,根室半島南東沖,43°25.3′N,146°05.5′E,59 km,0.8,---
2025/08/06,23:39:05.4,沖縄本島近海,27°13.9′N,129°00.6′E,13 km,1.1,---
2025/08/06,23:40:29.4,岩手県沖,39°01.5′N,142°25.1′E,27 km,1.0,---
2025/08/06,23:44:52.8,十勝地方中部,42°44.3′N,143°13.1′E,54 km,0.3,---
2025/08/06,23:47:27.8,奄美大島北西沖,28°04.9′N,128°03.6′E,19 km,2.3,---
2025/08/06,23:47:58.7,岩手県内陸南部,39°04.6′N,140°53.1′E,10 km,0.6,---
2025/08/06,23:55:29.7,長野県南部,35°53.1′N,137°37.6′E,9 km,0.0,---
2025/08/06,23:56:03.7,播磨灘,34°28.0′N,134°36.2′E,11 km,0.9,---
2025/08/06,23:58:19.5,岩手県内陸南部,39°02.4′N,140°51.7′E,8 km,1.0,---
