地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/04,20:19:37.5,浦河沖,42°09.3′N,142°38.7′E,42 km,0.4,---
2025/08/04,20:25:19.8,岐阜県飛騨地方,36°02.9′N,137°35.4′E,5 km,0.1,---
2025/08/04,20:27:28.5,岩手県沖,39°14.6′N,142°21.2′E,28 km,1.0,---
2025/08/04,20:27:29.1,静岡県伊豆地方,35°03.8′N,139°01.2′E,6 km,0.0,---
2025/08/04,20:28:32.7,十勝沖,41°34.9′N,143°19.9′E,19 km,0.8,---
2025/08/04,20:28:42.0,岩手県沖,39°25.8′N,142°30.7′E,32 km,0.8,---
2025/08/04,20:29:26.5,日向灘,32°39.6′N,132°20.8′E,31 km,1.8,---
2025/08/04,20:29:52.1,岩手県沖,39°27.1′N,142°33.4′E,30 km,不明,---
2025/08/04,20:34:55.3,長野県南部,35°50.6′N,137°34.5′E,5 km,-0.3,---
2025/08/04,20:34:59.1,茨城県北部,36°39.4′N,140°37.7′E,8 km,0.4,---
2025/08/04,20:36:43.3,京都府北部,35°21.8′N,135°19.7′E,5 km,0.2,---
2025/08/04,20:36:43.5,房総半島南方沖,33°55.7′N,139°53.3′E,100 km,1.5,---
2025/08/04,20:38:15.8,トカラ列島近海,29°19.4′N,129°30.0′E,10 km,2.0,---
2025/08/04,20:39:27.8,奄美大島近海,28°03.1′N,128°53.3′E,61 km,0.8,---
2025/08/04,20:41:16.3,神奈川県西部,35°19.6′N,139°05.6′E,18 km,0.4,---
2025/08/04,20:44:28.0,宗谷海峡,45°55.6′N,142°26.8′E,19 km,不明,---
2025/08/04,20:49:35.2,トカラ列島近海,29°20.9′N,129°35.6′E,10 km,1.9,---
2025/08/04,20:52:07.2,山口県北部,34°28.7′N,131°34.1′E,28 km,不明,---
2025/08/04,20:52:18.5,山口県北部,34°28.8′N,131°34.1′E,28 km,0.5,---
2025/08/04,20:53:23.2,沖縄本島近海,26°11.8′N,126°47.0′E,72 km,2.4,---
2025/08/04,20:55:33.0,能登半島沖,37°31.6′N,137°14.1′E,11 km,0.8,---
2025/08/04,20:55:42.9,茨城県北部,36°39.2′N,140°37.0′E,8 km,0.5,---
2025/08/04,20:57:52.1,三陸沖,40°52.5′N,145°00.1′E,26 km,1.5,---
2025/08/04,20:59:14.6,三宅島近海,33°39.7′N,139°22.3′E,20 km,2.2,---
2025/08/04,21:03:11.6,空知地方中部,43°39.9′N,141°40.1′E,2 km,0.5,---
2025/08/04,21:03:28.6,福島県沖,37°16.9′N,142°15.8′E,15 km,1.1,---
2025/08/04,21:04:09.8,福島県会津,36°58.8′N,139°23.2′E,4 km,0.5,---
2025/08/04,21:06:42.0,鹿児島県薩摩地方,31°15.2′N,130°24.5′E,153 km,1.8,---
2025/08/04,21:08:49.2,石川県能登地方,37°30.3′N,137°13.2′E,11 km,0.7,---
2025/08/04,21:09:54.8,房総半島南方沖,34°22.3′N,140°18.3′E,52 km,1.2,---
2025/08/04,21:10:54.0,石垣島近海,24°54.7′N,124°00.0′E,18 km,1.7,---
2025/08/04,21:13:33.6,石垣島近海,24°56.1′N,123°58.4′E,10 km,2.4,---
2025/08/04,21:14:14.4,石垣島近海,24°56.1′N,123°56.7′E,4 km,1.6,---
2025/08/04,21:14:44.2,石垣島近海,24°54.4′N,124°00.2′E,15 km,1.5,---
2025/08/04,21:14:46.6,埼玉県秩父地方,35°59.7′N,138°58.9′E,121 km,0.9,---
2025/08/04,21:16:35.2,奄美大島近海,28°24.1′N,130°39.1′E,61 km,1.7,---
2025/08/04,21:18:27.1,茨城県北部,36°46.0′N,140°34.4′E,9 km,0.3,---
2025/08/04,21:20:20.9,大阪府北部,34°59.7′N,135°27.9′E,12 km,1.1,---
2025/08/04,21:21:47.9,豊後水道,33°04.3′N,131°57.6′E,52 km,1.6,---
2025/08/04,21:21:49.1,滋賀県南部,34°53.5′N,136°01.8′E,8 km,0.8,---
2025/08/04,21:25:06.3,秋田県内陸北部,40°07.8′N,140°44.2′E,7 km,1.1,---
2025/08/04,21:26:03.8,駿河湾,34°53.1′N,138°21.1′E,24 km,0.6,---
2025/08/04,21:28:33.6,千葉県北西部,35°44.3′N,140°01.8′E,78 km,1.4,---
2025/08/04,21:33:21.9,神奈川県西部,35°12.4′N,139°01.1′E,3 km,0.5,---
2025/08/04,21:35:31.8,秋田県内陸南部,39°28.4′N,140°25.5′E,9 km,0.6,---
2025/08/04,21:36:48.1,福島県沖,37°50.6′N,141°37.1′E,49 km,1.5,---
2025/08/04,21:37:45.7,和歌山県北部,34°05.4′N,135°24.0′E,6 km,0.0,---
2025/08/04,21:38:25.3,長野県南部,35°49.7′N,138°01.2′E,9 km,-0.5,---
2025/08/04,21:43:21.3,能登半島沖,37°06.3′N,136°39.9′E,9 km,0.7,---
2025/08/04,21:47:55.6,山口県北部,34°28.9′N,131°34.3′E,28 km,0.2,---
2025/08/04,21:51:46.8,福島県沖,37°52.3′N,141°34.2′E,47 km,1.1,---
2025/08/04,21:52:05.6,千葉県南東沖,34°37.6′N,140°15.5′E,57 km,0.8,---
2025/08/04,21:53:34.4,安芸灘,33°56.3′N,132°20.0′E,8 km,0.6,---
2025/08/04,21:54:56.0,宮崎県南部山沿い,32°02.7′N,130°57.4′E,9 km,0.4,---
2025/08/04,21:56:18.9,三陸沖,39°26.3′N,143°38.8′E,5 km,1.5,---
2025/08/04,21:56:39.1,茨城県北部,36°46.6′N,140°34.9′E,8 km,0.8,---
2025/08/04,21:58:56.9,宮崎県南部山沿い,32°02.9′N,130°58.2′E,13 km,0.2,---
2025/08/04,22:00:25.8,宮城県沖,37°58.8′N,141°40.0′E,49 km,0.9,---
2025/08/04,22:01:01.5,伊豆大島近海,34°35.0′N,139°12.8′E,12 km,1.3,---
2025/08/04,22:04:17.4,宮崎県北部平野部,32°30.1′N,131°40.2′E,18 km,0.6,---
2025/08/04,22:04:37.3,岩手県内陸北部,39°49.6′N,140°51.0′E,2 km,0.2,---
2025/08/04,22:09:25.2,宮古島近海,24°52.6′N,125°12.8′E,26 km,3.5,---
2025/08/04,22:11:04.8,宮古島近海,24°52.9′N,125°13.3′E,26 km,1.5,---
2025/08/04,22:11:25.0,釧路沖,42°32.4′N,144°09.2′E,53 km,1.1,---
2025/08/04,22:11:42.0,静岡県中部,35°12.9′N,138°24.1′E,19 km,1.1,---
2025/08/04,22:12:08.2,沖縄本島近海,25°47.5′N,129°17.8′E,36 km,2.3,---
2025/08/04,22:14:31.6,佐渡付近,37°52.1′N,138°29.4′E,15 km,1.1,---
2025/08/04,22:14:54.9,京都府南部,34°52.3′N,135°51.8′E,11 km,0.7,---
2025/08/04,22:15:45.4,熊本県熊本地方,32°38.2′N,130°42.0′E,13 km,0.5,---
2025/08/04,22:16:09.4,宮城県沖,38°47.1′N,141°45.1′E,55 km,1.2,---
2025/08/04,22:16:42.2,佐渡付近,37°48.3′N,137°42.3′E,16 km,1.3,---
2025/08/04,22:16:44.2,千葉県東方沖,35°23.3′N,140°27.2′E,32 km,1.9,---
2025/08/04,22:17:06.3,長野県中部,36°11.5′N,137°56.8′E,9 km,0.2,---
2025/08/04,22:18:00.6,三陸沖,39°21.4′N,143°43.9′E,17 km,1.3,---
2025/08/04,22:19:30.1,種子島近海,30°24.3′N,131°15.2′E,29 km,1.5,---
2025/08/04,22:27:44.0,沖縄本島近海,26°54.9′N,127°19.7′E,22 km,1.2,---
2025/08/04,22:30:37.5,新島・神津島近海,34°14.7′N,139°10.8′E,11 km,1.0,---
2025/08/04,22:31:37.3,神奈川県西部,35°20.5′N,139°07.6′E,15 km,1.6,---
2025/08/04,22:35:42.7,和歌山県北部,34°04.6′N,135°22.8′E,7 km,0.3,---
2025/08/04,22:36:01.0,関東東方沖,34°28.5′N,141°33.7′E,5 km,1.3,---
2025/08/04,22:36:50.8,福島県沖,37°18.2′N,142°14.3′E,11 km,1.5,---
2025/08/04,22:38:49.7,宮城県沖,38°46.9′N,141°44.9′E,52 km,0.5,---
2025/08/04,22:43:10.9,トカラ列島近海,29°19.0′N,129°31.0′E,12 km,1.9,---
2025/08/04,22:44:59.0,福島県沖,37°24.8′N,141°55.0′E,38 km,2.1,---
2025/08/04,22:45:12.6,愛知県西部,34°52.6′N,136°51.8′E,13 km,0.6,---
2025/08/04,22:45:23.8,青森県東方沖,40°53.8′N,143°14.9′E,13 km,1.4,---
2025/08/04,22:47:11.5,種子島南東沖,29°48.4′N,130°57.1′E,20 km,1.2,---
2025/08/04,22:49:30.5,千葉県南東沖,34°37.6′N,140°39.2′E,44 km,1.0,---
2025/08/04,22:50:28.0,熊本県熊本地方,33°01.7′N,130°31.5′E,9 km,-0.6,---
2025/08/04,22:53:38.1,石川県能登地方,37°09.7′N,136°47.0′E,8 km,0.7,---
2025/08/04,22:54:37.0,山口県北部,34°28.6′N,131°34.0′E,27 km,0.3,---
2025/08/04,22:59:30.0,奄美大島近海,28°39.4′N,129°28.3′E,15 km,1.3,---
2025/08/04,23:01:34.9,千葉県北東部,35°43.6′N,140°39.9′E,46 km,0.9,---
2025/08/04,23:01:51.3,千葉県北東部,35°42.5′N,140°40.0′E,47 km,不明,---
2025/08/04,23:08:39.2,岩手県沖,39°29.5′N,142°32.8′E,16 km,0.6,---
2025/08/04,23:09:41.3,熊本県阿蘇地方,32°59.9′N,131°14.3′E,9 km,0.6,---
2025/08/04,23:13:12.4,栃木県南部,36°39.0′N,139°31.8′E,6 km,0.1,---
2025/08/04,23:13:19.8,トカラ列島近海,29°17.2′N,129°29.6′E,4 km,1.5,---
2025/08/04,23:14:40.0,トカラ列島近海,29°17.7′N,129°29.1′E,2 km,不明,---
2025/08/04,23:14:46.3,宮城県沖,38°52.9′N,141°57.7′E,45 km,0.3,---
2025/08/04,23:20:05.1,愛知県西部,35°07.2′N,137°20.3′E,42 km,0.4,---
2025/08/04,23:22:34.3,茨城県北部,36°50.6′N,140°44.8′E,14 km,0.9,---
2025/08/04,23:23:17.9,富山湾,37°24.0′N,137°20.7′E,10 km,0.3,---
2025/08/04,23:25:50.1,福島県沖,37°50.6′N,141°37.3′E,49 km,1.3,---
2025/08/04,23:25:59.2,石川県能登地方,37°11.4′N,136°49.1′E,11 km,0.3,---
2025/08/04,23:26:04.6,長野県南部,35°39.3′N,138°11.4′E,15 km,0.1,---
2025/08/04,23:32:07.4,岩手県沖,39°55.5′N,142°24.8′E,16 km,1.6,---
2025/08/04,23:32:12.5,石川県能登地方,37°13.4′N,136°52.8′E,9 km,0.7,---
2025/08/04,23:32:43.1,新潟県下越沖,38°37.7′N,139°24.1′E,10 km,1.1,---
2025/08/04,23:33:47.2,島根県西部,34°51.1′N,132°12.3′E,11 km,0.3,---
2025/08/04,23:36:12.6,長野県南部,35°39.7′N,138°12.3′E,16 km,0.4,---
2025/08/04,23:39:18.4,三陸沖,40°30.7′N,145°37.9′E,24 km,2.5,---
2025/08/04,23:40:46.7,釧路地方中南部,43°04.7′N,144°59.3′E,60 km,4.1,---
2025/08/04,23:41:39.3,福島県沖,37°50.0′N,141°36.8′E,50 km,1.9,---
2025/08/04,23:42:07.1,神奈川県西部,35°27.0′N,138°57.0′E,17 km,0.6,---
2025/08/04,23:45:27.4,熊本県球磨地方,32°17.1′N,130°42.2′E,7 km,0.0,---
2025/08/04,23:49:13.3,トカラ列島近海,29°20.7′N,129°34.0′E,6 km,1.6,---
2025/08/04,23:55:00.6,福島県沖,37°50.6′N,141°37.1′E,49 km,1.1,---
2025/08/04,23:55:22.0,釧路地方中南部,43°02.6′N,145°01.3′E,58 km,0.9,---
