地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/26,17:40:35.3,宮崎県北部平野部,32°34.6′N,131°37.2′E,14 km,0.1,---
2025/08/26,17:41:17.2,日向灘,32°02.6′N,131°54.1′E,31 km,0.7,---
2025/08/26,17:44:09.9,福島県沖,37°24.1′N,141°25.4′E,21 km,0.5,---
2025/08/26,17:49:37.0,福井県嶺北,36°01.6′N,136°21.2′E,7 km,0.1,---
2025/08/26,17:50:21.2,滋賀県北部,35°23.3′N,135°53.5′E,13 km,0.2,---
2025/08/26,17:55:09.5,八丈島東方沖,33°24.1′N,141°28.2′E,40 km,3.0,---
2025/08/26,17:56:10.2,三陸沖,39°53.7′N,143°11.4′E,4 km,1.3,---
2025/08/26,17:56:59.0,北海道南西沖,42°18.2′N,139°11.2′E,11 km,1.7,---
2025/08/26,17:57:03.1,和歌山県北部,34°05.4′N,135°23.7′E,7 km,0.2,---
2025/08/26,17:58:32.9,愛知県東部,34°40.7′N,137°13.4′E,30 km,0.5,---
2025/08/26,17:58:58.7,愛媛県南予,33°29.5′N,132°27.1′E,41 km,0.8,---
2025/08/26,18:02:46.1,福島県沖,37°23.9′N,142°05.6′E,6 km,不明,---
2025/08/26,18:03:04.4,福島県沖,37°22.3′N,142°15.3′E,19 km,1.3,---
2025/08/26,18:03:20.4,福島県沖,37°08.9′N,142°10.0′E,19 km,1.4,---
2025/08/26,18:05:35.4,愛知県西部,35°05.4′N,137°16.9′E,37 km,0.6,---
2025/08/26,18:15:34.0,京都府北部,35°22.4′N,135°10.6′E,10 km,0.4,---
2025/08/26,18:18:12.8,静岡県西部,34°53.0′N,137°54.2′E,20 km,0.0,---
2025/08/26,18:19:35.7,宮崎県南部山沿い,31°57.9′N,130°58.1′E,7 km,-0.1,---
2025/08/26,18:19:58.0,福井県嶺北,35°45.6′N,136°18.4′E,10 km,0.1,---
2025/08/26,18:21:01.7,石川県加賀地方,36°18.0′N,136°40.7′E,5 km,0.6,---
2025/08/26,18:26:26.1,宮城県沖,37°50.7′N,142°04.4′E,35 km,1.0,---
2025/08/26,18:27:08.3,福井県嶺北,35°45.7′N,136°18.5′E,11 km,0.3,---
2025/08/26,18:27:55.9,長野県南部,35°54.7′N,137°38.1′E,10 km,-0.6,---
2025/08/26,18:29:37.5,日向灘,32°01.3′N,131°54.1′E,28 km,不明,---
2025/08/26,18:35:38.6,宮城県沖,38°19.1′N,142°01.7′E,46 km,0.8,---
2025/08/26,18:36:47.5,沖縄本島北西沖,28°02.5′N,127°59.6′E,17 km,1.5,---
2025/08/26,18:37:18.5,十勝沖,41°40.5′N,143°39.6′E,8 km,1.5,---
2025/08/26,18:37:26.7,群馬県北部,36°44.0′N,138°43.0′E,153 km,1.3,---
2025/08/26,18:39:52.4,房総半島南方沖,34°16.4′N,140°20.9′E,48 km,1.4,---
2025/08/26,18:42:14.8,新島・神津島近海,34°31.7′N,139°22.6′E,13 km,1.6,---
2025/08/26,18:43:12.0,福井県嶺北,35°45.5′N,136°18.7′E,10 km,1.1,---
2025/08/26,18:48:00.2,紀伊水道,34°11.5′N,135°09.6′E,5 km,0.1,---
2025/08/26,18:49:54.2,三河湾,34°41.1′N,137°13.7′E,30 km,0.2,---
2025/08/26,18:55:26.2,福島県沖,37°15.3′N,142°15.1′E,21 km,1.3,---
2025/08/26,18:55:38.2,宮崎県北部平野部,32°34.8′N,131°36.8′E,14 km,0.2,---
2025/08/26,18:56:52.5,山口県北部,34°29.4′N,131°33.8′E,27 km,0.1,---
2025/08/26,19:12:12.5,大分県中部,33°13.6′N,131°30.2′E,8 km,0.0,---
2025/08/26,19:16:55.0,京都府南部,35°02.0′N,135°38.8′E,11 km,0.4,---
2025/08/26,19:17:32.3,奄美大島近海,28°04.7′N,129°31.2′E,30 km,1.0,---
2025/08/26,19:20:29.6,千葉県南東沖,34°52.8′N,139°55.0′E,62 km,0.9,---
2025/08/26,19:21:00.9,宮古島北西沖,25°28.4′N,124°59.5′E,19 km,2.0,---
2025/08/26,19:22:38.2,トカラ列島近海,29°23.4′N,129°34.7′E,9 km,不明,---
2025/08/26,19:26:21.5,福島県沖,37°45.6′N,142°23.7′E,22 km,1.1,---
2025/08/26,19:27:02.2,佐渡付近,37°45.4′N,137°41.8′E,15 km,1.2,---
2025/08/26,19:27:36.0,福岡県北西沖,34°07.5′N,130°10.4′E,17 km,1.1,---
2025/08/26,19:27:53.0,滋賀県北部,35°28.8′N,136°17.9′E,6 km,0.1,---
2025/08/26,19:29:56.1,四国沖,33°31.0′N,134°23.5′E,29 km,0.3,---
2025/08/26,19:33:43.9,佐渡付近,37°45.4′N,137°41.8′E,13 km,1.3,---
2025/08/26,19:33:44.4,茨城県沖,36°21.2′N,141°03.7′E,18 km,1.2,---
2025/08/26,19:35:19.4,高知県西部,33°17.6′N,132°56.0′E,33 km,0.7,---
2025/08/26,19:36:40.7,千葉県東方沖,35°45.6′N,140°54.0′E,12 km,1.3,---
2025/08/26,19:37:00.8,石川県西方沖,36°57.9′N,136°26.9′E,17 km,0.6,---
2025/08/26,19:39:15.3,宮城県沖,38°20.3′N,142°03.1′E,46 km,0.8,---
2025/08/26,19:39:33.7,奄美大島近海,28°02.3′N,128°49.1′E,66 km,不明,---
2025/08/26,19:42:25.7,石川県能登地方,37°24.6′N,137°02.9′E,7 km,0.8,---
2025/08/26,19:42:50.1,和歌山県北部,34°12.0′N,135°25.7′E,14 km,0.2,---
2025/08/26,19:44:41.0,兵庫県北部,35°28.2′N,134°58.3′E,11 km,1.4,---
2025/08/26,19:44:46.3,新島・神津島近海,34°30.0′N,139°23.6′E,20 km,0.8,---
2025/08/26,19:45:49.2,茨城県沖,36°27.7′N,140°37.1′E,51 km,0.7,---
2025/08/26,19:45:54.0,島根県東部,35°20.4′N,133°17.9′E,8 km,0.4,---
2025/08/26,19:46:07.5,沖縄本島北西沖,28°02.8′N,128°01.6′E,17 km,不明,---
2025/08/26,19:46:53.2,新島・神津島近海,34°29.0′N,139°23.6′E,20 km,不明,---
2025/08/26,19:46:59.3,岩手県沖,39°30.8′N,142°23.7′E,34 km,1.1,---
2025/08/26,19:48:12.4,福岡県筑後地方,33°00.9′N,130°27.0′E,8 km,0.8,---
2025/08/26,19:53:07.3,東京都多摩東部,35°38.7′N,139°16.5′E,143 km,2.2,---
2025/08/26,19:53:12.6,沖縄本島近海,27°03.8′N,128°13.0′E,39 km,2.4,---
2025/08/26,19:56:33.6,台湾付近,23°53.0′N,121°32.6′E,13 km,3.1,---
2025/08/26,19:58:50.5,石垣島近海,24°49.4′N,124°20.0′E,70 km,0.6,---
2025/08/26,20:02:10.7,十勝地方中部,42°57.9′N,143°26.9′E,92 km,2.0,---
2025/08/26,20:03:03.6,トカラ列島近海,29°16.2′N,129°27.8′E,11 km,1.8,---
2025/08/26,20:04:24.9,沖縄本島北西沖,26°16.6′N,126°19.1′E,84 km,2.2,---
2025/08/26,20:08:23.7,伊豆大島近海,34°39.7′N,139°41.3′E,16 km,0.5,---
2025/08/26,20:08:50.3,福島県会津,37°01.6′N,139°23.8′E,7 km,0.2,---
2025/08/26,20:10:53.0,福島県沖,37°36.9′N,144°23.3′E,22 km,1.5,---
2025/08/26,20:15:53.8,台湾付近,23°52.6′N,121°41.0′E,27 km,3.1,---
2025/08/26,20:16:23.9,大隅半島東方沖,31°10.8′N,131°22.2′E,40 km,0.5,---
2025/08/26,20:20:26.8,日向灘,32°01.0′N,131°55.5′E,26 km,0.7,---
2025/08/26,20:21:32.4,新島・神津島近海,34°30.2′N,139°22.9′E,19 km,1.7,---
2025/08/26,20:21:40.9,福島県沖,37°44.0′N,144°46.3′E,32 km,1.9,---
2025/08/26,20:23:54.1,福島県沖,37°37.2′N,143°49.1′E,32 km,0.7,---
2025/08/26,20:24:15.3,新島・神津島近海,34°31.0′N,139°22.2′E,18 km,0.9,---
2025/08/26,20:27:06.9,熊本県熊本地方,32°50.7′N,130°49.6′E,9 km,0.1,---
2025/08/26,20:27:07.3,熊本県熊本地方,32°50.8′N,130°47.3′E,6 km,0.2,---
2025/08/26,20:27:20.9,能登半島沖,37°34.2′N,137°24.1′E,17 km,0.9,---
2025/08/26,20:29:18.7,千葉県北東部,35°43.4′N,140°38.2′E,47 km,0.5,---
2025/08/26,20:36:43.0,岩手県沖,39°51.1′N,142°24.8′E,11 km,2.1,---
2025/08/26,20:37:15.5,長崎県南西部,32°49.6′N,130°07.9′E,12 km,0.7,---
2025/08/26,20:42:14.3,長野県南部,35°44.5′N,138°11.1′E,18 km,0.0,---
2025/08/26,20:44:50.1,福島県沖,37°12.6′N,142°10.3′E,18 km,1.0,---
2025/08/26,20:49:10.0,福井県嶺北,35°45.5′N,136°18.6′E,10 km,2.5,---
2025/08/26,20:51:05.1,茨城県沖,36°18.8′N,141°05.8′E,37 km,1.7,---
2025/08/26,20:56:08.6,秋田県内陸南部,39°28.8′N,140°25.4′E,10 km,0.4,---
2025/08/26,20:56:44.0,関東東方沖,36°00.5′N,143°26.2′E,22 km,1.6,---
2025/08/26,20:57:56.6,石垣島近海,24°51.1′N,123°49.5′E,16 km,1.0,---
2025/08/26,20:58:07.1,岩手県内陸北部,40°10.9′N,141°10.2′E,8 km,0.3,---
2025/08/26,20:58:07.8,石垣島近海,24°51.0′N,123°49.7′E,23 km,1.1,---
2025/08/26,21:00:28.7,福井県嶺北,35°45.5′N,136°18.5′E,10 km,0.3,---
2025/08/26,21:00:56.9,兵庫県南東部,34°55.1′N,135°23.0′E,12 km,0.6,---
2025/08/26,21:01:24.0,熊本県天草・芦北地方,32°30.0′N,130°29.7′E,9 km,-0.2,---
2025/08/26,21:01:30.6,栃木県北部,36°36.3′N,139°24.5′E,9 km,0.2,---
2025/08/26,21:05:18.7,新潟県中越地方,37°07.3′N,139°10.1′E,2 km,2.1,---
2025/08/26,21:06:42.6,福井県嶺北,35°45.4′N,136°18.2′E,9 km,0.0,---
2025/08/26,21:06:46.5,新潟県中越地方,37°07.7′N,139°09.4′E,6 km,0.2,---
2025/08/26,21:08:15.5,宮崎県北部平野部,32°26.1′N,131°31.3′E,13 km,0.2,---
2025/08/26,21:08:16.9,沖縄本島北西沖,28°04.2′N,127°59.2′E,11 km,1.3,---
2025/08/26,21:09:46.3,宮古島近海,24°45.5′N,125°14.7′E,47 km,1.3,---
2025/08/26,21:14:07.9,新潟県中越地方,37°07.3′N,139°09.8′E,4 km,0.5,---
2025/08/26,21:15:23.7,山口県北部,34°30.5′N,131°32.6′E,29 km,0.5,---
2025/08/26,21:20:50.1,佐渡付近,37°45.1′N,137°41.7′E,10 km,1.2,---
2025/08/26,21:23:12.2,熊本県天草・芦北地方,32°11.5′N,130°32.1′E,10 km,0.0,---
2025/08/26,21:28:45.0,福島県沖,37°19.5′N,142°16.3′E,16 km,1.5,---
2025/08/26,21:30:08.1,和歌山県北部,34°09.6′N,135°11.2′E,11 km,-0.1,---
2025/08/26,21:33:35.8,日向灘,32°02.0′N,131°54.6′E,30 km,0.7,---
2025/08/26,21:34:05.4,岩手県内陸北部,40°12.7′N,141°11.4′E,5 km,-0.3,---
2025/08/26,21:34:22.8,岩手県内陸南部,39°08.1′N,141°07.6′E,91 km,0.5,---
2025/08/26,21:40:28.7,浦河沖,42°13.8′N,142°13.3′E,69 km,不明,---
2025/08/26,21:40:58.4,福島県沖,37°03.9′N,141°43.4′E,38 km,1.6,---
2025/08/26,21:41:42.8,和歌山県北部,34°11.4′N,135°25.5′E,8 km,0.4,---
2025/08/26,21:44:13.1,硫黄島近海,22°29.6′N,143°44.0′E,132 km,不明,---
2025/08/26,21:45:55.9,千葉県東方沖,35°25.1′N,140°29.7′E,55 km,0.6,---
2025/08/26,21:49:14.9,兵庫県南西部,34°50.9′N,134°45.4′E,9 km,0.0,---
2025/08/26,21:50:40.6,岩手県沿岸北部,40°04.1′N,141°48.8′E,17 km,0.2,---
2025/08/26,21:52:13.3,東シナ海,26°26.4′N,124°18.3′E,199 km,3.7,---
2025/08/26,21:52:38.9,滋賀県北部,35°23.6′N,135°53.5′E,14 km,2.4,---
2025/08/26,21:52:45.3,茨城県沖,36°15.6′N,141°47.4′E,8 km,1.9,---
2025/08/26,21:57:13.1,福井県嶺北,35°45.7′N,136°18.4′E,9 km,0.4,---
2025/08/26,21:58:09.6,茨城県南部,36°09.9′N,140°02.1′E,68 km,1.2,---
2025/08/26,21:59:16.1,山口県北部,34°30.4′N,131°32.6′E,27 km,0.5,---
2025/08/26,22:00:48.3,福島県沖,37°21.4′N,144°45.3′E,60 km,1.8,---
2025/08/26,22:02:24.7,石川県能登地方,37°16.8′N,136°45.8′E,9 km,0.5,---
2025/08/26,22:04:07.2,福島県沖,37°50.0′N,141°36.3′E,48 km,1.2,---
2025/08/26,22:04:09.5,広島県北部,34°49.8′N,132°49.4′E,13 km,0.1,---
2025/08/26,22:08:32.9,日向灘,32°14.5′N,131°54.6′E,35 km,0.8,---
2025/08/26,22:11:33.1,福島県沖,37°05.7′N,141°34.9′E,76 km,1.1,---
2025/08/26,22:12:27.9,トカラ列島近海,29°12.1′N,129°37.1′E,7 km,1.7,---
2025/08/26,22:14:48.1,石川県西方沖,36°22.8′N,136°15.0′E,16 km,0.8,---
2025/08/26,22:18:32.6,和歌山県北部,34°14.1′N,135°14.5′E,3 km,0.3,---
2025/08/26,22:18:36.9,長野県中部,36°26.5′N,138°03.9′E,6 km,-0.6,---
2025/08/26,22:19:06.5,兵庫県南東部,34°54.8′N,135°23.2′E,13 km,0.6,---
2025/08/26,22:19:25.2,宮城県北部,38°44.2′N,141°32.4′E,56 km,0.4,---
2025/08/26,22:20:01.3,福井県嶺北,35°45.7′N,136°18.5′E,10 km,0.4,---
2025/08/26,22:20:45.0,福井県嶺北,35°45.4′N,136°18.5′E,9 km,1.1,---
2025/08/26,22:21:54.7,宮古島北西沖,26°20.2′N,124°38.8′E,159 km,2.5,---
2025/08/26,22:22:35.5,岩手県沖,39°12.2′N,142°12.6′E,48 km,1.3,---
2025/08/26,22:24:19.9,青森県西方沖,40°58.0′N,140°09.2′E,18 km,1.0,---
2025/08/26,22:25:08.7,青森県西方沖,40°58.5′N,140°08.8′E,16 km,0.9,---
2025/08/26,22:25:11.2,滋賀県北部,35°23.3′N,135°53.7′E,14 km,0.3,---
2025/08/26,22:28:22.2,石川県能登地方,37°22.3′N,137°05.3′E,9 km,0.6,---
2025/08/26,22:28:32.0,十勝沖,41°40.9′N,144°35.4′E,20 km,1.4,---
2025/08/26,22:28:45.2,宮城県沖,37°58.3′N,142°39.1′E,15 km,1.4,---
2025/08/26,22:29:27.6,石川県能登地方,37°13.7′N,136°48.7′E,12 km,0.5,---
2025/08/26,22:33:23.4,山口県北部,34°06.4′N,131°08.5′E,15 km,0.6,---
2025/08/26,22:34:21.3,福島県沖,37°24.1′N,141°56.8′E,37 km,1.1,---
2025/08/26,22:35:35.5,福井県嶺北,35°45.6′N,136°18.6′E,10 km,0.8,---
2025/08/26,22:36:48.0,滋賀県北部,35°23.3′N,135°53.7′E,15 km,0.3,---
2025/08/26,22:36:55.8,岩手県内陸南部,38°59.1′N,140°52.9′E,11 km,0.5,---
2025/08/26,22:38:09.7,滋賀県北部,35°23.6′N,135°53.1′E,14 km,-0.1,---
2025/08/26,22:38:34.5,神奈川県西部,35°22.7′N,139°06.1′E,22 km,0.1,---
2025/08/26,22:42:03.7,宮城県沖,37°55.5′N,141°49.4′E,51 km,1.7,---
2025/08/26,22:44:19.6,奄美大島近海,28°09.9′N,129°32.9′E,33 km,0.6,---
2025/08/26,22:44:21.9,愛知県西部,34°54.2′N,136°52.6′E,13 km,0.5,---
2025/08/26,22:45:12.3,与那国島近海,24°05.6′N,123°11.6′E,24 km,1.5,---
2025/08/26,22:45:25.1,山口県北部,34°30.1′N,131°33.5′E,28 km,0.1,---
2025/08/26,22:45:37.8,宮城県沖,37°55.3′N,142°28.9′E,24 km,1.7,---
2025/08/26,22:51:48.3,長崎県南西部,32°51.9′N,129°45.7′E,8 km,0.3,---
2025/08/26,22:52:25.0,山口県北部,34°30.9′N,131°32.6′E,27 km,0.1,---
2025/08/26,22:59:55.2,台湾付近,23°38.3′N,121°33.3′E,38 km,2.7,---
2025/08/26,23:00:10.6,奄美大島近海,28°16.4′N,130°33.3′E,42 km,不明,---
2025/08/26,23:01:59.7,台湾付近,23°38.4′N,121°41.5′E,27 km,2.6,---
2025/08/26,23:03:19.3,福井県嶺北,35°45.7′N,136°18.7′E,9 km,0.2,---
2025/08/26,23:09:35.6,トカラ列島近海,29°21.4′N,129°29.5′E,9 km,2.0,---
2025/08/26,23:09:54.4,福島県沖,37°35.9′N,141°34.4′E,54 km,1.3,---
2025/08/26,23:10:46.1,岩手県沖,39°54.1′N,142°39.4′E,28 km,1.0,---
2025/08/26,23:10:59.7,福島県沖,37°51.4′N,141°37.6′E,49 km,0.8,---
2025/08/26,23:11:42.2,福島県沖,37°51.6′N,141°36.1′E,49 km,0.8,---
2025/08/26,23:17:49.0,青森県下北地方,41°16.8′N,141°16.2′E,8 km,0.2,---
2025/08/26,23:20:33.4,福島県沖,37°21.3′N,141°49.5′E,37 km,2.7,---
2025/08/26,23:22:19.3,石川県能登地方,37°19.9′N,136°46.8′E,10 km,0.5,---
2025/08/26,23:22:26.2,岩手県内陸南部,39°03.0′N,140°51.9′E,8 km,0.7,---
2025/08/26,23:27:14.9,与那国島近海,24°10.6′N,123°12.6′E,31 km,不明,---
2025/08/26,23:30:10.9,紀伊水道,34°09.6′N,135°04.0′E,11 km,-0.1,---
2025/08/26,23:30:41.7,福島県沖,37°09.3′N,142°03.7′E,25 km,1.2,---
2025/08/26,23:32:46.2,関東東方沖,34°20.0′N,141°43.7′E,6 km,2.3,---
2025/08/26,23:35:00.0,静岡県西部,34°43.6′N,137°38.8′E,27 km,0.4,---
2025/08/26,23:37:31.0,石垣島近海,24°18.3′N,124°24.6′E,33 km,0.5,---
2025/08/26,23:37:58.4,岩手県内陸南部,39°03.0′N,140°51.7′E,10 km,0.6,---
2025/08/26,23:38:15.6,和歌山県北部,34°07.7′N,135°16.0′E,7 km,0.1,---
2025/08/26,23:40:26.1,岩手県沖,39°00.1′N,142°27.1′E,23 km,1.0,---
2025/08/26,23:44:00.5,能登半島沖,37°07.6′N,136°42.6′E,7 km,0.4,---
2025/08/26,23:44:22.2,トカラ列島近海,29°20.7′N,129°33.7′E,8 km,1.7,---
2025/08/26,23:45:09.9,能登半島沖,37°32.2′N,137°17.7′E,12 km,0.6,---
2025/08/26,23:45:50.2,岐阜県美濃中西部,35°44.8′N,136°21.5′E,10 km,0.6,---
2025/08/26,23:46:52.3,兵庫県南東部,34°55.5′N,135°23.0′E,12 km,0.5,---
2025/08/26,23:47:17.9,宮城県沖,37°51.6′N,142°09.7′E,37 km,1.0,---
2025/08/26,23:48:31.8,十勝沖,41°31.5′N,144°23.0′E,30 km,2.0,---
2025/08/26,23:51:45.4,トカラ列島近海,29°19.6′N,129°34.0′E,1 km,1.7,---
2025/08/26,23:53:39.0,岩手県内陸南部,39°03.5′N,140°52.0′E,7 km,0.1,---
2025/08/26,23:56:26.4,滋賀県北部,35°21.6′N,135°56.3′E,9 km,0.5,---
2025/08/26,23:59:21.6,和歌山県北部,34°04.3′N,135°07.1′E,9 km,0.8,---
