地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/22,18:36:23.1,石川県能登地方,37°31.0′N,137°15.4′E,15 km,0.7,---
2023/08/22,18:36:25.6,岩手県沖,40°5.9′N,142°5.6′E,47 km,1.5,---
2023/08/22,18:38:01.5,秋田県内陸北部,39°57.0′N,140°21.4′E,33 km,1,---
2023/08/22,18:39:02.5,浦河沖,41°48.1′N,142°55.4′E,42 km,0.7,---
2023/08/22,18:40:57.5,茨城県沖,36°16.6′N,141°1.4′E,23 km,1,---
2023/08/22,18:42:14.5,釧路地方中南部,43°26.0′N,144°16.8′E,137 km,-1,---
2023/08/22,18:46:12.3,宮崎県南部山沿い,31°58.3′N,131°1.5′E,5 km,0,---
2023/08/22,18:47:30.9,浦河沖,41°36.4′N,142°9.8′E,35 km,1.5,---
2023/08/22,18:48:32.6,石川県能登地方,37°31.3′N,137°17.9′E,14 km,0.6,---
2023/08/22,18:51:33.8,岐阜県美濃中西部,35°38.5′N,136°37.8′E,11 km,-10.1,---
2023/08/22,18:54:07.7,十勝地方中部,42°44.6′N,143°13.6′E,102 km,0.8,---
2023/08/22,18:57:37.6,神奈川県西部,35°27.7′N,139°9.2′E,10 km,1.5,---
2023/08/22,18:59:23.8,五島列島近海,33°1.7′N,129°36.8′E,12 km,0.2,---
2023/08/22,19:06:47.0,関東東方沖,36°30.9′N,142°31.8′E,4 km,1.2,---
2023/08/22,19:07:48.4,群馬県南部,36°36.5′N,139°27.7′E,8 km,1,---
2023/08/22,19:09:23.3,福島県沖,37°31.6′N,142°46.3′E,7 km,1.1,---
2023/08/22,19:11:59.7,日向灘,32°29.8′N,131°55.6′E,36 km,0.9,---
2023/08/22,19:16:07.6,与那国島近海,24°11.0′N,123°15.4′E,41 km,-1,---
2023/08/22,19:16:27.5,岐阜県美濃中西部,35°38.2′N,136°55.1′E,13 km,0.9,---
2023/08/22,19:22:03.3,能登半島沖,37°32.1′N,137°14.7′E,12 km,1.4,---
2023/08/22,19:25:25.4,和歌山県北部,34°0.4′N,135°13.4′E,5 km,1.1,---
2023/08/22,19:26:14.0,岩手県沖,39°38.5′N,142°15.0′E,31 km,1,---
2023/08/22,19:28:48.1,和歌山県南部,33°46.0′N,135°42.3′E,26 km,0.1,---
2023/08/22,19:31:19.8,福島県会津,37°44.9′N,140°2.4′E,5 km,0.4,---
2023/08/22,19:33:04.3,秋田県内陸北部,40°3.9′N,140°36.8′E,2 km,-10.4,---
2023/08/22,19:33:18.9,宮城県沖,38°11.1′N,141°12.5′E,64 km,0.5,---
2023/08/22,19:33:37.9,福島県沖,37°17.0′N,142°5.1′E,34 km,1.3,---
2023/08/22,19:34:04.5,山梨県中・西部,35°45.0′N,138°14.7′E,11 km,0.3,---
2023/08/22,19:37:15.4,八丈島東方沖,33°35.1′N,140°30.1′E,52 km,1.6,---
2023/08/22,19:38:32.2,福島県沖,37°42.5′N,141°34.2′E,54 km,2.4,---
2023/08/22,19:40:04.6,三陸沖,39°11.8′N,143°27.0′E,13 km,2.1,---
2023/08/22,19:44:02.9,茨城県沖,36°13.4′N,140°58.2′E,45 km,1.1,---
2023/08/22,19:44:44.5,福島県沖,37°42.0′N,141°36.1′E,56 km,1.6,---
2023/08/22,19:44:52.5,トカラ列島近海,28°59.2′N,129°26.6′E,71 km,2,---
2023/08/22,19:45:19.4,福島県沖,36°41.4′N,142°2.9′E,17 km,2.2,---
2023/08/22,19:46:27.2,和歌山県南部,33°46.5′N,135°42.2′E,27 km,0.5,---
2023/08/22,19:49:10.1,京都府南部,35°19.9′N,135°36.4′E,7 km,1.2,---
2023/08/22,19:51:01.7,青森県東方沖,41°1.7′N,141°53.0′E,52 km,0.8,---
2023/08/22,19:52:48.0,釧路沖,41°38.9′N,146°7.1′E,16 km,1.4,---
2023/08/22,19:54:17.6,紀伊水道,33°51.2′N,135°0.0′E,9 km,2.2,---
2023/08/22,19:55:49.7,新潟県下越沖,38°24.7′N,139°14.8′E,18 km,0.7,---
2023/08/22,19:56:49.2,和歌山県北部,33°49.8′N,135°20.5′E,46 km,0.3,---
2023/08/22,19:57:33.5,能登半島沖,37°32.5′N,137°14.6′E,13 km,0.9,---
2023/08/22,19:57:53.8,能登半島沖,37°33.5′N,137°14.2′E,12 km,0.3,---
2023/08/22,19:58:58.7,北海道南西沖,42°16.9′N,139°18.2′E,16 km,1.8,---
2023/08/22,20:00:41.5,福井県嶺北,36°6.8′N,136°20.1′E,10 km,0.8,---
2023/08/22,20:00:47.2,福井県嶺北,36°6.8′N,136°20.3′E,10 km,0.7,---
2023/08/22,20:01:42.7,福井県嶺北,36°6.7′N,136°20.4′E,10 km,1,---
2023/08/22,20:02:52.5,北海道南西沖,42°4.4′N,139°19.6′E,9 km,1,---
2023/08/22,20:03:24.8,福島県沖,37°46.0′N,141°35.5′E,55 km,-1,---
2023/08/22,20:03:27.7,福井県嶺北,36°6.8′N,136°20.1′E,10 km,1.5,---
2023/08/22,20:04:03.4,石川県能登地方,37°30.9′N,137°19.4′E,14 km,0.6,---
2023/08/22,20:08:34.1,福島県沖,37°6.6′N,143°52.4′E,15 km,1.8,---
2023/08/22,20:12:42.8,宮城県沖,37°51.0′N,141°47.6′E,42 km,0.8,---
2023/08/22,20:14:15.8,群馬県北部,36°41.1′N,139°18.0′E,8 km,1.2,---
2023/08/22,20:15:34.3,福島県沖,37°13.2′N,142°16.3′E,19 km,1.2,---
2023/08/22,20:16:28.2,宮城県沖,37°58.8′N,141°40.2′E,49 km,1.2,---
2023/08/22,20:19:21.6,台湾付近,24°8.8′N,121°51.3′E,55 km,2.1,---
2023/08/22,20:27:18.8,福島県沖,37°13.0′N,142°15.3′E,18 km,0.7,---
2023/08/22,20:29:08.2,兵庫県南東部,35°12.5′N,134°58.6′E,13 km,0.6,---
2023/08/22,20:31:54.8,千葉県北西部,35°53.4′N,139°55.0′E,80 km,1.5,---
2023/08/22,20:34:56.7,天草灘,32°7.8′N,130°4.0′E,8 km,0.8,---
2023/08/22,20:38:21.2,石川県能登地方,37°30.2′N,137°16.0′E,13 km,0.9,---
2023/08/22,20:41:24.0,青森県津軽南部,40°36.6′N,140°29.9′E,14 km,0.2,---
2023/08/22,20:45:38.0,三河湾,34°45.8′N,136°58.8′E,355 km,3.1,---
2023/08/22,20:50:32.9,岩手県沖,39°26.7′N,142°32.7′E,31 km,1.1,---
2023/08/22,20:51:49.5,紀伊水道,33°48.6′N,134°53.8′E,15 km,0.4,---
2023/08/22,20:54:21.7,宮崎県南部山沿い,31°57.5′N,131°1.8′E,8 km,-10.3,---
2023/08/22,20:54:51.1,鹿児島湾,31°27.2′N,130°37.3′E,10 km,1.2,---
2023/08/22,20:59:57.0,紀伊水道,33°50.5′N,134°57.5′E,13 km,0.5,---
2023/08/22,21:02:15.9,福島県沖,37°52.1′N,141°37.4′E,48 km,0.9,---
2023/08/22,21:04:01.9,紀伊水道,33°51.2′N,135°0.1′E,9 km,1.5,---
2023/08/22,21:05:09.1,豊後水道,33°2.1′N,132°24.5′E,32 km,0.7,---
2023/08/22,21:09:55.4,福井県嶺北,36°6.8′N,136°20.1′E,10 km,0.7,---
2023/08/22,21:11:15.6,岐阜県飛騨地方,35°59.8′N,137°31.7′E,9 km,0,---
2023/08/22,21:12:22.2,能登半島沖,37°36.4′N,137°18.3′E,5 km,-1,---
2023/08/22,21:17:41.2,種子島近海,30°8.4′N,130°45.4′E,21 km,0.6,---
2023/08/22,21:22:45.0,留萌地方中北部,44°43.9′N,141°49.1′E,12 km,0.2,---
2023/08/22,21:23:53.1,鳥島近海,30°10.1′N,139°12.9′E,465 km,3.7,---
2023/08/22,21:27:15.5,岩手県沖,39°56.2′N,142°26.5′E,34 km,1.2,---
2023/08/22,21:28:28.2,奄美大島北東沖,29°43.9′N,130°45.5′E,37 km,1.2,---
2023/08/22,21:28:41.0,三陸沖,37°49.3′N,144°21.6′E,19 km,1.4,---
2023/08/22,21:29:18.5,茨城県沖,36°45.5′N,141°24.7′E,5 km,1.5,---
2023/08/22,21:30:34.2,宮城県沖,38°15.4′N,141°47.3′E,53 km,0.9,---
2023/08/22,21:35:18.5,関東東方沖,36°26.6′N,143°28.4′E,23 km,1.3,---
2023/08/22,21:37:45.8,茨城県沖,36°17.0′N,141°12.1′E,34 km,1.1,---
2023/08/22,21:39:21.4,福井県嶺北,35°54.0′N,136°41.4′E,10 km,0.8,---
2023/08/22,21:41:27.2,沖縄本島近海,27°18.4′N,129°0.5′E,23 km,-1,---
2023/08/22,21:41:46.7,日向灘,32°41.7′N,132°2.4′E,42 km,2.1,---
2023/08/22,21:52:13.8,群馬県南部,36°27.9′N,139°23.5′E,6 km,0.2,---
2023/08/22,21:56:07.1,石川県能登地方,37°31.5′N,137°15.0′E,15 km,0.2,---
2023/08/22,21:56:45.8,台湾付近,23°53.5′N,121°48.4′E,47 km,2.2,---
2023/08/22,21:57:30.8,石垣島近海,24°35.9′N,124°19.1′E,18 km,-1,---
2023/08/22,21:59:00.5,伊勢湾,34°43.1′N,136°46.3′E,34 km,0,---
2023/08/22,21:59:02.3,空知地方北部,43°52.7′N,142°5.4′E,16 km,-10.5,---
2023/08/22,22:01:07.9,宮古島近海,24°55.8′N,125°29.7′E,51 km,1.9,---
2023/08/22,22:03:27.8,能登半島沖,37°34.7′N,137°23.1′E,3 km,0.5,---
2023/08/22,22:08:35.0,富山県東部,36°37.9′N,137°44.2′E,0 km,0,---
2023/08/22,22:10:05.5,岩手県沿岸南部,39°13.7′N,141°32.0′E,71 km,2.4,---
2023/08/22,22:12:09.3,釧路地方中南部,42°59.0′N,143°53.6′E,39 km,0.6,---
2023/08/22,22:12:09.8,長野県北部,36°48.9′N,138°37.4′E,1 km,0.1,---
2023/08/22,22:12:22.8,奄美大島近海,28°10.0′N,129°26.6′E,35 km,0.7,---
2023/08/22,22:17:01.7,山梨県東部・富士五湖,35°32.4′N,138°56.4′E,21 km,2.8,---
2023/08/22,22:19:26.3,山梨県東部・富士五湖,35°32.2′N,138°56.1′E,22 km,0.5,---
2023/08/22,22:20:50.8,栃木県南部,36°28.8′N,139°31.1′E,11 km,0.2,---
2023/08/22,22:22:18.7,福島県会津,37°4.4′N,139°21.9′E,8 km,1.1,---
2023/08/22,22:23:24.2,千葉県東方沖,35°44.4′N,140°53.9′E,16 km,0.9,---
2023/08/22,22:24:54.2,岐阜県飛騨地方,36°0.4′N,137°31.5′E,7 km,-10.4,---
2023/08/22,22:28:20.5,和歌山県北部,34°5.8′N,135°10.9′E,4 km,0.4,---
2023/08/22,22:30:51.4,薩摩半島西方沖,31°51.8′N,128°58.2′E,13 km,1.4,---
2023/08/22,22:39:56.5,種子島近海,30°2.0′N,130°25.3′E,46 km,1.5,---
2023/08/22,22:39:59.8,神奈川県西部,35°30.3′N,139°7.5′E,17 km,-10.1,---
2023/08/22,22:41:07.8,能登半島沖,37°30.4′N,137°9.5′E,10 km,0.4,---
2023/08/22,22:43:49.1,京都府南部,35°14.7′N,135°19.2′E,12 km,0.7,---
2023/08/22,22:43:59.6,秋田県沖,39°42.0′N,139°9.3′E,21 km,2,---
2023/08/22,22:44:19.4,福島県沖,36°44.4′N,142°13.9′E,32 km,1,---
2023/08/22,22:44:49.1,鹿児島県薩摩地方,31°51.5′N,130°43.2′E,9 km,0.5,---
2023/08/22,22:46:11.4,種子島近海,30°29.1′N,130°20.5′E,70 km,0.3,---
2023/08/22,22:50:36.3,能登半島沖,37°30.5′N,137°9.8′E,11 km,0.3,---
2023/08/22,22:50:47.9,青森県東方沖,40°40.2′N,142°23.3′E,64 km,1.5,---
2023/08/22,22:54:58.9,能登半島沖,37°32.9′N,137°16.3′E,8 km,0.2,---
2023/08/22,22:57:01.6,福島県会津,37°45.9′N,140°0.5′E,8 km,-10.1,---
2023/08/22,22:59:18.7,沖縄本島近海,27°17.5′N,128°22.1′E,41 km,0.3,---
2023/08/22,23:00:00.5,五島列島近海,33°6.5′N,129°37.1′E,13 km,0.2,---
2023/08/22,23:01:45.9,能登半島沖,37°32.3′N,137°15.7′E,15 km,0.3,---
2023/08/22,23:05:01.4,岩手県沖,39°29.6′N,142°16.7′E,37 km,0.8,---
2023/08/22,23:11:35.6,岐阜県飛騨地方,35°59.7′N,137°31.7′E,8 km,0.2,---
2023/08/22,23:13:16.1,長野県南部,35°50.9′N,137°45.0′E,10 km,-10.5,---
2023/08/22,23:17:16.7,宮城県沖,37°53.3′N,141°46.5′E,59 km,2.3,---
2023/08/22,23:19:09.4,能登半島沖,37°32.4′N,137°16.5′E,12 km,0.7,---
2023/08/22,23:19:21.1,福島県沖,37°44.8′N,141°46.6′E,50 km,1.7,---
2023/08/22,23:21:57.4,宮崎県南部山沿い,31°55.6′N,131°0.5′E,9 km,0.3,---
2023/08/22,23:25:32.7,安芸灘,33°50.4′N,132°38.6′E,42 km,1.2,---
2023/08/22,23:26:29.9,伊豆大島近海,34°41.7′N,139°33.7′E,108 km,-1,---
2023/08/22,23:27:29.5,福井県嶺北,35°54.0′N,136°41.1′E,11 km,-10.1,---
2023/08/22,23:31:04.1,岩手県内陸南部,39°3.4′N,140°51.5′E,10 km,1,---
2023/08/22,23:32:31.9,三陸沖,39°48.8′N,143°20.9′E,12 km,1.9,---
2023/08/22,23:34:17.9,八丈島近海,32°24.8′N,139°0.0′E,277 km,2.9,---
2023/08/22,23:34:53.1,三陸沖,39°47.3′N,144°45.9′E,36 km,1,---
2023/08/22,23:35:20.0,西表島付近,24°16.9′N,123°47.4′E,16 km,0,---
2023/08/22,23:37:29.0,福島県中通り,37°0.8′N,140°33.9′E,10 km,0.5,---
2023/08/22,23:43:45.6,北海道南西沖,41°49.3′N,139°33.8′E,10 km,1.1,---
2023/08/22,23:47:21.9,鹿児島県薩摩地方,31°17.6′N,130°37.1′E,6 km,1,---
2023/08/22,23:48:06.1,福島県沖,37°43.2′N,141°45.2′E,67 km,1.1,---
2023/08/22,23:48:44.0,長野県中部,36°23.8′N,137°59.8′E,12 km,0,---
2023/08/22,23:49:19.4,熊本県天草・芦北地方,32°15.5′N,130°33.6′E,9 km,-10.4,---
2023/08/22,23:51:38.3,奄美大島近海,27°42.5′N,130°43.7′E,102 km,2,---
2023/08/22,23:53:22.7,伊予灘,33°35.5′N,131°53.9′E,65 km,0.7,---
2023/08/22,23:53:37.8,宮城県沖,38°21.1′N,142°5.6′E,32 km,1.4,---
2023/08/22,23:55:50.9,日向灘,32°43.4′N,132°3.6′E,37 km,1.1,---
2023/08/22,23:56:25.8,紀伊水道,33°51.2′N,135°0.2′E,9 km,1.4,---
2023/08/22,23:57:32.3,宮崎県南部山沿い,31°57.9′N,131°1.3′E,6 km,-10.5,---
