地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2008/06/28,15:39:38.7,宮城県北部,38°45.2′N,140°46.1′E,3 km,2.5,震度１
2008/06/28,12:18:00.9,新島・神津島近海,34°18.6′N,139°08.3′E,5 km,3.4,震度３
2008/06/28,11:36:33.9,能登半島沖,37°11.1′N,136°39.0′E,11 km,3.0,震度１
2008/06/28,11:13:21.7,宮城県北部,38°44.7′N,140°46.0′E,4 km,2.1,震度１
2008/06/28,09:50:01.5,宮城県北部,38°45.2′N,140°46.6′E,3 km,4.1,震度３
2008/06/28,03:14:46.9,宮城県北部,38°45.1′N,140°45.1′E,3 km,2.6,震度１
2008/06/27,23:19:15.4,宮城県北部,38°44.7′N,140°46.1′E,4 km,3.5,震度２
2008/06/27,22:57:26.3,宮城県北部,38°45.2′N,140°45.9′E,3 km,4.6,震度３
2008/06/27,22:24:45.8,宮城県北部,38°45.1′N,140°45.8′E,4 km,3.2,震度２
2008/06/27,20:41:50.0,岩手県内陸南部,38°59.3′N,140°51.7′E,9 km,3.3,震度１
2008/06/27,19:31:42.7,和歌山県南部,33°45.2′N,135°40.5′E,50 km,3.3,震度１
2008/06/27,16:23:47.0,宮城県北部,38°44.9′N,140°46.0′E,3 km,3.8,震度３
2008/06/27,15:15:40.0,宮城県北部,38°45.1′N,140°46.8′E,4 km,2.1,震度１
2008/06/27,14:33:33.2,宮城県北部,38°45.9′N,140°46.4′E,3 km,3.4,震度３
2008/06/27,12:05:58.0,宮城県北部,38°45.8′N,140°46.5′E,3 km,2.5,震度１
2008/06/27,07:51:31.4,宮城県北部,38°51.6′N,140°41.9′E,6 km,3.1,震度１
2008/06/27,05:17:54.8,岩手県内陸南部,39°12.2′N,140°59.2′E,6 km,2.9,震度１
2008/06/27,04:17:38.7,宮城県北部,38°47.4′N,140°40.0′E,2 km,1.1,震度１
2008/06/27,01:06:32.8,宮城県北部,38°45.4′N,140°46.3′E,3 km,3.1,震度１
2008/06/26,23:57:49.4,宮城県北部,38°45.1′N,140°47.1′E,4 km,2.9,震度１
2008/06/26,23:33:59.9,宮城県北部,38°45.4′N,140°47.0′E,3 km,4.6,震度３
2008/06/26,22:56:16.7,宮城県北部,38°48.9′N,140°47.9′E,4 km,3.0,震度１
2008/06/26,16:53:08.2,宮城県北部,38°48.5′N,140°47.6′E,3 km,2.8,震度１
2008/06/26,15:51:11.1,岩手県内陸南部,39°04.9′N,140°58.2′E,7 km,4.6,震度３
2008/06/26,12:58:58.7,紀伊水道,33°50.2′N,134°59.7′E,13 km,3.3,震度１
2008/06/26,12:20:02.1,岩手県内陸南部,39°02.4′N,140°53.6′E,11 km,3.5,震度２
2008/06/26,10:14:36.2,十勝沖,41°31.1′N,143°18.6′E,38 km,3.9,震度１
2008/06/26,08:37:11.1,浦河沖,41°49.5′N,142°40.3′E,55 km,5.4,震度４
2008/06/26,04:37:19.8,青森県東方沖,41°34.1′N,142°04.5′E,65 km,3.2,震度１
2008/06/26,03:57:43.9,宮城県北部,38°51.3′N,140°49.1′E,4 km,4.0,震度３
2008/06/26,02:11:48.2,宮城県北部,38°52.3′N,140°51.2′E,6 km,3.2,震度１
2008/06/25,12:22:24.2,宮城県北部,38°44.5′N,140°45.0′E,4 km,1.9,震度１
2008/06/25,11:06:21.0,茨城県沖,36°33.6′N,141°32.2′E,50 km,4.0,震度１
2008/06/25,10:05:47.7,宮城県北部,38°47.5′N,140°48.0′E,3 km,2.5,震度１
2008/06/25,09:50:39.9,宮城県北部,38°48.2′N,140°48.3′E,3 km,3.4,震度３
2008/06/25,09:47:11.9,岩手県内陸南部,39°03.3′N,140°49.3′E,12 km,3.3,震度１
2008/06/25,03:48:40.4,岩手県内陸南部,39°09.3′N,141°01.1′E,8 km,2.8,震度１
2008/06/25,01:10:33.7,宮城県北部,38°54.1′N,140°52.4′E,6 km,3.0,震度１
2008/06/24,20:39:58.2,岩手県内陸南部,39°09.2′N,141°01.1′E,9 km,2.9,震度２
2008/06/24,16:24:46.4,宮城県北部,38°53.6′N,140°47.1′E,4 km,2.7,震度１
2008/06/24,16:21:34.6,宮城県北部,38°51.3′N,140°44.4′E,6 km,3.2,震度１
2008/06/24,15:19:04.3,宮城県北部,38°48.1′N,140°48.4′E,3 km,2.4,震度２
2008/06/24,11:27:53.4,岩手県沖,40°22.3′N,142°15.7′E,40 km,3.3,震度１
2008/06/24,09:31:18.7,岩手県内陸南部,39°03.9′N,140°50.9′E,9 km,2.9,震度１
2008/06/24,08:44:11.0,岩手県内陸南部,39°01.9′N,140°52.1′E,10 km,3.7,震度２
2008/06/24,07:31:53.3,岩手県内陸南部,39°00.0′N,141°02.0′E,13 km,2.5,震度１
2008/06/24,05:13:57.8,宮城県北部,38°53.7′N,140°51.6′E,6 km,2.6,震度１
2008/06/24,04:24:08.5,岩手県内陸南部,39°03.0′N,140°52.5′E,12 km,3.2,震度１
2008/06/24,02:18:55.8,岩手県内陸南部,38°56.6′N,140°53.7′E,8 km,3.3,震度１
2008/06/24,00:42:24.7,東京都多摩東部,35°37.5′N,139°29.6′E,71 km,3.3,震度１
2008/06/24,00:21:15.7,宮城県北部,38°45.5′N,140°44.2′E,3 km,2.5,震度１
2008/06/23,22:05:57.2,岩手県内陸南部,38°56.9′N,140°53.7′E,8 km,3.2,震度１
2008/06/23,21:14:46.0,宮城県北部,38°48.9′N,140°47.9′E,4 km,2.8,震度１
2008/06/23,17:11:11.4,北海道南西沖,42°00.1′N,139°18.9′E,14 km,3.1,震度１
2008/06/23,13:57:16.3,奄美大島近海,28°08.0′N,129°16.0′E,44 km,3.4,震度１
2008/06/23,07:58:44.5,岩手県内陸南部,39°07.2′N,140°58.4′E,10 km,4.0,震度２
2008/06/23,04:42:52.0,岩手県内陸南部,38°58.5′N,140°53.2′E,8 km,3.2,震度１
2008/06/23,03:43:31.4,岩手県内陸南部,39°04.9′N,140°54.2′E,12 km,2.7,震度１
2008/06/23,03:23:52.1,日高地方西部,42°50.9′N,142°44.3′E,87 km,3.3,震度１
2008/06/22,14:16:19.5,宮城県北部,38°48.3′N,140°50.0′E,5 km,1.7,震度１
2008/06/22,13:09:54.3,宮城県北部,38°55.8′N,140°52.8′E,8 km,2.4,震度１
2008/06/22,12:58:16.6,岩手県内陸南部,39°05.1′N,140°55.8′E,10 km,2.8,震度１
2008/06/22,12:48:34.7,千葉県北西部,35°38.7′N,140°05.2′E,71 km,4.3,震度２
2008/06/22,12:45:43.2,宮城県北部,38°52.8′N,140°43.6′E,7 km,2.4,震度１
2008/06/22,11:08:10.1,岩手県内陸南部,38°56.2′N,140°53.1′E,8 km,4.1,震度２
2008/06/22,10:47:37.0,宮城県北部,38°52.3′N,140°51.8′E,6 km,2.7,震度１
2008/06/22,10:28:38.2,茨城県沖,36°38.0′N,140°56.8′E,49 km,4.2,震度３
2008/06/22,01:02:28.4,宮城県北部,38°48.1′N,140°50.0′E,4 km,2.3,震度２
2008/06/21,20:19:32.5,岩手県内陸南部,39°02.8′N,140°51.7′E,10 km,3.0,震度１
2008/06/21,16:00:39.5,岩手県内陸南部,39°03.0′N,140°51.0′E,10 km,2.8,震度１
2008/06/21,12:19:39.4,宮城県北部,38°51.9′N,140°47.7′E,3 km,2.8,震度１
2008/06/21,02:54:07.3,岩手県沿岸北部,39°29.4′N,141°55.8′E,88 km,3.4,震度１
2008/06/21,01:55:30.0,岩手県内陸南部,39°10.3′N,140°57.4′E,10 km,4.0,震度２
2008/06/20,22:33:58.2,宮城県北部,38°50.4′N,140°46.5′E,2 km,2.6,震度１
2008/06/20,22:06:52.7,宮城県北部,38°50.5′N,140°46.7′E,3 km,2.7,震度１
2008/06/20,21:56:24.4,宮城県北部,38°55.9′N,140°52.9′E,8 km,2.6,震度１
2008/06/20,21:51:18.0,宮城県北部,38°47.9′N,140°46.8′E,3 km,2.4,震度１
2008/06/20,21:50:03.6,宮城県北部,38°47.8′N,140°46.6′E,2 km,2.3,震度１
2008/06/20,21:40:00.0,岩手県内陸南部,39°05.3′N,140°54.0′E,10 km,3.3,震度１
2008/06/20,20:38:20.7,岩手県内陸南部,39°06.3′N,140°56.8′E,10 km,3.2,震度１
2008/06/20,19:53:13.8,宮城県北部,38°46.8′N,140°45.7′E,3 km,2.8,震度１
2008/06/20,19:47:08.5,宮城県北部,38°46.7′N,140°45.7′E,3 km,2.6,震度１
2008/06/20,18:07:27.5,宮城県北部,38°51.8′N,140°44.7′E,3 km,2.6,震度１
2008/06/20,17:05:27.4,宮城県北部,38°50.3′N,140°49.3′E,5 km,2.9,震度２
2008/06/20,15:47:44.9,宮城県北部,38°47.2′N,140°46.9′E,2 km,2.9,震度１
2008/06/20,12:01:38.3,宮城県北部,38°48.4′N,140°50.0′E,5 km,1.9,震度１
2008/06/20,11:10:33.9,宮城県北部,38°54.5′N,140°50.2′E,3 km,3.0,震度１
2008/06/20,10:32:37.0,石川県能登地方,37°20.4′N,136°45.3′E,7 km,3.4,震度２
2008/06/20,02:32:06.6,岩手県内陸南部,39°10.1′N,140°57.9′E,10 km,3.9,震度２
2008/06/19,20:20:49.9,宮城県北部,38°51.6′N,140°44.6′E,3 km,2.5,震度１
2008/06/19,19:28:10.6,岩手県内陸南部,39°00.0′N,140°53.6′E,9 km,3.0,震度１
2008/06/19,19:05:56.3,宮城県北部,38°55.5′N,140°52.2′E,10 km,3.2,震度２
2008/06/19,18:15:28.7,宮城県北部,38°52.0′N,140°49.5′E,8 km,2.9,震度１
2008/06/19,16:55:29.7,駿河湾,34°41.7′N,138°21.5′E,28 km,2.8,震度１
2008/06/19,15:28:46.4,沖縄本島北西沖,26°24.0′N,126°13.4′E,107 km,3.9,震度１
2008/06/19,13:27:34.8,岩手県内陸南部,39°11.9′N,140°58.3′E,6 km,3.0,震度１
2008/06/19,11:34:13.3,岩手県内陸南部,39°11.7′N,140°59.2′E,5 km,4.3,震度２
2008/06/19,10:51:30.7,岩手県内陸南部,39°02.8′N,140°53.9′E,11 km,3.0,震度１
2008/06/19,05:51:31.4,宮城県北部,38°48.1′N,140°47.3′E,3 km,2.8,震度１
2008/06/19,05:19:36.7,岩手県内陸南部,39°02.7′N,140°54.2′E,11 km,3.0,震度１
2008/06/19,03:38:24.5,岩手県内陸南部,39°12.3′N,140°56.7′E,9 km,2.7,震度１
2008/06/19,02:12:22.3,長野県南部,35°48.3′N,137°28.3′E,9 km,2.6,震度１
2008/06/19,01:47:53.6,紀伊水道,34°09.2′N,135°03.3′E,11 km,2.6,震度１
2008/06/19,00:50:25.1,トカラ列島近海,29°08.8′N,129°05.8′E,4 km,2.5,震度１
2008/06/18,23:55:44.1,岩手県内陸南部,39°02.3′N,140°53.3′E,10 km,3.3,震度１
2008/06/18,23:55:05.6,岩手県内陸南部,39°02.9′N,140°53.4′E,12 km,4.0,震度２
2008/06/18,21:57:44.4,宮城県北部,38°45.4′N,140°44.5′E,4 km,2.2,震度１
2008/06/18,21:53:41.2,宮城県北部,38°51.6′N,140°44.7′E,2 km,2.5,震度１
2008/06/18,18:04:33.4,岩手県内陸南部,39°06.0′N,140°55.8′E,12 km,4.5,震度３
2008/06/18,17:05:18.6,岩手県内陸南部,39°02.3′N,140°51.6′E,10 km,3.4,震度１
2008/06/18,16:55:01.1,岩手県内陸南部,39°02.3′N,140°51.8′E,12 km,4.5,震度３
2008/06/18,13:30:34.9,茨城県沖,36°49.0′N,141°20.9′E,75 km,3.8,震度１
2008/06/18,08:05:56.0,宮城県北部,38°53.1′N,140°52.1′E,9 km,2.4,震度１
2008/06/18,06:35:44.9,北海道北西沖,44°37.8′N,141°39.8′E,7 km,2.9,震度１
2008/06/18,06:13:27.5,岩手県内陸南部,39°00.2′N,140°49.7′E,9 km,3.1,震度１
2008/06/18,04:50:19.7,岩手県内陸南部,39°01.9′N,140°53.1′E,11 km,2.8,震度１
2008/06/18,04:12:45.6,宮城県北部,38°50.1′N,140°47.9′E,6 km,2.8,震度１
2008/06/18,03:10:11.5,岩手県内陸南部,39°07.3′N,140°56.7′E,11 km,3.0,震度１
2008/06/18,01:42:36.9,茨城県南部,36°05.8′N,139°58.4′E,48 km,3.4,震度２
2008/06/18,00:54:36.9,岩手県内陸南部,39°10.1′N,140°57.9′E,9 km,3.8,震度２
2008/06/18,00:53:20.5,岩手県内陸南部,39°05.2′N,140°57.7′E,11 km,3.0,震度１
2008/06/18,00:35:32.0,岩手県内陸南部,39°06.6′N,140°55.6′E,12 km,3.4,震度１
2008/06/17,22:19:51.6,岩手県内陸南部,39°06.5′N,140°56.5′E,12 km,3.4,震度２
2008/06/17,22:00:14.8,岩手県内陸南部,39°04.2′N,140°50.5′E,12 km,3.1,震度１
2008/06/17,21:30:57.8,岩手県内陸南部,39°06.4′N,140°56.4′E,11 km,4.1,震度３
2008/06/17,20:09:13.1,岩手県内陸南部,38°56.5′N,140°54.7′E,10 km,3.1,震度１
2008/06/17,20:00:59.6,岩手県内陸南部,39°03.8′N,140°57.5′E,10 km,2.7,震度１
2008/06/17,19:03:54.6,岩手県内陸南部,39°09.1′N,140°48.1′E,8 km,3.0,震度１
2008/06/17,16:32:28.8,茨城県沖,36°33.2′N,140°54.3′E,50 km,3.8,震度２
2008/06/17,15:29:51.0,岩手県内陸南部,39°01.5′N,140°54.5′E,6 km,2.8,震度１
2008/06/17,15:12:05.9,宮城県北部,38°50.6′N,140°49.4′E,7 km,3.2,震度２
2008/06/17,15:01:58.6,岩手県内陸南部,38°58.8′N,140°51.0′E,4 km,3.3,震度１
2008/06/17,13:44:53.1,宮城県北部,38°47.4′N,140°46.9′E,2 km,2.3,震度１
2008/06/17,12:42:52.7,宮城県北部,38°50.7′N,140°49.2′E,7 km,3.9,震度２
2008/06/17,10:45:36.4,岩手県内陸南部,39°05.8′N,140°55.7′E,9 km,3.0,震度１
2008/06/17,09:19:21.7,秋田県内陸南部,38°54.9′N,140°34.5′E,4 km,4.0,震度２
2008/06/17,09:10:41.0,岩手県内陸南部,39°05.9′N,140°57.0′E,11 km,3.0,震度１
2008/06/17,08:31:54.2,宮城県北部,38°52.7′N,140°44.9′E,3 km,2.7,震度１
2008/06/17,07:13:07.8,宮城県北部,38°53.0′N,140°48.0′E,4 km,3.1,震度１
2008/06/17,07:11:44.7,秋田県内陸南部,38°55.0′N,140°34.8′E,5 km,3.0,震度１
2008/06/17,06:47:44.2,宮城県北部,38°46.1′N,140°46.0′E,3 km,2.4,震度１
2008/06/17,06:44:04.2,宮城県北部,38°47.1′N,140°48.2′E,3 km,3.1,震度２
2008/06/17,06:42:21.6,宮城県北部,38°47.1′N,140°47.8′E,3 km,2.5,震度１
2008/06/17,06:39:23.5,宮城県北部,38°47.4′N,140°48.0′E,2 km,4.1,震度２
2008/06/17,05:08:22.2,岩手県内陸南部,39°08.2′N,140°55.8′E,10 km,2.9,震度１
2008/06/17,04:56:19.5,岩手県内陸南部,39°08.9′N,140°56.1′E,10 km,3.5,震度２
2008/06/17,04:53:00.3,宮城県北部,38°56.2′N,140°52.7′E,8 km,2.8,震度１
2008/06/17,04:05:03.3,岩手県内陸南部,39°08.0′N,140°56.4′E,10 km,4.6,震度３
2008/06/17,03:48:52.0,岩手県内陸南部,38°59.8′N,140°50.1′E,7 km,3.3,震度１
2008/06/17,03:23:01.6,岩手県内陸南部,39°05.4′N,140°55.9′E,10 km,4.2,震度３
2008/06/17,03:11:11.0,宮城県北部,38°54.9′N,140°52.4′E,7 km,3.0,震度１
2008/06/17,03:02:04.2,岩手県内陸南部,39°03.9′N,140°57.5′E,9 km,3.2,震度２
2008/06/17,02:59:47.3,岩手県内陸南部,38°59.9′N,140°51.2′E,5 km,3.0,震度１
2008/06/17,02:26:34.9,宮城県北部,38°49.0′N,140°40.4′E,4 km,2.0,震度２
2008/06/17,00:59:50.2,秋田県内陸南部,39°03.5′N,140°46.1′E,10 km,4.1,震度２
2008/06/17,00:03:20.9,宮城県北部,38°54.9′N,140°51.3′E,8 km,3.5,震度２
2008/06/16,23:21:04.6,岩手県内陸南部,39°12.1′N,140°59.3′E,6 km,3.3,震度１
2008/06/16,23:14:38.4,岩手県内陸南部,38°59.8′N,140°50.3′E,7 km,5.3,震度４
2008/06/16,20:35:01.4,岩手県内陸南部,39°11.2′N,140°57.1′E,9 km,4.2,震度２
2008/06/16,20:13:49.7,岩手県内陸南部,38°57.8′N,140°53.8′E,5 km,3.0,震度１
2008/06/16,20:06:37.3,岩手県内陸南部,39°07.7′N,140°55.8′E,10 km,2.8,震度１
2008/06/16,20:01:41.4,岩手県内陸南部,39°12.8′N,140°57.3′E,8 km,3.1,震度２
2008/06/16,19:55:34.5,岩手県内陸南部,39°06.1′N,140°58.7′E,10 km,2.8,震度１
2008/06/16,18:31:47.4,岩手県内陸南部,39°05.5′N,140°56.8′E,9 km,3.3,震度１
2008/06/16,18:26:09.4,岩手県内陸南部,39°02.5′N,140°50.8′E,7 km,3.0,震度１
2008/06/16,18:08:45.4,岩手県内陸南部,39°06.2′N,140°56.0′E,10 km,2.7,震度１
2008/06/16,17:50:15.9,岩手県内陸南部,39°05.3′N,140°50.0′E,12 km,3.3,震度１
2008/06/16,17:08:21.8,岩手県内陸南部,39°09.7′N,140°57.0′E,9 km,3.8,震度２
2008/06/16,16:29:21.9,岩手県内陸南部,39°10.6′N,140°56.3′E,9 km,2.9,震度１
2008/06/16,16:09:50.7,岩手県内陸南部,39°02.9′N,140°50.9′E,7 km,2.9,震度１
2008/06/16,15:57:27.8,岩手県内陸南部,38°58.8′N,140°53.9′E,7 km,3.3,震度１
2008/06/16,15:08:58.1,山形県置賜地方,37°51.8′N,139°52.1′E,9 km,4.0,震度３
2008/06/16,14:38:10.8,岩手県内陸南部,39°08.1′N,140°56.3′E,11 km,3.5,震度１
2008/06/16,14:36:42.9,宮城県北部,38°48.1′N,140°47.9′E,4 km,2.4,震度１
2008/06/16,14:30:28.4,岩手県内陸南部,39°02.8′N,140°52.9′E,8 km,3.0,震度１
2008/06/16,13:56:52.0,岩手県内陸南部,39°00.3′N,140°47.6′E,6 km,3.9,震度２
2008/06/16,13:37:05.6,岩手県内陸南部,39°05.9′N,140°55.6′E,10 km,3.2,震度１
2008/06/16,13:35:01.1,岩手県内陸南部,39°06.1′N,140°55.4′E,10 km,4.1,震度２
2008/06/16,12:35:45.0,宮城県北部,38°52.9′N,140°45.3′E,8 km,3.2,震度２
2008/06/16,12:00:32.8,岩手県内陸南部,39°03.7′N,140°51.1′E,11 km,2.7,震度１
2008/06/16,11:46:19.4,岩手県内陸南部,39°03.5′N,140°51.6′E,7 km,3.0,震度１
2008/06/16,09:53:26.0,岩手県内陸南部,38°59.9′N,140°55.7′E,5 km,3.3,震度１
2008/06/16,08:33:08.0,岩手県内陸南部,39°05.7′N,140°55.7′E,10 km,3.3,震度２
2008/06/16,07:04:40.9,岩手県内陸南部,39°06.2′N,140°56.9′E,10 km,3.1,震度１
2008/06/16,07:01:45.5,宮城県北部,38°53.1′N,140°51.2′E,8 km,3.1,震度１
2008/06/16,06:06:33.5,岩手県内陸南部,39°00.4′N,140°51.1′E,6 km,3.1,震度１
2008/06/16,04:37:27.6,宮城県北部,38°47.2′N,140°47.5′E,3 km,2.8,震度１
2008/06/16,04:26:27.0,岩手県内陸南部,39°07.0′N,140°55.0′E,10 km,3.0,震度１
2008/06/16,04:02:36.3,岩手県内陸南部,39°03.0′N,140°50.6′E,9 km,3.1,震度１
2008/06/16,03:25:34.9,岩手県内陸南部,39°03.1′N,140°52.2′E,10 km,2.8,震度１
2008/06/16,03:07:39.9,岩手県内陸南部,39°04.9′N,140°57.1′E,10 km,2.9,震度１
2008/06/16,02:49:39.9,宮城県北部,38°45.1′N,140°44.7′E,4 km,2.9,震度３
2008/06/16,02:36:19.4,岩手県内陸南部,39°08.5′N,140°55.8′E,10 km,4.4,震度３
2008/06/16,01:26:31.8,岩手県内陸南部,39°06.2′N,140°56.4′E,10 km,3.7,震度２
2008/06/16,01:11:16.5,宮城県北部,38°45.5′N,140°46.3′E,3 km,2.5,震度１
2008/06/15,23:57:33.7,岩手県内陸南部,39°09.5′N,140°57.2′E,9 km,3.4,震度１
2008/06/15,23:41:44.3,宮城県北部,38°46.2′N,140°44.1′E,3 km,1.6,震度１
2008/06/15,23:16:22.0,宮城県北部,38°47.1′N,140°46.9′E,3 km,2.6,震度１
2008/06/15,22:40:18.3,宮城県北部,38°55.0′N,140°52.1′E,8 km,3.1,震度１
2008/06/15,22:30:47.0,岩手県内陸南部,39°05.1′N,140°57.7′E,10 km,3.2,震度１
2008/06/15,21:19:32.7,埼玉県南部,35°50.9′N,139°24.7′E,51 km,3.8,震度２
2008/06/15,19:16:50.1,和歌山県北部,34°02.0′N,135°16.3′E,7 km,2.4,震度１
2008/06/15,19:11:00.3,岩手県内陸南部,39°08.1′N,140°54.4′E,9 km,3.1,震度１
2008/06/15,19:02:30.1,西表島付近,23°57.9′N,123°34.4′E,32 km,3.9,震度１
2008/06/15,17:32:40.7,宮城県北部,38°47.6′N,140°48.1′E,3 km,2.1,震度１
2008/06/15,16:23:34.6,宮城県北部,38°52.0′N,140°51.9′E,9 km,3.1,震度２
2008/06/15,15:56:37.8,岩手県内陸南部,39°01.5′N,140°53.2′E,8 km,3.1,震度１
2008/06/15,15:25:39.0,岩手県内陸南部,39°06.2′N,140°55.6′E,10 km,3.4,震度２
2008/06/15,15:00:41.3,宮城県北部,38°49.5′N,140°40.0′E,4 km,3.1,震度４
2008/06/15,14:31:29.4,岩手県内陸南部,39°00.3′N,140°47.5′E,7 km,3.2,震度１
2008/06/15,14:26:16.2,宮城県北部,38°53.6′N,140°47.7′E,6 km,2.8,震度１
2008/06/15,14:22:47.4,宮城県北部,38°55.5′N,140°53.0′E,8 km,3.5,震度２
2008/06/15,14:00:58.9,岩手県内陸南部,39°02.3′N,140°51.3′E,6 km,3.6,震度１
2008/06/15,12:58:08.2,宮城県北部,38°49.9′N,140°44.6′E,4 km,3.0,震度２
2008/06/15,12:30:01.8,岩手県内陸南部,39°10.0′N,140°57.5′E,9 km,4.3,震度３
2008/06/15,12:16:26.4,岩手県内陸南部,39°04.3′N,140°56.8′E,8 km,2.0,震度１
2008/06/15,12:09:42.0,宮城県北部,38°55.5′N,140°51.6′E,7 km,2.7,震度１
2008/06/15,11:21:58.9,岩手県内陸南部,39°04.5′N,140°58.3′E,10 km,2.8,震度１
2008/06/15,10:56:37.3,岩手県内陸南部,39°08.6′N,140°55.8′E,10 km,3.3,震度１
2008/06/15,10:35:52.8,岩手県内陸南部,39°07.8′N,140°54.2′E,10 km,3.9,震度１
2008/06/15,10:26:07.2,岩手県内陸南部,39°07.5′N,140°54.5′E,11 km,3.5,震度１
2008/06/15,10:11:25.3,新潟県中越地方,37°16.5′N,138°51.7′E,12 km,2.0,震度１
2008/06/15,10:06:36.7,岩手県内陸南部,39°02.2′N,140°52.1′E,8 km,2.9,震度１
2008/06/15,09:53:38.8,宮城県北部,38°47.7′N,140°40.8′E,4 km,1.3,震度１
2008/06/15,09:50:24.5,岩手県内陸南部,39°03.1′N,140°52.8′E,9 km,2.9,震度１
2008/06/15,09:34:28.0,宮城県北部,38°47.8′N,140°40.7′E,3 km,1.3,震度１
2008/06/15,09:00:16.2,岩手県内陸南部,39°03.9′N,140°50.6′E,11 km,2.8,震度１
2008/06/15,08:49:17.4,宮城県北部,38°46.9′N,140°40.2′E,5 km,2.6,震度２
2008/06/15,08:34:19.8,宮城県北部,38°47.9′N,140°40.1′E,4 km,0.8,震度１
2008/06/15,08:27:55.8,宮城県北部,38°46.5′N,140°46.4′E,4 km,2.2,震度１
2008/06/15,08:26:20.1,岩手県内陸南部,39°09.6′N,140°51.0′E,10 km,3.4,震度１
2008/06/15,07:23:35.7,岩手県内陸南部,39°11.1′N,140°49.5′E,8 km,2.8,震度１
2008/06/15,07:22:40.4,岩手県内陸南部,39°01.1′N,140°52.6′E,6 km,2.9,震度１
2008/06/15,07:06:36.8,宮城県北部,38°53.1′N,140°51.3′E,8 km,3.2,震度１
2008/06/15,07:04:58.7,岩手県内陸南部,39°01.7′N,140°51.5′E,8 km,3.1,震度１
2008/06/15,06:56:54.5,岩手県内陸南部,39°09.8′N,140°57.5′E,9 km,3.2,震度１
2008/06/15,06:52:21.2,岩手県内陸南部,39°06.7′N,140°56.2′E,10 km,3.4,震度１
2008/06/15,06:48:44.4,岩手県内陸南部,39°05.6′N,140°55.6′E,10 km,3.2,震度１
2008/06/15,06:34:49.2,宮城県北部,38°47.1′N,140°47.8′E,3 km,2.4,震度１
2008/06/15,06:23:36.6,宮城県北部,38°53.6′N,140°44.6′E,4 km,2.3,震度１
2008/06/15,06:15:39.0,宮城県北部,38°49.4′N,140°41.4′E,3 km,1.5,震度１
2008/06/15,06:07:36.9,岩手県内陸南部,39°04.2′N,140°57.9′E,10 km,2.7,震度１
2008/06/15,06:02:30.0,宮城県北部,38°46.0′N,140°46.6′E,4 km,4.1,震度３
2008/06/15,04:34:51.3,宮城県北部,38°47.3′N,140°47.1′E,2 km,2.4,震度１
2008/06/15,04:23:00.7,宮城県北部,38°48.5′N,140°47.4′E,3 km,2.7,震度２
2008/06/15,04:21:05.1,岩手県内陸南部,39°05.2′N,140°56.3′E,9 km,2.5,震度１
2008/06/15,04:09:10.6,宮城県北部,38°54.3′N,140°48.4′E,7 km,2.8,震度１
2008/06/15,04:04:01.1,岩手県内陸南部,39°03.4′N,140°54.8′E,10 km,2.4,震度１
2008/06/15,03:55:37.7,秋田県内陸南部,38°55.1′N,140°35.5′E,4 km,3.1,震度２
2008/06/15,03:47:36.4,岩手県内陸南部,39°09.4′N,140°56.7′E,9 km,4.2,震度２
2008/06/15,03:36:19.1,岩手県内陸南部,39°09.6′N,140°52.2′E,10 km,3.1,震度１
2008/06/15,03:29:20.7,岩手県内陸南部,39°09.8′N,140°51.6′E,10 km,4.5,震度２
2008/06/15,03:08:20.4,宮城県北部,38°47.2′N,140°46.4′E,2 km,2.7,震度１
2008/06/15,03:04:35.9,宮城県北部,38°46.4′N,140°47.0′E,3 km,2.3,震度１
2008/06/15,02:56:09.8,岩手県内陸南部,39°05.4′N,140°58.6′E,10 km,2.6,震度１
2008/06/15,02:55:11.6,宮城県北部,38°53.2′N,140°42.1′E,6 km,2.8,震度１
2008/06/15,02:54:41.4,岩手県内陸南部,39°05.5′N,140°58.7′E,10 km,3.0,震度２
2008/06/15,02:43:09.1,宮城県北部,38°52.9′N,140°51.4′E,9 km,3.0,震度１
2008/06/15,02:40:13.6,岩手県内陸南部,39°02.9′N,140°48.3′E,6 km,3.4,震度１
2008/06/15,02:31:37.3,宮城県北部,38°53.0′N,140°45.8′E,8 km,4.1,震度３
2008/06/15,02:29:27.0,岩手県内陸南部,39°05.3′N,140°58.2′E,10 km,4.2,震度３
2008/06/15,02:25:29.0,岩手県内陸南部,39°00.5′N,140°56.2′E,11 km,4.1,震度３
2008/06/15,02:20:25.4,宮城県北部,38°53.0′N,140°45.8′E,8 km,2.5,震度１
2008/06/15,01:37:08.1,岩手県内陸南部,39°04.0′N,140°50.8′E,8 km,3.1,震度１
2008/06/15,01:36:00.0,岩手県内陸南部,38°57.9′N,140°51.5′E,5 km,3.3,震度１
2008/06/15,01:27:55.9,岩手県内陸南部,39°09.6′N,140°51.9′E,9 km,3.0,震度１
2008/06/15,01:14:34.6,岩手県内陸南部,39°00.7′N,140°53.3′E,8 km,3.4,震度２
2008/06/15,01:12:54.5,宮城県北部,38°49.2′N,140°48.3′E,5 km,3.4,震度３
2008/06/15,00:59:49.6,宮城県北部,38°50.7′N,140°48.7′E,5 km,3.1,震度２
2008/06/15,00:54:39.9,宮城県北部,38°50.0′N,140°45.4′E,6 km,3.2,震度１
