地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/01,19:28:10.3,種子島近海,30°34.3′N,130°07.7′E,184 km,不明,---
2025/03/01,19:29:49.4,宮古島近海,25°05.2′N,125°37.8′E,50 km,不明,---
2025/03/01,19:32:21.3,石川県西方沖,36°55.6′N,136°25.0′E,18 km,不明,---
2025/03/01,19:33:08.5,三重県南東沖,34°13.7′N,136°39.2′E,33 km,0.4,---
2025/03/01,19:34:18.4,種子島近海,30°01.8′N,130°27.1′E,9 km,1.3,---
2025/03/01,19:35:23.6,熊本県天草・芦北地方,32°19.0′N,130°27.5′E,13 km,-0.2,---
2025/03/01,19:42:48.4,佐渡付近,37°50.2′N,137°50.3′E,15 km,1.3,---
2025/03/01,19:43:08.2,新潟県上中越沖,37°39.4′N,137°31.3′E,10 km,1.0,---
2025/03/01,19:51:34.1,日向灘,31°50.3′N,131°46.9′E,26 km,0.6,---
2025/03/01,19:51:40.7,福島県沖,37°18.1′N,141°50.9′E,40 km,1.2,---
2025/03/01,19:54:06.1,神奈川県西部,35°30.6′N,139°10.1′E,116 km,1.0,---
2025/03/01,19:55:01.2,山梨県東部・富士五湖,35°33.2′N,138°59.5′E,20 km,0.7,---
2025/03/01,19:55:36.9,石川県能登地方,37°27.2′N,137°11.9′E,12 km,0.4,---
2025/03/01,19:57:14.0,青森県西方沖,41°08.0′N,140°08.8′E,154 km,不明,---
2025/03/01,20:00:04.6,日向灘,32°02.7′N,131°58.2′E,11 km,1.3,---
2025/03/01,20:00:15.7,苫小牧沖,42°36.5′N,141°41.0′E,107 km,1.0,---
2025/03/01,20:01:41.7,長野県中部,36°14.0′N,137°54.7′E,10 km,0.2,---
2025/03/01,20:03:06.7,福岡県北西沖,33°45.5′N,130°07.7′E,11 km,0.4,---
2025/03/01,20:05:35.5,千葉県東方沖,35°20.9′N,141°06.4′E,5 km,1.5,---
2025/03/01,20:07:00.1,石川県能登地方,37°28.5′N,137°07.7′E,8 km,0.6,---
2025/03/01,20:08:37.0,能登半島沖,37°33.8′N,137°13.8′E,13 km,1.0,---
2025/03/01,20:08:55.1,新潟県上越地方,36°49.5′N,137°45.5′E,5 km,0.3,---
2025/03/01,20:10:51.6,能登半島沖,37°33.7′N,137°13.9′E,12 km,0.8,---
2025/03/01,20:13:14.1,天草灘,32°16.5′N,129°30.4′E,5 km,1.7,---
2025/03/01,20:13:57.4,石川県能登地方,37°11.5′N,136°52.5′E,12 km,0.6,---
2025/03/01,20:14:07.8,富山湾,37°24.7′N,137°15.9′E,15 km,1.2,---
2025/03/01,20:15:00.4,天草灘,32°16.7′N,129°28.2′E,7 km,0.8,---
2025/03/01,20:15:34.0,茨城県沖,36°29.7′N,141°40.6′E,7 km,1.5,---
2025/03/01,20:16:44.1,十勝地方中部,42°50.2′N,143°00.3′E,105 km,1.2,---
2025/03/01,20:16:57.8,三陸沖,39°22.8′N,144°48.5′E,20 km,1.2,---
2025/03/01,20:17:51.2,山口県北部,34°27.6′N,131°33.2′E,35 km,0.0,---
2025/03/01,20:22:44.5,千葉県東方沖,35°51.9′N,140°54.8′E,31 km,1.3,---
2025/03/01,20:22:44.6,淡路島付近,34°14.0′N,134°46.2′E,10 km,0.7,---
2025/03/01,20:24:05.1,佐渡付近,37°50.3′N,137°50.9′E,19 km,2.0,---
2025/03/01,20:25:40.0,石川県西方沖,36°54.2′N,136°22.2′E,17 km,1.0,---
2025/03/01,20:27:56.7,福島県中通り,37°24.2′N,140°19.5′E,96 km,1.1,---
2025/03/01,20:28:10.9,和歌山県北部,34°15.2′N,135°26.0′E,6 km,0.0,---
2025/03/01,20:31:06.5,和歌山県南部,33°39.6′N,135°25.5′E,16 km,0.8,---
2025/03/01,20:38:26.9,種子島近海,30°36.9′N,130°44.4′E,56 km,0.9,---
2025/03/01,20:38:29.8,宮城県沖,38°13.4′N,142°22.7′E,29 km,0.9,---
2025/03/01,20:42:34.7,四国沖,33°30.7′N,134°39.8′E,13 km,0.7,---
2025/03/01,20:44:49.5,鹿児島県薩摩地方,31°49.2′N,130°34.6′E,177 km,2.2,---
2025/03/01,20:45:20.7,天草灘,32°16.0′N,129°31.0′E,0 km,1.0,---
2025/03/01,20:45:28.6,茨城県沖,36°35.9′N,140°44.7′E,82 km,0.8,---
2025/03/01,20:45:30.5,福島県沖,37°20.0′N,141°48.6′E,41 km,0.7,---
2025/03/01,20:46:36.7,根室半島南東沖,43°20.0′N,146°30.7′E,50 km,1.7,---
2025/03/01,20:51:47.7,鹿児島県薩摩地方,31°59.3′N,130°25.4′E,6 km,-1.0,---
2025/03/01,20:53:14.4,山梨県東部・富士五湖,35°24.2′N,138°45.1′E,27 km,0.7,---
2025/03/01,20:54:40.7,宮崎県南部山沿い,32°02.4′N,130°53.8′E,7 km,0.0,---
2025/03/01,20:54:58.5,岩手県沖,39°09.3′N,142°26.3′E,28 km,0.7,---
2025/03/01,20:55:22.0,宮城県沖,38°47.5′N,141°44.4′E,53 km,0.3,---
2025/03/01,20:56:11.3,青森県東方沖,41°33.9′N,142°39.4′E,25 km,1.9,---
2025/03/01,20:59:37.5,福島県沖,37°05.8′N,142°16.6′E,15 km,1.4,---
2025/03/01,21:00:27.7,石川県西方沖,36°54.3′N,136°23.0′E,11 km,1.6,---
2025/03/01,21:01:19.4,択捉島付近,45°01.2′N,147°58.7′E,165 km,3.2,---
2025/03/01,21:01:32.3,宮城県沖,38°25.5′N,142°08.8′E,28 km,0.9,---
2025/03/01,21:05:36.8,福島県沖,37°29.6′N,144°44.9′E,45 km,3.9,---
2025/03/01,21:06:03.0,オホーツク海南部,44°25.2′N,145°17.7′E,8 km,1.9,---
2025/03/01,21:07:28.8,能登半島沖,37°33.5′N,137°13.7′E,12 km,0.8,---
2025/03/01,21:10:23.9,能登半島沖,37°41.2′N,137°29.5′E,11 km,1.1,---
2025/03/01,21:13:05.3,宮古島近海,24°45.8′N,125°17.1′E,45 km,2.2,---
2025/03/01,21:15:55.2,伊勢湾,34°41.0′N,136°32.7′E,17 km,0.5,---
2025/03/01,21:16:51.6,三重県中部,34°48.0′N,136°23.3′E,14 km,0.5,---
2025/03/01,21:17:49.9,神奈川県西部,35°24.0′N,139°09.0′E,12 km,0.0,---
2025/03/01,21:19:08.9,埼玉県北部,36°03.3′N,139°41.9′E,55 km,1.2,---
2025/03/01,21:27:17.8,長野県北部,36°47.2′N,137°54.1′E,8 km,0.0,---
2025/03/01,21:30:25.5,青森県東方沖,41°30.9′N,142°22.3′E,39 km,1.5,---
2025/03/01,21:32:15.9,石川県西方沖,36°57.5′N,136°23.0′E,11 km,0.7,---
2025/03/01,21:33:43.6,伊豆半島東方沖,35°03.1′N,139°09.0′E,10 km,0.1,---
2025/03/01,21:36:23.9,新島・神津島近海,34°20.4′N,139°14.5′E,5 km,1.6,---
2025/03/01,21:37:59.6,石川県西方沖,37°00.7′N,136°27.0′E,2 km,1.2,---
2025/03/01,21:39:43.6,千葉県北東部,35°53.8′N,140°31.2′E,47 km,0.4,---
2025/03/01,21:40:31.4,留萌地方中北部,44°57.6′N,141°44.2′E,0 km,0.6,---
2025/03/01,21:40:48.3,熊本県熊本地方,32°27.2′N,130°38.9′E,11 km,0.3,---
2025/03/01,21:41:17.8,和歌山県南方沖,33°26.4′N,135°43.4′E,22 km,0.3,---
2025/03/01,21:47:42.3,石川県西方沖,36°55.4′N,136°22.9′E,11 km,1.8,---
2025/03/01,21:49:17.8,宮城県沖,38°00.4′N,141°45.7′E,55 km,0.6,---
2025/03/01,21:50:22.5,三重県南東沖,32°50.2′N,136°47.1′E,36 km,1.6,---
2025/03/01,21:55:21.6,宮城県沖,37°50.3′N,141°55.5′E,34 km,0.7,---
2025/03/01,21:56:43.3,神奈川県西部,35°24.9′N,139°10.2′E,12 km,0.0,---
2025/03/01,21:58:44.5,新潟県下越沖,38°25.6′N,138°56.6′E,16 km,0.8,---
2025/03/01,22:00:43.5,宮城県沖,38°21.1′N,142°08.5′E,34 km,1.5,---
2025/03/01,22:00:54.4,釧路地方中南部,43°08.8′N,143°49.3′E,134 km,1.3,---
2025/03/01,22:02:42.0,富山湾,37°09.6′N,137°21.2′E,14 km,0.9,---
2025/03/01,22:03:00.5,釧路沖,42°26.2′N,144°37.6′E,24 km,1.3,---
2025/03/01,22:04:48.5,釧路沖,41°43.5′N,146°21.5′E,19 km,1.6,---
2025/03/01,22:06:03.1,石川県能登地方,37°20.4′N,137°01.2′E,7 km,0.4,---
2025/03/01,22:06:29.1,佐渡付近,37°50.4′N,137°50.8′E,17 km,1.5,---
2025/03/01,22:11:27.8,国後島付近,43°44.4′N,145°18.0′E,125 km,1.9,---
2025/03/01,22:13:42.3,日向灘,31°52.9′N,131°48.3′E,27 km,0.9,---
2025/03/01,22:17:02.7,宮城県沖,38°10.7′N,141°42.8′E,51 km,3.9,---
2025/03/01,22:20:07.2,石川県能登地方,37°23.0′N,136°53.1′E,10 km,0.2,---
2025/03/01,22:22:16.5,京都府南部,35°09.8′N,135°40.9′E,6 km,0.6,---
2025/03/01,22:24:27.3,関東東方沖,35°25.0′N,142°22.4′E,16 km,2.2,---
2025/03/01,22:24:57.4,石川県能登地方,37°25.3′N,137°10.3′E,9 km,0.1,---
2025/03/01,22:26:05.7,天草灘,32°21.3′N,129°51.0′E,12 km,0.4,---
2025/03/01,22:29:28.6,和歌山県北部,34°11.9′N,135°21.7′E,6 km,0.3,---
2025/03/01,22:30:01.3,紀伊水道,33°48.4′N,134°44.2′E,35 km,0.2,---
2025/03/01,22:30:33.2,紀伊水道,33°48.2′N,134°44.4′E,35 km,0.4,---
2025/03/01,22:31:50.0,岐阜県飛騨地方,35°59.4′N,137°31.9′E,7 km,0.0,---
2025/03/01,22:32:02.4,栃木県北部,36°41.8′N,139°27.7′E,5 km,-0.1,---
2025/03/01,22:35:46.6,福岡県北西沖,33°41.6′N,130°16.6′E,12 km,0.7,---
2025/03/01,22:38:58.0,石川県西方沖,36°55.4′N,136°23.5′E,14 km,0.7,---
2025/03/01,22:39:16.6,天草灘,31°59.4′N,130°11.6′E,3 km,0.2,---
2025/03/01,22:44:12.0,佐渡付近,37°51.9′N,137°49.9′E,16 km,0.8,---
2025/03/01,22:46:17.7,静岡県西部,34°45.1′N,137°29.7′E,28 km,0.3,---
2025/03/01,22:46:43.1,和歌山県北部,34°12.6′N,135°18.9′E,4 km,-0.1,---
2025/03/01,22:48:02.9,能登半島沖,37°33.9′N,137°13.8′E,13 km,1.0,---
2025/03/01,22:51:23.4,福島県沖,37°51.7′N,141°35.0′E,47 km,0.8,---
2025/03/01,22:53:52.4,長野県南部,35°55.0′N,137°37.1′E,6 km,2.3,---
2025/03/01,22:54:00.2,青森県東方沖,40°45.4′N,142°50.6′E,19 km,1.9,---
2025/03/01,22:55:23.1,日向灘,31°45.9′N,131°52.6′E,19 km,0.9,---
2025/03/01,22:55:29.5,福島県沖,37°07.0′N,141°11.9′E,22 km,0.8,---
2025/03/01,22:56:00.8,豊後水道,33°18.0′N,132°11.9′E,49 km,0.0,---
2025/03/01,22:56:58.8,茨城県沖,36°09.8′N,141°54.1′E,12 km,1.8,---
2025/03/01,23:01:54.6,天草灘,32°17.4′N,129°29.5′E,2 km,1.0,---
2025/03/01,23:03:44.6,熊本県天草・芦北地方,32°19.0′N,130°27.7′E,10 km,0.1,---
2025/03/01,23:08:28.0,宮城県沖,38°18.4′N,142°16.9′E,22 km,1.1,---
2025/03/01,23:08:33.0,天草灘,32°17.3′N,129°27.5′E,12 km,1.2,---
2025/03/01,23:09:34.4,福島県沖,37°49.3′N,141°36.6′E,48 km,1.1,---
2025/03/01,23:11:31.2,伊予灘,33°37.5′N,132°28.4′E,44 km,0.9,---
2025/03/01,23:11:53.8,静岡県西部,35°01.9′N,137°45.1′E,19 km,-0.1,---
2025/03/01,23:12:01.6,茨城県沖,36°02.7′N,141°10.4′E,7 km,1.3,---
2025/03/01,23:12:57.2,石川県能登地方,37°24.7′N,137°09.4′E,13 km,-0.3,---
2025/03/01,23:13:12.2,千葉県北西部,35°32.2′N,140°12.8′E,37 km,1.1,---
2025/03/01,23:13:12.5,石川県能登地方,37°24.7′N,137°09.2′E,14 km,不明,---
2025/03/01,23:14:10.0,石川県能登地方,37°11.5′N,136°42.0′E,5 km,0.5,---
2025/03/01,23:18:24.5,滋賀県北部,35°35.4′N,136°16.7′E,11 km,0.1,---
2025/03/01,23:19:40.8,熊本県熊本地方,32°44.3′N,130°38.9′E,13 km,1.0,---
2025/03/01,23:19:49.0,能登半島沖,37°41.0′N,137°29.4′E,9 km,1.4,---
2025/03/01,23:25:35.7,石垣島近海,24°54.8′N,124°00.0′E,23 km,1.4,---
2025/03/01,23:27:03.9,天草灘,32°08.2′N,130°04.4′E,10 km,0.2,---
2025/03/01,23:27:19.9,日向灘,32°35.2′N,131°49.8′E,16 km,0.5,---
2025/03/01,23:28:35.8,石垣島近海,24°55.1′N,124°01.1′E,27 km,1.2,---
2025/03/01,23:29:07.1,釧路沖,42°26.3′N,144°38.2′E,22 km,0.9,---
2025/03/01,23:29:07.2,石垣島近海,24°55.2′N,123°59.5′E,13 km,1.9,---
2025/03/01,23:33:56.5,鳥島近海,30°50.8′N,142°16.4′E,77 km,3.5,---
2025/03/01,23:35:25.3,石垣島近海,24°56.5′N,123°58.6′E,8 km,2.1,---
2025/03/01,23:36:17.5,石川県能登地方,37°20.4′N,136°55.8′E,8 km,0.9,---
2025/03/01,23:36:52.5,沖縄本島近海,27°21.0′N,129°00.9′E,22 km,0.8,---
2025/03/01,23:37:55.0,西表島付近,24°23.5′N,123°42.8′E,16 km,0.9,---
2025/03/01,23:40:16.7,長野県南部,35°48.0′N,138°08.0′E,8 km,-0.3,---
2025/03/01,23:42:19.9,茨城県北部,36°30.7′N,140°37.5′E,54 km,1.7,---
2025/03/01,23:43:55.4,茨城県沖,36°22.4′N,141°00.9′E,41 km,1.4,---
2025/03/01,23:46:22.1,大隅半島東方沖,31°24.0′N,131°42.7′E,16 km,0.7,---
2025/03/01,23:47:12.0,石川県能登地方,37°20.4′N,136°56.7′E,10 km,0.7,---
2025/03/01,23:47:33.6,熊本県球磨地方,32°18.2′N,131°05.4′E,13 km,0.0,---
2025/03/01,23:48:55.2,福島県会津,37°00.7′N,139°25.5′E,8 km,0.6,---
2025/03/01,23:52:28.2,八丈島東方沖,33°40.2′N,140°24.6′E,51 km,1.6,---
2025/03/01,23:52:44.2,福島県沖,37°06.7′N,141°13.4′E,84 km,2.2,---
2025/03/01,23:52:49.6,福島県会津,37°00.5′N,139°26.1′E,6 km,0.0,---
2025/03/01,23:53:16.5,空知地方北部,43°53.3′N,142°03.3′E,0 km,-0.3,---
2025/03/01,23:55:24.6,石川県能登地方,37°12.9′N,136°47.3′E,7 km,0.3,---
2025/03/01,23:57:16.2,三陸沖,38°04.7′N,144°23.9′E,16 km,1.6,---
