地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/11,23:07:29.7,鳥取県西部,35°17.0′N,133°20.4′E,13 km,0.2,---
2025/03/11,23:08:34.5,和歌山県南方沖,33°27.3′N,135°50.4′E,28 km,0.6,---
2025/03/11,23:09:31.7,有明海,32°46.5′N,130°33.5′E,9 km,-0.3,---
2025/03/11,23:10:55.8,石川県能登地方,37°19.6′N,136°47.5′E,11 km,0.3,---
2025/03/11,23:13:19.4,千葉県北西部,35°53.1′N,140°22.2′E,38 km,0.2,---
2025/03/11,23:13:45.9,福島県沖,37°50.6′N,141°33.6′E,47 km,1.0,---
2025/03/11,23:17:08.1,山口県北部,34°25.8′N,131°34.9′E,28 km,-0.1,---
2025/03/11,23:17:39.3,台湾付近,22°51.4′N,121°06.2′E,22 km,3.0,---
2025/03/11,23:17:45.6,沖縄本島近海,26°55.4′N,128°25.9′E,15 km,0.9,---
2025/03/11,23:19:01.8,山口県北部,34°26.1′N,131°34.7′E,29 km,0.2,---
2025/03/11,23:19:14.4,山口県北部,34°25.9′N,131°34.7′E,28 km,0.5,---
2025/03/11,23:21:52.4,石川県西方沖,37°02.6′N,136°26.0′E,10 km,0.8,---
2025/03/11,23:26:17.6,和歌山県南方沖,33°28.1′N,135°50.1′E,27 km,0.7,---
2025/03/11,23:26:58.6,山口県北部,34°26.1′N,131°34.5′E,30 km,0.6,---
2025/03/11,23:27:19.0,薩摩半島西方沖,31°48.4′N,129°06.8′E,2 km,1.2,---
2025/03/11,23:29:26.6,愛知県西部,35°11.4′N,136°42.8′E,15 km,0.7,---
2025/03/11,23:29:44.9,福島県沖,37°23.7′N,141°47.8′E,41 km,1.1,---
2025/03/11,23:32:12.9,岩手県内陸北部,39°53.7′N,141°06.3′E,34 km,0.4,---
2025/03/11,23:32:49.7,山口県北部,34°25.9′N,131°34.8′E,29 km,0.5,---
2025/03/11,23:32:57.0,山口県北部,34°26.0′N,131°34.7′E,28 km,1.0,---
2025/03/11,23:33:56.6,奄美大島北西沖,28°07.2′N,128°07.2′E,11 km,1.4,---
2025/03/11,23:37:05.6,和歌山県北部,34°08.0′N,135°10.7′E,7 km,0.6,---
2025/03/11,23:37:07.4,八丈島東方沖,33°28.8′N,140°54.8′E,49 km,2.7,---
2025/03/11,23:37:09.0,岐阜県美濃中西部,35°30.8′N,136°44.8′E,7 km,0.2,---
2025/03/11,23:37:22.7,山口県北部,34°26.2′N,131°34.5′E,29 km,0.5,---
2025/03/11,23:38:01.8,奄美大島北西沖,28°06.3′N,128°09.5′E,14 km,1.3,---
2025/03/11,23:38:21.3,鹿児島県薩摩地方,31°19.0′N,130°24.1′E,165 km,2.8,---
2025/03/11,23:45:00.7,福井県嶺北,35°57.0′N,136°27.0′E,9 km,0.3,---
2025/03/11,23:47:56.3,和歌山県北部,33°57.6′N,135°16.9′E,7 km,0.4,---
2025/03/11,23:51:26.6,宮崎県北部平野部,32°29.8′N,131°42.9′E,19 km,0.4,---
2025/03/11,23:51:46.2,山口県北部,34°25.7′N,131°35.1′E,28 km,-0.1,---
2025/03/11,23:52:15.1,福島県沖,37°41.3′N,141°17.6′E,66 km,1.6,---
2025/03/11,23:53:08.6,岐阜県美濃東部,35°25.5′N,137°31.4′E,14 km,0.7,---
2025/03/11,23:53:16.4,津軽海峡,41°38.5′N,140°48.2′E,13 km,1.3,---
2025/03/11,23:53:23.0,福岡県筑後地方,33°06.0′N,130°32.0′E,13 km,-0.3,---
2025/03/11,23:55:46.4,奄美大島北東沖,28°46.9′N,130°10.4′E,35 km,2.3,---
2025/03/11,23:56:17.1,石川県能登地方,37°10.8′N,136°43.7′E,7 km,0.3,---
2025/03/11,23:58:36.4,新島・神津島近海,33°56.4′N,138°46.0′E,258 km,2.8,---
