地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/30,22:06:10.7,和歌山県北部,34°11.6′N,135°11.9′E,3 km,0.0,---
2025/03/30,22:06:18.8,千葉県南東沖,34°36.8′N,140°22.8′E,59 km,0.9,---
2025/03/30,22:08:00.9,秋田県内陸南部,39°32.1′N,140°43.1′E,8 km,0.6,---
2025/03/30,22:11:59.7,秋田県内陸北部,40°26.7′N,140°52.5′E,5 km,0.5,---
2025/03/30,22:12:06.0,福島県沖,37°43.6′N,142°27.9′E,20 km,1.3,---
2025/03/30,22:12:08.8,熊本県天草・芦北地方,32°35.2′N,130°36.9′E,14 km,0.7,---
2025/03/30,22:12:37.9,福島県沖,37°07.0′N,144°09.8′E,48 km,1.4,---
2025/03/30,22:15:01.5,福島県沖,37°42.2′N,142°17.7′E,30 km,1.4,---
2025/03/30,22:18:21.1,長野県南部,35°52.8′N,138°04.0′E,7 km,0.0,---
2025/03/30,22:19:04.6,宮城県沖,38°15.0′N,142°36.6′E,19 km,1.6,---
2025/03/30,22:19:23.8,岩手県沖,39°45.8′N,142°14.6′E,48 km,1.0,---
2025/03/30,22:22:07.1,秋田県内陸北部,40°26.7′N,140°52.8′E,6 km,1.0,---
2025/03/30,22:22:51.8,山口県北部,34°27.4′N,131°35.0′E,28 km,0.3,---
2025/03/30,22:25:04.6,日高地方中部,42°15.3′N,142°38.7′E,31 km,0.8,---
2025/03/30,22:26:03.7,福岡県北西沖,33°42.1′N,130°12.3′E,10 km,0.2,---
2025/03/30,22:27:28.8,岩手県内陸北部,39°49.1′N,140°50.3′E,2 km,0.4,---
2025/03/30,22:27:45.6,種子島近海,30°22.0′N,130°46.7′E,4 km,0.8,---
2025/03/30,22:27:53.9,秋田県内陸北部,40°26.5′N,140°52.4′E,4 km,0.3,---
2025/03/30,22:28:25.0,長野県北部,36°46.9′N,138°06.4′E,7 km,2.4,---
2025/03/30,22:30:25.2,茨城県沖,36°19.0′N,140°52.7′E,40 km,0.9,---
2025/03/30,22:33:48.7,宮城県沖,38°31.9′N,142°17.6′E,41 km,1.3,---
2025/03/30,22:42:24.1,山口県北部,34°27.4′N,131°35.2′E,28 km,0.3,---
2025/03/30,22:49:58.5,福島県沖,37°50.1′N,141°36.9′E,50 km,1.3,---
2025/03/30,22:55:58.2,浦河沖,41°59.6′N,142°43.5′E,55 km,4.6,---
2025/03/30,23:02:25.3,西表島付近,24°09.0′N,123°51.6′E,23 km,1.2,---
2025/03/30,23:03:26.3,静岡県東部,35°16.7′N,138°41.5′E,7 km,0.6,---
2025/03/30,23:04:16.9,兵庫県南西部,34°51.1′N,134°47.5′E,14 km,0.9,---
2025/03/30,23:04:42.3,大隅半島東方沖,31°05.3′N,131°29.2′E,32 km,1.5,---
2025/03/30,23:05:21.5,日向灘,32°05.5′N,131°49.1′E,32 km,0.9,---
2025/03/30,23:09:26.1,山口県北部,34°27.2′N,131°35.6′E,26 km,1.5,---
2025/03/30,23:09:33.5,山口県北部,34°27.5′N,131°34.9′E,28 km,0.0,---
2025/03/30,23:09:35.4,山口県北部,34°27.4′N,131°35.2′E,27 km,0.3,---
2025/03/30,23:11:21.9,山口県北部,34°27.7′N,131°34.4′E,28 km,1.4,---
2025/03/30,23:13:02.4,山口県北部,34°27.4′N,131°34.8′E,27 km,1.0,---
2025/03/30,23:17:01.9,茨城県沖,36°28.4′N,141°04.2′E,37 km,1.0,---
2025/03/30,23:17:03.7,三陸沖,37°56.8′N,144°40.3′E,26 km,1.6,---
2025/03/30,23:18:23.3,日向灘,32°01.6′N,131°53.8′E,28 km,1.0,---
2025/03/30,23:19:19.1,十勝沖,41°07.8′N,144°35.3′E,45 km,1.7,---
2025/03/30,23:20:43.9,兵庫県南東部,34°50.9′N,134°48.0′E,14 km,0.6,---
2025/03/30,23:21:21.0,和歌山県北部,33°59.1′N,135°26.2′E,53 km,0.2,---
2025/03/30,23:22:01.5,山口県北部,34°26.7′N,131°35.0′E,29 km,不明,---
2025/03/30,23:22:05.9,三陸沖,40°02.9′N,144°03.3′E,47 km,2.1,---
2025/03/30,23:26:19.9,宮崎県北部平野部,32°35.0′N,131°36.9′E,14 km,0.0,---
2025/03/30,23:28:39.4,有明海,32°55.8′N,130°22.1′E,12 km,0.6,---
2025/03/30,23:29:04.3,山口県北部,34°27.5′N,131°34.3′E,31 km,1.2,---
2025/03/30,23:30:19.1,石川県能登地方,37°10.0′N,136°45.9′E,10 km,0.7,---
2025/03/30,23:35:58.2,福島県浜通り,36°56.4′N,140°42.8′E,10 km,0.2,---
2025/03/30,23:36:21.1,福島県沖,37°51.6′N,141°37.5′E,49 km,1.0,---
2025/03/30,23:39:15.6,福島県沖,37°23.7′N,141°57.4′E,30 km,1.5,---
2025/03/30,23:41:08.8,宮城県沖,38°12.6′N,142°19.7′E,33 km,1.4,---
2025/03/30,23:44:24.8,日向灘,32°03.8′N,131°51.6′E,34 km,1.1,---
2025/03/30,23:46:14.3,山口県北部,34°27.4′N,131°34.7′E,28 km,0.8,---
2025/03/30,23:46:52.6,岩手県沖,39°29.3′N,142°27.1′E,17 km,0.9,---
2025/03/30,23:48:06.6,石川県能登地方,37°12.0′N,136°47.8′E,8 km,2.0,---
2025/03/30,23:54:59.5,日向灘,32°00.4′N,131°53.4′E,32 km,1.0,---
