地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/26,23:16:35.4,福井県嶺北,35°56.5′N,136°44.7′E,9 km,0.4,---
2025/03/26,23:16:43.1,福島県沖,37°24.9′N,141°50.2′E,39 km,2.0,---
2025/03/26,23:18:15.7,長野県南部,35°50.3′N,137°35.2′E,6 km,0.7,---
2025/03/26,23:18:30.3,福島県沖,37°49.8′N,141°36.9′E,50 km,1.3,---
2025/03/26,23:20:44.1,福島県沖,37°14.8′N,142°13.7′E,19 km,1.2,---
2025/03/26,23:24:52.3,伊勢湾,34°55.0′N,136°47.9′E,13 km,0.9,---
2025/03/26,23:27,08.0,宮城県北部,38°44.1′N,141°34.3′E,56 km,1.2,---
2025/03/26,23:28:39.3,宮城県沖,37°58.4′N,141°39.4′E,48 km,1.0,---
2025/03/26,23:34:10.5,石川県能登地方,37°11.5′N,136°45.4′E,3 km,0.8,---
2025/03/26,23:35:12.1,長野県北部,36°36.6′N,137°58.1′E,11 km,-0.1,---
2025/03/26,23:36:45.5,日向灘,31°49.0′N,131°50.5′E,18 km,0.9,---
2025/03/26,23:40:32.2,長野県中部,36°06.9′N,137°42.8′E,7 km,-0.3,---
2025/03/26,23:40:58.4,福島県沖,37°49.7′N,141°36.7′E,48 km,1.2,---
2025/03/26,23:41:37.4,茨城県北部,36°41.5′N,140°35.0′E,8 km,0.8,---
2025/03/26,23:43,03.6,京都府北部,35°40.5′N,135°00.9′E,11 km,1.0,---
2025/03/26,23:43:35.1,新潟県下越地方,37°29.5′N,139°22.5′E,6 km,1.3,---
2025/03/26,23:43:49.7,和歌山県北部,34°15.0′N,135°11.4′E,6 km,-0.3,---
2025/03/26,23:45:12.8,宮崎県南部山沿い,32°00.7′N,130°55.6′E,6 km,-0.2,---
2025/03/26,23:45:14.2,福島県浜通り,37°00.8′N,140°36.7′E,6 km,0.1,---
2025/03/26,23:53:13.8,福島県沖,37°18.6′N,141°20.5′E,30 km,1.4,---
2025/03/26,23:53:57.9,能登半島沖,37°07.0′N,136°39.5′E,5 km,1.1,---
2025/03/26,23:54:15.8,熊本県天草・芦北地方,32°09.1′N,130°25.3′E,8 km,-0.2,---
2025/03/26,23:54:32.0,福島県会津,37°29.7′N,139°59.7′E,10 km,0.8,---
2025/03/26,23:54:49.1,天草灘,32°30.1′N,129°55.9′E,13 km,0.1,---
