地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/02,18:54:42.8,長野県南部,35°54.4′N,137°38.0′E,7 km,0.5,---
2025/03/02,18:55:27.6,石川県能登地方,37°23.1′N,137°00.4′E,5 km,3.2,---
2025/03/02,18:55:37.6,和歌山県南部,33°48.5′N,135°32.4′E,11 km,-0.3,---
2025/03/02,19:01:07.3,福島県沖,37°50.5′N,141°49.8′E,50 km,1.7,---
2025/03/02,19:01:35.9,新潟県上越地方,36°49.4′N,137°47.2′E,0 km,0.2,---
2025/03/02,19:02:27.6,岐阜県美濃東部,35°21.3′N,137°26.5′E,11 km,0.0,---
2025/03/02,19:06:06.1,新潟県上越地方,36°49.4′N,137°48.3′E,0 km,-0.1,---
2025/03/02,19:06:19.1,宮城県沖,38°39.0′N,142°07.5′E,41 km,0.7,---
2025/03/02,19:06:48.9,新潟県上越地方,36°49.8′N,137°47.3′E,1 km,0.5,---
2025/03/02,19:07:11.0,新潟県上越地方,36°49.5′N,137°48.3′E,0 km,1.0,---
2025/03/02,19:09:42.7,紀伊水道,33°52.4′N,134°59.0′E,12 km,0.8,---
2025/03/02,19:12:32.1,和歌山県北部,34°04.8′N,135°26.9′E,6 km,0.0,---
2025/03/02,19:12:54.5,福島県沖,37°23.7′N,141°48.8′E,38 km,2.7,---
2025/03/02,19:13:33.8,福島県沖,37°45.0′N,142°12.0′E,26 km,1.6,---
2025/03/02,19:17:02.5,日向灘,32°11.8′N,132°10.2′E,19 km,1.4,---
2025/03/02,19:18:02.4,和歌山県北部,34°01.2′N,135°10.0′E,7 km,0.1,---
2025/03/02,19:20:51.3,福井県嶺南,35°31.0′N,135°59.3′E,7 km,-0.3,---
2025/03/02,19:22:07.9,新潟県上越地方,36°49.6′N,137°47.7′E,0 km,0.4,---
2025/03/02,19:23:59.4,房総半島南方沖,33°50.3′N,140°23.5′E,47 km,1.4,---
2025/03/02,19:24:13.5,山形県置賜地方,37°48.9′N,140°01.2′E,11 km,0.3,---
2025/03/02,19:24:59.0,福島県会津,36°58.3′N,139°23.1′E,4 km,1.3,---
2025/03/02,19:29:38.1,石川県西方沖,36°54.7′N,136°22.9′E,20 km,0.8,---
2025/03/02,19:30:04.1,新潟県上越地方,36°49.3′N,137°48.1′E,0 km,-0.1,---
2025/03/02,19:34:27.5,石川県西方沖,36°54.2′N,136°23.1′E,9 km,1.4,---
2025/03/02,19:38:12.5,福島県沖,37°15.0′N,141°04.3′E,88 km,1.4,---
2025/03/02,19:38:35.0,石川県西方沖,36°54.5′N,136°23.0′E,11 km,1.1,---
2025/03/02,19:39:42.6,石川県西方沖,36°54.2′N,136°22.5′E,9 km,1.8,---
2025/03/02,19:41:03.2,茨城県北部,36°36.0′N,140°37.8′E,9 km,1.2,---
2025/03/02,19:43:42.7,大隅半島東方沖,31°05.0′N,131°39.1′E,37 km,0.7,---
2025/03/02,19:48:15.2,日向灘,31°46.6′N,131°54.3′E,24 km,1.2,---
2025/03/02,19:48:30.3,種子島近海,31°03.8′N,130°46.2′E,72 km,0.7,---
2025/03/02,19:49:13.1,熊本県熊本地方,32°23.6′N,130°41.6′E,10 km,0.5,---
2025/03/02,19:52:15.0,八丈島東方沖,33°21.3′N,140°18.2′E,75 km,2.4,---
2025/03/02,19:53:18.0,伊予灘,33°40.4′N,132°16.4′E,47 km,0.6,---
2025/03/02,19:55:54.1,新潟県上越地方,36°49.4′N,137°49.7′E,4 km,0.0,---
2025/03/02,19:56:03.5,和歌山県北部,33°51.2′N,135°19.0′E,19 km,0.3,---
2025/03/02,19:56:07.8,奄美大島近海,28°29.5′N,129°25.1′E,0 km,1.6,---
2025/03/02,19:59:29.6,紀伊水道,33°59.0′N,135°04.5′E,8 km,0.4,---
2025/03/02,20:04:13.8,和歌山県北部,33°54.7′N,135°09.8′E,7 km,-0.3,---
2025/03/02,20:04:26.3,福島県沖,37°26.7′N,141°37.9′E,11 km,1.6,---
2025/03/02,20:06:20.5,宮城県北部,38°46.1′N,140°51.2′E,99 km,不明,---
2025/03/02,20:10:09.3,高知県中部,33°38.2′N,133°42.5′E,5 km,-0.3,---
2025/03/02,20:12:24.2,和歌山県南方沖,32°44.4′N,136°10.3′E,4 km,2.5,---
2025/03/02,20:14:18.9,長野県北部,36°47.8′N,137°50.0′E,0 km,0.1,---
2025/03/02,20:16:46.1,神奈川県西部,35°18.9′N,139°05.1′E,18 km,0.2,---
2025/03/02,20:18:29.3,沖縄本島近海,27°36.0′N,128°28.7′E,63 km,0.9,---
2025/03/02,20:25:04.3,日向灘,31°29.6′N,131°43.4′E,35 km,2.1,---
2025/03/02,20:27:18.2,秋田県内陸北部,39°59.9′N,140°33.0′E,6 km,0.7,---
2025/03/02,20:28:38.3,宮城県沖,37°58.5′N,141°40.2′E,47 km,0.8,---
2025/03/02,20:30:49.3,橘湾,32°35.7′N,129°51.4′E,11 km,0.3,---
2025/03/02,20:32:54.5,茨城県南部,36°01.9′N,139°57.5′E,33 km,0.5,---
2025/03/02,20:34:09.7,石川県西方沖,36°58.7′N,136°24.8′E,9 km,1.0,---
2025/03/02,20:35:41.9,日向灘,32°02.9′N,132°04.5′E,17 km,1.0,---
2025/03/02,20:40:01.0,新潟県上越地方,36°49.7′N,137°48.4′E,0 km,0.4,---
2025/03/02,20:41:01.2,和歌山県南部,33°48.8′N,135°32.8′E,14 km,0.3,---
2025/03/02,20:45:36.8,岐阜県美濃中西部,35°40.5′N,137°00.8′E,15 km,0.0,---
2025/03/02,20:48:32.9,和歌山県北部,34°01.1′N,135°10.6′E,7 km,0.5,---
2025/03/02,20:48:48.7,群馬県南部,35°59.1′N,138°43.7′E,11 km,0.1,---
2025/03/02,20:52:58.1,十勝地方北部,43°34.7′N,143°45.6′E,8 km,1.3,---
2025/03/02,20:58:02.7,新潟県上越地方,36°49.5′N,137°49.8′E,5 km,0.0,---
2025/03/02,21:00:40.2,宮崎県北部平野部,32°32.1′N,131°39.4′E,53 km,1.3,---
2025/03/02,21:01:42.2,三陸沖,40°49.1′N,146°09.1′E,31 km,1.8,---
2025/03/02,21:08:21.9,福井県嶺北,36°05.8′N,136°13.8′E,13 km,0.7,---
2025/03/02,21:08:48.8,岩手県沿岸北部,39°34.1′N,141°54.7′E,65 km,2.6,---
2025/03/02,21:11:48.1,宮崎県北部平野部,32°34.7′N,131°36.6′E,14 km,0.2,---
2025/03/02,21:13:12.8,福島県沖,37°16.6′N,142°10.2′E,27 km,1.4,---
2025/03/02,21:14:20.1,長野県南部,35°51.4′N,138°07.3′E,8 km,-0.6,---
2025/03/02,21:19:54.2,宮城県沖,37°48.0′N,142°27.7′E,25 km,1.0,---
2025/03/02,21:23:30.6,岐阜県飛騨地方,35°58.9′N,137°31.0′E,12 km,0.0,---
2025/03/02,21:26:18.7,八丈島近海,33°10.0′N,139°28.1′E,219 km,2.7,---
2025/03/02,21:29:37.6,長野県南部,35°56.4′N,137°35.3′E,8 km,-0.5,---
2025/03/02,21:36:22.1,石川県西方沖,37°04.1′N,136°32.0′E,9 km,0.9,---
2025/03/02,21:37:20.2,紀伊水道,33°51.6′N,134°58.2′E,40 km,0.6,---
2025/03/02,21:37:51.4,石川県能登地方,37°10.7′N,136°47.4′E,8 km,1.4,---
2025/03/02,21:39:01.6,福井県沖,36°01.0′N,135°52.6′E,13 km,1.5,---
2025/03/02,21:41:14.1,四国沖,33°32.4′N,134°41.3′E,35 km,0.3,---
2025/03/02,21:41:19.4,茨城県北部,36°47.4′N,140°34.4′E,8 km,0.7,---
2025/03/02,21:42:25.5,宮城県沖,38°53.2′N,141°57.9′E,50 km,2.6,---
2025/03/02,21:42:39.2,埼玉県秩父地方,35°58.8′N,138°43.8′E,11 km,0.0,---
2025/03/02,21:44:33.9,和歌山県南部,33°48.8′N,135°32.7′E,15 km,0.3,---
2025/03/02,21:45:25.9,紀伊水道,34°03.6′N,135°07.1′E,7 km,0.0,---
2025/03/02,21:47:02.4,長野県中部,36°14.4′N,137°42.2′E,5 km,1.6,---
2025/03/02,21:51:37.5,日向灘,32°29.4′N,132°07.3′E,24 km,0.9,---
2025/03/02,21:52:35.5,日向灘,32°19.3′N,131°50.3′E,28 km,1.0,---
2025/03/02,22:01:29.1,紀伊水道,34°00.9′N,135°08.8′E,9 km,0.6,---
2025/03/02,22:01:31.8,兵庫県南東部,35°07.7′N,134°56.4′E,9 km,0.5,---
2025/03/02,22:01:32.4,十勝沖,41°43.5′N,143°34.7′E,1 km,1.2,---
2025/03/02,22:04:41.4,石川県能登地方,37°16.4′N,136°47.3′E,8 km,1.7,---
2025/03/02,22:05:19.5,日向灘,31°43.5′N,131°29.1′E,42 km,1.0,---
2025/03/02,22:08:43.6,紀伊水道,33°50.7′N,134°59.7′E,12 km,0.3,---
2025/03/02,22:09:11.6,長野県南部,35°57.5′N,138°05.3′E,3 km,0.1,---
2025/03/02,22:10:58.0,宮城県沖,38°47.3′N,141°37.5′E,69 km,0.6,---
2025/03/02,22:13:30.6,石川県西方沖,36°54.7′N,136°23.8′E,13 km,1.3,---
2025/03/02,22:18:19.7,静岡県西部,35°00.9′N,137°52.1′E,21 km,-0.1,---
2025/03/02,22:20:26.2,岩手県沿岸北部,40°07.6′N,141°39.3′E,72 km,0.4,---
2025/03/02,22:26:11.5,福島県沖,37°25.9′N,141°25.9′E,36 km,1.7,---
2025/03/02,22:27:46.4,静岡県西部,35°05.2′N,138°02.4′E,14 km,0.1,---
2025/03/02,22:28:39.0,和歌山県北部,34°13.8′N,135°09.6′E,6 km,0.5,---
2025/03/02,22:30:16.6,石川県能登地方,37°23.1′N,137°00.0′E,3 km,1.0,---
2025/03/02,22:34:39.9,和歌山県北部,34°14.0′N,135°24.9′E,8 km,-0.2,---
2025/03/02,22:36:49.1,東海道南方沖,32°18.1′N,138°00.2′E,409 km,2.9,---
2025/03/02,22:39:09.7,福島県会津,36°58.8′N,139°23.3′E,4 km,1.4,---
2025/03/02,22:44:49.9,日向灘,32°31.2′N,131°44.5′E,14 km,0.2,---
2025/03/02,22:46:55.3,福島県沖,37°18.0′N,144°34.4′E,39 km,1.8,---
2025/03/02,22:53:02.9,種子島近海,30°16.6′N,130°57.8′E,17 km,1.6,---
2025/03/02,22:53:37.4,茨城県沖,36°15.4′N,140°58.0′E,42 km,0.8,---
2025/03/02,22:55:54.0,石川県能登地方,37°25.4′N,137°08.6′E,7 km,1.2,---
2025/03/02,22:56:13.4,種子島近海,30°17.3′N,130°57.4′E,18 km,1.3,---
2025/03/02,22:57:31.0,山口県北部,34°28.0′N,131°32.8′E,35 km,0.4,---
2025/03/02,22:57:33.4,千葉県北西部,35°36.9′N,140°07.9′E,69 km,1.5,---
2025/03/02,22:59:09.8,石川県西方沖,36°54.7′N,136°22.0′E,9 km,1.4,---
2025/03/02,23:00:11.2,種子島近海,30°17.9′N,130°56.6′E,17 km,1.4,---
2025/03/02,23:01:50.1,三陸沖,40°09.4′N,143°07.7′E,7 km,1.8,---
2025/03/02,23:04:36.4,鹿児島湾,31°22.1′N,130°35.6′E,9 km,0.2,---
2025/03/02,23:06:21.6,四国沖,33°20.2′N,134°56.8′E,33 km,0.8,---
2025/03/02,23:06:43.5,東京湾,35°33.5′N,139°49.1′E,28 km,1.1,---
2025/03/02,23:09:29.0,根室地方北部,43°56.5′N,145°01.8′E,9 km,0.5,---
2025/03/02,23:10:02.7,釧路地方中南部,43°05.5′N,143°59.6′E,129 km,不明,---
2025/03/02,23:11:23.2,岩手県内陸北部,40°20.3′N,141°33.1′E,74 km,0.5,---
2025/03/02,23:12:55.0,福井県沖,36°00.7′N,135°52.7′E,13 km,0.9,---
2025/03/02,23:14:52.1,日向灘,32°01.9′N,131°51.9′E,24 km,2.1,---
2025/03/02,23:15:17.8,石川県西方沖,36°59.3′N,136°25.1′E,17 km,1.1,---
2025/03/02,23:18:53.7,石川県西方沖,37°00.4′N,136°26.2′E,8 km,1.5,---
2025/03/02,23:20:30.7,茨城県沖,36°29.3′N,141°10.3′E,27 km,1.1,---
2025/03/02,23:21:44.4,福島県沖,37°10.3′N,142°07.4′E,26 km,1.8,---
2025/03/02,23:21:48.6,茨城県南部,36°02.4′N,139°57.1′E,64 km,0.8,---
2025/03/02,23:22:16.5,新潟県上中越沖,37°36.0′N,137°34.9′E,13 km,1.5,---
2025/03/02,23:22:42.0,石川県能登地方,37°16.5′N,136°47.2′E,8 km,1.6,---
2025/03/02,23:23:33.9,台湾付近,24°18.6′N,122°18.0′E,67 km,3.1,---
2025/03/02,23:30:51.7,日向灘,32°02.1′N,131°50.5′E,24 km,1.8,---
2025/03/02,23:30:56.4,石川県能登地方,37°16.9′N,136°47.2′E,9 km,1.2,---
2025/03/02,23:31:05.5,石川県能登地方,37°16.9′N,136°47.4′E,9 km,1.4,---
2025/03/02,23:34:17.6,滋賀県南部,35°14.7′N,135°58.3′E,13 km,0.4,---
2025/03/02,23:34:55.4,石川県西方沖,36°54.2′N,136°22.5′E,14 km,1.2,---
2025/03/02,23:35:28.1,岩手県沖,39°06.4′N,141°51.9′E,62 km,0.9,---
2025/03/02,23:37:15.3,神奈川県西部,35°27.2′N,139°22.7′E,18 km,0.5,---
2025/03/02,23:39:24.7,埼玉県南部,36°02.1′N,139°42.9′E,54 km,3.1,---
2025/03/02,23:39:32.8,熊本県天草・芦北地方,32°12.8′N,130°33.3′E,10 km,-0.2,---
2025/03/02,23:45:00.9,茨城県北部,36°48.3′N,140°32.8′E,10 km,0.3,---
2025/03/02,23:45:43.3,日高地方中部,42°17.5′N,142°39.0′E,47 km,2.8,---
2025/03/02,23:47:42.6,新潟県上越地方,36°49.4′N,137°49.5′E,5 km,-0.2,---
2025/03/02,23:53:41.6,富山県西部,36°53.0′N,136°59.6′E,10 km,1.2,---
2025/03/02,23:55:54.3,釧路沖,42°50.5′N,145°33.1′E,30 km,1.7,---
2025/03/02,23:58:01.2,石川県西方沖,36°54.5′N,136°24.1′E,15 km,1.2,---
2025/03/02,23:58:41.0,静岡県西部,34°52.0′N,137°57.1′E,17 km,0.4,---
