地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/23,21:25:39.8,宮城県沖,37°49.5′N,142°04.4′E,35 km,1.2,---
2025/03/23,21:26:51.0,長野県南部,35°54.1′N,137°37.3′E,8 km,0.0,---
2025/03/23,21:32:36.3,福島県沖,37°33.0′N,141°54.9′E,39 km,1.1,---
2025/03/23,21:32:57.3,長崎県南西部,32°39.8′N,129°49.1′E,10 km,0.2,---
2025/03/23,21:34:42.0,福島県沖,37°18.5′N,141°43.8′E,40 km,1.7,---
2025/03/23,21:40:12.6,宗谷地方北部,45°15.1′N,142°15.3′E,0 km,0.6,---
2025/03/23,21:41:44.0,新潟県上中越沖,37°33.6′N,138°34.6′E,16 km,1.2,---
2025/03/23,21:44:15.2,静岡県西部,34°53.3′N,137°46.4′E,30 km,0.4,---
2025/03/23,21:46:33.5,長野県南部,35°45.0′N,138°13.8′E,10 km,0.0,---
2025/03/23,21:47:45.6,京都府北部,35°40.5′N,135°00.7′E,6 km,0.0,---
2025/03/23,21:49:07.0,能登半島沖,37°33.6′N,137°14.3′E,13 km,0.8,---
2025/03/23,21:50:16.1,栃木県北部,36°55.6′N,139°40.8′E,4 km,-0.3,---
2025/03/23,21:56:49.9,薩摩半島西方沖,31°30.9′N,130°16.5′E,2 km,0.4,---
2025/03/23,21:58:55.2,豊後水道,33°04.1′N,132°03.6′E,48 km,0.6,---
2025/03/23,21:59:51.6,徳島県南部,33°46.8′N,134°19.4′E,9 km,-0.6,---
2025/03/23,22:04:08.4,青森県東方沖,41°06.7′N,143°09.7′E,18 km,1.2,---
2025/03/23,22:05:26.2,長野県中部,36°11.3′N,138°00.6′E,10 km,-0.2,---
2025/03/23,22:10:14.3,青森県東方沖,40°53.7′N,141°58.9′E,67 km,1.1,---
2025/03/23,22:11:17.5,愛知県西部,35°13.7′N,137°12.9′E,43 km,0.0,---
2025/03/23,22:12:37.2,岐阜県美濃中西部,35°15.6′N,136°30.2′E,6 km,不明,---
2025/03/23,22:12:38.1,岐阜県美濃中西部,35°15.6′N,136°30.1′E,7 km,0.8,---
2025/03/23,22:12:46.1,石川県西方沖,36°57.1′N,136°23.1′E,6 km,1.3,---
2025/03/23,22:13:13.4,岐阜県美濃中西部,35°15.3′N,136°30.2′E,7 km,0.9,---
2025/03/23,22:18:29.7,茨城県沖,36°26.5′N,140°46.9′E,44 km,1.2,---
2025/03/23,22:23:46.8,国後島付近,44°02.9′N,145°15.9′E,12 km,1.7,---
2025/03/23,22:26:51.1,茨城県沖,36°22.0′N,141°00.6′E,37 km,1.8,---
2025/03/23,22:31:56.5,三陸沖,39°30.9′N,144°04.9′E,46 km,0.6,---
2025/03/23,22:32:01.0,長野県南部,35°52.2′N,137°38.1′E,8 km,0.0,---
2025/03/23,22:38:17.5,石川県西方沖,36°54.7′N,136°23.2′E,13 km,1.1,---
2025/03/23,22:38:53.1,石川県能登地方,37°28.6′N,137°10.6′E,11 km,1.1,---
2025/03/23,22:40:28.3,和歌山県北部,34°08.1′N,135°13.7′E,5 km,0.4,---
2025/03/23,22:42:34.9,長野県中部,36°14.7′N,137°41.0′E,6 km,-0.1,---
2025/03/23,22:44:06.0,島根県西部,34°49.6′N,132°08.3′E,11 km,0.0,---
2025/03/23,22:45:24.8,茨城県沖,36°04.7′N,142°03.5′E,4 km,不明,---
2025/03/23,22:49:11.1,能登半島沖,37°06.9′N,136°40.2′E,5 km,0.1,---
2025/03/23,22:50:45.5,和歌山県南方沖,33°36.8′N,135°16.4′E,15 km,0.3,---
2025/03/23,22:52:16.9,石川県能登地方,37°17.7′N,136°50.4′E,11 km,0.3,---
2025/03/23,22:55:51.2,秋田県沖,40°11.0′N,139°02.9′E,10 km,1.6,---
2025/03/23,22:59:14.6,釧路沖,42°18.4′N,145°44.4′E,32 km,1.1,---
2025/03/23,23:01:11.7,石川県能登地方,37°25.4′N,137°09.0′E,13 km,0.6,---
2025/03/23,23:05:40.0,山口県北部,34°27.2′N,131°35.4′E,27 km,0.6,---
2025/03/23,23:06:37.4,青森県東方沖,40°28.3′N,143°11.0′E,17 km,1.2,---
2025/03/23,23:07:47.7,薩摩半島西方沖,31°16.0′N,129°57.1′E,4 km,1.3,---
2025/03/23,23:08:08.0,熊本県熊本地方,32°30.6′N,130°39.1′E,6 km,0.9,---
2025/03/23,23:08:10.9,薩摩半島西方沖,31°16.2′N,129°57.3′E,8 km,1.1,---
2025/03/23,23:10:34.4,山口県西部,34°00.9′N,131°08.6′E,10 km,0.1,---
2025/03/23,23:15:41.4,宮崎県北部山沿い,32°20.7′N,131°11.4′E,75 km,0.2,---
2025/03/23,23:18:42.7,宮古島近海,24°39.1′N,125°11.0′E,33 km,1.4,---
2025/03/23,23:20:27.0,福島県沖,37°17.3′N,142°17.6′E,13 km,1.4,---
2025/03/23,23:22:48.0,青森県東方沖,40°50.5′N,142°33.2′E,36 km,0.9,---
2025/03/23,23:23:36.5,石川県能登地方,37°20.0′N,136°55.9′E,8 km,0.8,---
2025/03/23,23:26:07.9,鳥取県東部,35°27.2′N,134°06.2′E,12 km,0.1,---
2025/03/23,23:26:51.5,三陸沖,39°06.0′N,144°34.7′E,22 km,1.3,---
2025/03/23,23:27:41.6,福島県沖,37°14.5′N,142°17.1′E,22 km,2.1,---
2025/03/23,23:27:54.0,石川県能登地方,37°27.7′N,137°07.2′E,11 km,0.3,---
2025/03/23,23:29:15.3,大分県中部,33°16.7′N,131°24.5′E,8 km,0.5,---
2025/03/23,23:33:22.1,鹿児島湾,31°22.4′N,130°35.5′E,9 km,0.3,---
2025/03/23,23:34:16.6,岐阜県美濃中西部,35°31.1′N,136°44.6′E,8 km,0.2,---
2025/03/23,23:39:00.0,岐阜県飛騨地方,36°01.5′N,137°33.3′E,7 km,0.0,---
2025/03/23,23:39:24.1,奄美大島近海,27°28.9′N,129°35.2′E,27 km,1.6,---
2025/03/23,23:41:02.7,京都府南部,34°59.7′N,135°32.4′E,11 km,0.5,---
2025/03/23,23:41:15.9,西表島付近,24°23.1′N,123°42.9′E,15 km,0.5,---
2025/03/23,23:41:54.5,大阪府北部,34°52.8′N,135°39.2′E,12 km,0.8,---
2025/03/23,23:47:37.6,岐阜県美濃中西部,35°22.4′N,136°45.0′E,9 km,-0.3,---
2025/03/23,23:48:05.9,山口県北部,34°27.2′N,131°34.7′E,30 km,0.4,---
2025/03/23,23:48:39.5,石川県西方沖,36°54.8′N,136°22.4′E,4 km,1.8,---
2025/03/23,23:49:50.4,房総半島南方沖,34°29.5′N,140°01.8′E,49 km,1.2,---
2025/03/23,23:51:16.9,奄美大島北東沖,28°48.0′N,130°19.7′E,24 km,不明,---
2025/03/23,23:53:10.6,石垣島北西沖,25°05.6′N,123°21.8′E,123 km,1.8,---
2025/03/23,23:53:25.3,福島県沖,37°09.7′N,145°09.9′E,51 km,2.6,---
2025/03/23,23:59:37.8,西表島付近,24°16.9′N,123°43.7′E,18 km,0.7,---
