地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1962/08/30,05:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,05:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,05:10:51.2,新島・神津島近海,34°15.7′N,139°13.8′E,0 km,不明,震度２
1962/08/30,05:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,05:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,05:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,05:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,05:02:44.1,三宅島近海,34°11.1′N,139°22.3′E,15 km,3.8,震度３
1962/08/30,04:57,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,04:54:45.2,新島・神津島近海,34°14.5′N,139°16.4′E,2 km,3.8,震度３
1962/08/30,04:52,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,04:51,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,04:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度３
1962/08/30,04:48:10.8,新島・神津島近海,34°15.4′N,139°22.5′E,0 km,不明,震度２
1962/08/30,04:45:54.5,三宅島近海,34°06.6′N,139°18.3′E,9 km,4.0,震度２
1962/08/30,04:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:36:33.5,三宅島近海,34°07.5′N,139°30.2′E,34 km,4.7,震度４
1962/08/30,04:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:29:23.1,三宅島近海,34°08.9′N,139°21.9′E,8 km,3.9,震度２
1962/08/30,04:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,04:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:22:12.1,三宅島近海,34°07.2′N,139°26.1′E,20 km,4.4,震度２
1962/08/30,04:19:26.0,茨城県沖,36°11.2′N,140°59.1′E,46 km,4.1,震度２
1962/08/30,04:19:08.7,三宅島近海,34°11.6′N,139°30.5′E,6 km,不明,震度２
1962/08/30,04:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:14:07.2,三宅島近海,34°12.7′N,139°23.0′E,0 km,不明,震度１
1962/08/30,04:11:08.9,三宅島近海,34°09.0′N,139°27.0′E,8 km,3.9,震度２
1962/08/30,04:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:04,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,04:03:03.8,三宅島近海,34°09.3′N,139°29.1′E,2 km,不明,震度２
1962/08/30,04:02,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,04:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,04:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,04:00:20.7,三宅島近海,34°01.6′N,139°32.9′E,26 km,4.0,震度２
1962/08/30,03:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:57:52.2,三宅島近海,34°12.3′N,139°30.1′E,0 km,不明,震度２
1962/08/30,03:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:51:38.4,三宅島近海,34°04.4′N,139°18.2′E,15 km,不明,震度２
1962/08/30,03:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:48:07.3,三宅島近海,34°10.5′N,139°30.6′E,16 km,3.8,震度３
1962/08/30,03:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,03:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:45:31.2,三宅島近海,34°07.3′N,139°25.2′E,20 km,3.8,震度１
1962/08/30,03:44:00.8,三宅島近海,34°08.6′N,139°24.3′E,1 km,不明,震度１
1962/08/30,03:36:04.9,三宅島近海,34°11.3′N,139°28.8′E,20 km,4.3,震度３
1962/08/30,03:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,03:34,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,03:32:45.4,三宅島近海,34°08.9′N,139°26.7′E,8 km,4.7,震度３
1962/08/30,03:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:28:43.1,三宅島近海,34°07.2′N,139°24.3′E,4 km,3.9,震度３
1962/08/30,03:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,03:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,03:04:49.4,三宅島近海,34°07.0′N,139°23.0′E,25 km,3.9,震度３
1962/08/30,03:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,02:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,02:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,02:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,02:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度３
1962/08/30,02:39:02.2,三宅島近海,34°07.9′N,139°30.3′E,23 km,5.1,震度４
1962/08/30,02:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,02:28:03.8,三宅島近海,34°06.6′N,139°22.5′E,19 km,3.8,震度３
1962/08/30,02:21:00.5,三宅島近海,34°09.2′N,139°30.1′E,24 km,4.0,震度３
1962/08/30,02:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/30,02:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,01:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/30,01:21:31.7,三宅島近海,34°04.4′N,139°15.4′E,0 km,不明,震度２
1962/08/30,01:18:12.8,三宅島近海,34°07.9′N,139°26.2′E,12 km,3.9,震度２
1962/08/30,01:16,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,01:10:58.8,三宅島近海,34°07.2′N,139°25.6′E,18 km,4.3,震度２
1962/08/30,01:06,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/30,00:23:32.4,三宅島近海,34°07.8′N,139°22.5′E,9 km,3.9,震度１
1962/08/30,00:15,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1962/08/30,00:14:22.6,三宅島近海,34°07.0′N,139°28.8′E,25 km,4.7,震度４
1962/08/29,22:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/29,17:34:37.5,三宅島近海,34°07.8′N,139°22.5′E,6 km,4.3,震度２
1962/08/29,17:27:46.6,三宅島近海,34°04.1′N,139°26.6′E,7 km,4.0,震度２
1962/08/29,15:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/29,14:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/29,14:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/29,14:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/29,13:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/29,13:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/29,12:10:02.7,三宅島近海,34°03.1′N,139°25.9′E,9 km,4.1,震度２
1962/08/29,11:13:02.4,三宅島近海,34°08.4′N,139°27.5′E,28 km,4.6,震度３
1962/08/29,10:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/29,10:34:02.0,三宅島近海,34°09.7′N,139°31.0′E,11 km,4.1,震度３
1962/08/29,10:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/29,10:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/29,08:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/29,08:16:14.7,三宅島近海,34°06.7′N,139°25.3′E,6 km,3.9,震度１
1962/08/29,08:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/29,07:46:46.8,三宅島近海,34°09.3′N,139°20.9′E,13 km,3.8,震度２
1962/08/29,07:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/29,07:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/29,06:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/29,06:11,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1962/08/29,06:07,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1962/08/29,06:06,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/08/29,05:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/29,05:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/29,04:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/29,04:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/29,04:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/29,01:45,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1962/08/29,01:15:16.8,房総半島南方沖,34°05.5′N,139°46.0′E,54 km,不明,震度２
1962/08/29,01:10:50.9,三宅島近海,34°08.9′N,139°29.7′E,3 km,3.7,震度３
1962/08/28,23:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,22:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,20:25:10.2,新島・神津島近海,34°15.9′N,139°13.1′E,0 km,不明,震度２
1962/08/28,20:16:21.8,三宅島近海,34°06.0′N,139°26.6′E,20 km,4.9,震度４
1962/08/28,20:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度４
1962/08/28,19:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,19:36:35.4,三宅島近海,34°07.1′N,139°24.7′E,14 km,不明,震度１
1962/08/28,18:49:17.7,茨城県南部,36°08.7′N,139°53.5′E,41 km,3.8,震度１
1962/08/28,18:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,17:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,17:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,17:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,17:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,17:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,17:13:08.7,三宅島近海,34°10.4′N,139°25.7′E,不明,5.3,震度４
1962/08/28,16:58:14.0,房総半島南方沖,34°04.7′N,140°11.0′E,64 km,4.8,震度１
1962/08/28,16:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,16:54:05.3,三宅島近海,34°09.0′N,139°31.1′E,15 km,不明,震度２
1962/08/28,16:48:16.5,三宅島近海,34°09.8′N,139°24.9′E,5 km,3.9,震度２
1962/08/28,16:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,15:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,15:39:18.2,三宅島近海,34°13.8′N,139°39.6′E,1 km,不明,震度２
1962/08/28,15:30:52.7,三宅島近海,34°10.9′N,139°23.7′E,不明,4.4,震度３
1962/08/28,15:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,15:22:53.5,新島・神津島近海,34°12.1′N,139°12.4′E,0 km,3.7,震度２
1962/08/28,15:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,14:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,14:41:36.3,新島・神津島近海,34°12.2′N,139°19.5′E,0 km,不明,震度３
1962/08/28,14:41:02.7,三宅島近海,34°02.0′N,139°15.7′E,67 km,不明,震度１
1962/08/28,14:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,14:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,13:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,13:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,13:01:51.8,新島・神津島近海,34°22.3′N,139°02.9′E,3 km,不明,震度１
1962/08/28,12:37:58.1,三宅島近海,34°12.9′N,139°32.8′E,4 km,不明,震度１
1962/08/28,12:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,12:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,12:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,12:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,11:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,11:49:37.8,三宅島近海,34°09.7′N,139°25.5′E,23 km,不明,震度３
1962/08/28,11:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,11:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,11:46:23.3,三宅島近海,34°10.6′N,139°19.4′E,5 km,不明,震度１
1962/08/28,11:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,11:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,11:21:26.4,三宅島近海,34°01.0′N,139°24.8′E,0 km,不明,震度１
1962/08/28,11:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,11:16:01.7,三宅島近海,34°11.0′N,139°29.8′E,0 km,4.3,震度２
1962/08/28,11:15:07.0,三宅島近海,34°07.0′N,139°22.1′E,3 km,4.7,震度２
1962/08/28,11:09:37.8,三宅島近海,34°11.3′N,139°28.2′E,0 km,不明,震度１
1962/08/28,11:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,10:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,10:45:46.7,三宅島近海,33°52.6′N,139°39.1′E,40 km,4.5,震度３
1962/08/28,10:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,10:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,10:40:34.7,三宅島近海,34°11.9′N,139°25.9′E,6 km,4.3,震度３
1962/08/28,10:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,10:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,10:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,10:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,10:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,10:16:15.2,三宅島近海,34°06.3′N,139°26.0′E,0 km,不明,震度１
1962/08/28,10:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,10:14:52.9,三宅島近海,34°06.6′N,139°25.3′E,5 km,不明,震度１
1962/08/28,10:10:55.2,新島・神津島近海,34°06.1′N,138°59.8′E,0 km,不明,震度２
1962/08/28,10:03:32.8,三宅島近海,34°05.0′N,139°33.7′E,15 km,3.9,震度３
1962/08/28,10:01:20.9,新島・神津島近海,33°59.9′N,139°04.5′E,10 km,3.6,震度２
1962/08/28,09:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,09:51:33.6,三宅島近海,34°06.3′N,139°27.2′E,5 km,3.5,震度２
1962/08/28,09:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,09:44:07.2,三宅島近海,34°10.7′N,139°22.0′E,0 km,不明,震度１
1962/08/28,09:42:14.5,新島・神津島近海,34°06.2′N,139°11.8′E,41 km,不明,震度２
1962/08/28,09:40:13.4,新島・神津島近海,34°05.2′N,139°06.6′E,84 km,3.8,震度２
1962/08/28,09:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,09:34:32.6,三宅島近海,34°09.5′N,139°27.1′E,8 km,不明,震度３
1962/08/28,09:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,09:29:22.3,三宅島近海,34°04.9′N,139°28.3′E,21 km,5.1,震度４
1962/08/28,09:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,09:18:19.3,三宅島近海,34°06.9′N,139°27.5′E,23 km,4.7,震度３
1962/08/28,09:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,09:13:15.8,三宅島近海,34°03.7′N,139°32.2′E,22 km,4.9,震度４
1962/08/28,09:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,09:03:45.9,房総半島南方沖,34°20.8′N,139°47.8′E,不明,3.5,震度１
1962/08/28,08:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,08:57:16.6,新島・神津島近海,34°14.1′N,139°20.2′E,5 km,4.1,震度２
1962/08/28,08:49:31.1,三宅島近海,34°20.3′N,139°30.2′E,0 km,不明,震度２
1962/08/28,08:46:07.4,房総半島南方沖,34°19.6′N,139°53.7′E,0 km,3.9,震度２
1962/08/28,08:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,08:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,08:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,08:42:03.0,三宅島近海,34°04.9′N,139°28.2′E,18 km,4.6,震度３
1962/08/28,08:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度３
1962/08/28,08:39:26.1,三宅島近海,34°07.2′N,139°28.3′E,14 km,4.3,震度２
1962/08/28,08:37:57.4,三宅島近海,34°15.9′N,139°26.7′E,3 km,4.1,震度３
1962/08/28,08:36:23.4,三宅島近海,34°16.0′N,139°25.0′E,5 km,4.0,震度３
1962/08/28,08:32:44.3,新島・神津島近海,34°13.1′N,139°18.8′E,0 km,不明,震度３
1962/08/28,08:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,08:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,08:27:06.9,三宅島近海,34°07.4′N,139°31.5′E,17 km,3.9,震度２
1962/08/28,08:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,08:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,08:11:20.6,広島県南東部,34°26.8′N,133°14.7′E,2 km,不明,震度２
1962/08/28,07:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,07:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,07:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,07:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,07:33:33.7,三宅島近海,34°12.0′N,139°23.1′E,0 km,3.6,震度３
1962/08/28,07:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,07:22:04.2,三宅島近海,34°02.5′N,139°28.3′E,15 km,3.4,震度２
1962/08/28,06:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,02:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,02:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/28,02:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,01:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/28,01:20:01.6,宮城県沖,38°12.3′N,142°42.9′E,25 km,5.8,震度２
1962/08/28,00:46:43.0,三宅島近海,34°11.5′N,139°23.1′E,1 km,不明,震度２
1962/08/27,22:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/27,19:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/27,18:00:40.4,新島・神津島近海,34°15.2′N,139°07.4′E,18 km,3.5,震度２
1962/08/27,17:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/27,12:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/27,12:29:55.5,三宅島近海,34°09.3′N,139°26.0′E,0 km,不明,震度１
1962/08/27,12:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/27,10:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/27,10:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/27,10:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/27,09:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/08/27,07:35:10.4,三宅島近海,34°11.4′N,139°23.3′E,25 km,5.2,震度４
1962/08/27,07:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/27,05:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/27,04:58:05.5,房総半島南方沖,34°10.7′N,139°56.4′E,94 km,3.6,震度２
1962/08/27,01:31:24.6,伊豆半島東方沖,35°03.4′N,139°10.9′E,44 km,不明,震度１
1962/08/27,01:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/27,01:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/27,00:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/27,00:32:18.1,三宅島近海,34°16.6′N,139°28.9′E,5 km,不明,震度２
1962/08/26,23:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,23:06,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/08/26,22:39:33.4,三宅島近海,34°03.9′N,139°26.1′E,0 km,3.7,震度２
1962/08/26,20:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/26,19:56:05.7,新島・神津島近海,34°16.8′N,139°21.6′E,0 km,不明,震度２
1962/08/26,19:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,19:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,19:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,18:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,17:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/26,17:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/26,17:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/26,17:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/26,17:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,17:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,17:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,17:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,16:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,16:20:30.5,三宅島近海,34°10.6′N,139°23.3′E,5 km,4.0,震度４
1962/08/26,15:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/26,15:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度３
1962/08/26,15:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度３
1962/08/26,15:48:55.8,三宅島近海,34°07.2′N,139°24.3′E,33 km,5.9,震度５
1962/08/26,15:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,14:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,14:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,14:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,14:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,14:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,12:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/26,12:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,12:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,12:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,12:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,11:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/08/26,10:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,10:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,10:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,10:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,10:33:17,奄美大島近海,27°15.0′N,130°45.0′E,不明,不明,震度３
1962/08/26,10:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,10:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,10:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/08/26,09:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度３
