地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1947/01/15,06:13:26.8,宮城県沖,38°34.7′N,141°39.3′E,2 km,4.1,震度２
1947/01/15,02:42:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1947/01/14,21:57,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1947/01/14,21:50,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度２
1947/01/14,21:11,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/01/14,19:13,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1947/01/14,13:00:36.0,高知県東部,33°31.5′N,134°12.5′E,26 km,4.2,震度１
1947/01/14,11:53:21.3,熊本県熊本地方,32°56.4′N,130°39.0′E,0 km,3.9,震度３
1947/01/13,21:59:29.6,福岡県筑後地方,33°08.0′N,130°47.9′E,17 km,3.6,震度１
1947/01/13,20:49,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1947/01/13,17:51:26.6,島根県東部,35°18.2′N,132°54.8′E,9 km,3.9,震度３
1947/01/13,14:46:11.4,四国沖,33°15.1′N,134°31.1′E,21 km,4.7,震度１
1947/01/13,10:53:42.9,熊本県熊本地方,32°54.2′N,130°49.9′E,2 km,4.4,震度３
1947/01/13,09:32:05.9,宮城県沖,38°39.9′N,141°41.5′E,47 km,4.9,震度２
1947/01/12,23:56,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度１
1947/01/12,16:36:31.2,茨城県沖,36°23.9′N,140°57.1′E,55 km,不明,震度１
1947/01/12,08:14,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1947/01/12,04:18:27.0,土佐湾,33°23.8′N,134°01.3′E,0 km,3.3,震度１
1947/01/11,09:28:03.2,和歌山県南方沖,33°09.4′N,135°51.1′E,8 km,4.8,震度２
1947/01/11,04:33:20.0,高知県東部,33°40.6′N,134°10.2′E,8 km,3.9,震度２
1947/01/11,02:03,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/01/10,19:58:45.6,陸奥湾,40°55.7′N,140°45.7′E,40 km,不明,震度１
1947/01/10,19:47,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1947/01/10,13:58:28.5,山口県北西沖,34°49.5′N,130°29.6′E,0 km,4.8,震度２
1947/01/10,11:47:24.3,四国沖,32°54.1′N,134°51.5′E,7 km,5.3,震度３
1947/01/09,11:29:40.4,四国沖,33°21.5′N,134°56.8′E,40 km,不明,震度１
1947/01/09,09:03,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1947/01/09,05:11:50.3,四国沖,33°32.8′N,134°32.2′E,49 km,4.2,震度２
1947/01/09,04:10,詳細不明,32°37.0′N,128°46.0′E,0 km,不明,震度１
1947/01/09,03:43,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/01/08,23:34,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度１
1947/01/08,22:28:17.3,和歌山県南方沖,33°19.2′N,135°24.4′E,26 km,不明,震度１
1947/01/08,21:26,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度１
1947/01/08,19:55,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/01/08,19:55:42.6,高知県中部,33°35.4′N,133°50.3′E,14 km,不明,震度１
1947/01/08,10:29,詳細不明,34°19.0′N,134°03.0′E,0 km,不明,震度１
1947/01/08,10:02:13.4,徳島県北部,34°03.1′N,134°04.0′E,15 km,4.3,震度２
1947/01/08,06:11:48.5,徳島県北部,34°01.2′N,134°24.5′E,9 km,不明,震度１
1947/01/07,23:48:40.8,和歌山県南部,33°34.8′N,135°36.6′E,1 km,不明,震度１
1947/01/07,23:25,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度１
1947/01/07,21:05,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1947/01/07,13:59,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1947/01/07,13:43:05.9,徳島県北部,34°01.8′N,134°19.6′E,5 km,不明,震度２
1947/01/07,13:11:51.6,徳島県北部,34°10.6′N,134°19.7′E,7 km,不明,震度１
1947/01/07,12:44,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1947/01/07,07:05,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1947/01/07,07:04,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1947/01/07,07:04:12.0,兵庫県南東部,34°51.4′N,135°20.7′E,20 km,4.6,震度２
1947/01/07,05:50,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1947/01/07,03:36:50.9,和歌山県南部,33°44.5′N,135°22.2′E,9 km,不明,震度１
1947/01/06,17:27,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1947/01/06,13:58,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1947/01/06,13:56:31.9,徳島県南部,33°44.5′N,134°12.2′E,2 km,3.9,震度１
1947/01/06,05:20,詳細不明,33°15.0′N,134°11.0′E,0 km,不明,震度２
1947/01/06,03:20:45.6,和歌山県南方沖,32°47.8′N,136°06.9′E,24 km,5.7,震度２
1947/01/05,22:16:56.5,兵庫県南東部,34°42.4′N,135°25.8′E,20 km,不明,震度１
1947/01/05,17:53:55.9,和歌山県南方沖,33°00.2′N,136°14.5′E,27 km,5.7,震度２
1947/01/05,16:57:51.1,和歌山県南方沖,33°30.3′N,135°55.0′E,0 km,4.9,震度１
1947/01/05,13:56:12.1,埼玉県南部,35°59.0′N,139°17.5′E,21 km,不明,震度１
1947/01/05,11:52:02.5,和歌山県北部,34°02.0′N,135°12.6′E,19 km,不明,震度１
1947/01/05,11:01:02.1,和歌山県南部,33°44.5′N,135°38.3′E,12 km,不明,震度１
1947/01/05,06:25:13.1,和歌山県南方沖,33°01.3′N,136°09.5′E,30 km,4.7,震度１
1947/01/05,05:53:54.0,茨城県南部,36°12.4′N,139°50.7′E,50 km,5.0,震度３
1947/01/05,05:49,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度２
1947/01/05,05:45,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度２
1947/01/04,21:58,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1947/01/04,20:44,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1947/01/04,15:48,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1947/01/04,13:38:12.1,茨城県南部,35°54.9′N,140°05.1′E,72 km,不明,震度１
1947/01/04,12:33:37.1,和歌山県南部,33°51.3′N,135°35.2′E,14 km,不明,震度１
1947/01/04,11:29:27.3,土佐湾,33°15.5′N,134°00.3′E,0 km,5.1,震度２
1947/01/04,05:14:40.3,和歌山県南方沖,33°37.5′N,135°08.6′E,31 km,不明,震度１
1947/01/04,05:08:33.4,紀伊水道,33°43.2′N,135°22.8′E,30 km,5.0,震度２
1947/01/04,05:00,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1947/01/04,03:42,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1947/01/04,02:37:08.2,愛知県西部,35°17.7′N,136°45.0′E,3 km,3.7,震度２
1947/01/03,21:37:46.7,高知県中部,33°49.4′N,133°28.1′E,10 km,不明,震度１
1947/01/03,20:34:50.4,和歌山県南方沖,33°28.2′N,135°10.0′E,44 km,不明,震度１
1947/01/03,19:43:38.5,愛知県西部,34°59.5′N,136°57.8′E,10 km,不明,震度１
1947/01/03,18:10:34.3,択捉島南東沖,43°15.0′N,149°01.5′E,0 km,不明,震度１
1947/01/03,17:35,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1947/01/03,14:27,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1947/01/03,13:57,詳細不明,35°07.0′N,138°56.0′E,0 km,不明,震度１
1947/01/03,13:51:29.9,紀伊水道,33°48.8′N,134°54.1′E,14 km,不明,震度１
1947/01/03,13:37,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1947/01/03,13:25,詳細不明,34°24.0′N,132°28.0′E,0 km,不明,震度１
1947/01/03,12:57:19.2,千葉県東方沖,35°28.6′N,141°00.9′E,3 km,6.0,震度２
1947/01/03,12:09:15.6,徳島県北部,34°03.5′N,133°50.9′E,8 km,4.3,震度１
1947/01/03,11:16:57.1,千島列島南東沖,43°02.8′N,149°18.3′E,0 km,6.3,震度２
1947/01/03,11:16:27.8,香川県西部,34°18.0′N,133°51.6′E,0 km,4.0,震度１
1947/01/03,09:23,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度３
1947/01/03,09:23:04.4,徳島県南部,33°37.4′N,134°22.4′E,14 km,5.4,震度２
1947/01/03,09:13,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1947/01/03,02:08:04.1,和歌山県南部,33°36.7′N,135°42.3′E,44 km,4.7,震度２
1947/01/02,20:49:30.2,茨城県南部,36°06.9′N,139°54.5′E,33 km,4.1,震度２
1947/01/02,11:57:26.3,徳島県南部,33°51.2′N,134°28.8′E,8 km,4.0,震度２
1947/01/01,22:19:08.2,和歌山県南部,33°49.2′N,135°39.3′E,14 km,不明,震度１
1947/01/01,19:44:39.6,土佐湾,33°11.9′N,134°01.7′E,5 km,3.8,震度１
1947/01/01,19:00:26.4,徳島県北部,34°07.4′N,134°17.9′E,2 km,3.8,震度１
1947/01/01,18:08,詳細不明,34°24.0′N,132°28.0′E,0 km,不明,震度１
1947/01/01,07:57:34.7,高知県中部,33°40.0′N,133°57.1′E,0 km,不明,震度２
1947/01/01,07:49:52.1,鳥取県東部,35°13.5′N,134°12.8′E,4 km,不明,震度１
1947/01/01,01:02,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
