地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1933/04/17,16:13,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/04/16,05:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/04/16,04:45:25.6,熊本県熊本地方,32°59.5′N,130°53.1′E,5 km,3.8,震度１
1933/04/15,20:08:41.6,三陸沖,40°10.9′N,144°36.6′E,0 km,5.3,震度１
1933/04/15,14:55:51.9,茨城県南部,36°12.0′N,140°17.1′E,75 km,3.5,震度１
1933/04/15,08:37,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/04/15,01:33,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1933/04/14,23:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度２
1933/04/14,14:24:13.5,千葉県南東沖,34°49.5′N,140°07.3′E,28 km,3.7,震度１
1933/04/14,06:23,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1933/04/13,14:14:34.8,熊本県熊本地方,33°00.6′N,130°54.4′E,7 km,3.8,震度１
1933/04/13,12:52:57.4,熊本県熊本地方,32°58.5′N,130°52.4′E,15 km,4.3,震度２
1933/04/12,20:03,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度２
1933/04/11,10:26:20.8,京都府北部,35°37.5′N,135°02.4′E,0 km,3.1,震度１
1933/04/10,22:37,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1933/04/10,15:31,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1933/04/09,20:07,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1933/04/09,19:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/04/09,19:30:15.4,三陸沖,39°17.8′N,144°08.5′E,0 km,6.0,震度１
1933/04/09,15:27:56.3,三陸沖,39°16.4′N,143°12.2′E,1 km,5.0,震度１
1933/04/09,11:57:14.7,三陸沖,39°28.6′N,143°36.2′E,0 km,5.7,震度１
1933/04/09,11:46:31.9,三陸沖,39°14.0′N,144°07.6′E,6 km,6.6,震度３
1933/04/09,05:35,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1933/04/08,20:54:25.5,熊本県熊本地方,32°42.4′N,130°38.8′E,1 km,4.3,震度３
1933/04/08,17:51:00.4,栃木県南部,36°38.4′N,140°07.5′E,73 km,3.4,震度１
1933/04/07,16:08,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度１
1933/04/07,15:50,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度１
1933/04/07,05:42:24.0,茨城県南部,36°18.5′N,140°10.7′E,48 km,3.9,震度２
1933/04/07,01:42,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1933/04/07,00:11:52.0,三陸沖,39°06.6′N,144°19.4′E,0 km,5.5,震度１
1933/04/06,05:42,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1933/04/05,22:53:10.1,茨城県沖,36°05.9′N,140°45.8′E,2 km,3.4,震度１
1933/04/05,21:06:02.8,千葉県北西部,35°36.8′N,140°08.6′E,77 km,4.3,震度１
1933/04/05,19:56:56.6,福島県中通り,36°58.6′N,140°23.5′E,0 km,3.5,震度１
1933/04/05,16:37:28.6,茨城県北部,36°37.9′N,140°40.4′E,57 km,4.2,震度２
1933/04/05,07:40:00.0,茨城県南部,36°07.7′N,140°23.8′E,49 km,3.1,震度１
1933/04/05,06:10:44.8,茨城県北部,36°34.3′N,140°31.2′E,90 km,3.3,震度１
1933/04/04,22:36,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/04/04,11:12,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/04/04,08:35,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/04/04,05:53,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1933/04/04,04:14:35.3,茨城県南部,35°55.6′N,140°19.2′E,51 km,3.8,震度１
1933/04/03,17:10:03.4,秋田県内陸南部,39°53.0′N,140°43.1′E,0 km,4.7,震度１
1933/04/03,02:23,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1933/04/02,21:44:15.3,熊本県熊本地方,32°57.2′N,130°51.2′E,0 km,3.5,震度１
1933/04/02,21:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/04/02,19:10:32.1,三陸沖,39°36.0′N,143°25.0′E,25 km,5.5,震度１
1933/04/02,18:52:44.4,茨城県北部,36°26.7′N,140°36.7′E,44 km,5.3,震度３
1933/04/02,12:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/04/02,07:40:57.4,三陸沖,39°40.7′N,144°15.9′E,0 km,5.6,震度１
1933/04/02,00:58:57.1,三陸沖,39°41.3′N,143°44.6′E,44 km,6.0,震度２
1933/04/01,11:06,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1933/03/31,18:03:29.7,茨城県沖,36°34.4′N,140°42.7′E,38 km,4.3,震度２
1933/03/30,17:54:49,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1933/03/30,15:50,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1933/03/29,23:16,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1933/03/29,22:14:06.1,千葉県東方沖,35°23.6′N,140°25.8′E,28 km,3.8,震度２
1933/03/29,08:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1933/03/29,01:33:36.7,茨城県南部,36°14.5′N,139°51.9′E,53 km,3.3,震度１
1933/03/28,22:48:04.6,若狭湾,35°53.4′N,135°57.8′E,0 km,不明,震度２
1933/03/28,19:51,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1933/03/27,07:02,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/03/27,07:00:04.5,奄美大島近海,27°53.3′N,129°07.9′E,11 km,5.0,震度２
1933/03/26,12:59:26.1,熊本県熊本地方,33°00.7′N,130°50.0′E,8 km,3.5,震度１
1933/03/26,10:53:31.1,岐阜県美濃東部,35°25.8′N,137°08.3′E,41 km,不明,震度１
1933/03/26,07:34,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1933/03/25,21:50:20.8,熊本県熊本地方,32°50.3′N,130°56.6′E,12 km,5.0,震度３
1933/03/25,11:01:19.6,茨城県南部,36°02.6′N,139°57.3′E,3 km,3.1,震度１
1933/03/25,09:50:09.9,千葉県東方沖,35°25.7′N,140°32.0′E,74 km,4.3,震度１
1933/03/25,05:02,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1933/03/24,00:29:41.2,茨城県南部,36°08.9′N,140°03.5′E,59 km,3.3,震度１
1933/03/23,22:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/03/23,21:50:45.8,和歌山県南方沖,33°28.3′N,135°37.2′E,18 km,4.2,震度２
1933/03/23,05:49:32.6,熊本県熊本地方,32°56.2′N,130°42.0′E,19 km,3.5,震度１
1933/03/23,01:57:04.2,茨城県沖,36°18.0′N,141°32.1′E,0 km,5.0,震度１
1933/03/22,19:12,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1933/03/22,18:41,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1933/03/22,18:28:25.2,秋田県沖,39°39.1′N,139°52.9′E,35 km,3.8,震度１
1933/03/22,16:22:06.9,茨城県沖,36°03.8′N,140°44.8′E,0 km,4.0,震度１
1933/03/22,08:18:16.9,熊本県熊本地方,32°54.3′N,130°57.1′E,7 km,4.6,震度２
1933/03/22,06:13:10.5,熊本県熊本地方,32°53.3′N,130°40.2′E,14 km,3.2,震度１
1933/03/22,02:11:05.7,茨城県沖,36°39.4′N,141°26.4′E,35 km,4.7,震度１
1933/03/22,01:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/03/22,00:54:00.9,宮城県沖,38°27.1′N,141°37.4′E,70 km,5.2,震度２
1933/03/21,22:33,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度１
1933/03/21,05:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/03/21,02:08:58.1,伊予灘,33°22.2′N,132°01.4′E,49 km,4.0,震度１
1933/03/21,00:54,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1933/03/19,17:58:13.7,静岡県西部,34°45.5′N,137°34.3′E,9 km,3.4,震度１
1933/03/19,07:22:23.2,山梨県東部・富士五湖,35°28.1′N,138°55.6′E,21 km,3.1,震度１
1933/03/19,05:34,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1933/03/19,00:51:34.3,八丈島近海,32°27.4′N,139°33.0′E,162 km,5.8,震度１
1933/03/18,22:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/03/16,12:27:25.8,日高地方東部,42°21.4′N,142°49.7′E,67 km,4.8,震度１
1933/03/16,10:45:00.1,熊本県熊本地方,33°01.9′N,130°52.3′E,14 km,3.8,震度１
1933/03/16,09:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/03/16,05:01,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1933/03/16,04:05:07.9,茨城県沖,36°22.1′N,141°05.8′E,11 km,4.0,震度１
1933/03/15,01:09:28.8,紀伊水道,34°02.3′N,135°09.9′E,17 km,3.2,震度１
1933/03/14,17:46:58.8,紀伊水道,34°04.8′N,135°05.4′E,14 km,3.0,震度１
1933/03/14,08:55:55,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1933/03/13,21:31:23.9,浦河沖,41°58.4′N,142°16.9′E,0 km,4.7,震度２
1933/03/13,18:11:46.2,紀伊水道,33°59.9′N,134°58.9′E,20 km,3.2,震度２
1933/03/12,23:26:36.9,埼玉県南部,35°58.7′N,139°47.4′E,78 km,3.3,震度１
1933/03/12,22:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/03/12,16:37:59.2,安芸灘,33°51.7′N,132°29.9′E,37 km,4.5,震度４
1933/03/12,04:32:46.0,小笠原諸島西方沖,26°53.5′N,140°06.2′E,481 km,6.6,震度３
1933/03/11,15:23:35.4,静岡県東部,35°21.8′N,138°47.2′E,14 km,3.3,震度２
1933/03/10,21:25:18.9,熊本県熊本地方,32°56.2′N,130°52.5′E,7 km,3.5,震度１
1933/03/10,17:24,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1933/03/10,04:36,詳細不明,36°35.0′N,136°38.0′E,0 km,不明,震度１
1933/03/10,04:36:49.2,福井県沖,36°21.0′N,135°59.2′E,14 km,4.3,震度２
1933/03/09,18:55:11.6,三陸沖,38°57.4′N,143°35.9′E,22 km,4.8,震度１
1933/03/09,04:22:58.3,紀伊水道,34°05.1′N,135°04.3′E,3 km,2.6,震度１
1933/03/08,19:27:24.0,愛媛県南予,33°28.5′N,132°40.5′E,58 km,4.5,震度２
1933/03/08,10:35:39.8,三陸沖,39°45.1′N,143°15.3′E,7 km,5.9,震度２
1933/03/08,08:33:05.3,三陸沖,39°46.2′N,143°21.1′E,0 km,4.5,震度１
1933/03/07,07:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/03/07,07:44:54.7,紀伊水道,34°07.1′N,135°08.3′E,18 km,4.8,震度３
1933/03/07,02:07:29.4,和歌山県北部,34°06.9′N,135°08.1′E,12 km,2.6,震度１
1933/03/06,16:52:42.7,三陸沖,39°01.4′N,144°07.3′E,3 km,4.6,震度１
1933/03/06,07:48,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度３
1933/03/05,10:25:32.7,三陸沖,39°43.1′N,143°20.5′E,0 km,4.8,震度１
1933/03/05,07:13:49.0,三陸沖,38°10.7′N,144°03.2′E,0 km,4.7,震度１
1933/03/05,05:27:34.6,三陸沖,39°13.7′N,144°31.8′E,0 km,5.4,震度１
1933/03/04,21:40:12.1,三陸沖,39°22.4′N,144°01.1′E,0 km,5.3,震度１
1933/03/04,08:18:07.8,三陸沖,38°26.5′N,144°28.4′E,44 km,4.7,震度１
1933/03/04,05:20:30.3,三陸沖,39°16.9′N,143°02.9′E,0 km,5.3,震度１
1933/03/04,04:50:27.0,三陸沖,39°41.6′N,143°53.6′E,0 km,5.6,震度２
1933/03/04,04:07:25.5,三陸沖,39°17.1′N,143°38.3′E,0 km,5.8,震度２
1933/03/04,03:47:23.4,三陸沖,38°58.0′N,143°25.0′E,0 km,5.4,震度１
1933/03/04,00:50:54.5,三陸沖,39°01.2′N,143°23.7′E,15 km,5.5,震度１
1933/03/04,00:07:14.9,三陸沖,39°29.7′N,143°35.0′E,48 km,5.8,震度１
1933/03/04,00:03,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1933/03/04,00:02:10.1,三陸沖,39°20.9′N,143°38.7′E,0 km,5.7,震度１
1933/03/03,23:08:35.2,和歌山県北部,34°08.1′N,135°09.7′E,6 km,2.6,震度１
1933/03/03,21:13:52.3,三陸沖,38°27.7′N,144°12.6′E,44 km,5.5,震度１
1933/03/03,20:56:32.9,三陸沖,39°19.4′N,143°40.4′E,0 km,5.7,震度１
1933/03/03,20:46:42.9,千葉県北東部,35°42.8′N,140°42.4′E,51 km,5.0,震度２
1933/03/03,19:32:15.8,三陸沖,39°06.8′N,143°29.0′E,0 km,5.6,震度２
1933/03/03,19:05,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1933/03/03,19:04:06.1,三陸沖,39°06.4′N,143°17.2′E,0 km,5.9,震度２
1933/03/03,18:38:37.5,三陸沖,39°40.9′N,143°39.7′E,0 km,6.1,震度２
1933/03/03,18:12:37.9,三陸沖,39°50.8′N,144°22.0′E,0 km,6.5,震度２
1933/03/03,17:34,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1933/03/03,13:37:52.7,三陸沖,38°38.0′N,143°26.0′E,0 km,5.7,震度１
1933/03/03,11:24,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1933/03/03,09:43:23.3,三陸沖,39°26.5′N,143°35.7′E,7 km,4.9,震度１
1933/03/03,08:57:18.7,三陸沖,39°25.5′N,144°34.8′E,65 km,4.7,震度１
1933/03/03,07:34:49.4,三陸沖,39°50.7′N,143°28.3′E,0 km,5.5,震度１
1933/03/03,06:48:23.1,三陸沖,38°59.7′N,143°04.9′E,0 km,5.2,震度１
1933/03/03,06:46,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1933/03/03,06:44,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1933/03/03,06:28,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1933/03/03,05:42:51.1,三陸沖,39°31.0′N,143°48.2′E,37 km,6.5,震度２
1933/03/03,05:14,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1933/03/03,05:07:11.6,三陸沖,40°01.9′N,143°29.5′E,0 km,4.8,震度１
1933/03/03,04:41:38.1,三陸沖,39°37.6′N,143°52.5′E,0 km,6.2,震度１
1933/03/03,04:25,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1933/03/03,03:48:01.1,三陸沖,39°43.8′N,144°26.2′E,87 km,6.1,震度１
1933/03/03,03:27,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度２
1933/03/03,03:26:06.7,三陸沖,39°30.1′N,144°46.5′E,0 km,6.7,震度３
1933/03/03,02:57,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1933/03/03,02:41,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1933/03/03,02:40,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度２
1933/03/03,02:37,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度２
1933/03/03,02:30:47.6,三陸沖,39°07.5′N,145°07.2′E,0 km,8.1,震度５
1933/03/02,12:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/03/02,05:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/03/01,05:46:38.6,和歌山県北部,34°08.9′N,135°12.1′E,15 km,2.4,震度２
1933/02/28,13:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1933/02/28,01:14:41.1,福井県沖,36°18.5′N,136°02.6′E,3 km,4.5,震度２
1933/02/25,22:18:38.4,茨城県沖,36°31.8′N,141°13.8′E,48 km,4.6,震度２
1933/02/24,07:40,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1933/02/24,06:10,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1933/02/23,22:18,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/02/23,19:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/02/22,05:13,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/02/22,00:08,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1933/02/21,23:10:27.8,熊本県熊本地方,32°42.6′N,130°56.6′E,0 km,不明,震度３
1933/02/21,14:52,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度３
1933/02/21,11:53:22.9,茨城県沖,35°58.1′N,140°43.0′E,56 km,4.7,震度１
1933/02/20,21:02,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/02/20,20:58:19.8,千葉県北西部,35°42.0′N,140°19.4′E,65 km,4.1,震度１
1933/02/20,18:51:05.1,福島県沖,36°56.5′N,142°19.3′E,0 km,5.5,震度２
1933/02/20,15:43,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/02/19,21:10,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度１
1933/02/19,21:08:03.3,埼玉県南部,35°57.6′N,139°14.1′E,2 km,3.5,震度１
1933/02/19,13:26:11.4,与那国島近海,24°30.5′N,122°49.5′E,37 km,5.9,震度３
1933/02/19,03:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/02/18,17:17:41.2,兵庫県南西部,35°00.8′N,134°29.4′E,15 km,5.1,震度３
1933/02/18,06:49,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/02/17,23:52,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1933/02/17,22:52:20.1,岩手県内陸北部,39°56.9′N,140°52.3′E,97 km,4.1,震度１
1933/02/17,07:10:37.6,青森県東方沖,40°52.5′N,142°19.8′E,44 km,4.7,震度１
1933/02/17,05:40,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/02/16,02:33,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/02/16,02:28,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1933/02/15,15:56,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度３
1933/02/15,12:06,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度３
1933/02/14,12:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/02/13,22:01:07.9,熊本県阿蘇地方,32°57.1′N,131°05.8′E,4 km,3.8,震度３
1933/02/13,21:42,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/02/13,15:50:56.2,茨城県沖,36°16.4′N,140°59.0′E,24 km,5.6,震度３
1933/02/13,05:53,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/02/13,05:09,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/02/12,09:49,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1933/02/12,09:45:55.5,熊本県熊本地方,32°47.4′N,130°45.3′E,14 km,3.1,震度１
1933/02/12,06:34,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/02/12,03:20,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1933/02/12,03:04,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/02/11,15:09,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/02/11,05:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/02/11,04:50:43.8,熊本県阿蘇地方,32°55.9′N,130°59.7′E,13 km,3.6,震度２
1933/02/10,22:42,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/02/10,14:03:55.3,茨城県沖,36°27.2′N,141°01.2′E,40 km,3.7,震度１
1933/02/10,04:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/02/09,14:04,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1933/02/09,12:56:52.3,鳥島近海,31°44.2′N,138°32.9′E,372 km,5.7,震度２
1933/02/09,08:09,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1933/02/09,06:56:07.4,熊本県阿蘇地方,32°54.3′N,130°59.1′E,6 km,4.0,震度２
1933/02/08,21:49:55.9,岩手県沿岸北部,39°35.3′N,141°42.7′E,0 km,4.0,震度１
1933/02/08,14:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/02/08,08:34,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1933/02/08,06:32,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1933/02/08,04:58:40.7,千葉県北東部,35°54.6′N,140°23.4′E,8 km,3.2,震度１
1933/02/07,10:27:35.1,熊本県阿蘇地方,32°58.1′N,131°03.6′E,0 km,4.4,震度５
1933/02/07,09:12:47.5,茨城県南部,36°11.8′N,139°57.4′E,61 km,4.3,震度３
1933/02/07,06:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/02/07,00:08,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1933/02/06,16:17:03.1,熊本県阿蘇地方,32°57.9′N,131°01.4′E,11 km,4.4,震度５
1933/02/04,18:31:11.1,千葉県東方沖,35°20.9′N,140°26.7′E,57 km,3.8,震度１
1933/02/04,16:03,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度３
1933/02/04,16:03:23.0,栃木県北部,36°37.7′N,139°29.4′E,0 km,3.4,震度３
1933/02/04,09:34:38.4,茨城県南部,35°55.8′N,140°25.0′E,0 km,3.5,震度１
1933/02/02,01:38:57.6,神奈川県西部,35°27.9′N,139°03.5′E,22 km,3.7,震度１
1933/02/01,15:21:41.9,茨城県南部,36°16.1′N,140°08.6′E,71 km,3.5,震度１
1933/02/01,13:18,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1933/01/31,22:13,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度３
1933/01/31,11:49:35.5,茨城県沖,35°50.9′N,141°13.7′E,14 km,3.9,震度１
1933/01/30,05:58:55.9,根室半島南東沖,42°46.9′N,145°46.2′E,21 km,不明,震度１
1933/01/29,20:09:27.3,福島県沖,37°09.7′N,141°07.5′E,72 km,4.4,震度１
1933/01/29,17:23,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1933/01/28,21:59,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1933/01/27,19:20:22.9,根室半島南東沖,42°49.0′N,146°43.5′E,0 km,不明,震度１
1933/01/27,07:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/01/26,21:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/01/25,13:22,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1933/01/25,10:39,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1933/01/25,06:10:23.4,茨城県沖,36°44.2′N,141°24.7′E,31 km,4.7,震度２
1933/01/24,15:30,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1933/01/24,14:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/01/23,21:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/01/22,14:04:31.4,根室半島南東沖,42°32.7′N,146°34.4′E,5 km,5.3,震度２
1933/01/22,10:35:03.0,茨城県沖,35°58.5′N,141°10.1′E,14 km,3.8,震度１
1933/01/22,02:02:25.1,静岡県伊豆地方,35°04.6′N,139°02.8′E,0 km,不明,震度１
1933/01/21,08:49:18.5,福島県沖,37°02.8′N,141°21.2′E,7 km,4.3,震度１
1933/01/21,03時,分不明データ,34°14.0′N,132°33.0′E,0 km,不明,震度１
1933/01/21,02:44:01.1,和歌山県北部,34°01.1′N,135°15.4′E,9 km,3.6,震度１
1933/01/20,14:54,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1933/01/20,14:20:45.8,茨城県北部,36°18.6′N,140°33.7′E,48 km,3.5,震度１
1933/01/20,07:04,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1933/01/20,04:55:32.8,茨城県南部,36°18.0′N,139°58.3′E,75 km,3.7,震度１
1933/01/18,03:49:08.5,岩手県内陸南部,38°56.4′N,141°21.5′E,0 km,4.0,震度１
1933/01/16,18:22:03.4,薩摩半島西方沖,31°44.1′N,129°56.0′E,0 km,3.7,震度１
1933/01/16,13:32:13.4,長野県南部,35°29.9′N,137°45.0′E,10 km,2.7,震度１
1933/01/16,08:46:11.8,愛知県東部,34°52.3′N,137°27.5′E,33 km,4.4,震度２
1933/01/16,03:54,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1933/01/15,22:34:24.2,福島県沖,36°52.4′N,141°04.3′E,4 km,3.7,震度１
1933/01/15,18:55:21.4,大隅半島東方沖,31°14.7′N,131°13.4′E,0 km,4.6,震度２
1933/01/15,09:37,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1933/01/15,01:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/01/14,11:10:28.7,熊本県阿蘇地方,32°55.0′N,130°59.6′E,5 km,4.3,震度２
1933/01/13,18:53:51.1,岩手県沖,40°14.5′N,142°01.8′E,0 km,不明,震度１
1933/01/12,23:10:14.1,宮城県沖,37°57.5′N,142°01.7′E,117 km,5.0,震度１
1933/01/12,00:50:48.6,静岡県中部,35°06.8′N,138°04.3′E,2 km,3.8,震度１
1933/01/11,19:21:01.7,茨城県沖,36°34.1′N,140°47.3′E,33 km,3.6,震度１
1933/01/10,12:08:21.0,奄美大島近海,28°25.5′N,128°59.9′E,75 km,5.1,震度１
1933/01/09,21:05:18.7,和歌山県北部,33°58.8′N,135°05.2′E,14 km,3.8,震度２
1933/01/09,11:18:00.5,群馬県南部,36°09.4′N,138°45.1′E,148 km,3.8,震度１
1933/01/09,04:45:34.6,茨城県北部,36°24.5′N,140°34.5′E,46 km,3.4,震度１
1933/01/08,15:28:48.6,三陸沖,40°17.8′N,144°02.2′E,0 km,6.2,震度２
1933/01/08,05:07:46.3,三陸沖,40°27.2′N,143°45.2′E,17 km,5.2,震度１
1933/01/07,19:41:18.5,広島県北部,34°58.1′N,132°50.5′E,9 km,4.4,震度１
1933/01/07,13:53:45.2,三陸沖,40°14.2′N,143°28.0′E,0 km,5.5,震度１
1933/01/07,13:06:32.2,三陸沖,40°27.3′N,144°15.6′E,0 km,6.8,震度３
1933/01/07,11:24,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1933/01/07,04:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1933/01/07,01:00:28.6,福島県沖,37°50.1′N,141°22.8′E,57 km,4.2,震度１
1933/01/06,21:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1933/01/06,19:40:04.1,和歌山県北部,33°48.6′N,135°15.5′E,56 km,3.7,震度１
1933/01/05,13:26:11.5,日高地方西部,42°28.6′N,142°16.7′E,0 km,4.7,震度１
