地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/07,23:14:04.6,茨城県沖,36°14.7′N,140°56.6′E,44 km,1.2,---
2023/09/07,23:14:27.2,和歌山県南部,33°55.1′N,135°26.8′E,51 km,3.2,---
2023/09/07,23:16:06.6,和歌山県南部,33°55.4′N,135°27.1′E,49 km,0.6,---
2023/09/07,23:17:28.4,和歌山県南部,33°56.1′N,135°26.3′E,48 km,0.2,---
2023/09/07,23:24:16.3,茨城県北部,36°15.7′N,140°28.8′E,48 km,0.5,---
2023/09/07,23:24:49.3,十勝地方北部,43°29.8′N,142°57.5′E,4 km,0.8,---
2023/09/07,23:26:31.2,トカラ列島近海,29°15.7′N,129°22.1′E,17 km,1.7,---
2023/09/07,23:28:00.3,十勝地方北部,43°29.5′N,142°57.3′E,5 km,0.9,---
2023/09/07,23:29:00.0,長野県中部,36°27.2′N,138°2.5′E,6 km,-10.5,---
2023/09/07,23:29:37.1,三陸沖,39°23.2′N,143°32.3′E,8 km,1,---
2023/09/07,23:32:55.5,福島県沖,37°13.0′N,142°15.9′E,21 km,1.9,---
2023/09/07,23:34:35.5,和歌山県北部,34°2.2′N,135°10.9′E,6 km,1,---
2023/09/07,23:47:57.1,浦河沖,42°7.6′N,142°54.0′E,37 km,0.4,---
2023/09/07,23:48:15.2,福島県沖,37°15.0′N,142°5.1′E,27 km,1.2,---
2023/09/07,23:49:03.1,岩手県内陸北部,40°14.2′N,141°8.5′E,9 km,0.1,---
2023/09/07,23:52:24.9,福島県沖,37°20.3′N,143°43.5′E,36 km,0.7,---
