地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/20,21:28:59.7,和歌山県北部,34°12.8′N,135°27.0′E,4 km,-10.4,---
2023/09/20,21:33:16.6,千葉県北東部,35°42.7′N,140°51.8′E,13 km,0.5,---
2023/09/20,21:33:49.7,青森県三八上北地方,40°27.4′N,141°29.1′E,81 km,2.6,---
2023/09/20,21:33:50.0,福島県沖,37°27.2′N,141°55.5′E,41 km,1.8,---
2023/09/20,21:34:51.0,台湾付近,23°7.9′N,121°33.2′E,53 km,2.9,---
2023/09/20,21:35:13.3,宮古島近海,25°15.7′N,124°53.1′E,0 km,1.6,---
2023/09/20,21:35:27.9,茨城県南部,36°7.1′N,140°3.6′E,65 km,1.3,---
2023/09/20,21:35:41.6,岐阜県飛騨地方,35°53.3′N,137°16.5′E,8 km,1.2,---
2023/09/20,21:36:27.0,台湾付近,22°50.1′N,121°26.3′E,29 km,3.6,---
2023/09/20,21:37:05.1,和歌山県北部,34°12.2′N,135°18.8′E,6 km,0.2,---
2023/09/20,21:41:12.7,栃木県南部,36°39.7′N,139°30.0′E,8 km,0.1,---
2023/09/20,21:45:14.3,和歌山県北部,33°46.9′N,135°19.0′E,47 km,0.9,---
2023/09/20,21:49:51.4,和歌山県北部,34°2.4′N,135°11.8′E,5 km,-10.1,---
2023/09/20,21:51:16.1,福島県沖,37°27.0′N,141°57.0′E,36 km,1,---
2023/09/20,21:51:43.8,八丈島東方沖,33°30.3′N,140°54.1′E,56 km,2.3,---
2023/09/20,21:52:31.2,沖縄本島近海,25°49.0′N,129°31.6′E,46 km,2.7,---
2023/09/20,21:52:51.5,秋田県内陸北部,39°57.4′N,140°37.9′E,4 km,0.8,---
2023/09/20,21:53:24.3,福島県沖,37°50.1′N,141°36.3′E,48 km,0.9,---
2023/09/20,21:54:54.8,岩手県沖,39°26.1′N,142°43.7′E,26 km,0.9,---
2023/09/20,21:56:43.2,大分県中部,33°17.0′N,131°23.9′E,7 km,0.3,---
2023/09/20,21:57:51.2,三陸沖,38°11.8′N,144°29.1′E,28 km,1.4,---
2023/09/20,22:01:08.7,伊予灘,33°40.3′N,132°31.6′E,42 km,0.4,---
2023/09/20,22:02:06.0,鳥島近海,31°2.8′N,142°11.2′E,57 km,3.4,---
2023/09/20,22:03:12.6,岩手県沖,39°4.4′N,142°23.9′E,47 km,1.1,---
2023/09/20,22:03:29.2,静岡県中部,35°0.1′N,138°23.2′E,27 km,-10.1,---
2023/09/20,22:04:52.6,岩手県沖,39°27.6′N,142°27.0′E,32 km,1.2,---
2023/09/20,22:06:13.0,茨城県沖,36°41.6′N,141°21.1′E,34 km,0.7,---
2023/09/20,22:06:39.3,千葉県北西部,35°51.4′N,140°8.6′E,40 km,0.3,---
2023/09/20,22:08:30.7,石川県能登地方,37°31.2′N,137°18.7′E,14 km,0.7,---
2023/09/20,22:10:18.9,和歌山県南部,33°41.3′N,135°21.1′E,38 km,0.2,---
2023/09/20,22:14:33.6,和歌山県南部,33°31.6′N,135°38.4′E,12 km,0.2,---
2023/09/20,22:15:29.8,能登半島沖,37°36.7′N,137°19.5′E,11 km,0.6,---
2023/09/20,22:21:05.5,三陸沖,38°36.0′N,144°19.3′E,23 km,1.3,---
2023/09/20,22:22:20.7,茨城県北部,36°45.7′N,140°34.3′E,10 km,0.7,---
2023/09/20,22:24:57.7,福島県沖,37°45.1′N,141°35.2′E,54 km,1,---
2023/09/20,22:28:06.2,宮城県沖,38°7.6′N,142°24.8′E,27 km,1.4,---
2023/09/20,22:28:18.7,山形県沖,39°3.1′N,139°46.7′E,166 km,2.5,---
2023/09/20,22:31:32.7,秋田県内陸北部,39°58.7′N,140°33.3′E,4 km,0.6,---
2023/09/20,22:31:44.4,奄美大島北西沖,28°7.4′N,128°2.8′E,20 km,1.2,---
2023/09/20,22:34:00.3,福島県中通り,37°44.0′N,140°18.0′E,29 km,0.2,---
2023/09/20,22:34:22.6,福島県中通り,37°43.7′N,140°18.2′E,30 km,0.1,---
2023/09/20,22:36:20.7,茨城県北部,36°49.4′N,140°36.2′E,8 km,1.9,---
2023/09/20,22:38:11.6,茨城県北部,36°49.2′N,140°35.8′E,8 km,0.6,---
2023/09/20,22:38:49.4,紀伊水道,33°47.5′N,134°41.2′E,13 km,0.4,---
2023/09/20,22:40:26.9,福島県沖,37°26.9′N,141°55.5′E,39 km,1.4,---
2023/09/20,22:43:03.0,茨城県沖,36°26.4′N,140°55.8′E,40 km,0.7,---
2023/09/20,22:43:16.6,関東東方沖,35°8.5′N,142°30.7′E,24 km,2.1,---
2023/09/20,22:52:49.1,関東東方沖,36°57.5′N,143°31.1′E,33 km,2.2,---
2023/09/20,22:54:43.6,沖縄本島近海,26°19.6′N,128°56.8′E,28 km,1.3,---
2023/09/20,22:55:44.3,三陸沖,37°52.6′N,144°5.3′E,7 km,1.4,---
2023/09/20,22:56:31.4,能登半島沖,37°30.0′N,137°11.7′E,12 km,0.5,---
2023/09/20,23:00:12.5,岩手県沖,40°5.6′N,142°26.8′E,37 km,3.8,---
2023/09/20,23:00:15.9,福島県沖,36°55.9′N,141°18.1′E,21 km,0.9,---
2023/09/20,23:00:29.3,宮古島近海,25°17.3′N,124°54.6′E,0 km,1.6,---
2023/09/20,23:03:26.0,四国沖,32°33.7′N,134°56.7′E,38 km,1.8,---
2023/09/20,23:07:03.4,宮城県沖,38°2.2′N,141°53.4′E,53 km,1.5,---
2023/09/20,23:09:17.8,愛媛県中予,33°47.3′N,132°48.4′E,14 km,1,---
2023/09/20,23:12:40.1,茨城県北部,36°49.0′N,140°35.6′E,9 km,0.3,---
2023/09/20,23:14:01.8,駿河湾南方沖,34°29.0′N,138°18.4′E,35 km,1.4,---
2023/09/20,23:14:37.1,茨城県北部,36°16.0′N,140°28.2′E,52 km,1.4,---
2023/09/20,23:15:55.6,福島県沖,37°7.8′N,141°40.4′E,36 km,0.8,---
2023/09/20,23:17:54.5,福島県会津,37°18.9′N,139°16.3′E,9 km,0.2,---
2023/09/20,23:20:32.9,山形県置賜地方,38°0.0′N,139°41.3′E,7 km,0,---
2023/09/20,23:21:19.5,関東東方沖,34°53.4′N,142°40.1′E,11 km,1.6,---
2023/09/20,23:21:35.1,釧路沖,42°53.6′N,144°50.1′E,91 km,1.8,---
2023/09/20,23:24:06.6,島根県東部,35°1.1′N,132°46.7′E,12 km,0.7,---
2023/09/20,23:25:37.5,福島県沖,37°24.2′N,141°56.1′E,34 km,1.2,---
2023/09/20,23:28:46.6,福島県沖,37°11.2′N,142°10.6′E,21 km,1.1,---
2023/09/20,23:29:22.5,茨城県北部,36°35.5′N,140°30.0′E,87 km,0.8,---
2023/09/20,23:30:04.9,沖縄本島近海,27°1.7′N,128°14.1′E,53 km,1,---
2023/09/20,23:32:03.0,福島県沖,37°43.1′N,141°33.7′E,56 km,3.6,---
2023/09/20,23:34:40.4,栃木県南部,36°18.0′N,139°31.7′E,7 km,0.6,---
2023/09/20,23:36:18.1,石川県能登地方,37°28.1′N,137°19.4′E,11 km,0.6,---
2023/09/20,23:37:44.5,長野県南部,35°54.8′N,137°35.7′E,8 km,0.3,---
2023/09/20,23:39:38.7,兵庫県南西部,35°1.9′N,134°32.8′E,15 km,0.5,---
2023/09/20,23:40:29.2,福島県沖,37°4.4′N,141°58.6′E,22 km,1.1,---
2023/09/20,23:40:31.4,宮古島近海,24°51.6′N,124°59.3′E,0 km,0.7,---
2023/09/20,23:40:52.4,栃木県北部,36°50.2′N,139°49.8′E,5 km,-10.4,---
2023/09/20,23:41:20.7,石川県能登地方,37°31.6′N,137°18.6′E,12 km,1,---
2023/09/20,23:43:11.3,日向灘,32°17.2′N,131°49.2′E,32 km,0.8,---
2023/09/20,23:45:17.8,豊後水道,33°4.7′N,132°5.3′E,10 km,0.8,---
2023/09/20,23:45:25.1,台湾付近,23°11.8′N,121°22.5′E,41 km,4.1,---
2023/09/20,23:45:49.1,福島県沖,37°49.4′N,141°36.1′E,49 km,1,---
2023/09/20,23:48:18.8,秋田県内陸北部,39°58.6′N,140°33.7′E,5 km,0.4,---
2023/09/20,23:48:20.3,薩摩半島西方沖,31°22.1′N,129°31.5′E,0 km,0.7,---
2023/09/20,23:50:10.6,福島県沖,37°43.5′N,141°40.8′E,56 km,2.5,---
2023/09/20,23:51:09.2,福島県会津,37°20.9′N,139°50.4′E,10 km,1.7,---
2023/09/20,23:51:42.9,青森県東方沖,41°24.4′N,142°20.9′E,43 km,1.1,---
2023/09/20,23:53:07.3,奄美大島近海,28°14.6′N,129°33.0′E,33 km,1.8,---
2023/09/20,23:59:50.3,沖縄本島北西沖,27°24.5′N,127°33.3′E,108 km,1.3,---
