地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/18,21:31:19.8,能登半島沖,37°31.1′N,137°14.8′E,15 km,0.6,---
2023/09/18,21:32:17.4,新潟県中越地方,36°58.7′N,138°53.7′E,6 km,0.4,---
2023/09/18,21:33:14.7,福島県沖,37°18.1′N,142°0.8′E,26 km,1,---
2023/09/18,21:33:48.9,石川県西方沖,36°30.0′N,136°19.8′E,16 km,1,---
2023/09/18,21:35:27.9,岩手県内陸南部,39°5.5′N,140°53.0′E,6 km,-10.2,---
2023/09/18,21:39:19.1,岩手県沖,39°43.7′N,142°37.7′E,29 km,1.2,---
2023/09/18,21:40:00.2,石川県能登地方,37°30.9′N,137°13.9′E,12 km,0.3,---
2023/09/18,21:49:02.0,鹿児島県大隅地方,31°27.3′N,130°50.9′E,76 km,0.7,---
2023/09/18,21:55:05.2,岩手県沖,39°26.3′N,142°42.2′E,22 km,1.2,---
2023/09/18,21:58:51.5,青森県東方沖,40°57.3′N,142°57.9′E,28 km,2.1,---
2023/09/18,22:05:40.9,宮城県沖,38°13.3′N,142°22.2′E,27 km,1.1,---
2023/09/18,22:08:44.7,岩手県沖,39°55.2′N,142°23.0′E,38 km,2.4,---
2023/09/18,22:10:16.5,茨城県沖,36°21.2′N,141°2.9′E,37 km,1.5,---
2023/09/18,22:15:15.8,胆振地方中東部,42°27.5′N,141°8.7′E,6 km,1.2,---
2023/09/18,22:16:51.7,能登半島沖,37°31.3′N,137°20.1′E,11 km,0.1,---
2023/09/18,22:17:08.5,静岡県西部,34°48.2′N,137°44.3′E,20 km,-10.2,---
2023/09/18,22:18:11.4,日高地方中部,42°37.7′N,142°47.4′E,43 km,1.5,---
2023/09/18,22:19:03.7,秋田県内陸北部,39°56.3′N,140°38.3′E,4 km,0.4,---
2023/09/18,22:20:59.9,石川県能登地方,37°31.2′N,137°15.0′E,14 km,0.6,---
2023/09/18,22:21:22.5,宮古島北西沖,26°28.7′N,125°13.2′E,182 km,6.5,---
2023/09/18,22:23:45.8,宮城県沖,38°2.7′N,141°41.1′E,49 km,1.7,---
2023/09/18,22:23:57.2,山梨県中・西部,35°44.7′N,138°14.4′E,9 km,-10.3,---
2023/09/18,22:25:34.4,根室半島南東沖,43°17.8′N,146°35.5′E,39 km,1.3,---
2023/09/18,22:32:57.7,釧路沖,41°16.7′N,145°24.6′E,5 km,1.6,---
2023/09/18,22:36:47.3,愛知県東部,35°13.1′N,137°44.1′E,15 km,0.2,---
2023/09/18,22:38:28.8,茨城県南部,35°52.1′N,140°15.9′E,37 km,0.6,---
2023/09/18,22:39:22.5,福岡県北西沖,33°43.6′N,130°11.5′E,10 km,0.2,---
2023/09/18,22:43:03.5,鳥島近海,31°36.0′N,139°26.9′E,15 km,3.6,---
2023/09/18,22:43:45.5,茨城県沖,36°22.0′N,140°54.9′E,42 km,0.6,---
2023/09/18,22:45:44.8,熊本県天草・芦北地方,32°13.1′N,130°25.7′E,9 km,0.4,---
2023/09/18,22:47:03.8,福島県沖,37°47.4′N,141°48.9′E,52 km,0.6,---
2023/09/18,22:47:58.0,茨城県北部,36°49.1′N,140°35.8′E,9 km,0.3,---
2023/09/18,22:50:25.1,秋田県内陸北部,39°58.8′N,140°33.5′E,6 km,1.3,---
2023/09/18,22:55:19.6,沖縄本島近海,26°24.0′N,128°34.4′E,32 km,1.5,---
2023/09/18,22:57:09.7,能登半島沖,37°32.1′N,137°15.2′E,13 km,0.2,---
2023/09/18,22:57:43.5,静岡県西部,34°47.2′N,137°50.1′E,21 km,0,---
2023/09/18,23:01:18.8,能登半島沖,37°32.4′N,137°20.0′E,12 km,0.5,---
2023/09/18,23:01:42.0,胆振地方中東部,42°27.3′N,141°8.7′E,7 km,1.6,---
2023/09/18,23:01:54.6,富山県東部,36°55.9′N,137°34.5′E,10 km,0.2,---
2023/09/18,23:02:10.5,富山県東部,36°54.7′N,137°35.3′E,7 km,-10.1,---
2023/09/18,23:02:14.5,島根県西部,35°5.9′N,132°27.1′E,11 km,-10.4,---
2023/09/18,23:02:23.0,苫小牧沖,42°29.7′N,141°25.2′E,115 km,1.4,---
2023/09/18,23:03:12.4,愛知県東部,34°56.0′N,137°26.0′E,33 km,0.5,---
2023/09/18,23:03:15.5,茨城県南部,36°2.2′N,140°6.0′E,62 km,0.8,---
2023/09/18,23:04:13.3,福島県中通り,36°57.1′N,140°35.3′E,7 km,0.3,---
2023/09/18,23:04:37.8,宮古島近海,24°51.8′N,125°23.8′E,50 km,1.1,---
2023/09/18,23:06:04.9,鹿児島県薩摩地方,32°9.4′N,130°13.5′E,12 km,-10.4,---
2023/09/18,23:06:30.9,十勝地方北部,43°23.2′N,143°1.6′E,4 km,0.3,---
2023/09/18,23:09:23.2,宮城県沖,38°52.1′N,142°26.0′E,35 km,1.3,---
2023/09/18,23:09:51.4,岩手県内陸南部,39°6.1′N,140°49.8′E,5 km,0.2,---
2023/09/18,23:10:31.9,愛媛県南予,33°28.9′N,132°16.9′E,45 km,0.3,---
2023/09/18,23:11:53.2,日高地方中部,42°17.4′N,142°41.5′E,43 km,2.3,---
2023/09/18,23:16:04.1,三陸沖,38°54.5′N,144°39.1′E,12 km,0.4,---
2023/09/18,23:17:40.6,石川県能登地方,37°30.8′N,137°15.5′E,14 km,0.5,---
2023/09/18,23:20:47.8,大隅半島東方沖,31°14.1′N,131°37.0′E,27 km,0.5,---
2023/09/18,23:21:06.4,千葉県南東沖,34°44.6′N,140°38.1′E,39 km,1.5,---
2023/09/18,23:21:48.2,種子島近海,30°22.7′N,130°53.7′E,12 km,1,---
2023/09/18,23:22:24.4,石垣島近海,24°47.6′N,123°50.5′E,0 km,1.2,---
2023/09/18,23:22:29.6,島根県西部,35°6.8′N,132°25.9′E,10 km,0.3,---
2023/09/18,23:23:28.9,熊本県熊本地方,32°22.5′N,130°40.6′E,8 km,-10.3,---
2023/09/18,23:24:27.3,台湾付近,24°45.6′N,122°13.4′E,80 km,1.9,---
2023/09/18,23:24:50.5,房総半島南方沖,34°8.9′N,140°12.0′E,47 km,1.4,---
2023/09/18,23:28:00.6,宮城県沖,38°17.6′N,142°10.1′E,34 km,1.1,---
2023/09/18,23:28:46.2,トカラ列島近海,29°21.6′N,129°14.4′E,28 km,2,---
2023/09/18,23:28:53.6,三陸沖,40°10.5′N,143°13.5′E,3 km,1.5,---
2023/09/18,23:30:10.9,熊本県熊本地方,32°43.8′N,130°53.6′E,11 km,0.1,---
2023/09/18,23:30:25.0,トカラ列島近海,29°58.0′N,129°59.5′E,1 km,1.2,---
2023/09/18,23:30:37.4,十勝沖,41°13.0′N,144°17.9′E,16 km,1.2,---
2023/09/18,23:33:53.4,福島県沖,37°47.9′N,141°36.6′E,53 km,1,---
2023/09/18,23:37:14.2,千葉県東方沖,35°22.8′N,140°32.6′E,25 km,1.3,---
2023/09/18,23:40:07.9,新島・神津島近海,33°56.3′N,138°32.5′E,262 km,2.2,---
2023/09/18,23:40:09.3,高知県中部,33°32.3′N,133°15.0′E,32 km,0,---
2023/09/18,23:40:25.0,和歌山県北部,34°4.7′N,135°13.3′E,5 km,0.3,---
2023/09/18,23:46:19.3,宮城県沖,38°6.3′N,141°57.9′E,38 km,0.8,---
2023/09/18,23:50:56.8,石川県能登地方,37°27.8′N,137°15.0′E,7 km,0.4,---
2023/09/18,23:57:29.6,宮古島近海,24°40.9′N,125°10.1′E,35 km,0.9,---
2023/09/18,23:57:39.4,茨城県沖,36°40.3′N,140°57.8′E,45 km,0.6,---
2023/09/18,23:59:23.8,石垣島近海,24°47.7′N,123°50.0′E,15 km,1,---
2023/09/18,23:59:58.8,長野県南部,35°56.0′N,137°40.9′E,7 km,-10.4,---
