地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/04,21:55:58.3,石川県能登地方,37°28.4′N,137°20.4′E,13 km,0.5,---
2023/11/04,21:57:50.0,三重県南部,33°53.5′N,135°56.5′E,15 km,0.2,---
2023/11/04,22:00:36.4,京都府南部,35°08.9′N,135°39.3′E,7 km,0.6,---
2023/11/04,22:01:59.9,岐阜県飛騨地方,35°47.6′N,137°10.6′E,10 km,0.2,---
2023/11/04,22:02:44.6,島根県西部,35°05.0′N,132°38.5′E,11 km,0.5,---
2023/11/04,22:03:20.2,群馬県南部,36°34.3′N,139°22.8′E,5 km,0.1,---
2023/11/04,22:11:19.8,福岡県北西沖,33°40.8′N,130°16.7′E,11 km,0.4,---
2023/11/04,22:11:39.6,国後島付近,43°32.2′N,145°44.9′E,104 km,1.2,---
2023/11/04,22:12:35.9,石川県能登地方,37°30.2′N,137°14.8′E,13 km,1.5,---
2023/11/04,22:16:17.8,根室半島南東沖,43°01.5′N,145°46.6′E,48 km,3.8,---
2023/11/04,22:16:36.8,島根県東部,35°23.1′N,133°15.6′E,7 km,0.3,---
2023/11/04,22:20,02.0,宮城県沖,38°19.5′N,142°08.9′E,35 km,1.2,---
2023/11/04,22:22:28.6,三重県中部,34°50.2′N,136°06.5′E,6 km,0.0,---
2023/11/04,22:23:15.7,神奈川県西部,35°13.4′N,139°01.4′E,1 km,-0.7,---
2023/11/04,22:25:22.5,与那国島近海,24°54.4′N,122°46.5′E,26 km,2.6,---
2023/11/04,22:25:23.4,伊勢湾,34°36.5′N,136°36.1′E,14 km,0.0,---
2023/11/04,22:26:27.0,新島・神津島近海,34°21.5′N,139°16.1′E,15 km,1.2,---
2023/11/04,22:28:44.6,種子島近海,30°05.5′N,130°22.1′E,54 km,0.9,---
2023/11/04,22:29:50.9,千葉県北東部,35°44.7′N,140°39.0′E,19 km,0.4,---
2023/11/04,22:30,06.8,石川県能登地方,37°30.8′N,137°13.7′E,13 km,1.5,---
2023/11/04,22:30:24.9,択捉島付近,44°43.1′N,146°27.2′E,206 km,3.1,---
2023/11/04,22:32:51.5,和歌山県北部,34°01.9′N,135°10.6′E,6 km,0.6,---
2023/11/04,22:39:32.9,福島県沖,37°22.7′N,141°29.9′E,11 km,1.4,---
2023/11/04,22:43:32.0,三重県中部,34°50.1′N,136°06.5′E,8 km,0.5,---
2023/11/04,22:46,03.3,三陸沖,39°01.7′N,143°17.8′E,0 km,1.4,---
2023/11/04,22:46:17.6,岩手県内陸北部,40°05.6′N,141°26.4′E,83 km,1.0,---
2023/11/04,22:49,02.3,新潟県上中越沖,37°38.4′N,138°38.3′E,23 km,0.8,---
2023/11/04,22:50,01.9,駿河湾,34°48.8′N,138°30.5′E,19 km,0.5,---
2023/11/04,22:51:12.0,福島県沖,37°46.8′N,142°23.0′E,33 km,1.5,---
2023/11/04,22:54:25.9,渡島地方東部,41°50.3′N,140°50.5′E,12 km,1.2,---
2023/11/04,22:56:59.3,福島県沖,37°51.3′N,141°35.1′E,48 km,1.6,---
2023/11/04,22:57:53.5,房総半島南方沖,33°55.7′N,140°27.7′E,52 km,1.4,---
2023/11/04,23:03:20.9,与那国島近海,24°50.3′N,122°43.1′E,1 km,1.9,---
2023/11/04,23:04,05.8,与那国島近海,24°52.1′N,122°45.5′E,5 km,2.1,---
2023/11/04,23:05:19.9,岐阜県飛騨地方,35°59.2′N,137°32.1′E,6 km,-0.2,---
2023/11/04,23:06:44.0,福島県沖,37°16.0′N,142°10.8′E,22 km,1.5,---
2023/11/04,23:08:30.1,新島・神津島近海,34°31.4′N,139°28.4′E,18 km,1.1,---
2023/11/04,23:09,02.4,宮古島近海,25°09.9′N,125°35.5′E,30 km,1.7,---
2023/11/04,23:10:23.5,宮古島近海,25°09.6′N,125°34.8′E,29 km,2.1,---
2023/11/04,23:12:17.3,千葉県北東部,35°43.5′N,140°41.2′E,51 km,0.9,---
2023/11/04,23:16:27.1,岩手県沖,40°01.8′N,141°56.7′E,10 km,0.4,---
2023/11/04,23:19,04.1,宮城県沖,38°16.1′N,142°00.0′E,10 km,1.0,---
2023/11/04,23:19,09.9,福島県沖,37°31.2′N,141°19.8′E,49 km,1.6,---
2023/11/04,23:24:12.9,薩摩半島西方沖,30°40.6′N,129°09.7′E,18 km,3.1,---
2023/11/04,23:30:53.0,静岡県西部,34°47.4′N,137°33.0′E,31 km,0.1,---
2023/11/04,23:31:47.3,千葉県北西部,35°37.4′N,140°08.1′E,69 km,0.5,---
2023/11/04,23:34:58.5,茨城県沖,36°28.0′N,141°15.8′E,36 km,1.3,---
2023/11/04,23:42:34.0,紀伊水道,33°57.1′N,135°01.5′E,10 km,0.4,---
2023/11/04,23:46:13.9,八丈島東方沖,33°21.2′N,141°08.0′E,43 km,2.4,---
2023/11/04,23:46:46.0,愛媛県南予,33°26.6′N,132°15.8′E,45 km,0.6,---
2023/11/04,23:50:36.2,茨城県沖,36°24.5′N,141°00.7′E,37 km,2.2,---
2023/11/04,23:52:18.7,奄美大島近海,28°17.2′N,129°25.0′E,32 km,2.2,---
2023/11/04,23:52:47.3,能登半島沖,37°31.0′N,137°14.2′E,13 km,1.1,---
2023/11/04,23:55:26.7,神奈川県西部,35°13.8′N,139°01.5′E,0 km,-0.4,---
2023/11/04,23:55:39.5,岐阜県美濃中西部,35°15.9′N,136°39.9′E,17 km,0.3,---
2023/11/04,23:56:10.4,神奈川県西部,35°13.9′N,139°01.4′E,0 km,-0.9,---
2023/11/04,23:56:22.5,関東東方沖,36°25.0′N,142°58.2′E,20 km,1.4,---
2023/11/04,23:56:26.9,福島県沖,37°47.7′N,141°41.8′E,53 km,1.4,---
2023/11/04,23:58:42.2,紀伊水道,33°50.9′N,134°59.2′E,11 km,3.3,---
