地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/11/01,23:04:52.9,日向灘,32°03.3′N,132°01.9′E,22 km,0.4,---
2023/11/01,23:05,02.1,栃木県北部,36°48.9′N,139°35.6′E,7 km,0.1,---
2023/11/01,23:11,00.6,長野県南部,35°57.7′N,137°33.1′E,4 km,-0.1,---
2023/11/01,23:12,06.3,栃木県北部,36°49.1′N,139°35.1′E,6 km,-0.1,---
2023/11/01,23:12:42.3,茨城県南部,36°02.4′N,139°56.8′E,44 km,0.8,---
2023/11/01,23:16:10.2,栃木県北部,36°49.0′N,139°34.9′E,4 km,0.6,---
2023/11/01,23:20,01.5,静岡県西部,34°58.8′N,137°50.0′E,23 km,0.1,---
2023/11/01,23:21:48.6,茨城県南部,36°13.6′N,139°51.7′E,105 km,1.0,---
2023/11/01,23:21:58.1,福岡県北西沖,33°40.0′N,130°17.9′E,9 km,0.0,---
2023/11/01,23:25:25.4,沖縄本島近海,27°01.4′N,127°43.3′E,68 km,1.1,---
2023/11/01,23:26,04.1,奄美大島北東沖,28°51.3′N,131°02.9′E,49 km,2.0,---
2023/11/01,23:33:54.4,宮城県北部,38°35.6′N,141°08.6′E,77 km,1.0,---
2023/11/01,23:40,06.6,鹿児島湾,31°25.9′N,130°37.6′E,11 km,0.0,---
2023/11/01,23:40:11.8,茨城県北部,36°37.3′N,140°38.6′E,8 km,0.1,---
2023/11/01,23:40:35.2,与那国島近海,24°04.0′N,122°38.0′E,35 km,1.7,---
2023/11/01,23:42:50.1,能登半島沖,37°32.2′N,137°12.4′E,9 km,1.3,---
2023/11/01,23:45:13.4,栃木県北部,36°49.0′N,139°35.3′E,5 km,-0.1,---
2023/11/01,23:45:55.2,石垣島近海,24°05.4′N,124°31.7′E,0 km,1.1,---
2023/11/01,23:48:28.2,岐阜県美濃中西部,35°25.6′N,136°46.6′E,18 km,0.0,---
2023/11/01,23:50:45.2,茨城県沖,36°43.1′N,141°41.0′E,19 km,1.7,---
2023/11/01,23:51:28.6,和歌山県南部,33°42.5′N,135°31.0′E,11 km,0.4,---
2023/11/01,23:53:16.5,福島県沖,37°39.6′N,141°41.2′E,60 km,1.0,---
2023/11/01,23:53:36.0,和歌山県北部,33°51.9′N,135°19.5′E,45 km,0.4,---
2023/11/01,23:55,01.9,長野県南部,35°50.7′N,137°34.8′E,6 km,0.0,---
2023/11/01,23:59:32.3,茨城県南部,36°15.8′N,140°30.0′E,49 km,0.2,---
2023/11/01,23:59:38.8,日向灘,32°07.0′N,131°45.3′E,34 km,0.5,---
