地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1969/05/02,02:01:07.7,熊本県熊本地方,32°53.2′N,130°43.5′E,13 km,3.5,震度２
1969/04/30,05:41,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1969/04/30,00:59:28.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/30,00:28:41.7,長野県北部,36°34.4′N,138°14.1′E,0 km,不明,震度１
1969/04/29,23:35:58.4,和歌山県北部,33°49.4′N,135°16.0′E,11 km,不明,震度１
1969/04/29,05:56,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1969/04/28,14:05:26.0,茨城県南部,36°03.8′N,140°11.6′E,70 km,3.7,震度２
1969/04/28,04:05,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度２
1969/04/27,04:07:57.0,奄美大島近海,28°13.6′N,130°14.5′E,0 km,不明,震度３
1969/04/26,06:35:21.0,三陸沖,39°56.3′N,143°05.2′E,0 km,4.8,震度１
1969/04/26,04:54:49.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/26,03:52:48.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/26,03:49:12.6,長野県北部,36°27.0′N,138°08.3′E,7 km,4.0,震度２
1969/04/26,03:46:41.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/25,23:41:26.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/25,15:21:20.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/25,12:29:27.2,千葉県北西部,35°42.0′N,140°05.3′E,64 km,4.5,震度３
1969/04/24,07:44:33.5,日向灘,32°07.9′N,132°12.2′E,7 km,4.3,震度１
1969/04/22,17:12:50.6,三陸沖,39°35.7′N,144°05.2′E,0 km,不明,震度１
1969/04/22,17:11:21.6,三陸沖,39°51.9′N,143°10.6′E,62 km,6.0,震度３
1969/04/22,08:35:16.4,日向灘,32°03.4′N,132°13.5′E,0 km,4.0,震度１
1969/04/21,19:59:26.1,日向灘,32°07.7′N,132°05.8′E,0 km,4.7,震度２
1969/04/21,19:28:24.4,日向灘,31°57.2′N,132°15.8′E,9 km,4.7,震度１
1969/04/21,19:26:07.1,日向灘,31°48.9′N,132°15.1′E,32 km,4.6,震度１
1969/04/21,18:45:07.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/21,16:59:05.2,茨城県沖,36°21.6′N,140°41.7′E,87 km,3.8,震度１
1969/04/21,16:19:26.4,日向灘,32°06.1′N,132°09.2′E,20 km,6.5,震度４
1969/04/20,00:18:09.5,青森県東方沖,40°42.6′N,142°12.3′E,50 km,4.8,震度３
1969/04/19,16:20:25.2,茨城県南部,36°02.9′N,139°58.2′E,52 km,4.3,震度２
1969/04/19,14:12:15.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/19,10:23:20.0,宮城県沖,37°54.4′N,141°57.5′E,46 km,4.8,震度１
1969/04/19,09:12:53.2,茨城県南部,36°03.4′N,139°57.6′E,51 km,4.0,震度３
1969/04/18,23:33:51.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/18,15:33:25.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/17,21:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1969/04/17,19:18:50.4,日向灘,31°34.4′N,131°56.0′E,25 km,4.3,震度３
1969/04/17,04:59:44.5,埼玉県秩父地方,35°58.8′N,139°07.6′E,18 km,3.2,震度２
1969/04/16,02:30:53.6,三陸沖,39°51.8′N,143°45.5′E,14 km,5.8,震度１
1969/04/15,23:19:52.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/15,06:56:06.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/14,06:21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/14,06:20:57.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/13,23:26:39.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/13,22:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1969/04/13,22:12:33.4,奄美大島北東沖,28°59.3′N,130°11.7′E,0 km,5.1,震度２
1969/04/13,22:01:57.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/13,19:27:38.1,岩手県沖,40°24.9′N,142°13.7′E,40 km,4.2,震度１
1969/04/13,05:37:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/13,05:37:52.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/13,00:03,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/04/12,16:52:33.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/12,15:52:30.0,茨城県沖,36°42.9′N,140°57.0′E,62 km,4.0,震度１
1969/04/11,23:51:36.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/11,19:26:19.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/11,11:16,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度３
1969/04/11,11:14,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度３
1969/04/11,11:13,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度３
1969/04/11,09:05,詳細不明,30°44.0′N,130°59.0′E,0 km,不明,震度２
1969/04/11,06:57:42.7,宮古島北西沖,25°40.3′N,124°55.4′E,96 km,5.6,震度３
1969/04/10,21:01:44.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/10,20:52:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/10,20:51:14.8,長野県北部,36°30.6′N,138°08.9′E,11 km,4.3,震度３
1969/04/10,07:24:06.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/10,04:33:20.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1969/04/09,21:57:25.5,栃木県北部,36°47.4′N,139°48.3′E,111 km,5.5,震度３
1969/04/09,14:42:35.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/09,07:56:30.4,静岡県西部,34°49.6′N,137°38.5′E,20 km,4.1,震度１
1969/04/08,12:38,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度２
1969/04/08,03:40:23.2,浦河沖,41°56.4′N,142°26.9′E,62 km,4.5,震度１
1969/04/07,22:42:24.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/07,17:56:47.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/07,09:53:25.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/07,01:55:43.9,長野県北部,36°31.4′N,138°13.0′E,0 km,不明,震度１
1969/04/07,00:31:44.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/06,09:47:09.7,千葉県南東沖,34°50.7′N,140°01.1′E,77 km,3.7,震度１
1969/04/06,03:57,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/04/06,02:54:45.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/06,02:33:11.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/06,01:48:29.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/06,01:46:59.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/06,01:43:04.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/06,01:37:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/06,01:36:17.7,長野県北部,36°34.1′N,138°15.2′E,5 km,4.5,震度４
1969/04/05,16:08:57.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/05,10:49:35.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/04/04,00:55:06.3,十勝地方北部,43°23.7′N,143°23.6′E,14 km,4.2,震度１
1969/04/03,20:29,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/04/03,16:10:00.6,福井県嶺南,35°36.4′N,135°57.7′E,15 km,不明,震度１
1969/04/03,13:28,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1969/04/02,02:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1969/04/01,22:16:18.7,栃木県南部,36°35.0′N,140°12.2′E,93 km,不明,震度１
1969/04/01,21:02:02.6,和歌山県北部,34°13.7′N,135°13.6′E,8 km,不明,震度１
1969/04/01,14:02:35.2,福島県沖,37°06.4′N,141°31.7′E,46 km,4.2,震度１
1969/04/01,04:25:22.6,日本海中部,38°31.4′N,134°29.1′E,461 km,6.5,震度３
1969/03/30,06:53:02.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/28,16:27:55.0,茨城県南部,36°04.8′N,139°53.1′E,50 km,3.1,震度１
1969/03/28,12:07:11.2,八丈島東方沖,33°24.0′N,140°27.1′E,64 km,4.8,震度２
1969/03/27,12:51,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1969/03/26,12:02:20.3,茨城県南部,36°05.6′N,139°56.4′E,56 km,3.8,震度２
1969/03/26,11:23:41.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/26,05:24:47.1,日向灘,32°12.6′N,131°50.6′E,0 km,4.5,震度１
1969/03/26,01:35:11.9,長崎県島原半島,32°44.0′N,130°13.9′E,0 km,2.9,震度３
1969/03/25,17:50,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1969/03/25,00:00:31.3,西表島付近,24°20.4′N,123°39.6′E,68 km,5.0,震度３
1969/03/23,14:12:53.3,岩手県沖,39°38.4′N,142°08.2′E,40 km,3.8,震度１
1969/03/23,02:47:38.6,青森県東方沖,41°27.7′N,142°32.7′E,20 km,4.2,震度１
1969/03/22,12:16:14.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/22,00:50:50.0,和歌山県北部,33°50.2′N,135°16.9′E,7 km,3.8,震度１
1969/03/21,22:28:55.3,和歌山県北部,33°50.1′N,135°17.1′E,11 km,4.3,震度２
1969/03/21,16:40:13.5,四国沖,33°33.4′N,134°28.6′E,25 km,4.5,震度３
1969/03/21,15:42:26.9,釧路沖,43°04.2′N,145°21.6′E,95 km,4.1,震度２
1969/03/21,12:05:10.6,三陸沖,40°23.8′N,143°51.9′E,43 km,5.6,震度１
1969/03/21,10:03,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/03/21,03:43:08.3,東京都多摩東部,35°45.8′N,139°33.4′E,130 km,3.4,震度１
1969/03/21,01:22:55.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/20,10:30:13.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/19,22:59:25.6,奄美大島北西沖,28°33.1′N,128°35.1′E,144 km,5.7,震度２
1969/03/19,15:51:15.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/19,12:14:05.9,岩手県内陸北部,40°07.2′N,141°14.4′E,1 km,3.8,震度１
1969/03/19,07:53:16.1,トカラ列島近海,29°56.0′N,130°08.2′E,74 km,4.7,震度１
1969/03/19,04:12:13.4,広島県南東部,34°41.8′N,133°08.0′E,27 km,不明,震度１
1969/03/18,23:54:24.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/17,01:57:05.7,青森県東方沖,41°01.2′N,143°00.0′E,3 km,4.9,震度１
1969/03/17,00:57:39.7,宮城県沖,38°32.8′N,142°42.1′E,24 km,5.2,震度２
1969/03/17,00:54:17.0,三陸沖,38°32.9′N,142°48.3′E,33 km,6.0,震度３
1969/03/16,17:35:24.6,茨城県南部,36°03.0′N,139°56.5′E,49 km,3.0,震度１
1969/03/16,05:14:17.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/15,15:37:00.6,紀伊水道,34°14.1′N,135°07.8′E,6 km,不明,震度２
1969/03/15,12:13,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1969/03/15,12:02:03.9,釧路沖,42°41.9′N,145°04.8′E,79 km,4.4,震度２
1969/03/15,10:23:10.5,京都府南部,34°59.0′N,135°32.3′E,7 km,4.0,震度３
1969/03/15,01:37:33.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/15,00:30:11.8,紀伊水道,34°03.3′N,135°07.9′E,5 km,4.1,震度１
1969/03/14,09:29:31.2,十勝地方南部,42°26.8′N,143°14.8′E,21 km,不明,震度１
1969/03/14,00:05:07.6,千葉県北西部,35°37.3′N,140°07.8′E,77 km,3.8,震度１
1969/03/13,23:43:51.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/13,23:42:29.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/13,05:39:17.7,千葉県北西部,35°38.0′N,140°04.1′E,83 km,4.0,震度２
1969/03/12,04:07,詳細不明,43°11.0′N,141°01.0′E,0 km,不明,震度１
1969/03/11,14:40:09.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/11,08:21:38.9,青森県東方沖,40°41.9′N,142°15.6′E,28 km,不明,震度２
1969/03/11,00:52:45.6,茨城県沖,36°26.2′N,140°40.1′E,55 km,4.3,震度３
1969/03/09,19:00:50.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/09,14:55:59.5,岩手県沖,39°30.9′N,142°08.2′E,49 km,不明,震度１
1969/03/08,19:20:12.0,北海道南西沖,41°19.3′N,139°58.5′E,170 km,5.4,震度２
1969/03/08,16:51:11.6,安芸灘,33°52.1′N,132°35.3′E,48 km,4.0,震度２
1969/03/08,13:04:35.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/08,08:43:59.4,岩手県沿岸北部,39°45.2′N,141°49.5′E,56 km,3.8,震度１
1969/03/07,15:43:33.0,埼玉県南部,36°00.2′N,139°39.4′E,53 km,3.4,震度１
1969/03/05,15:48:34.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/05,08:36:16.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/04,23:25,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1969/03/04,17:02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/03,19:22:08.0,和歌山県南方沖,32°58.0′N,135°37.5′E,30 km,不明,震度１
1969/03/03,06:53:28.6,岐阜県飛騨地方,36°15.7′N,137°26.0′E,11 km,不明,震度１
1969/03/02,14:40:09.5,東京都多摩西部,35°45.2′N,139°02.2′E,123 km,3.6,震度１
1969/03/02,08:10:48.8,和歌山県北部,34°13.5′N,135°14.1′E,3 km,不明,震度１
1969/03/02,04:21:32.3,和歌山県北部,34°10.0′N,135°11.0′E,7 km,不明,震度１
1969/03/01,23:02:12.2,愛媛県南予,33°25.1′N,132°32.8′E,31 km,3.7,震度２
1969/03/01,16:12,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/03/01,14:10,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/03/01,11:02:31.6,三陸沖,39°57.8′N,143°06.9′E,36 km,4.3,震度１
1969/03/01,10:48:04.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/01,10:42:06.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/01,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/03/01,05:02,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/02/28,15:04:50.7,和歌山県北部,33°58.4′N,135°26.8′E,55 km,4.1,震度１
1969/02/28,06:05:48.3,伊予灘,33°34.6′N,132°05.3′E,64 km,4.7,震度３
1969/02/28,05:22:18.7,和歌山県南方沖,33°36.9′N,135°10.2′E,36 km,3.9,震度１
1969/02/27,00:57,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/02/26,05:20:39.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/02/25,19:33:06.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/02/25,12:20:07.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/02/25,11:22:17.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/02/24,08:18:12.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/02/24,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1969/02/23,23:05:08.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/02/23,21:41:21.7,トカラ列島近海,28°17.5′N,128°42.2′E,87 km,4.9,震度１
1969/02/23,11:10:19.2,神奈川県東部,35°32.3′N,139°35.7′E,28 km,4.1,震度２
1969/02/23,04:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/02/23,01:59:41.8,橘湾,32°40.7′N,130°07.8′E,3 km,不明,震度１
1969/02/23,00:11,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/02/23,00:03:37.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/02/22,11:36:39.5,長野県中部,36°25.2′N,138°09.8′E,0 km,不明,震度１
1969/02/22,05:17:57.7,長野県北部,36°30.4′N,138°08.9′E,0 km,3.5,震度２
1969/02/21,13:06:04.2,和歌山県北部,34°15.2′N,135°12.5′E,2 km,不明,震度１
1969/02/21,09:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/02/21,06:22:23.3,高知県中部,33°36.4′N,133°35.9′E,0 km,不明,震度１
1969/02/21,02:14:25.4,青森県東方沖,41°32.2′N,142°29.3′E,33 km,4.5,震度１
1969/02/20,10:33:38.0,大隅半島東方沖,31°09.2′N,131°19.8′E,3 km,4.1,震度１
1969/02/19,18:57:05.4,和歌山県北部,33°50.8′N,135°15.9′E,9 km,不明,震度１
1969/02/19,01:00,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/02/19,00:59,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/02/18,06:57:11.9,岡山県南部,34°52.9′N,134°10.0′E,18 km,4.3,震度２
1969/02/18,06:34,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1969/02/17,16:29:08.2,福島県浜通り,37°30.0′N,140°57.9′E,92 km,4.9,震度３
1969/02/17,16:22:45.1,釧路沖,42°55.0′N,145°31.5′E,50 km,4.4,震度２
1969/02/17,15:24:23.5,釧路沖,42°51.1′N,144°53.8′E,47 km,4.6,震度２
1969/02/17,14:36,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度３
1969/02/17,14:18:34.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/02/16,20:37:02.2,京都府南部,35°14.8′N,135°19.2′E,10 km,3.5,震度２
1969/02/16,20:08:12.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/02/16,15:29:48.3,岩手県沖,39°03.8′N,142°25.5′E,50 km,4.5,震度２
1969/02/16,05:32:20.1,浦河沖,41°47.8′N,142°43.3′E,39 km,4.1,震度１
1969/02/16,03:58:41.8,日向灘,31°40.2′N,132°04.1′E,18 km,4.1,震度２
1969/02/15,07:11:13.9,橘湾,32°42.1′N,130°05.7′E,11 km,不明,震度１
1969/02/14,22:29:11.8,三陸沖,39°30.4′N,143°00.6′E,24 km,4.9,震度２
1969/02/14,21:47:26.5,橘湾,32°40.1′N,130°04.8′E,0 km,4.2,震度２
1969/02/14,21:42:09.7,橘湾,32°41.0′N,130°04.7′E,5 km,4.2,震度３
1969/02/14,20:21,詳細不明,40°32.0′N,141°31.0′E,0 km,不明,震度１
1969/02/14,15:54,詳細不明,40°32.0′N,141°31.0′E,0 km,不明,震度１
1969/02/13,09:02,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/02/13,03:48,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度２
1969/02/13,01:33:07.9,紀伊水道,34°12.8′N,135°08.5′E,7 km,不明,震度２
1969/02/12,15:47,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/02/11,23:40,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度２
1969/02/10,00:57:55.0,釧路沖,42°46.2′N,145°34.7′E,45 km,3.7,震度１
1969/02/09,19:13:27.8,青森県東方沖,40°38.6′N,142°11.1′E,50 km,3.9,震度２
1969/02/09,07:22:19.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/02/08,18:44,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/02/08,18:13:58.4,伊予灘,33°32.3′N,132°19.1′E,57 km,不明,震度１
1969/02/07,時分不明データ,不明,不明,不明,不明,震度１
1969/02/07,22:41:50.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/02/07,19:54,詳細不明,32°53.0′N,131°04.0′E,0 km,不明,震度１
1969/02/07,01:32:51.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/02/06,19:24:35.6,和歌山県北部,33°58.7′N,135°06.6′E,7 km,3.6,震度１
1969/02/06,17:35:50.5,浦河沖,42°13.6′N,142°31.8′E,33 km,4.8,震度２
1969/02/06,13:37,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1969/02/06,13:30:31.7,浦河沖,42°11.7′N,142°35.0′E,42 km,4.4,震度２
1969/02/06,10:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1969/02/06,09:12:30.6,和歌山県北部,34°11.7′N,135°13.5′E,4 km,不明,震度１
1969/02/06,08:57:55.0,和歌山県北部,34°11.6′N,135°12.9′E,5 km,3.5,震度３
1969/02/06,08:48:12.0,和歌山県北部,34°11.9′N,135°13.1′E,4 km,不明,震度２
1969/02/05,22:39:29.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/02/05,19:25:22.6,和歌山県北部,34°13.9′N,135°14.4′E,6 km,不明,震度２
1969/02/05,15:09:17.2,有明海,32°59.9′N,130°16.6′E,10 km,4.0,震度３
1969/02/05,06:39:19.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/02/05,05:34:33.3,千葉県南部,35°21.5′N,140°03.6′E,79 km,3.7,震度１
1969/02/04,22:20:29.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/02/04,16:11:28.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/02/04,06:19:58.2,十勝沖,42°27.1′N,143°32.6′E,54 km,4.4,震度１
1969/02/04,00:23,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/02/04,00:12,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1969/02/04,00:08,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1969/02/03,21:27:20.9,和歌山県北部,34°12.5′N,135°09.4′E,6 km,不明,震度１
1969/02/03,17:31:35.6,青森県東方沖,41°31.2′N,142°28.0′E,33 km,4.9,震度２
1969/02/02,23:41:14.8,岩手県沖,40°15.5′N,142°12.7′E,30 km,3.7,震度１
1969/02/02,23:16:55.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/02/01,17:18:57.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/31,14:11:00.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/31,05:54:19.5,釧路沖,42°47.3′N,145°35.1′E,48 km,4.6,震度２
1969/01/30,23:57:18.9,茨城県北部,36°30.7′N,140°34.0′E,48 km,3.6,震度１
1969/01/30,20:08:00.2,茨城県南部,36°02.9′N,139°51.9′E,46 km,不明,震度１
1969/01/30,19:30,詳細不明,40°32.0′N,141°31.0′E,0 km,不明,震度１
1969/01/30,17:00:19.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/30,14:14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/30,14:12:56.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/30,07:15:34.5,日向灘,32°38.1′N,132°13.8′E,28 km,4.5,震度１
1969/01/30,00:01,詳細不明,36°25.0′N,138°16.0′E,0 km,不明,震度１
1969/01/29,23:01:21.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/29,20:22:43.6,台湾付近,24°29.6′N,121°47.6′E,9 km,4.7,震度１
1969/01/29,18:11,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/01/29,13:54:07.0,釧路沖,42°50.6′N,145°31.7′E,46 km,4.1,震度１
1969/01/29,02:20:44.2,千葉県北西部,35°35.3′N,140°10.7′E,83 km,4.1,震度１
1969/01/28,19:06:39.0,岩手県沖,39°36.2′N,142°05.4′E,52 km,4.2,震度２
1969/01/28,14:38:39.4,国後島付近,43°41.6′N,146°06.0′E,74 km,4.7,震度２
1969/01/28,05:25:34.3,宮城県沖,38°11.2′N,141°41.2′E,45 km,3.5,震度１
1969/01/27,00:40:00.9,与那国島近海,24°59.2′N,122°29.9′E,135 km,4.8,震度１
1969/01/26,19:09:35.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/26,11:26:52.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/26,08:39:12.6,宮崎県南部山沿い,32°04.6′N,130°49.5′E,0 km,3.8,震度２
1969/01/26,06:03:58.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/25,10:17,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度１
1969/01/25,08:17:36.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/25,08:01:53.0,釧路沖,42°21.6′N,144°50.1′E,18 km,4.0,震度１
1969/01/25,06:23:02.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/25,06:22,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1969/01/24,15:53:58.8,釧路沖,42°42.1′N,144°51.1′E,44 km,不明,震度２
1969/01/24,13:00:15.3,青森県東方沖,40°46.6′N,141°58.0′E,63 km,3.8,震度１
1969/01/24,09:31:57.6,千葉県南部,35°15.3′N,139°58.8′E,83 km,3.8,震度１
1969/01/23,23:01:58.5,茨城県南部,36°13.9′N,140°02.0′E,62 km,3.9,震度２
1969/01/23,17:17:26.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/23,10:23:12.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/22,06:55,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1969/01/21,08:46:48.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/21,08:44:32.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/21,07:51:43.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/21,03:01,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1969/01/21,00:51:21.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1969/01/21,00:45:51.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
