地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1978/01/16,20:14,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/16,20:05,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/16,19:52,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/16,19:51,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/16,19:51:54.0,伊豆大島近海,34°39.0′N,139°17.0′E,0 km,3.9,震度３
1978/01/16,15:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1978/01/16,14:28:50.8,静岡県伊豆地方,34°50.0′N,138°52.0′E,0 km,4.9,震度３
1978/01/16,13:43,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/16,12:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/16,10:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/16,08:59,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/16,08:56,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/16,07:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1978/01/16,06:38,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/16,06:10,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/16,06:02:10.9,伊豆大島近海,34°42.0′N,139°18.0′E,0 km,不明,震度３
1978/01/16,05:32,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/16,04:19,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/16,03:48,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/16,00:26,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/15,22:07,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度２
1978/01/15,18:53,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/15,18:51,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/15,18:35:11.7,伊豆大島近海,34°41.0′N,139°18.0′E,0 km,不明,震度２
1978/01/15,16:28,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/15,16:04,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/15,14:42,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/15,14:32,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/15,13:37,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/15,13:28:48.7,伊豆大島近海,34°43.0′N,139°19.0′E,10 km,不明,震度１
1978/01/15,12:49:36.2,伊豆大島近海,34°39.0′N,139°11.0′E,0 km,3.3,震度２
1978/01/15,11:19:27.1,静岡県伊豆地方,34°48.0′N,139°01.0′E,10 km,不明,震度１
1978/01/15,10:33:39.3,伊豆大島近海,34°41.0′N,139°17.0′E,0 km,3.7,震度３
1978/01/15,10:27:11.3,静岡県伊豆地方,34°47.0′N,139°00.0′E,0 km,4.2,震度２
1978/01/15,09:59:52.8,茨城県沖,36°20.0′N,140°45.0′E,50 km,2.6,震度１
1978/01/15,09:53:11.8,静岡県伊豆地方,34°49.0′N,138°50.0′E,10 km,4.0,震度２
1978/01/15,08:52,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/15,08:27,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1978/01/15,07:36:11.1,静岡県伊豆地方,34°48.0′N,138°50.0′E,10 km,5.6,震度３
1978/01/15,07:35:27.0,静岡県伊豆地方,34°48.0′N,138°50.0′E,0 km,3.2,震度１
1978/01/15,07:31:46.9,静岡県伊豆地方,34°50.0′N,138°53.0′E,20 km,5.8,震度４
1978/01/15,07:26,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/15,07:10,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/15,07:03,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/15,05:42:41.6,伊豆大島近海,34°43.0′N,139°20.0′E,0 km,4.0,震度３
1978/01/15,04:36:24.4,伊豆大島近海,34°45.0′N,139°20.0′E,10 km,2.3,震度３
1978/01/15,04:22,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/15,04:19:03.6,静岡県伊豆地方,34°50.0′N,138°50.0′E,10 km,4.4,震度２
1978/01/15,03:47:53.7,静岡県伊豆地方,34°51.0′N,138°53.0′E,10 km,4.1,震度２
1978/01/15,03:46:21.5,静岡県伊豆地方,34°49.0′N,138°51.0′E,0 km,5.1,震度３
1978/01/15,03:37,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/15,03:35,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/15,03:31,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/15,01:55,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/15,01:42,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/15,01:28,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/15,01:25:40.3,伊豆大島近海,34°44.0′N,139°20.0′E,10 km,不明,震度２
1978/01/15,01:22,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/15,01:17:48.3,伊豆大島近海,34°42.0′N,139°17.0′E,0 km,不明,震度２
1978/01/15,01:16,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/15,01:16,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/15,01:15,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1978/01/15,01:13:25.8,伊豆大島近海,34°43.0′N,139°17.0′E,0 km,不明,震度３
1978/01/15,01:12:20.6,伊豆大島近海,34°42.0′N,139°16.0′E,0 km,不明,震度３
1978/01/15,00:22,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/15,00:17,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/15,00:14,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/15,00:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,23:50,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,23:49,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,23:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,23:24,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,22:42,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,22:38,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,22:22,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,22:14,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,22:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,21:42,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,21:41:19.0,伊豆大島近海,34°42.0′N,139°16.0′E,0 km,3.5,震度２
1978/01/14,21:12:53.6,伊豆大島近海,34°43.0′N,139°17.0′E,0 km,2.9,震度２
1978/01/14,21:12:23.3,伊豆大島近海,34°42.0′N,139°17.0′E,0 km,不明,震度２
1978/01/14,21:11,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,20:29,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,20:19,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1978/01/14,20:17,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,19:57,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,19:51:26.7,伊豆大島近海,34°43.0′N,139°17.0′E,0 km,不明,震度２
1978/01/14,19:28:05.5,伊豆大島近海,34°41.0′N,139°16.0′E,0 km,3.6,震度２
1978/01/14,19:15,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,19:14,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,19:02:54.7,伊豆大島近海,34°43.0′N,139°06.0′E,0 km,3.9,震度２
1978/01/14,19:01,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,18:58:05.9,伊豆大島近海,34°45.0′N,139°06.0′E,0 km,4.1,震度３
1978/01/14,18:44:32.5,伊豆大島近海,34°45.0′N,139°03.0′E,0 km,3.3,震度１
1978/01/14,18:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,17:53,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,17:38,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,17:35,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,17:24:06.0,伊豆大島近海,34°45.0′N,139°14.0′E,0 km,3.8,震度３
1978/01/14,16:50:05.3,静岡県伊豆地方,34°49.0′N,138°54.0′E,0 km,不明,震度２
1978/01/14,16:28:33.5,伊豆大島近海,34°44.0′N,139°15.0′E,10 km,不明,震度１
1978/01/14,16:10,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,16:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,16:01:05.8,静岡県伊豆地方,34°46.0′N,139°02.0′E,0 km,3.2,震度１
1978/01/14,15:59:14.9,伊豆大島近海,34°44.0′N,139°22.0′E,10 km,不明,震度２
1978/01/14,15:54,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,15:50:08.6,伊豆大島近海,34°41.0′N,139°17.0′E,0 km,不明,震度１
1978/01/14,15:48:56.3,伊豆大島近海,34°45.0′N,139°09.0′E,10 km,不明,震度１
1978/01/14,15:41,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,15:33,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,15:30:35.4,伊豆大島近海,34°46.0′N,139°28.0′E,10 km,3.4,震度４
1978/01/14,15:19,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,15:16,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,15:13,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,15:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,15:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,15:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,15:05:23.4,伊豆大島近海,34°47.0′N,139°28.0′E,10 km,2.1,震度３
1978/01/14,14:53,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,14:46:20.5,伊豆大島近海,34°44.0′N,139°20.0′E,10 km,不明,震度１
1978/01/14,14:41:09.1,伊豆大島近海,34°45.0′N,139°20.0′E,10 km,不明,震度１
1978/01/14,14:35,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,14:34,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,14:16:07.5,伊豆大島近海,34°42.0′N,139°17.0′E,10 km,不明,震度２
1978/01/14,14:13,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,14:12:35.3,伊豆大島近海,34°44.0′N,139°15.0′E,10 km,3.4,震度２
1978/01/14,14:11,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,14:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,13:59,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,13:53,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,13:50,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,13:47:25.5,伊豆大島近海,34°46.0′N,139°11.0′E,0 km,3.3,震度２
1978/01/14,13:45,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,13:44,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,13:41:59.9,静岡県伊豆地方,34°49.0′N,138°53.0′E,0 km,5.2,震度３
1978/01/14,13:41,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,13:41:29.9,伊豆大島近海,34°45.0′N,139°10.0′E,10 km,2.6,震度２
1978/01/14,13:40,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,13:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,13:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,13:33,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,13:32,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,13:30:27.4,伊豆大島近海,34°45.0′N,139°13.0′E,0 km,4.3,震度３
1978/01/14,13:26,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,13:21,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,13:17,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,13:11,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,13:09:51.6,伊豆大島近海,34°44.0′N,139°11.0′E,0 km,3.5,震度１
1978/01/14,13:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,13:06:53.4,伊豆大島近海,34°46.0′N,139°17.0′E,0 km,2.8,震度２
1978/01/14,13:04:45.3,伊豆大島近海,34°44.0′N,139°10.0′E,0 km,3.3,震度１
1978/01/14,13:01,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,13:00:20.0,伊豆大島近海,34°41.0′N,139°16.0′E,0 km,3.2,震度３
1978/01/14,12:59:55.1,伊豆大島近海,34°42.0′N,139°08.0′E,0 km,3.8,震度１
1978/01/14,12:59:03.5,伊豆大島近海,34°42.0′N,139°18.0′E,0 km,不明,震度１
1978/01/14,12:57,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,12:52,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,12:52:40.7,静岡県伊豆地方,34°47.0′N,138°59.0′E,0 km,3.1,震度３
1978/01/14,12:50,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,12:50:13.0,静岡県伊豆地方,34°48.0′N,139°00.0′E,0 km,2.9,震度２
1978/01/14,12:48,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1978/01/14,12:47:56.1,伊豆大島近海,34°44.0′N,139°08.0′E,0 km,3.8,震度３
1978/01/14,12:46,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,12:45,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,12:44,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,12:43,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,12:41,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,12:41,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,12:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1978/01/14,12:37,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,12:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,12:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,12:35:55.4,伊豆半島東方沖,34°52.0′N,139°20.0′E,10 km,3.1,震度１
1978/01/14,12:34,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,12:34,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,12:33,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,12:33,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,12:33:41.1,静岡県伊豆地方,34°49.0′N,138°56.0′E,0 km,3.9,震度２
1978/01/14,12:32:55.4,伊豆大島近海,34°44.0′N,139°17.0′E,10 km,不明,震度２
1978/01/14,12:32:15.1,伊豆大島近海,34°47.0′N,139°11.0′E,0 km,3.7,震度１
1978/01/14,12:31,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,12:31:08.4,伊豆大島近海,34°47.0′N,139°04.0′E,0 km,不明,震度２
1978/01/14,12:30,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度４
1978/01/14,12:29,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,12:29,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,12:28,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,12:24:38.6,伊豆大島近海,34°46.0′N,139°15.0′E,0 km,7.0,震度５
1978/01/14,12:06:45.1,伊豆大島近海,34°43.0′N,139°11.0′E,0 km,3.3,震度１
1978/01/14,11:59,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,11:33:38.6,伊豆大島近海,34°43.0′N,139°18.0′E,0 km,不明,震度２
1978/01/14,11:28,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,11:27:32.9,和歌山県北部,34°15.0′N,135°10.0′E,10 km,2.5,震度１
1978/01/14,11:25,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,11:24,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,11:23:02.3,伊豆大島近海,34°44.0′N,139°17.0′E,10 km,不明,震度１
1978/01/14,11:00,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,10:50,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,10:50,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,10:49,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,10:46:49.1,伊豆大島近海,34°43.0′N,139°19.0′E,0 km,3.8,震度３
1978/01/14,10:44:05.9,伊豆大島近海,34°45.0′N,139°13.0′E,0 km,4.1,震度３
1978/01/14,10:43,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,10:32:22.1,伊豆大島近海,34°43.0′N,139°14.0′E,0 km,不明,震度１
1978/01/14,10:23,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,10:23:30.0,伊豆大島近海,34°44.0′N,139°12.0′E,0 km,2.9,震度２
1978/01/14,10:22,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,10:22,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,10:21,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,10:13:47.3,伊豆大島近海,34°46.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,10:11,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,10:11:17.9,伊豆大島近海,34°45.0′N,139°16.0′E,0 km,3.3,震度１
1978/01/14,10:11:10.8,伊豆大島近海,34°42.0′N,139°17.0′E,0 km,3.6,震度１
1978/01/14,10:10,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,10:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,10:07:38.9,伊豆大島近海,34°45.0′N,139°18.0′E,0 km,3.7,震度３
1978/01/14,10:04,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,10:03:17.9,伊豆大島近海,34°45.0′N,139°14.0′E,0 km,3.7,震度２
1978/01/14,10:02,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1978/01/14,10:00:04.2,伊豆大島近海,34°47.0′N,139°22.0′E,0 km,3.6,震度３
1978/01/14,09:55:30.2,伊豆大島近海,34°41.0′N,139°20.0′E,0 km,4.1,震度４
1978/01/14,09:47:36.4,伊豆大島近海,34°40.0′N,139°13.0′E,0 km,5.2,震度４
1978/01/14,09:45:33.7,伊豆大島近海,34°44.0′N,139°16.0′E,0 km,5.2,震度４
1978/01/14,09:44,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,09:38:39.2,伊豆大島近海,34°42.0′N,139°15.0′E,0 km,3.5,震度３
1978/01/14,09:36:14.6,伊豆大島近海,34°43.0′N,139°17.0′E,0 km,4.8,震度４
1978/01/14,09:35:03.1,伊豆大島近海,34°43.0′N,139°16.0′E,0 km,不明,震度２
1978/01/14,09:33:20.8,伊豆大島近海,34°44.0′N,139°16.0′E,0 km,3.4,震度３
1978/01/14,09:32,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,09:27,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,09:26,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,09:15,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,09:14,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,09:08,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,09:06,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度３
1978/01/14,08:31:01.5,伊豆大島近海,34°42.0′N,139°15.0′E,0 km,4.0,震度２
1978/01/14,08:23,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/14,08:12:41.9,伊豆大島近海,34°43.0′N,139°15.0′E,0 km,3.9,震度３
1978/01/14,07:11:29.7,高知県中部,33°24.0′N,133°16.0′E,30 km,3.5,震度１
1978/01/13,21:20,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1978/01/13,20:38:11.2,伊豆大島近海,34°44.0′N,139°17.0′E,10 km,3.9,震度３
1978/01/13,16:28:24.2,茨城県南部,36°08.0′N,139°51.0′E,60 km,3.3,震度２
1978/01/12,22:57:01.5,宮城県北部,38°54.0′N,141°39.0′E,70 km,2.4,震度１
1978/01/12,18:43,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度１
1978/01/12,05:26:57.0,釧路沖,42°59.0′N,145°23.0′E,40 km,5.1,震度３
1978/01/11,22:29:08.1,三陸沖,39°09.0′N,143°17.0′E,30 km,4.8,震度１
1978/01/10,21:50:34.9,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1978/01/08,14:44:52.3,房総半島南方沖,34°26.0′N,139°51.0′E,50 km,2.8,震度１
1978/01/08,12:11,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1978/01/08,05:20:24.2,千葉県北東部,35°52.0′N,140°26.0′E,60 km,3.8,震度１
1978/01/07,14:10:50.5,岩手県沖,40°06.0′N,142°24.0′E,30 km,4.3,震度１
1978/01/07,13:49,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1978/01/07,10:03:15.1,熊本県熊本地方,32°53.0′N,130°44.0′E,10 km,3.7,震度２
1978/01/07,09:05:23.6,熊本県熊本地方,32°53.0′N,130°47.0′E,10 km,2.3,震度１
1978/01/07,06:01:17.0,兵庫県南東部,34°58.0′N,135°20.0′E,10 km,3.9,震度１
1978/01/07,04:42:20.3,青森県東方沖,41°28.0′N,142°02.0′E,60 km,4.9,震度２
1978/01/04,17:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1978/01/04,09:57:25.4,日高地方西部,42°36.0′N,142°10.0′E,120 km,4.9,震度２
1978/01/04,01:04,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1978/01/02,13:50:47.0,岩手県内陸南部,38°55.0′N,141°20.0′E,110 km,4.0,震度２
