地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1979/01/16,02:01,詳細不明,40°14.0′N,140°23.0′E,0 km,不明,震度２
1979/01/15,06:55,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1979/01/14,16:08:35.0,釧路沖,42°48.0′N,144°52.0′E,80 km,3.2,震度１
1979/01/14,11:44:50.5,青森県西方沖,40°33.0′N,139°51.0′E,0 km,2.7,震度１
1979/01/13,01:37:21.6,苫小牧沖,42°34.0′N,141°48.0′E,50 km,4.4,震度１
1979/01/12,05:18:20.0,青森県西方沖,40°37.0′N,139°42.0′E,10 km,3.2,震度３
1979/01/08,17:27:16.9,福島県浜通り,37°03.0′N,140°51.0′E,100 km,4.0,震度１
1979/01/08,15:15,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1979/01/08,09:39:52.8,浦河沖,42°00.0′N,142°35.0′E,70 km,4.7,震度３
1979/01/08,08:20:37.4,宮城県沖,38°44.0′N,142°09.0′E,50 km,4.1,震度２
1979/01/06,08:20,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1979/01/06,01:59:21.5,石垣島近海,24°03.2′N,124°59.4′E,41 km,4.6,震度２
1979/01/05,18:46,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1979/01/05,18:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1979/01/05,18:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1979/01/05,17:01:23.4,与那国島近海,24°20.5′N,123°12.0′E,38 km,4.8,震度１
1979/01/05,16:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1979/01/05,14:44:20.7,和歌山県北部,34°13.0′N,135°12.0′E,10 km,2.0,震度１
1979/01/04,07:29:45.3,千葉県東方沖,35°27.0′N,140°54.0′E,40 km,2.8,震度１
1979/01/03,23:44:33.6,宮城県沖,38°45.0′N,141°47.0′E,70 km,3.7,震度２
1979/01/03,03:36:19.9,十勝地方中部,42°39.0′N,143°32.0′E,80 km,3.8,震度１
1979/01/03,00:31:55.1,茨城県南部,35°56.0′N,140°05.0′E,70 km,4.7,震度２
1979/01/02,23:34:51.6,福島県沖,37°09.0′N,141°23.0′E,50 km,4.2,震度１
1979/01/02,14:41:55.6,十勝地方中部,42°49.0′N,143°47.0′E,130 km,3.7,震度１
