地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1922/02/03,15:21:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/02/03,14:49:48,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1922/01/31,11:29:01,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1922/01/30,02:39:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/01/29,22:14:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/01/29,00:25:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/01/28,08:47:23,詳細不明,33°51.0′N,132°47.0′E,0 km,不明,震度１
1922/01/27,00:28:24.8,茨城県南部,36°08.2′N,140°32.7′E,63 km,4.0,震度１
1922/01/24,19:52:56.1,千葉県北西部,35°42.8′N,140°07.3′E,64 km,3.9,震度２
1922/01/24,11:39:05,詳細不明,34°17.0′N,133°45.0′E,0 km,不明,震度２
1922/01/24,08:31:31.5,千葉県東方沖,35°35.3′N,140°48.3′E,24 km,5.1,震度５
1922/01/24,01:50:25,詳細不明,37°52.0′N,140°46.0′E,0 km,不明,震度１
1922/01/23,07:05:22.8,福島県浜通り,37°23.8′N,140°54.8′E,22 km,6.5,震度３
1922/01/23,03:17:31,詳細不明,35°44.0′N,140°51.0′E,0 km,不明,震度１
1922/01/22,14:19:02,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1922/01/21,20:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/01/19,02:27:10,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1922/01/18,22:23:08,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1922/01/17,20:17:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/01/15,22:48:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/01/14,14:03:53.8,千葉県北東部,35°43.1′N,140°42.3′E,60 km,不明,震度１
1922/01/13,07:53:36,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1922/01/13,03:02:50.1,土佐湾,33°30.2′N,133°49.5′E,6 km,不明,震度２
1922/01/12,21:04:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/01/12,20:04:50,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1922/01/12,03:29:43,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1922/01/11,13:06:48,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1922/01/10,22:41:11.3,台湾付近,23°28.1′N,121°43.5′E,25 km,不明,震度１
1922/01/10,22:37:13,詳細不明,38°26.0′N,141°18.0′E,0 km,不明,震度１
1922/01/10,15:49:15,詳細不明,33°16.0′N,130°18.0′E,0 km,不明,震度１
1922/01/09,23:54:04,詳細不明,34°43.0′N,137°43.0′E,0 km,不明,震度２
1922/01/09,23:03:08.6,茨城県南部,35°56.4′N,140°15.8′E,41 km,不明,震度１
1922/01/09,20:04:30,詳細不明,43°46.0′N,142°22.0′E,0 km,不明,震度１
1922/01/08,00:20,詳細不明,32°49.0′N,130°42.0′E,0 km,不明,震度１
1922/01/07,20:25:14,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1922/01/07,10:41:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1922/01/07,05:22:36,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/01/06,22:06:19.6,茨城県南部,36°08.7′N,140°13.7′E,61 km,3.7,震度１
1922/01/06,21:44:13.6,茨城県沖,36°09.2′N,141°49.7′E,5 km,4.8,震度１
1922/01/06,13:55:21.3,和歌山県南部,33°40.0′N,135°27.3′E,29 km,4.7,震度１
1922/01/05,18:49:08,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1922/01/05,08:47:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/01/04,15:32:48.4,茨城県南部,36°05.2′N,140°05.7′E,49 km,4.3,震度２
1922/01/03,09:05:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1922/01/03,06:33:20,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
