地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/02/26,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/26,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/26,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/26,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/26,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/26,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/25,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/25,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/25,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/25,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/25,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/25,09:22:35.4,長野県中部,36°27.4′N,138°02.0′E,不明,不明,震度１
1967/02/25,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,23:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,18:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,05:38:57.1,沖縄本島近海,26°11.9′N,128°27.2′E,57 km,5.2,震度１
1967/02/24,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/24,05:24:10.9,長野県北部,36°33.5′N,138°11.6′E,9 km,不明,震度１
1967/02/24,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/23,23:25:45.6,与那国島近海,24°07.2′N,122°35.3′E,55 km,5.2,震度２
1967/02/23,22:19:12.8,長野県中部,36°31.7′N,138°20.2′E,不明,不明,震度１
1967/02/23,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/23,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/23,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/23,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/23,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/23,15:55:10.3,長野県北部,36°32.8′N,138°15.6′E,6 km,不明,震度２
1967/02/23,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/23,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/23,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/23,07:29,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/02/23,05:14:01.0,和歌山県北部,34°15.0′N,135°12.5′E,11 km,不明,震度１
1967/02/23,04:42:56.9,和歌山県北部,34°14.6′N,135°16.1′E,0 km,不明,震度１
1967/02/23,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/23,00:07:46.6,京都府南部,34°57.0′N,135°40.2′E,9 km,不明,震度１
1967/02/22,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/22,21:44,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度２
1967/02/22,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/22,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/22,18:53:47.3,兵庫県南西部,34°50.0′N,134°38.1′E,0 km,不明,震度１
1967/02/22,17:47:01.4,千葉県南東沖,35°07.3′N,140°15.2′E,46 km,4.6,震度３
1967/02/22,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/22,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/22,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/22,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/22,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/22,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/21,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/21,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/21,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/21,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/21,14:31:05.2,長野県北部,36°37.7′N,138°19.0′E,2 km,4.1,震度２
1967/02/21,13:58:57.7,長野県北部,36°35.7′N,138°15.4′E,4 km,不明,震度２
1967/02/21,11:23,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1967/02/21,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/21,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/21,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/21,05:39:55.6,茨城県南部,36°09.0′N,139°48.4′E,64 km,3.9,震度１
1967/02/21,05:29,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/02/21,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/21,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/20,22:56,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/02/20,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/20,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/20,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/20,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/20,09:53:11.5,和歌山県北部,34°14.9′N,135°14.7′E,4 km,不明,震度１
1967/02/20,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/20,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/19,17:40:20.6,長野県中部,36°27.9′N,138°04.7′E,不明,不明,震度１
1967/02/19,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/19,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/19,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/19,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/19,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/19,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/19,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/19,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/19,00:24:04.0,長野県中部,36°27.7′N,138°07.4′E,11 km,不明,震度１
1967/02/18,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/18,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/18,17:50:47.9,千葉県南部,35°22.6′N,140°05.0′E,74 km,4.1,震度１
1967/02/18,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/18,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/18,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/18,02:23,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/02/17,22:19,詳細不明,34°37.0′N,132°19.0′E,0 km,不明,震度２
1967/02/17,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/17,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/17,16:12:54.0,熊本県熊本地方,32°49.9′N,130°53.1′E,5 km,3.9,震度３
1967/02/17,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/17,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/17,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/17,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/17,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/17,02:19:17.9,長野県中部,36°27.3′N,138°07.1′E,0 km,4.4,震度２
1967/02/17,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/17,00:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/17,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,21:49:12.2,長野県中部,36°28.3′N,138°06.4′E,12 km,不明,震度１
1967/02/16,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/16,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/15,22:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/15,21:00:10.2,長野県北部,36°34.6′N,138°14.7′E,0 km,不明,震度２
1967/02/15,19:26:07.6,宮城県南部,37°53.6′N,140°43.6′E,128 km,3.8,震度１
1967/02/15,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/15,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/15,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/15,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/15,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/15,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/15,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/15,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/15,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/15,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/15,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/15,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/14,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/14,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/14,15:20:46.5,長野県中部,36°27.9′N,138°04.1′E,14 km,不明,震度１
1967/02/14,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/14,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/14,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/14,06:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/14,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/14,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/14,02:50,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1967/02/14,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/13,23:09:18.5,千葉県東方沖,35°25.5′N,140°27.7′E,36 km,3.8,震度２
1967/02/13,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/13,20:21:09.7,茨城県南部,36°11.8′N,139°50.7′E,56 km,4.9,震度４
1967/02/13,11:05,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1967/02/13,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/13,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/13,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/13,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/12,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/12,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/12,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/12,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/12,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/12,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/12,09:21:30.3,長野県北部,36°37.6′N,138°18.8′E,8 km,4.5,震度３
1967/02/12,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/12,03:55:30.9,広島県北部,34°59.6′N,133°00.4′E,13 km,3.9,震度１
1967/02/12,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/11,23:43:38.7,宮城県沖,38°42.2′N,141°48.2′E,53 km,3.6,震度１
1967/02/11,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/11,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/11,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/11,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/11,19:26:31.5,岩手県沖,39°58.4′N,142°22.7′E,28 km,3.8,震度１
1967/02/11,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/11,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/11,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/11,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/11,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/11,02:40:36.9,長野県北部,36°37.5′N,138°16.8′E,12 km,不明,震度１
1967/02/11,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,21:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,03:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/10,03:23:21.4,和歌山県北部,34°14.4′N,135°11.8′E,0 km,不明,震度２
1967/02/09,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/09,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/09,16:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/09,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/09,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/09,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/09,09:50:52.2,長野県北部,36°35.5′N,138°13.9′E,7 km,4.4,震度３
1967/02/09,07:06:30.9,京都府南部,34°55.7′N,135°41.6′E,9 km,不明,震度２
1967/02/09,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/09,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/09,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/08,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/08,20:25:46.4,長野県中部,36°26.2′N,138°05.1′E,11 km,不明,震度１
1967/02/08,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/08,19:22:21.5,長野県北部,36°29.9′N,137°59.9′E,0 km,不明,震度１
1967/02/08,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/08,18:49:36.9,長野県中部,36°27.6′N,138°01.9′E,11 km,4.8,震度３
1967/02/08,17:18:24.8,長野県中部,36°26.1′N,138°03.4′E,13 km,不明,震度１
1967/02/08,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/08,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/08,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/08,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/08,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/08,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/08,02:27:20.6,長野県中部,36°20.9′N,138°15.5′E,3 km,4.1,震度１
1967/02/08,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1967/02/08,02:26:44.0,長野県中部,36°26.3′N,138°04.3′E,0 km,4.2,震度１
1967/02/08,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/08,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/07,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/07,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/07,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/07,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/07,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/07,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/07,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/07,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/07,11:49:46.8,長野県中部,36°26.9′N,138°00.6′E,12 km,不明,震度１
1967/02/07,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/07,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/07,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/07,06:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1967/02/07,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/07,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/07,03:53:28.8,根室半島南東沖,43°04.3′N,145°40.4′E,49 km,3.4,震度１
1967/02/07,01:08:13.7,長野県中部,36°31.8′N,138°18.6′E,不明,不明,震度１
1967/02/07,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,19:36:41.9,宮城県沖,38°30.1′N,141°47.1′E,55 km,3.2,震度１
1967/02/06,19:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,11:48,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1967/02/06,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/06,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,08:16,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1967/02/05,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/05,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/04,23:58:51.8,長野県中部,36°27.5′N,138°03.6′E,14 km,不明,震度１
1967/02/04,23:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/04,22:26:26.1,長野県北部,36°32.9′N,138°10.9′E,不明,不明,震度２
1967/02/04,21:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/04,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/04,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/04,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/04,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/04,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/04,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/04,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/04,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/04,13:39,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/02/04,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/04,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/04,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/04,05:47:36.9,茨城県沖,36°25.7′N,141°12.2′E,56 km,4.3,震度１
1967/02/04,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/04,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/03,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/03,23:29:41.0,長野県北部,36°29.2′N,137°58.4′E,9 km,不明,震度１
1967/02/03,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/03,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/03,19:15,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/02/03,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/03,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/03,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/03,17:17:03.1,長野県中部,36°26.5′N,138°03.7′E,0 km,5.4,震度３
1967/02/03,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/03,09:27:21.2,和歌山県北部,34°15.6′N,135°13.6′E,3 km,不明,震度１
1967/02/03,05:45:29.2,和歌山県南部,33°49.6′N,135°51.0′E,27 km,3.9,震度１
1967/02/03,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/03,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/03,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/03,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/02/03,01:24:41.5,渡島地方西部,41°33.9′N,140°00.0′E,174 km,5.7,震度１
1967/02/03,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
