地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/02,21:58:15.7,紀伊水道,34°09.3′N,135°05.2′E,9 km,3.3,---
2023/07/02,22:00:28.1,神奈川県東部,35°32.3′N,139°37.3′E,24 km,0.8,---
2023/07/02,22:04:06.3,浦河沖,41°49.8′N,142°57.7′E,39 km,0.3,---
2023/07/02,22:10:48.2,奄美大島近海,28°28.1′N,129°31.3′E,6 km,不明,---
2023/07/02,22:11:13.1,福島県沖,37°00.4′N,141°09.7′E,18 km,1.1,---
2023/07/02,22:11:53.9,群馬県北部,36°40.4′N,139°17.9′E,8 km,1.4,---
2023/07/02,22:16:55.6,京都府南部,35°01.3′N,135°44.0′E,12 km,0.1,---
2023/07/02,22:19:32.8,茨城県南部,36°08.3′N,140°05.1′E,65 km,0.9,---
2023/07/02,22:20:03.5,茨城県沖,36°15.0′N,140°54.6′E,43 km,1.2,---
2023/07/02,22:21:28.4,福島県沖,37°08.3′N,141°42.5′E,39 km,1.5,---
2023/07/02,22:22:24.2,千葉県東方沖,35°47.8′N,140°55.3′E,27 km,0.9,---
2023/07/02,22:25:23.1,岐阜県美濃中西部,35°34.2′N,136°41.8′E,13 km,0.1,---
2023/07/02,22:30:25.8,三重県南部,34°16.4′N,136°52.0′E,27 km,0.7,---
2023/07/02,22:33:38.1,京都府南部,34°59.9′N,135°31.0′E,12 km,1.4,---
2023/07/02,22:37:59.9,紀伊水道,34°09.5′N,135°05.6′E,7 km,0.6,---
2023/07/02,22:39:04.1,紀伊水道,34°09.5′N,135°05.6′E,7 km,0.7,---
2023/07/02,22:40:05.8,薩摩半島西方沖,31°33.5′N,129°25.7′E,2 km,1.4,---
2023/07/02,22:41:55.0,秋田県内陸北部,39°58.4′N,140°25.1′E,6 km,0.3,---
2023/07/02,22:42:05.6,高知県中部,33°39.6′N,133°22.3′E,15 km,-0.1,---
2023/07/02,22:46:09.0,関東東方沖,34°13.9′N,141°33.4′E,8 km,1.8,---
2023/07/02,22:46:48.7,能登半島沖,37°35.4′N,137°16.7′E,9 km,2.1,---
2023/07/02,22:47:15.0,岩手県内陸北部,39°47.2′N,140°59.3′E,32 km,0.7,---
2023/07/02,22:51:47.4,岐阜県美濃中西部,35°19.0′N,136°37.6′E,19 km,-0.1,---
2023/07/02,22:52:40.6,高知県中部,33°35.6′N,133°25.3′E,17 km,0.2,---
2023/07/02,22:53:24.6,釧路沖,42°49.1′N,145°38.7′E,17 km,2.9,---
2023/07/02,22:55:20.3,岐阜県飛騨地方,35°53.3′N,137°16.1′E,8 km,0.1,---
2023/07/02,22:57:28.8,宮城県沖,38°20.9′N,142°07.5′E,37 km,1.4,---
2023/07/02,22:57:41.9,新潟県下越沖,38°30.1′N,139°27.2′E,12 km,0.5,---
2023/07/02,22:57:55.1,新潟県下越沖,38°30.2′N,139°27.4′E,8 km,1.0,---
2023/07/02,23:00:54.9,茨城県沖,36°45.6′N,141°26.2′E,1 km,1.2,---
2023/07/02,23:05:22.7,紀伊水道,34°09.1′N,135°05.1′E,5 km,0.2,---
2023/07/02,23:07:37.2,新潟県下越沖,38°30.0′N,139°27.2′E,11 km,0.6,---
2023/07/02,23:07:43.9,トカラ列島近海,29°58.3′N,129°59.7′E,4 km,不明,---
2023/07/02,23:08:49.4,福島県沖,37°51.4′N,141°33.7′E,47 km,0.8,---
2023/07/02,23:13:26.0,十勝地方南部,42°34.6′N,143°05.9′E,39 km,0.3,---
2023/07/02,23:14:29.0,滋賀県南部,35°09.0′N,136°27.6′E,17 km,0.0,---
2023/07/02,23:16:50.9,宮崎県北部平野部,32°30.3′N,131°41.1′E,20 km,0.3,---
2023/07/02,23:19:07.6,長野県南部,35°51.4′N,137°40.5′E,11 km,0.0,---
2023/07/02,23:22:01.7,福島県沖,37°20.3′N,141°54.2′E,36 km,1.8,---
2023/07/02,23:22:15.7,茨城県南部,36°07.8′N,140°04.7′E,64 km,0.2,---
2023/07/02,23:22:48.7,宮城県沖,38°23.4′N,142°24.8′E,30 km,1.7,---
2023/07/02,23:23:54.6,岐阜県飛騨地方,35°59.9′N,137°31.8′E,9 km,0.2,---
2023/07/02,23:26:16.4,奄美大島近海,28°24.8′N,129°23.4′E,26 km,1.0,---
2023/07/02,23:29:35.1,岩手県沖,39°55.5′N,142°56.5′E,23 km,0.8,---
2023/07/02,23:30:44.5,青森県東方沖,41°01.6′N,141°59.6′E,57 km,0.6,---
2023/07/02,23:30:54.1,能登半島沖,37°33.1′N,137°20.5′E,12 km,1.4,---
2023/07/02,23:32:10.7,高知県中部,33°39.2′N,133°22.7′E,14 km,0.8,---
2023/07/02,23:35:16.7,福島県沖,37°40.0′N,141°42.8′E,60 km,0.7,---
2023/07/02,23:37:07.2,福島県沖,37°21.2′N,141°28.8′E,46 km,2.8,---
2023/07/02,23:37:10.9,沖縄本島近海,26°15.0′N,129°34.0′E,44 km,1.9,---
2023/07/02,23:38:59.1,北海道北西沖,44°48.9′N,140°08.2′E,0 km,2.1,---
2023/07/02,23:42:53.2,奄美大島近海,27°48.6′N,128°31.1′E,25 km,0.9,---
2023/07/02,23:45:43.9,千葉県東方沖,35°46.5′N,140°58.1′E,26 km,0.9,---
2023/07/02,23:46:45.5,福島県沖,37°04.3′N,141°54.4′E,30 km,0.8,---
2023/07/02,23:48:16.6,福島県会津,37°41.8′N,140°01.7′E,4 km,0.1,---
2023/07/02,23:52:00.5,高知県中部,33°39.1′N,133°22.6′E,14 km,0.2,---
2023/07/02,23:53:33.4,福井県嶺北,35°54.2′N,136°41.7′E,10 km,3.0,---
2023/07/02,23:54:18.7,福井県嶺北,35°54.2′N,136°41.5′E,10 km,1.8,---
2023/07/02,23:54:38.5,富山湾,37°24.5′N,137°20.1′E,8 km,1.3,---
2023/07/02,23:55:15.8,茨城県沖,36°05.0′N,141°05.1′E,35 km,1.1,---
2023/07/02,23:55:51.6,福井県嶺北,35°54.1′N,136°41.4′E,9 km,0.1,---
2023/07/02,23:56:31.6,能登半島沖,37°33.8′N,137°13.7′E,9 km,1.0,---
2023/07/02,23:57:57.0,日高地方東部,42°22.8′N,142°59.8′E,52 km,0.3,---
2023/07/02,23:58:47.5,埼玉県北部,36°03.1′N,139°28.0′E,98 km,1.4,---
