地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/18,22:25:23.9,福島県沖,37°15.9′N,141°11.2′E,79 km,1.6,---
2023/07/18,22:26:22.5,鳥取県中部,35°22.1′N,133°41.5′E,5 km,0.0,---
2023/07/18,22:26:33.7,長野県南部,35°52.6′N,137°41.0′E,9 km,-0.2,---
2023/07/18,22:27:19.6,鳥取県中部,35°22.2′N,133°41.3′E,5 km,2.0,---
2023/07/18,22:32:38.7,和歌山県南方沖,33°27.9′N,135°41.7′E,22 km,0.1,---
2023/07/18,22:38:00.1,能登半島沖,37°33.5′N,137°17.7′E,10 km,2.1,---
2023/07/18,22:42:19.6,石川県能登地方,37°30.3′N,137°13.0′E,11 km,0.9,---
2023/07/18,22:42:25.2,福島県沖,37°37.6′N,141°29.6′E,48 km,0.9,---
2023/07/18,22:43:06.6,福島県沖,37°51.3′N,141°33.7′E,47 km,0.7,---
2023/07/18,22:45:24.4,北海道西方沖,44°13.3′N,141°37.1′E,0 km,0.5,---
2023/07/18,22:49:45.0,鳥取県中部,35°22.7′N,133°41.3′E,4 km,-0.6,---
2023/07/18,22:50:09.0,能登半島沖,37°31.4′N,137°13.4′E,6 km,0.7,---
2023/07/18,22:56:03.3,宮城県沖,38°57.9′N,142°18.5′E,40 km,1.9,---
2023/07/18,22:57:10.0,能登半島沖,37°31.1′N,137°11.9′E,8 km,0.2,---
2023/07/18,22:57:49.5,福島県沖,37°50.0′N,141°35.0′E,48 km,0.7,---
2023/07/18,22:58:25.1,鳥取県中部,35°22.8′N,133°41.3′E,5 km,-0.5,---
2023/07/18,23:00:00.0,天草灘,31°57.6′N,129°56.4′E,10 km,0.9,---
2023/07/18,23:01:07.9,関東東方沖,34°26.3′N,141°31.2′E,10 km,2.0,---
2023/07/18,23:03:15.7,茨城県北部,36°50.7′N,140°37.6′E,8 km,-0.3,---
2023/07/18,23:06:47.0,和歌山県南部,33°38.7′N,135°24.1′E,37 km,0.4,---
2023/07/18,23:07:01.5,広島県南西部,34°22.6′N,132°20.9′E,16 km,2.1,---
2023/07/18,23:09:25.2,石垣島近海,24°47.1′N,124°04.0′E,0 km,0.6,---
2023/07/18,23:09:41.5,台湾付近,23°15.6′N,121°37.5′E,16 km,2.9,---
2023/07/18,23:11:14.3,能登半島沖,37°31.2′N,137°12.7′E,12 km,0.2,---
2023/07/18,23:13:21.8,大分県南部,33°04.0′N,132°00.0′E,48 km,1.4,---
2023/07/18,23:15:27.9,三重県南部,34°17.7′N,136°24.7′E,35 km,-0.1,---
2023/07/18,23:17:57.9,新潟県上越地方,37°01.9′N,138°24.8′E,12 km,0.2,---
2023/07/18,23:20:32.3,福島県沖,37°26.0′N,141°27.1′E,30 km,0.9,---
2023/07/18,23:26:05.8,宮城県沖,37°55.2′N,141°52.9′E,42 km,0.6,---
2023/07/18,23:27:53.3,広島県南西部,34°34.5′N,132°41.6′E,29 km,0.3,---
2023/07/18,23:28:26.7,能登半島沖,37°32.0′N,137°12.0′E,7 km,0.5,---
2023/07/18,23:37:59.1,岐阜県飛騨地方,35°53.4′N,137°15.8′E,9 km,0.3,---
2023/07/18,23:40:16.1,石川県能登地方,37°29.5′N,137°11.6′E,10 km,0.7,---
2023/07/18,23:40:36.1,能登半島沖,37°37.7′N,137°20.8′E,3 km,0.5,---
2023/07/18,23:41:24.9,福島県会津,37°01.0′N,139°26.6′E,8 km,0.5,---
2023/07/18,23:41:44.0,能登半島沖,37°30.6′N,137°11.2′E,14 km,0.0,---
2023/07/18,23:41:46.8,茨城県北部,36°23.6′N,140°23.1′E,92 km,0.6,---
2023/07/18,23:42:18.3,能登半島沖,37°32.3′N,137°20.9′E,14 km,-0.2,---
2023/07/18,23:42:31.8,石川県能登地方,37°27.4′N,137°12.0′E,12 km,0.7,---
2023/07/18,23:44:55.3,秋田県沿岸南部,39°26.5′N,140°15.8′E,162 km,2.5,---
2023/07/18,23:45:57.6,奈良県,34°00.8′N,135°49.8′E,14 km,0.3,---
2023/07/18,23:49:02.8,山口県東部,34°12.3′N,132°11.0′E,11 km,-0.1,---
2023/07/18,23:52:13.3,福島県沖,37°09.4′N,142°14.8′E,14 km,1.5,---
2023/07/18,23:54:32.9,福島県会津,37°00.6′N,139°27.2′E,6 km,0.0,---
2023/07/18,23:56:41.6,能登半島沖,37°35.2′N,137°14.0′E,9 km,0.7,---
2023/07/18,23:59:35.2,千葉県東方沖,35°48.4′N,141°04.8′E,29 km,0.8,---
