地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/10,21:59:58.8,十勝沖,41°43.5′N,143°34.8′E,30 km,1.1,---
2023/07/10,22:00:43.4,福岡県北西沖,33°40.4′N,130°17.1′E,11 km,0.2,---
2023/07/10,22:04:18.7,茨城県南部,36°04.0′N,139°53.5′E,45 km,0.7,---
2023/07/10,22:06:09.1,奄美大島近海,27°48.7′N,128°30.9′E,21 km,0.5,---
2023/07/10,22:07:50.6,トカラ列島近海,29°58.9′N,129°58.5′E,5 km,不明,---
2023/07/10,22:10:25.8,千葉県北東部,35°42.4′N,140°38.6′E,50 km,3.1,---
2023/07/10,22:11:22.8,種子島近海,30°53.1′N,131°02.7′E,0 km,0.7,---
2023/07/10,22:11:35.5,沖縄本島北西沖,28°08.3′N,127°03.1′E,180 km,2.7,---
2023/07/10,22:12:13.8,福島県沖,37°47.5′N,142°00.0′E,14 km,1.9,---
2023/07/10,22:17:18.9,釧路沖,42°20.2′N,144°27.1′E,12 km,1.4,---
2023/07/10,22:20:42.5,宮城県沖,37°59.9′N,142°23.7′E,25 km,0.9,---
2023/07/10,22:29:14.9,日向灘,32°32.9′N,131°44.4′E,14 km,0.2,---
2023/07/10,22:31:09.9,岐阜県美濃中西部,35°37.9′N,136°27.8′E,13 km,0.3,---
2023/07/10,22:31:13.9,千葉県東方沖,35°39.9′N,140°36.7′E,51 km,0.5,---
2023/07/10,22:31:33.1,岩手県内陸北部,40°11.6′N,141°08.5′E,8 km,-0.2,---
2023/07/10,22:32:29.6,千葉県北東部,35°41.6′N,140°38.5′E,50 km,0.8,---
2023/07/10,22:35:22.4,三陸沖,38°17.0′N,144°43.9′E,19 km,1.8,---
2023/07/10,22:35:22.6,石垣島近海,24°41.1′N,123°39.7′E,68 km,0.7,---
2023/07/10,22:36:15.4,福島県沖,37°44.8′N,141°36.1′E,57 km,1.5,---
2023/07/10,22:40:20.6,石垣島近海,23°21.9′N,123°46.0′E,48 km,1.3,---
2023/07/10,22:41:19.5,千葉県東方沖,35°40.5′N,140°38.8′E,51 km,0.6,---
2023/07/10,22:42:30.2,島根県西部,35°06.2′N,132°40.4′E,9 km,0.7,---
2023/07/10,22:42:55.2,秋田県内陸北部,39°57.0′N,140°25.0′E,5 km,0.0,---
2023/07/10,22:46:57.7,奄美大島近海,28°29.3′N,129°24.7′E,21 km,1.0,---
2023/07/10,22:47:21.1,鹿児島湾,31°39.4′N,130°47.3′E,0 km,0.8,---
2023/07/10,22:51:14.4,宮古島近海,24°03.9′N,126°31.5′E,125 km,2.3,---
2023/07/10,22:51:57.4,高知県中部,33°25.6′N,133°24.8′E,7 km,0.4,---
2023/07/10,22:54:28.7,富山県東部,36°34.3′N,137°42.2′E,0 km,0.0,---
2023/07/10,22:55:32.8,福島県沖,37°21.5′N,141°53.2′E,40 km,1.3,---
2023/07/10,22:55:40.0,宮城県沖,38°16.5′N,142°32.5′E,23 km,1.3,---
2023/07/10,22:56:26.7,岩手県沿岸北部,39°30.8′N,141°39.3′E,8 km,0.3,---
2023/07/10,22:57:32.0,福島県沖,37°22.1′N,141°52.7′E,38 km,1.6,---
2023/07/10,22:58:14.0,日高地方中部,42°24.9′N,142°31.0′E,35 km,0.4,---
2023/07/10,22:59:04.1,福井県嶺北,36°03.7′N,136°19.0′E,8 km,0.6,---
2023/07/10,22:59:14.4,鹿児島県薩摩地方,31°55.5′N,130°50.7′E,0 km,0.6,---
2023/07/10,23:00:26.4,福島県沖,37°21.9′N,141°53.0′E,39 km,1.5,---
2023/07/10,23:00:31.6,宮崎県南部山沿い,31°56.6′N,130°52.5′E,4 km,不明,---
2023/07/10,23:01:33.4,福島県沖,37°51.2′N,141°34.1′E,47 km,1.0,---
2023/07/10,23:04:33.0,島根県西部,34°59.8′N,132°17.5′E,8 km,-0.5,---
2023/07/10,23:05:09.2,北海道東方沖,43°48.3′N,147°00.6′E,0 km,2.3,---
2023/07/10,23:06:15.9,山梨県中・西部,35°18.6′N,138°25.3′E,22 km,0.2,---
2023/07/10,23:09:09.0,石川県能登地方,37°31.3′N,137°18.3′E,15 km,0.5,---
2023/07/10,23:11:11.8,宮城県沖,38°04.1′N,142°25.7′E,44 km,1.7,---
2023/07/10,23:15:58.4,秋田県沖,39°34.0′N,139°46.1′E,24 km,0.5,---
2023/07/10,23:17:11.7,香川県西部,34°11.6′N,133°45.7′E,10 km,0.3,---
2023/07/10,23:17:29.2,胆振地方中東部,42°46.8′N,142°04.7′E,137 km,3.3,---
2023/07/10,23:17:38.5,和歌山県北部,34°10.6′N,135°11.3′E,5 km,-0.1,---
2023/07/10,23:23:32.5,栃木県北部,36°38.1′N,139°28.8′E,8 km,1.2,---
2023/07/10,23:24:35.9,山口県東部,34°19.1′N,132°05.7′E,16 km,0.5,---
2023/07/10,23:25:43.7,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.1,---
2023/07/10,23:29:19.1,栃木県北部,36°37.9′N,139°29.0′E,8 km,0.1,---
2023/07/10,23:30:52.7,栃木県北部,36°38.0′N,139°29.0′E,9 km,0.2,---
2023/07/10,23:34:28.3,石川県能登地方,37°30.5′N,137°17.9′E,15 km,0.5,---
2023/07/10,23:34:59.0,能登半島沖,37°33.4′N,137°13.3′E,13 km,0.7,---
2023/07/10,23:35:32.1,能登半島沖,37°33.0′N,137°18.3′E,12 km,0.4,---
2023/07/10,23:38:15.8,天草灘,32°34.0′N,129°57.7′E,8 km,0.0,---
2023/07/10,23:38:32.9,福島県沖,37°25.8′N,141°54.0′E,35 km,1.0,---
2023/07/10,23:40:42.8,石川県能登地方,37°31.1′N,137°17.0′E,15 km,0.5,---
2023/07/10,23:41:30.5,山口県中部,34°07.5′N,131°48.2′E,16 km,0.4,---
2023/07/10,23:41:59.2,石川県能登地方,37°29.2′N,137°18.2′E,16 km,0.6,---
2023/07/10,23:45:16.1,滋賀県北部,35°16.5′N,136°02.0′E,15 km,0.8,---
2023/07/10,23:45:51.3,釧路沖,42°31.3′N,145°13.6′E,11 km,1.3,---
2023/07/10,23:46:48.5,奈良県,34°08.9′N,135°43.8′E,49 km,-0.1,---
2023/07/10,23:47:47.3,岐阜県美濃中西部,35°36.8′N,136°39.7′E,14 km,0.1,---
2023/07/10,23:48:03.8,福島県沖,37°51.3′N,141°34.8′E,49 km,1.6,---
2023/07/10,23:48:39.1,三陸沖,39°09.4′N,144°28.4′E,27 km,1.8,---
2023/07/10,23:49:38.5,津軽海峡,41°47.4′N,141°10.0′E,4 km,-0.6,---
2023/07/10,23:52:07.9,奄美大島北西沖,28°08.0′N,128°08.4′E,19 km,不明,---
2023/07/10,23:54:23.7,上川地方北部,44°26.1′N,142°35.0′E,235 km,1.9,---
2023/07/10,23:55:32.5,福島県中通り,37°05.9′N,140°37.3′E,6 km,0.6,---
2023/07/10,23:57:05.3,岩手県内陸南部,38°57.0′N,140°53.2′E,5 km,0.7,---
2023/07/10,23:59:59.1,福島県沖,37°13.1′N,142°10.7′E,24 km,0.8,---
