地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1937/02/02,09:22:39.8,茨城県沖,36°33.6′N,140°39.1′E,75 km,4.3,震度１
1937/02/02,02:45:44.6,和歌山県北部,34°01.8′N,135°17.3′E,4 km,3.3,震度１
1937/02/02,01:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/02/01,23:42:59.7,熊本県熊本地方,32°44.7′N,130°43.5′E,14 km,4.3,震度２
1937/02/01,22:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/02/01,10:15:01.5,熊本県熊本地方,32°39.9′N,130°39.0′E,9 km,3.7,震度１
1937/02/01,10:03,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1937/02/01,08:00,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/02/01,07:39:16.4,宮崎県南部平野部,32°06.5′N,131°13.6′E,0 km,不明,震度２
1937/02/01,07:30,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1937/01/31,23:33:25.8,茨城県北部,36°13.4′N,140°23.1′E,51 km,不明,震度１
1937/01/31,07:48:29.0,熊本県熊本地方,32°43.7′N,130°43.0′E,10 km,3.2,震度１
1937/01/30,21:45:00.5,熊本県球磨地方,32°20.8′N,130°45.6′E,22 km,不明,震度１
1937/01/30,10:10:01.4,東海道南方沖,33°29.8′N,138°21.8′E,41 km,5.4,震度２
1937/01/30,07:07:59.8,宮城県沖,38°14.6′N,141°51.9′E,75 km,4.5,震度１
1937/01/30,06:18:15.9,与那国島近海,23°43.9′N,123°22.8′E,32 km,5.5,震度１
1937/01/29,09:44,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1937/01/28,15:48,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1937/01/28,12:58:36.4,熊本県熊本地方,32°40.0′N,130°39.5′E,2 km,不明,震度１
1937/01/28,10:53:46.6,熊本県熊本地方,32°45.4′N,130°45.1′E,18 km,不明,震度２
1937/01/28,09:58:50.7,熊本県熊本地方,32°43.7′N,130°43.6′E,1 km,3.6,震度２
1937/01/28,09:43:42.5,熊本県熊本地方,32°42.4′N,130°42.6′E,0 km,5.1,震度４
1937/01/28,04:07:13.1,熊本県熊本地方,32°44.7′N,130°46.8′E,9 km,3.1,震度２
1937/01/28,03:21:21.8,父島近海,28°24.1′N,142°14.5′E,60 km,不明,震度２
1937/01/27,23:20:07.5,熊本県熊本地方,32°49.8′N,130°40.8′E,1 km,不明,震度１
1937/01/27,20:13:08.0,熊本県熊本地方,32°46.1′N,130°45.4′E,18 km,不明,震度２
1937/01/27,18:41:26.9,熊本県熊本地方,32°41.1′N,130°46.4′E,11 km,不明,震度１
1937/01/27,16:04:46.0,熊本県熊本地方,32°47.1′N,130°48.8′E,9 km,5.1,震度５
1937/01/26,18:03:32.3,愛知県西部,34°57.5′N,137°00.1′E,31 km,3.4,震度１
1937/01/25,10:44,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1937/01/24,08:52:54.6,紀伊水道,34°07.1′N,135°02.2′E,1 km,3.2,震度３
1937/01/24,00:05,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1937/01/23,18:14,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/01/23,18:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1937/01/23,18:05,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度３
1937/01/23,17:57,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度３
1937/01/23,17:57:58.3,茨城県南部,36°03.3′N,140°01.6′E,51 km,5.0,震度３
1937/01/23,17:49:46.7,大分県南部,33°04.5′N,131°27.2′E,109 km,4.9,震度３
1937/01/23,17:27:35.9,豊後水道,33°25.6′N,132°20.1′E,72 km,4.0,震度１
1937/01/22,10:16:09.3,択捉島南東沖,43°43.0′N,148°28.5′E,0 km,5.4,震度１
1937/01/21,05:31,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1937/01/20,09:02:53.5,浦河沖,41°46.8′N,142°59.8′E,13 km,6.0,震度３
1937/01/19,17:55:38.9,岩手県沖,39°45.5′N,142°01.5′E,34 km,3.8,震度１
1937/01/19,08:45:59.8,長野県中部,36°22.7′N,138°36.4′E,157 km,3.3,震度１
1937/01/18,18:43:27.1,十勝地方南部,42°22.2′N,143°06.3′E,43 km,4.7,震度２
1937/01/18,14:15:18.5,浦河沖,41°59.4′N,142°31.1′E,0 km,4.6,震度１
1937/01/18,05:01:06.6,根室半島南東沖,42°43.6′N,147°04.6′E,3 km,5.3,震度１
1937/01/18,04:00:29.2,岐阜県飛騨地方,36°05.6′N,137°08.2′E,4 km,4.2,震度３
1937/01/17,15:01:39.4,福島県中通り,37°16.2′N,140°12.2′E,18 km,4.8,震度２
1937/01/17,13:40:46.7,岩手県沖,39°45.7′N,142°10.1′E,9 km,3.8,震度１
1937/01/17,10:54:30.5,青森県東方沖,41°17.6′N,142°35.6′E,11 km,4.7,震度１
1937/01/17,06:08,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1937/01/15,23:22:16.3,九州地方南東沖,30°39.1′N,131°37.3′E,93 km,4.7,震度３
1937/01/15,20:12:33.9,茨城県北部,36°44.1′N,140°20.3′E,85 km,不明,震度１
1937/01/15,13:05:21.3,青森県東方沖,40°51.9′N,142°23.0′E,14 km,4.3,震度１
1937/01/14,23:56:32.0,千葉県南部,35°09.0′N,140°08.8′E,70 km,4.0,震度１
1937/01/14,05:42:19.4,千葉県東方沖,35°25.9′N,140°36.0′E,0 km,3.9,震度１
1937/01/14,04:31,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1937/01/14,02:11:55.4,茨城県南部,36°05.3′N,140°07.3′E,25 km,3.2,震度１
1937/01/11,10:30:30.7,九州地方南東沖,31°14.8′N,132°30.3′E,32 km,5.2,震度２
1937/01/11,01:53:24.4,広島県南東部,34°35.4′N,133°10.2′E,0 km,3.5,震度１
1937/01/10,17:15:31.3,茨城県南部,36°06.2′N,139°57.7′E,50 km,3.9,震度２
1937/01/10,16:37:41.5,茨城県南部,36°17.6′N,140°03.3′E,47 km,不明,震度１
1937/01/10,16:11:11.3,鳥島近海,29°28.7′N,139°24.2′E,498 km,5.2,震度１
1937/01/10,00:23,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1937/01/09,10:55:24.1,茨城県沖,36°31.7′N,141°05.6′E,50 km,不明,震度１
1937/01/09,06:38:36.3,茨城県沖,36°15.3′N,140°37.9′E,56 km,3.3,震度１
1937/01/09,04:24:21.1,茨城県沖,36°08.0′N,140°48.3′E,24 km,不明,震度１
1937/01/09,03:36,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1937/01/09,03:25:54.0,茨城県沖,36°21.9′N,140°51.6′E,36 km,4.5,震度２
1937/01/09,00:12:52.7,茨城県北部,36°25.1′N,140°34.0′E,51 km,3.4,震度１
1937/01/08,09:44,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度２
1937/01/07,22:24,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1937/01/07,16:04:55.0,九州地方南東沖,31°30.0′N,132°50.1′E,1 km,5.1,震度３
1937/01/07,16:00:09.1,宮城県沖,38°41.9′N,142°11.8′E,40 km,4.8,震度１
1937/01/07,15:30,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1937/01/07,15:24:46.3,宮城県沖,38°54.6′N,142°03.4′E,11 km,4.5,震度１
1937/01/07,15:11:58.6,宮城県沖,38°33.2′N,142°23.3′E,13 km,6.4,震度３
1937/01/07,13:13,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度１
1937/01/06,21:33:14.8,千葉県北西部,35°34.1′N,140°08.6′E,69 km,4.4,震度１
1937/01/06,06:52:59.8,九州地方南東沖,31°17.8′N,132°26.7′E,80 km,5.0,震度２
1937/01/06,06:37:56.4,九州地方南東沖,31°04.4′N,132°43.1′E,0 km,5.8,震度３
1937/01/06,06:33:18.2,九州地方南東沖,31°09.3′N,132°38.9′E,81 km,4.3,震度２
1937/01/06,06:05:31.3,九州地方南東沖,31°13.2′N,132°44.7′E,15 km,4.6,震度３
1937/01/05,23:51:10.7,和歌山県北部,34°01.4′N,135°16.0′E,10 km,3.5,震度２
1937/01/05,20:09:15.6,小笠原諸島西方沖,28°31.5′N,139°20.6′E,523 km,6.1,震度１
1937/01/05,17:19:24.4,福島県沖,37°06.1′N,141°02.3′E,45 km,4.7,震度２
1937/01/05,16:18:52.6,熊本県熊本地方,32°43.8′N,130°45.6′E,15 km,不明,震度２
1937/01/05,16:00:17.2,熊本県熊本地方,32°44.2′N,130°40.9′E,3 km,4.3,震度４
1937/01/05,15:59,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1937/01/04,23:39:53.6,茨城県北部,36°23.3′N,140°33.4′E,50 km,不明,震度１
1937/01/04,23:23,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/01/04,22:13:37.8,熊本県熊本地方,33°03.7′N,130°54.4′E,8 km,不明,震度１
1937/01/04,19:30:53.4,福岡県筑後地方,33°08.1′N,130°49.0′E,9 km,3.2,震度１
1937/01/04,13:35:17.7,茨城県沖,36°29.2′N,140°46.1′E,41 km,4.1,震度２
1937/01/04,07:34:17.6,茨城県沖,36°39.8′N,140°56.4′E,9 km,4.3,震度１
1937/01/03,09:12:56.2,和歌山県北部,33°54.0′N,135°07.6′E,7 km,3.7,震度１
1937/01/03,09:11,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1937/01/03,08:32:32.8,茨城県沖,36°29.9′N,141°03.5′E,49 km,4.3,震度２
1937/01/03,03:44:24.1,茨城県沖,36°42.9′N,141°05.4′E,69 km,4.4,震度２
1937/01/02,00:08:31.6,茨城県南部,36°10.4′N,139°54.7′E,32 km,3.4,震度１
