地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1925/01/30,02:17:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/29,07:25:55,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1925/01/28,15:24:14,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1925/01/28,13:41:24,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/01/28,13:36:15,詳細不明,37°52.0′N,140°46.0′E,0 km,不明,震度１
1925/01/28,13:26:03,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/01/28,13:05:38.4,根室半島南東沖,43°20.8′N,146°35.3′E,0 km,6.9,震度１
1925/01/28,09:22:30,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1925/01/28,08:18:28.1,埼玉県北部,36°08.5′N,139°34.8′E,108 km,不明,震度１
1925/01/27,19:23:14,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1925/01/27,15:54:04.0,岩手県沖,39°38.7′N,142°08.8′E,0 km,4.1,震度１
1925/01/26,06:32:04,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1925/01/25,19:45:27.8,新島・神津島近海,34°05.7′N,139°03.0′E,300 km,5.0,震度１
1925/01/25,18:39:57,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/01/25,13:28:00,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/01/25,01:51:03.9,千葉県北西部,35°23.8′N,140°06.7′E,41 km,不明,震度１
1925/01/24,17:30:30,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/01/24,17:26:44.3,茨城県南部,36°20.2′N,140°09.6′E,40 km,5.0,震度３
1925/01/24,16:21:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1925/01/24,10:09:14.9,熊本県熊本地方,32°38.4′N,130°55.6′E,0 km,不明,震度１
1925/01/23,21:02:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/23,14:57:05,詳細不明,37°08.0′N,140°13.0′E,0 km,不明,震度１
1925/01/23,06:39:53,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1925/01/22,23:30:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/22,20:30:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/22,19:17:37.8,茨城県沖,36°29.0′N,140°41.4′E,31 km,5.5,震度４
1925/01/22,05:00:04,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1925/01/22,01:44:28,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/01/21,09:51:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/21,09:31:23.7,福島県沖,37°31.5′N,141°04.8′E,6 km,不明,震度１
1925/01/21,01:01:46.9,大阪湾,34°31.2′N,135°11.0′E,10 km,不明,震度１
1925/01/20,23:44:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/20,11:47:36.1,千葉県東方沖,35°27.8′N,140°41.2′E,24 km,4.6,震度３
1925/01/19,20:49:02.6,神奈川県西部,35°25.7′N,139°07.1′E,28 km,4.1,震度１
1925/01/19,17:36:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/19,11:12:41.6,千葉県北東部,35°50.4′N,140°39.4′E,53 km,3.9,震度１
1925/01/19,04:49:26.8,茨城県沖,36°12.4′N,141°11.6′E,68 km,4.3,震度２
1925/01/18,21:22:35,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1925/01/18,21:05,北西太平洋,47°00.0′N,154°00.0′E,60 km,7.4,震度１
1925/01/18,01:56:42,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1925/01/18,00:44:03,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1925/01/17,21:48:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/17,17:06:11.6,青森県東方沖,41°35.1′N,142°27.5′E,50 km,5.1,震度１
1925/01/17,07:10:03.8,青森県東方沖,41°18.1′N,142°28.7′E,61 km,5.2,震度２
1925/01/16,19:08:15,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度２
1925/01/16,03:17:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/15,16:47:56,詳細不明,36°24.0′N,139°04.0′E,0 km,不明,震度２
1925/01/15,13:30:14,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1925/01/15,11:26:05,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1925/01/15,08:01:24,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1925/01/15,07:00:28,詳細不明,33°16.0′N,130°18.0′E,0 km,不明,震度１
1925/01/15,06:57:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/15,06:25:29,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1925/01/15,05:50:47,詳細不明,36°24.0′N,139°04.0′E,0 km,不明,震度３
1925/01/15,05:37:36.3,千葉県東方沖,35°42.3′N,141°38.4′E,48 km,4.4,震度１
1925/01/14,22:17:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/14,21:41:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/14,21:40:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/14,13:38:02,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度２
1925/01/13,21:39:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/13,19:51:05.1,茨城県沖,35°55.4′N,140°51.8′E,43 km,3.8,震度１
1925/01/13,17:57:12.9,埼玉県南部,35°57.3′N,139°19.5′E,71 km,3.8,震度１
1925/01/11,19:47:02.6,千葉県南東沖,35°00.5′N,140°23.6′E,75 km,3.7,震度１
1925/01/11,12:05:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/11,09:41:44,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/01/10,23:58:52,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度２
1925/01/10,21:22:08.1,宮城県沖,38°37.1′N,141°51.0′E,34 km,4.6,震度１
1925/01/10,01:20:37.3,播磨灘,34°21.6′N,134°37.9′E,0 km,不明,震度１
1925/01/09,16:01:28.7,千葉県北西部,35°31.4′N,140°06.1′E,51 km,5.0,震度３
1925/01/09,14:08:28,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1925/01/09,13:35:16.8,埼玉県北部,36°04.0′N,139°31.7′E,43 km,4.7,震度３
1925/01/09,06:52:35,詳細不明,37°52.0′N,140°46.0′E,0 km,不明,震度１
1925/01/09,05:51:57.3,千葉県北西部,35°31.5′N,140°11.3′E,67 km,5.0,震度３
1925/01/09,05:45:27.2,日高地方東部,41°58.7′N,143°13.6′E,45 km,不明,震度２
1925/01/08,17:33:03,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1925/01/08,03:37:35,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1925/01/07,15:40:59.3,千葉県東方沖,35°07.9′N,141°37.2′E,25 km,4.4,震度１
1925/01/07,13:14:51,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/01/06,23:36:24,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1925/01/06,00:02:18.7,福島県沖,37°19.8′N,141°14.2′E,0 km,5.3,震度２
1925/01/05,23:17:18.7,茨城県南部,36°00.6′N,140°22.5′E,92 km,不明,震度１
1925/01/05,04:38:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/04,15:53:13,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1925/01/04,11:48:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/04,03:22:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/03,22:05:04.1,千葉県東方沖,35°11.1′N,141°01.0′E,70 km,3.8,震度１
1925/01/03,17:18:22,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1925/01/03,09:35:44,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1925/01/03,05:58:44.8,千葉県北西部,35°46.9′N,139°54.5′E,72 km,不明,震度３
1925/01/02,20:45:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/02,18:09:17,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/01/02,04:30:40.7,千葉県南部,35°17.6′N,140°24.0′E,56 km,4.0,震度１
1925/01/01,16:28:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/01/01,05:49:26,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
